,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1763,FTD-Loong,11,0,1,1,93.10052,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,404.429,0.0,0.0
1764,FTD-Haonan,11,2,1,1,231.84317,1,3,0.0,0.0,1,1,0.0,0.0,151.143051,0.0,0.0,1,0,506.342,0.0,0.0
1765,PRW_WA1J1,9,1,1,1,100.0,1,1,0.0,0.0,1,1,0.0,0.0,23.38081,0.0,0.0,0,0,713.294,0.0,0.0
1766,PRW_Chefufuu,9,0,0,1,25.20714,0,2,0.0,0.0,1,1,0.0,0.0,414.932617,0.0,0.0,0,0,697.292,0.0,0.0
1767,PRW_Return7777,9,2,1,3,246.54657,0,1,0.0,0.0,1,1,0.0,0.0,95.74385,0.0,0.0,0,0,713.298,0.0,0.0
1768,PRW_YJW,9,0,1,0,106.690056,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,629.712,0.0,0.0
1769,MarsOB3,15,0,0,0,22.05,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,415.362,0.0,0.0
1770,MarsOB7,15,0,0,0,58.4621468,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,415.37,0.0,0.0
1771,MarsOB8,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,415.364,0.0,0.0
1772,es_AS-WEGL_01,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,383.567,0.0,0.0
1773,KG_yyangkkk,1,1,0,3,212.941956,1,3,0.0,0.0,1,1,0.0,0.0,4.100014,0.0,0.0,1,0,1082.235,0.0,0.0
1774,KG_970,1,4,0,6,630.5371,3,14,0.0,0.0,1,5,0.0,0.0,283.268,0.0,0.0,0,0,1282.909,0.0,0.0
1775,KG_ZGG01,1,0,1,0,67.73457,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,355.902,0.0,0.0
1776,KG_r29,1,1,1,0,69.67543,0,0,0.0,0.0,1,1,0.0,0.0,136.93866,0.0,0.0,0,0,438.714,0.0,0.0
1777,DLG_theMu,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,525.906,0.0,0.0
1778,DLG_Shmily,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,525.912,0.0,0.0
1779,DLG_ALI,13,1,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,5.955286,0.0,0.0,0,0,525.916,0.0,0.0
1780,DLG_TGtangguo,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,525.922,0.0,0.0
1781,KG_970,15,0,0,0,34.3,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,192.675,0.0,0.0
1782,KG_ZGG01,15,2,0,0,198.616821,0,0,0.0,0.0,1,1,0.0,0.0,36.3219833,0.0,0.0,0,0,190.951,0.0,0.0
1783,KG_r29,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,294.815,0.0,0.0
1784,KG_yyangkkk,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,141.602,0.0,0.0
1785,XQ_Yuren,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,348.054,0.0,0.0
1786,XQ_XiaoDu,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,120.453,0.0,0.0
1787,XQ_CobraDD,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,729.726,0.0,0.0
1788,XQ_XiamuZZ,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,729.722,0.0,0.0
1789,OMGsilentBT,2,3,3,8,519.1716,4,6,0.0,0.0,1,5,0.0,0.0,197.194,0.0,0.0,1,0,1419.185,0.0,0.0
1790,OMGxiaohaixxxx,2,1,0,3,294.5371,1,7,0.0,0.0,1,2,0.0,0.0,13.3430672,0.0,0.0,0,0,798.363,0.0,0.0
1791,OMGClouds,2,3,3,8,451.0784,0,13,0.0,0.0,1,3,0.0,0.0,64.63708,0.0,0.0,0,0,1363.348,0.0,0.0
1792,OMGlionkk,2,0,2,1,94.7460556,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,466.768,0.0,0.0
1793,LGE_AhaNg-_-,6,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.691,0.0,0.0
1794,LGE_Sanjiu-_-,6,1,0,1,132.605072,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.638,0.0,0.0
1795,LGE_Timon,6,0,2,1,156.9469,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,783.573,0.0,0.0
1796,LGE_DieYi,6,4,1,5,456.825256,1,3,0.0,0.0,1,3,0.0,0.0,89.98505,0.0,0.0,0,0,983.759,0.0,0.0
1797,PRW_WA1J1,14,1,0,0,283.076,0,1,0.0,0.0,1,2,0.0,0.0,167.047,0.0,0.0,0,0,340.736,0.0,0.0
1798,PRW_Chefufuu,14,0,0,1,55.86,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,340.729,0.0,0.0
1799,PRW_Return7777,14,3,0,1,322.656616,2,1,0.0,0.0,2,2,0.0,0.0,38.06507,0.0,0.0,0,0,331.101,0.0,0.0
1800,PRW_YJW,14,1,0,0,102.924,0,0,0.0,0.0,1,2,0.0,0.0,158.024887,0.0,0.0,1,0,340.732,0.0,0.0
1801,VTOP-Soldier,4,0,2,3,220.08905,0,1,0.0,0.0,1,1,0.0,0.0,576.6493,0.0,0.0,0,0,1176.033,0.0,0.0
1802,VTOP-zHAnBo,4,0,0,4,77.71861,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.788,0.0,0.0
1803,VTOP-world_,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,899.733,0.0,0.0
1804,VTOP-ALONEKK,4,1,0,3,187.8763,1,0,0.0,0.0,1,1,0.0,0.0,174.910828,0.0,0.0,0,0,857.136,0.0,0.0
1805,RNG_Emperor,13,2,0,1,166.644073,1,0,0.0,0.0,1,2,0.0,0.0,117.317108,0.0,0.0,0,0,391.131,0.0,0.0
1806,RNG_XDD_,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.854,0.0,0.0
1807,RNG_JiyunX,13,0,0,0,54.76555,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.858,0.0,0.0
1808,RNG_shuaishuai,13,1,1,0,162.494476,1,0,0.0,0.0,1,1,0.0,0.0,141.365768,0.0,0.0,0,0,378.395,0.0,0.0
1809,Vc-TKzhun,7,0,0,1,25.8,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,380.336,0.0,0.0
1810,Vc-DouM,7,2,1,2,342.079254,0,4,0.0,0.0,2,2,0.0,0.0,10.66146,0.0,0.0,1,0,876.063,0.0,0.0
1811,Vc-Tide,7,0,3,1,221.71077,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.311,0.0,0.0
1812,Vc-Summer,7,0,0,2,79.70926,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.986,0.0,0.0
1813,BADecember,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.841,0.0,0.0
1814,BAJoe,11,0,2,2,182.56163,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,634.48,0.0,0.0
1815,BAkkking,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,106.821,0.0,0.0
1816,BAPig,11,4,0,2,402.262,1,2,0.0,0.0,4,5,0.0,0.0,170.942673,0.0,0.0,0,0,628.454,0.0,0.0
1817,MarsOB7,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,355.973,0.0,0.0
1818,MarsOB13,8,0,0,0,24.7585964,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,485.615,0.0,0.0
1819,MarsOB1,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,792.71,0.0,0.0
1820,DLG_Shmily,3,0,0,2,55.082756,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,649.353,0.0,0.0
1821,DLG_ALI,3,3,0,5,415.892,2,5,0.0,0.0,1,4,0.0,0.0,266.101685,0.0,0.0,0,0,1205.506,0.0,0.0
1822,DLG_theMu,3,1,0,2,205.876251,0,1,0.0,0.0,1,1,0.0,0.0,123.079079,0.0,0.0,0,0,906.375,0.0,0.0
1823,DLG_TGtangguo,3,0,0,0,119.618652,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,634.278,0.0,0.0
1824,FPX_MisakaOvO,1,0,0,1,44.72707,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,649.015,0.0,0.0
1825,FPX_RyaNNNNNNiKo,1,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1016.621,0.0,0.0
1826,FPX_by,1,3,2,10,897.741638,1,3,0.0,0.0,1,4,0.0,0.0,215.88269,0.0,0.0,1,0,1419.208,0.0,0.0
1827,FPX_x1aoTu,1,2,0,7,573.0522,2,3,0.0,0.0,2,4,0.0,0.0,155.76799,0.0,0.0,0,0,1419.208,0.0,0.0
1828,FTD-Leyii,12,0,0,1,221.993286,0,0,0.0,0.0,1,1,0.0,0.0,37.12776,0.0,0.0,0,0,474.602,0.0,0.0
1829,FTD-Haonan,12,3,0,1,491.759949,2,3,0.0,0.0,1,3,0.0,0.0,17.89949,0.0,0.0,0,0,474.609,0.0,0.0
1830,FTD-Lph,12,1,0,0,87.04,1,0,0.0,0.0,1,1,0.0,0.0,1.376344,0.0,0.0,0,0,218.825,0.0,0.0
1831,FTD-Loong,12,1,1,1,117.345406,0,0,0.0,0.0,1,1,0.0,0.0,16.6841621,0.0,0.0,1,0,374.606,0.0,0.0
1832,TF_GongMian,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,102.693,0.0,0.0
1833,TF_9FF_,17,2,0,0,175.0,0,0,0.0,0.0,1,1,0.0,0.0,15.06922,0.0,0.0,0,0,225.643,0.0,0.0
1834,TF_Tys,17,0,0,0,72.03,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,181.253,0.0,0.0
1835,TF_Tiger,17,0,0,1,11.044899,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,225.646,0.0,0.0
1836,Nw_Lzy,5,3,0,1,266.332367,0,1,0.0,0.0,2,3,0.0,0.0,21.2177734,0.0,0.0,0,0,328.008,0.0,0.0
1837,Nw_xkbb,5,0,0,0,11.6676149,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,115.687,0.0,0.0
1838,Nw_Avalon,5,4,1,5,635.787964,3,3,0.0,0.0,3,6,0.0,0.0,218.676712,0.0,0.0,0,0,1037.577,0.0,0.0
1839,Nw_Txxx,5,1,2,2,170.950012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,706.423,0.0,0.0
1840,MarsOB11,10,0,0,2,21.0696678,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,511.767,0.0,0.0
1841,MarsOB8,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,156.322,0.0,0.0
1842,MarsOB10,10,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,727.639,0.0,0.0
1843,MarsOB14,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,179.585,0.0,0.0
1844,TIA_Blue_Beidi,16,0,0,0,91.58202,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,260.3,0.0,0.0
1845,TIA_ZiHao-_-,16,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,4.491339,0.0,0.0,0,0,130.104,0.0,0.0
1846,TIA_NonGFu3quan,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,118.911,0.0,0.0
1847,TIA_Manguo,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,147.659,0.0,0.0
1848,VTOP-ALONEKK,5,1,1,1,139.085938,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1297.979,0.0,0.0
1849,VTOP-world_,5,4,2,4,622.1418,0,4,0.0,0.0,1,3,0.0,0.0,179.728333,0.0,0.0,0,0,1580.041,0.0,0.0
1850,VTOP-zHAnBo,5,0,1,3,298.197449,1,2,0.0,0.0,1,2,0.0,0.0,178.472122,0.0,0.0,0,1,1323.946,0.0,0.0
1851,VTOP-Soldier,5,3,5,5,528.96936,1,4,0.0,0.0,1,3,0.0,0.0,267.193024,0.0,0.0,1,0,1585.938,0.0,0.0
1852,DLG_TGtangguo,8,0,0,2,255.041962,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1321.104,0.0,0.0
1853,DLG_theMu,8,1,0,0,259.894348,0,0,0.0,0.0,1,1,0.0,0.0,230.6976,0.0,0.0,0,0,1321.1,0.0,0.0
1854,DLG_ALI,8,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1000.102,0.0,0.0
1855,DLG_Shmily,8,0,0,4,134.14183,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1319.018,0.0,0.0
1856,OMGsilentBT,1,0,1,5,229.721222,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1706.786,0.0,0.0
1857,OMGClouds,1,1,3,4,330.362579,1,2,0.0,0.0,1,2,0.0,0.0,208.06366,0.0,0.0,1,0,1717.97,0.0,0.0
1858,OMGlionkk,1,2,1,1,607.8781,1,1,0.0,0.0,1,4,0.0,0.0,204.2476,0.0,0.0,0,0,1717.97,0.0,0.0
1859,OMGxiaohaixxxx,1,0,1,5,91.2885,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1717.97,0.0,0.0
1860,17_shox,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,491.38,0.0,0.0
1861,17_MonkeyKing,2,3,0,3,483.501526,1,3,0.0,0.0,2,3,0.0,0.0,270.11972,0.0,0.0,0,0,1717.923,0.0,0.0
1862,17_yyxovo,2,2,1,3,547.833069,0,3,0.0,0.0,1,1,0.0,0.0,112.666656,0.0,0.0,0,0,1717.919,0.0,0.0
1863,17_shou,2,1,2,8,408.8188,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1651.918,0.0,0.0
1864,LGE_AhaNg-_-,3,1,0,5,291.662628,0,1,0.0,0.0,1,1,0.0,0.0,5.577582,0.0,0.0,0,0,1587.991,0.0,0.0
1865,LGE_Timon,3,1,0,6,47.45622,0,4,0.0,0.0,1,1,0.0,0.0,227.667557,0.0,0.0,0,0,1587.657,0.0,0.0
1866,LGE_Sanjiu-_-,3,4,1,2,681.522949,0,4,0.0,0.0,1,1,0.0,0.0,243.29834,0.0,0.0,0,0,1618.922,0.0,0.0
1867,LGE_DieYi,3,0,1,6,190.088318,1,3,0.0,0.0,1,1,0.0,0.0,1.80848312,0.0,0.0,1,0,1571.923,0.0,0.0
1868,BADecember,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,827.16,0.0,0.0
1869,BAJoe,11,0,1,1,104.329994,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,888.232,0.0,0.0
1870,BAkkking,11,3,1,4,233.9835,0,1,0.0,0.0,1,3,0.0,0.0,74.18744,0.0,0.0,0,0,1147.93,0.0,0.0
1871,BAPig,11,1,0,6,283.069,0,3,0.0,0.0,1,1,0.0,0.0,88.48171,0.0,0.0,0,0,1201.655,0.0,0.0
1872,FPX_MisakaOvO,7,1,0,0,76.54668,0,3,0.0,0.0,1,1,0.0,0.0,21.3837776,0.0,0.0,0,0,388.839,0.0,0.0
1873,FPX_x1aoTu,7,2,0,6,488.014557,1,2,0.0,0.0,2,4,0.0,0.0,160.657669,0.0,0.0,0,0,1280.895,0.0,0.0
1874,FPX_by,7,1,2,9,221.220047,0,3,0.0,0.0,1,2,0.0,0.0,120.7748,0.0,0.0,0,0,1411.495,0.0,0.0
1875,FPX_RyaNNNNNNiKo,7,0,1,4,261.14328,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1299.926,0.0,0.0
1876,Nw_Txxx,13,1,0,3,198.814651,0,7,0.0,0.0,1,1,0.0,0.0,43.4436226,0.0,0.0,0,0,1159.319,0.0,0.0
1877,Nw_xkbb,13,0,0,0,35.52664,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.153,0.0,0.0
1878,Nw_Avalon,13,1,0,1,180.945374,0,0,0.0,0.0,1,1,0.0,0.0,182.890335,0.0,0.0,0,0,513.943,0.0,0.0
1879,Nw_Lzy,13,1,0,3,203.782654,0,2,0.0,0.0,1,1,0.0,0.0,6.676998,0.0,0.0,0,0,1159.314,0.0,0.0
1880,XQ_Yuren,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.631,0.0,0.0
1881,XQ_XiaoDu,16,0,0,3,14.0277157,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.6,0.0,0.0
1882,XQ_CobraDD,16,1,0,2,168.698517,1,1,0.0,0.0,1,1,0.0,0.0,7.99319458,0.0,0.0,0,0,981.594,0.0,0.0
1883,XQ_XiamuZZ,16,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.582,0.0,0.0
1884,FTD-Leyii,6,0,0,0,21.3533211,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,384.07,0.0,0.0
1885,FTD-Lph,6,1,0,1,335.2119,1,1,0.0,0.0,1,1,0.0,0.0,24.4105129,0.0,0.0,0,0,1448.084,0.0,0.0
1886,FTD-Loong,6,0,0,3,118.444756,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1325.886,0.0,0.0
1887,FTD-Haonan,6,0,0,3,52.08827,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1342.557,0.0,0.0
1888,TF_GongMian,14,0,0,2,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.188,0.0,0.0
1889,TF_Tys,14,0,0,2,86.595,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.255,0.0,0.0
1890,TF_Tiger,14,0,1,2,166.007324,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1072.258,0.0,0.0
1891,TF_9FF_,14,1,0,1,79.34412,0,2,0.0,0.0,1,1,0.0,0.0,287.19693,0.0,0.0,0,0,1007.392,0.0,0.0
1892,TIA_ZiHao-_-,15,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,963.81,0.0,0.0
1893,TIA_NonGFu3quan,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.463,0.0,0.0
1894,TIA_Manguo,15,1,0,5,257.76355,0,2,0.0,0.0,1,1,0.0,0.0,262.237183,0.0,0.0,0,0,994.467,0.0,0.0
1895,TIA_Blue_Beidi,15,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,17.91175,0.0,0.0,0,0,994.475,0.0,0.0
1896,Vc-Tide,4,0,2,5,384.164276,0,2,0.0,0.0,1,1,0.0,0.0,31.3764973,0.0,0.0,0,0,1403.473,0.0,0.0
1897,Vc-DouM,4,2,1,3,320.2713,0,3,0.0,0.0,1,1,0.0,0.0,312.1274,0.0,0.0,0,0,1596.918,0.0,0.0
1898,Vc-TKzhun,4,5,1,2,304.5573,0,0,0.0,0.0,2,4,0.0,0.0,391.133636,0.0,0.0,0,0,1486.678,0.0,0.0
1899,Vc-Summer,4,1,0,3,174.982376,0,4,0.0,0.0,1,1,0.0,0.0,28.18738,0.0,0.0,1,0,1580.014,0.0,0.0
1900,KG_yyangkkk,9,3,2,3,305.451324,0,4,0.0,0.0,1,2,0.0,0.0,195.128372,0.0,0.0,0,0,1260.912,0.0,0.0
1901,KG_970,9,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,311.248,0.0,0.0
1902,KG_ZGG01,9,0,0,0,64.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,309.213,0.0,0.0
1903,KG_r29,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,201.003,0.0,0.0
1904,PRW_YJW,10,0,0,2,210.006592,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.94,0.0,0.0
1905,PRW_WA1J1,10,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1027.037,0.0,0.0
1906,PRW_Chefufuu,10,0,0,2,109.486931,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.012,0.0,0.0
1907,PRW_Return7777,10,0,0,0,80.7507,0,2,0.0,0.0,1,1,0.0,0.0,498.1716,0.0,0.0,0,0,1027.805,0.0,0.0
1908,RNG_JiyunX,12,0,0,2,55.81092,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.856,0.0,0.0
1909,RNG_Emperor,12,1,0,2,257.778442,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1171.669,0.0,0.0
1910,RNG_XDD_,12,2,0,1,157.2514,0,1,0.0,0.0,2,2,0.0,0.0,12.8928175,0.0,0.0,0,0,630.406,0.0,0.0
1911,RNG_shuaishuai,12,0,1,5,96.05694,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1178.151,0.0,0.0
1912,DLG_ALI,2,0,1,4,281.4469,0,1,0.0,0.0,1,1,0.0,0.0,466.778076,0.0,0.0,0,0,1510.283,0.0,0.0
1913,DLG_theMu,2,3,2,8,501.863678,0,6,0.0,0.0,2,5,0.0,0.0,291.481171,0.0,0.0,0,0,1818.921,0.0,0.0
1914,DLG_TGtangguo,2,1,1,2,238.7786,0,2,0.0,0.0,1,1,0.0,0.0,146.578308,0.0,0.0,2,0,1443.441,0.0,0.0
1915,DLG_Shmily,2,1,0,1,20.4255428,1,0,0.0,0.0,1,1,0.0,0.0,200.142487,0.0,0.0,0,0,882.765,0.0,0.0
1916,KG_970,13,3,2,3,464.446533,0,0,0.0,0.0,2,4,0.0,0.0,181.002014,0.0,0.0,0,0,947.458,0.0,0.0
1917,KG_yyangkkk,13,6,1,2,577.8811,2,1,0.0,0.0,2,6,0.0,0.0,118.23056,0.0,0.0,0,0,896.042,0.0,0.0
1918,KG_ZGG01,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,123.116,0.0,0.0
1919,KG_r29,13,1,0,2,302.9068,0,0,0.0,0.0,2,2,0.0,0.0,19.3589115,0.0,0.0,0,0,858.312,0.0,0.0
1920,LGE_Timon,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,514.957,0.0,0.0
1921,LGE_Sanjiu-_-,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,426.616,0.0,0.0
1922,LGE_DieYi,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,443.64,0.0,0.0
1923,LGE_AhaNg-_-,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,442.358,0.0,0.0
1924,OMGClouds,3,2,1,7,306.647949,1,1,0.0,0.0,3,3,0.0,0.0,109.051559,0.0,0.0,1,0,1694.074,0.0,0.0
1925,OMGsilentBT,3,5,1,8,670.8619,1,3,0.0,0.0,1,4,0.0,0.0,147.928513,0.0,0.0,1,0,1695.516,0.0,0.0
1926,OMGlionkk,3,4,1,9,325.265045,0,3,0.0,0.0,2,3,0.0,0.0,36.15125,0.0,0.0,0,0,1693.251,0.0,0.0
1927,OMGxiaohaixxxx,3,3,1,1,336.371735,0,1,0.0,0.0,1,3,0.0,0.0,79.2289658,0.0,0.0,1,0,1253.943,0.0,0.0
1928,TIA_ZiHao-_-,4,3,2,5,504.402,2,3,0.0,0.0,1,3,0.0,0.0,211.785339,0.0,0.0,0,0,1603.33,0.0,0.0
1929,TIA_Blue_Beidi,4,1,1,3,41.2367134,0,2,0.0,0.0,1,1,0.0,0.0,234.134262,0.0,0.0,0,0,1603.335,0.0,0.0
1930,TIA_Manguo,4,1,1,2,654.871338,1,1,0.0,0.0,1,4,0.0,0.0,219.564117,0.0,0.0,0,0,1603.339,0.0,0.0
1931,TIA_NonGFu3quan,4,1,3,4,253.8847,1,1,0.0,0.0,1,1,0.0,0.0,251.342285,0.0,0.0,1,0,1603.342,0.0,0.0
1932,FPX_MisakaOvO,11,2,0,3,200.000015,0,2,0.0,0.0,1,2,0.0,0.0,44.65422,0.0,0.0,0,0,1010.506,0.0,0.0
1933,FPX_by,11,0,0,1,374.3553,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.148,0.0,0.0
1934,FPX_x1aoTu,11,1,0,0,30.0490761,1,0,0.0,0.0,1,1,0.0,0.0,158.943176,0.0,0.0,0,0,975.847,0.0,0.0
1935,FPX_RyaNNNNNNiKo,11,0,0,0,87.91868,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.02,0.0,0.0
1936,TF_Tys,8,0,0,4,50.3913727,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1304.766,0.0,0.0
1937,TF_GongMian,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1143.936,0.0,0.0
1938,TF_9FF_,8,1,1,2,152.5108,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1289.892,0.0,0.0
1939,TF_Tiger,8,0,0,2,87.6391,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1216.74,0.0,0.0
1940,PRW_WA1J1,1,1,0,3,232.782,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1658.391,0.0,0.0
