,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1209,XQ_Return7777_,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,654.169,,
1210,D7G_Tys,12,0,0,3,60.044693,0,0,,,0,0,,,0.0,,,0,0,1076.959,,
1211,D7G_GongMian,12,0,0,2,127.143372,0,0,,,0,0,,,0.0,,,0,0,1089.641,,
1212,D7G_9FF,12,1,0,5,178.48999,0,5,,,1,2,,,251.121582,,,0,0,1089.646,,
1213,D7G_King1,12,1,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,1071.472,,
1214,17_yyxovo,3,1,0,3,408.074524,0,1,,,1,3,,,210.4525,,,0,0,1625.135,,
1215,17_MonkeyKing_,3,1,0,1,159.703384,1,1,,,1,1,,,22.5755768,,,0,0,1625.141,,
1216,17_shox,3,1,3,4,173.876877,0,0,,,0,0,,,0.0,,,0,0,1186.444,,
1217,17_BaoLeiii,3,1,0,2,92.2393646,0,1,,,1,1,,,258.2096,,,0,0,1599.343,,
1218,OST_LuRen,7,5,3,9,422.005157,2,6,,,2,6,,,96.9247,,,0,0,1492.167,,
1219,OST_Ad1an,7,0,1,5,107.732651,0,7,,,0,0,,,0.0,,,0,0,1478.156,,
1220,OST_YCC1,7,1,0,1,199.305084,0,1,,,0,0,,,0.0,,,0,0,767.707,,
1221,OST_Husky,7,2,1,2,110.0,0,1,,,0,0,,,0.0,,,0,0,730.311,,
1222,1246_Ru1n,1,2,1,5,417.035645,2,5,,,2,4,,,197.667435,,,2,0,1759.48,,
1223,1246_TAT,1,2,1,5,130.711746,0,2,,,2,2,,,5.354086,,,1,0,1238.732,,
1224,1246_sanmu-,1,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1114.287,,
1225,1246_QAQ,1,0,1,1,25.8,0,2,,,0,0,,,0.0,,,0,0,1128.007,,
1226,Weibo_ZiHao,4,1,0,3,100.0,1,11,,,1,1,,,159.569031,,,0,0,1168.289,,
1227,Weibo-NB103,4,0,0,4,0.0,0,8,,,0,0,,,0.0,,,0,0,1593.672,,
1228,Weibo-Running,4,0,0,2,31.7546539,0,3,,,0,0,,,0.0,,,0,0,1193.459,,
1229,Weibo-Little1ee,4,1,0,3,100.0,0,1,,,0,0,,,0.0,,,0,0,1262.273,,
1230,LYG_Maps,5,2,0,2,311.79892,0,3,,,2,3,,,283.312683,,,0,0,1446.217,,
1231,LYG_CRAZY112,5,1,1,4,495.054626,0,2,,,1,2,,,335.171783,,,0,0,1485.355,,
1232,LYG_Carrot,5,0,0,5,273.2336,1,5,,,1,1,,,102.3752,,,0,0,1551.307,,
1233,LYG_Cpup,5,1,1,7,147.73,0,1,,,1,1,,,16.1474667,,,0,0,1482.119,,
1234,JTG_Roar,11,1,1,2,168.636169,0,2,,,1,1,,,128.095413,,,0,0,1189.357,,
1235,JTG_Arya,11,2,1,3,317.498169,0,2,,,1,2,,,14.09251,,,1,0,1177.272,,
1236,JTG_YLLL,11,2,0,4,261.595,0,1,,,1,3,,,44.5738754,,,1,0,1189.361,,
1237,JTG_XLuu80w0,11,0,0,2,76.5200958,0,2,,,0,0,,,0.0,,,0,0,1119.963,,
1238,TMS_Beyond,8,0,2,2,144.28656,0,4,,,0,0,,,0.0,,,0,0,1271.093,,
1239,TMS_MingTian1,8,0,0,3,109.320221,0,1,,,0,0,,,0.0,,,0,0,1254.297,,
1240,TMS_YuXuan,8,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1256.787,,
1241,TMS_Lalune,8,0,2,2,25.8,0,7,,,0,0,,,0.0,,,0,0,1380.072,,
1242,FPX_mingz1,9,0,1,3,77.4,0,1,,,0,0,,,0.0,,,0,0,904.273,,
1243,FPX_XiaoA,9,3,2,5,253.780014,0,2,,,2,3,,,50.6099129,,,0,0,1267.708,,
1244,FPX_X1aoTu,9,0,0,2,188.502533,1,1,,,1,1,,,27.1986084,,,2,0,1267.711,,
1245,FPX_meRcy,9,2,1,6,253.136063,1,3,,,1,2,,,14.0278311,,,0,0,1264.387,,
1246,Elephant_NaThanD,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,77.87,,
1247,Elephant_Jet,15,2,0,0,182.715,0,0,,,1,1,,,42.3795853,,,0,0,919.468,,
1248,Elephant_Ql,15,0,0,0,19.35,0,1,,,0,0,,,0.0,,,0,0,423.866,,
1249,Elephant_JiaoZi,15,0,0,2,21.285,0,1,,,0,0,,,0.0,,,0,0,905.769,,
1250,Tianba_Dongdong,14,0,2,1,141.69278,0,1,,,0,0,,,0.0,,,0,0,921.762,,
1251,Tianba_T1antian,14,1,0,4,266.039948,0,3,,,0,0,,,0.0,,,0,0,932.084,,
1252,Tianba_LinShuNN_,14,1,0,1,162.798416,0,1,,,1,1,,,1.2307049,,,0,0,907.911,,
1253,Tianba_Future,14,0,0,2,89.0099945,0,0,,,0,0,,,0.0,,,0,0,893.915,,
1254,XQ_Return7777_,16,1,0,2,136.92,0,0,,,1,1,,,1.49780834,,,0,0,794.368,,
1255,XQ_Mamu,16,0,0,1,60.6299973,0,0,,,0,0,,,0.0,,,0,0,481.711,,
1256,XQ_XIAODU,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,417.444,,
1257,XQ_SmilePigzZ,16,0,1,2,103.12056,0,3,,,0,0,,,0.0,,,0,0,858.899,,
1258,TSG_Peng_WuQing,10,2,0,2,219.2831,0,2,,,1,1,,,36.541275,,,0,0,1231.278,,
1259,TSG_ODU_ZhuiMing,10,3,1,2,369.704651,0,1,,,1,1,,,10.2857933,,,0,0,1132.975,,
1260,TSG_Bear_TieShou,10,2,0,1,265.732635,1,1,,,2,3,,,4.68524551,,,0,0,1138.637,,
1261,TSG_911_LengXue,10,1,0,1,136.8907,0,5,,,1,1,,,3.354395,,,0,0,1085.029,,
1262,AG_NGK,2,1,1,5,581.6526,0,1,,,2,2,,,87.00973,,,0,0,1759.411,,
1263,AG_sp1ce,2,0,0,3,124.047592,0,0,,,0,0,,,0.0,,,0,0,1504.289,,
1264,AG_Lsn-_-,2,0,0,3,91.04405,0,1,,,0,0,,,0.0,,,0,0,1224.075,,
1265,AG_Librooo,2,0,0,4,88.18904,0,2,,,0,0,,,0.0,,,0,0,1406.077,,
1266,V5_ShanD1anX,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1008.547,,
1267,V5_Accerio,6,3,1,2,530.9619,2,2,,,1,4,,,398.730316,,,0,0,1543.709,,
1268,V5_Perse,6,0,1,5,114.5124,0,3,,,0,0,,,0.0,,,0,0,1543.706,,
1269,V5_ShiNiu,6,1,1,2,479.817841,0,0,,,2,4,,,143.186508,,,0,0,1513.308,,
1270,Vc-DJboy,13,0,1,1,0.0,0,2,,,0,0,,,0.0,,,0,0,779.801,,
1271,Vc-Summer,13,2,0,1,282.645538,1,0,,,1,2,,,246.902115,,,0,0,1037.442,,
1272,Vc-Tide,13,1,0,0,70.28447,0,0,,,1,1,,,68.7381,,,1,0,727.958,,
1273,Vc-DouM,13,0,0,2,66.435,0,6,,,0,0,,,0.0,,,1,0,788.297,,
1274,AG_Lsn-_-,14,0,0,4,93.86949,0,0,,,0,0,,,0.0,,,0,0,1028.677,,
1275,AG_Librooo,14,0,0,5,149.029129,0,3,,,0,0,,,0.0,,,0,0,1058.097,,
1276,AG_NGK,14,0,0,1,113.724648,0,1,,,0,0,,,0.0,,,1,0,1072.615,,
1277,AG_sp1ce,14,1,0,0,147.1094,0,0,,,1,1,,,173.561371,,,0,0,1018.151,,
1278,D7G_King1,2,1,1,4,404.647125,0,1,,,1,1,,,93.49225,,,0,0,1399.613,,
1279,D7G_GongMian,2,1,2,0,136.758728,0,0,,,0,0,,,0.0,,,0,0,1358.368,,
1280,D7G_Tys,2,1,1,4,210.595779,0,1,,,2,2,,,5.433194,,,0,0,1426.609,,
1281,D7G_9FF,2,1,2,5,272.4747,0,4,,,1,1,,,73.50333,,,0,0,1819.388,,
1282,Elephant_NaThanD,3,3,1,6,197.926575,2,5,,,2,4,,,231.4124,,,0,0,1815.64,,
1283,Elephant_Ql,3,1,1,9,276.079865,0,11,,,1,2,,,138.351257,,,1,0,1783.446,,
1284,Elephant_JiaoZi,3,1,3,6,378.271851,2,1,,,1,2,,,39.1920547,,,1,0,1780.803,,
1285,Elephant_Jet,3,0,1,1,60.9525,0,0,,,0,0,,,0.0,,,0,0,384.503,,
1286,1246_TAT,10,4,2,0,288.057678,0,1,,,1,2,,,424.22522,,,1,0,1309.627,,
1287,1246_sanmu-,10,0,0,3,121.821281,0,5,,,1,1,,,42.7370758,,,0,0,1270.794,,
1288,1246_Ru1n,10,2,0,0,215.137115,0,0,,,0,0,,,0.0,,,0,1,1309.619,,
1289,1246_QAQ,10,1,1,0,195.106155,1,1,,,1,1,,,11.3275928,,,0,0,1204.091,,
1290,Tianba_LinShuNN_,6,1,2,4,302.677673,0,5,,,1,1,,,269.7541,,,0,0,1162.627,,
1291,Tianba_Dongdong,6,0,0,2,174.947052,0,0,,,0,0,,,0.0,,,0,0,963.635,,
1292,Tianba_T1antian,6,0,0,2,21.2099438,0,0,,,0,0,,,0.0,,,0,0,848.874,,
1293,Tianba_Future,6,0,0,7,0.0,0,11,,,0,0,,,0.0,,,0,0,1548.198,,
1294,LYG_CRAZY112,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,564.22,,
1295,LYG_Maps,16,0,0,2,174.149979,0,3,,,0,0,,,0.0,,,0,0,592.748,,
1296,LYG_Carrot,16,1,0,1,100.0,0,0,,,0,0,,,0.0,,,0,0,587.744,,
1297,LYG_Cpup,16,0,0,0,89.838,0,0,,,0,0,,,0.0,,,0,0,578.779,,
1298,Vc-DJboy,12,0,1,2,0.0,0,0,,,0,0,,,0.0,,,0,0,395.266,,
1299,Vc-DouM,12,0,0,0,72.2400055,0,0,,,0,0,,,0.0,,,0,0,312.302,,
1300,Vc-Tide,12,0,0,6,106.848007,0,1,,,0,0,,,0.0,,,0,0,1216.969,,
1301,Vc-Summer,12,1,0,0,104.0,0,0,,,1,1,,,2.92800379,,,0,0,394.333,,
1302,FPX_X1aoTu,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,957.776,,
1303,FPX_meRcy,8,0,1,1,98.89186,0,0,,,0,0,,,0.0,,,0,0,1367.405,,
1304,FPX_XiaoA,8,0,0,0,19.3964443,0,0,,,0,0,,,0.0,,,0,0,969.977,,
1305,FPX_mingz1,8,2,0,0,245.374481,1,0,,,1,2,,,14.1207752,,,0,0,1375.966,,
1306,TSG_ODU_ZhuiMing,7,1,0,6,32.2559967,0,1,,,2,2,,,109.930443,,,0,0,1392.638,,
1307,TSG_Peng_WuQing,7,0,0,2,67.88756,0,1,,,0,0,,,0.0,,,0,0,1214.891,,
1308,TSG_911_LengXue,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,650.486,,
1309,TSG_Bear_TieShou,7,1,0,4,183.084808,0,1,,,1,1,,,19.7777462,,,0,0,1392.642,,
1310,OST_Ad1an,15,3,0,2,206.584335,0,2,,,1,4,,,103.368118,,,0,0,988.716,,
1311,OST_YCC1,15,2,0,7,280.331421,1,3,,,2,2,,,85.20967,,,1,0,988.721,,
1312,OST_Husky,15,0,1,4,81.91499,0,5,,,0,0,,,0.0,,,2,0,988.713,,
1313,OST_LuRen,15,0,1,5,272.569519,0,1,,,1,1,,,144.407654,,,0,0,951.037,,
1314,TMS_Lalune,5,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1357.636,,
1315,TMS_Beyond,5,0,0,2,72.909996,0,1,,,1,1,,,7.292086,,,0,0,1603.257,,
1316,TMS_MingTian1,5,2,0,0,389.135651,1,0,,,1,2,,,53.6828461,,,0,0,1687.077,,
1317,TMS_YuXuan,5,0,2,4,96.06795,0,5,,,0,0,,,0.0,,,0,0,1375.286,,
1318,JTG_YLLL,4,3,0,1,358.333954,0,0,,,1,1,,,17.2485046,,,0,0,958.43,,
1319,JTG_Arya,4,2,1,6,615.9702,1,5,,,1,2,,,248.6947,,,0,0,1802.377,,
1320,JTG_XLuu80w0,4,0,0,3,36.01722,0,1,,,0,0,,,0.0,,,0,0,856.381,,
1321,JTG_Roar,4,2,0,5,168.949921,1,5,,,3,3,,,13.567482,,,0,0,1239.05,,
1322,Weibo-NB103,1,3,2,5,263.567474,1,1,,,2,2,,,15.728693,,,0,0,1807.109,,
1323,Weibo-Running,1,0,1,4,273.4502,0,3,,,3,3,,,46.33541,,,0,0,1819.473,,
1324,Weibo-Little1ee,1,1,2,4,163.214691,0,0,,,0,0,,,0.0,,,0,0,1819.473,,
1325,Weibo_ZiHao,1,2,0,3,509.7973,1,0,,,1,3,,,255.2122,,,0,0,1819.473,,
1326,XQ_XIAODU,13,0,0,0,77.3999939,0,0,,,0,0,,,0.0,,,0,0,1165.346,,
1327,XQ_Mamu,13,0,0,3,138.03,0,2,,,0,0,,,0.0,,,0,0,1154.307,,
1328,XQ_Return7777_,13,2,0,4,227.624329,0,8,,,1,1,,,39.66459,,,0,0,1194.745,,
1329,XQ_SmilePigzZ,13,0,0,4,232.541412,0,1,,,0,0,,,0.0,,,1,0,1181.308,,
1330,V5_ShanD1anX,11,1,2,1,92.17854,0,1,,,1,1,,,294.9195,,,1,0,1246.661,,
1331,V5_ShiNiu,11,0,0,1,56.76,0,0,,,0,0,,,0.0,,,0,0,892.639,,
1332,V5_Perse,11,0,0,3,274.749451,0,3,,,0,0,,,0.0,,,0,0,1261.625,,
1333,V5_Accerio,11,1,1,3,292.93042,1,7,,,1,1,,,57.84297,,,0,0,1261.629,,
1334,17_MonkeyKing_,9,2,0,4,476.38382,1,5,,,1,4,,,50.227787,,,0,0,1374.801,,
1335,17_yyxovo,9,2,1,3,373.644836,1,5,,,1,3,,,200.674042,,,0,0,1297.679,,
1336,17_shox,9,2,0,1,230.968063,0,3,,,1,1,,,67.66793,,,1,0,1298.298,,
1337,17_BaoLeiii,9,0,1,5,35.936615,0,3,,,0,0,,,0.0,,,0,0,1263.07,,
1338,AG_NGK,9,2,0,3,190.605652,0,0,,,1,2,,,33.3244858,,,0,0,1313.036,,
1339,AG_sp1ce,9,2,2,3,221.564529,2,6,,,2,2,,,36.03786,,,0,0,1313.04,,
1340,AG_Lsn-_-,9,2,0,4,177.95,0,2,,,2,2,,,36.6226,,,0,0,1310.612,,
1341,AG_Librooo,9,0,0,5,28.2353878,0,5,,,0,0,,,0.0,,,0,0,1198.228,,
1342,V5_Perse,5,0,0,3,85.99807,0,0,,,0,0,,,0.0,,,0,0,1217.283,,
1343,V5_ShanD1anX,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1095.597,,
1344,V5_ShiNiu,5,0,0,2,177.0072,0,1,,,0,0,,,0.0,,,0,0,1228.747,,
1345,V5_Accerio,5,1,0,6,204.479691,0,1,,,0,0,,,0.0,,,0,0,1463.608,,
1346,LYG_CRAZY112,7,0,0,5,81.43306,0,1,,,0,0,,,0.0,,,0,0,1128.758,,
1347,LYG_Maps,7,4,0,3,323.492737,0,7,,,1,2,,,41.38565,,,0,0,1329.809,,
1348,LYG_Carrot,7,1,1,5,251.957184,1,6,,,1,1,,,126.959015,,,0,0,1329.815,,
1349,LYG_Cpup,7,1,1,7,629.8868,1,1,,,1,3,,,154.570313,,,0,0,1329.812,,
1350,OST_Husky,16,0,1,3,85.629,0,1,,,0,0,,,0.0,,,0,0,985.4,,
1351,OST_Ad1an,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,350.097,,
1352,OST_YCC1,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,382.639,,
1353,OST_LuRen,16,1,0,4,14.3710041,0,0,,,1,1,,,29.6404,,,0,0,985.394,,
1354,JTG_Arya,11,1,0,2,224.241821,0,1,,,1,1,,,7.14036751,,,0,0,1129.277,,
1355,JTG_Roar,11,0,1,3,141.737488,0,3,,,0,0,,,0.0,,,0,0,1263.576,,
1356,JTG_XLuu80w0,11,1,0,5,305.219727,0,1,,,1,1,,,159.1491,,,0,0,1263.581,,
1357,JTG_YLLL,11,0,0,1,80.81506,0,2,,,0,0,,,0.0,,,0,0,1025.273,,
1358,TSG_Bear_TieShou,10,1,1,5,212.734818,0,1,,,0,0,,,0.0,,,0,0,1278.391,,
1359,TSG_911_LengXue,10,0,0,2,295.844543,0,0,,,0,0,,,0.0,,,0,0,1277.839,,
1360,TSG_Peng_WuQing,10,0,0,3,59.7342834,0,2,,,0,0,,,0.0,,,0,0,1185.344,,
1361,TSG_ODU_ZhuiMing,10,2,0,1,212.552078,0,1,,,1,2,,,100.121056,,,0,0,1283.978,,
1362,Tianba_Dongdong,13,1,4,0,134.5462,0,0,,,1,1,,,138.625381,,,0,0,1169.705,,
1363,Tianba_Future,13,1,1,4,236.547516,1,0,,,1,2,,,93.71719,,,1,0,1169.71,,
1364,Tianba_T1antian,13,4,1,2,509.0885,2,3,,,2,5,,,173.421524,,,0,1,1035.669,,
1365,Tianba_LinShuNN_,13,0,0,1,36.54,0,1,,,0,0,,,0.0,,,0,0,386.319,,
1366,XQ_Mamu,1,2,1,11,554.9275,0,4,,,3,5,,,124.936028,,,0,0,1775.675,,
1367,XQ_XIAODU,1,0,2,4,223.197891,0,7,,,0,0,,,0.0,,,1,0,1775.675,,
1368,XQ_Return7777_,1,2,1,6,268.549774,0,4,,,1,1,,,92.6126251,,,0,0,1775.675,,
1369,XQ_SmilePigzZ,1,2,3,4,317.7842,0,1,,,1,1,,,325.603119,,,0,0,1552.651,,
1370,17_MonkeyKing_,12,1,0,0,42.43,0,0,,,1,1,,,13.66442,,,0,0,1179.683,,
1371,17_shox,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,367.041,,
1372,17_yyxovo,12,0,0,0,111.15995,0,0,,,0,0,,,0.0,,,0,0,848.002,,
1373,17_BaoLeiii,12,0,1,1,154.400024,0,0,,,0,0,,,0.0,,,0,0,1136.69,,
1374,Vc-Summer,2,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1282.488,,
1375,Vc-DouM,2,0,0,1,134.482819,0,1,,,0,0,,,0.0,,,0,0,1673.343,,
1376,Vc-Tide,2,0,1,8,282.591064,1,5,,,1,1,,,57.03604,,,0,0,1767.653,,
1377,Vc-DJboy,2,4,0,3,707.652466,1,3,,,1,3,,,160.089767,,,1,0,1775.601,,
1378,1246_sanmu-,8,1,0,2,62.9440346,0,0,,,1,1,,,33.14417,,,0,0,1314.645,,
1379,1246_TAT,8,0,0,3,81.91499,0,4,,,0,0,,,0.0,,,0,0,1306.628,,
1380,1246_Ru1n,8,0,1,0,170.8755,0,0,,,1,1,,,18.3551769,,,0,0,1314.648,,
1381,1246_QAQ,8,1,0,2,38.8841858,0,4,,,1,1,,,121.640129,,,0,0,1314.652,,
1382,Elephant_Jet,3,2,2,2,218.380539,0,0,,,1,1,,,4.23308372,,,0,0,1682.43,,
1383,Elephant_JiaoZi,3,1,2,3,297.963531,0,1,,,0,0,,,0.0,,,2,0,1741.938,,
1384,Elephant_Ql,3,2,2,6,308.3479,1,3,,,1,2,,,322.577332,,,0,0,1676.479,,
1385,Elephant_NaThanD,3,2,2,3,424.8492,0,2,,,1,2,,,142.1836,,,0,0,1696.912,,
1386,Weibo_ZiHao,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1040.117,,
1387,Weibo-Little1ee,4,0,1,4,135.530579,0,2,,,1,1,,,60.17142,,,0,0,1404.624,,
1388,Weibo-NB103,4,2,0,7,279.582855,2,2,,,1,3,,,75.3032,,,0,0,1481.839,,
1389,Weibo-Running,4,1,0,6,24.3451767,1,6,,,1,2,,,162.514969,,,0,0,1422.311,,
1390,D7G_9FF,6,1,2,1,267.204437,1,3,,,2,2,,,17.6544132,,,2,0,1405.062,,
1391,D7G_Tys,6,2,1,3,295.715668,0,3,,,1,2,,,158.455475,,,0,0,1315.75,,
1392,D7G_GongMian,6,0,0,4,146.070816,0,4,,,1,1,,,377.801239,,,0,0,1293.637,,
1393,D7G_King1,6,0,0,5,233.727478,0,5,,,1,1,,,137.5712,,,0,0,1405.055,,
1394,FPX_X1aoTu,14,0,0,2,80.39487,0,1,,,0,0,,,0.0,,,1,0,1150.383,,
1395,FPX_meRcy,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,706.122,,
1396,FPX_mingz1,14,0,0,4,32.28503,0,8,,,0,0,,,0.0,,,0,0,1150.391,,
1397,FPX_XiaoA,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1024.674,,
1398,TMS_MingTian1,15,0,0,0,49.7024956,0,0,,,0,0,,,0.0,,,0,0,213.783,,
1399,TMS_Lalune,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,832.149,,
1400,TMS_YuXuan,15,2,0,2,194.720108,0,0,,,1,1,,,174.053558,,,0,0,1004.287,,
1401,TMS_Beyond,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,217.517,,
1402,BADec12th-,10,2,1,5,204.262863,1,1,,,1,2,,,69.48887,,,0,0,1255.801,,
1403,BAzHeee,10,1,2,2,213.266052,0,1,,,0,0,,,0.0,,,0,0,1229.556,,
1404,BAPig_,10,2,0,6,349.4788,0,7,,,1,2,,,431.7214,,,0,0,1310.504,,
1405,BAJoe,10,1,1,2,147.923477,0,1,,,1,1,,,14.5153208,,,0,0,1254.202,,
1406,OMGxiaohaixxxx,12,1,0,0,294.6374,0,0,,,1,1,,,74.9795151,,,0,0,1129.016,,
1407,OMGShmily,12,2,0,3,151.7578,0,3,,,1,2,,,41.04619,,,0,0,1131.401,,
1408,OMGClouds,12,1,2,2,218.868225,0,4,,,2,2,,,83.6318741,,,1,0,1151.55,,
1409,OMGlionkk,12,1,1,3,247.892273,0,7,,,2,2,,,107.710129,,,0,0,1146.525,,
1410,CEGM_Zccc,7,2,0,1,127.899429,0,0,,,2,2,,,136.475632,,,0,0,1433.114,,
1411,CEGM_Bbi,7,0,0,1,60.41313,0,1,,,0,0,,,0.0,,,0,0,1421.602,,
1412,CEGM_AhaNg-_-,7,2,2,2,314.932648,0,3,,,1,2,,,69.15446,,,0,0,1433.119,,
1413,CEGM_Xx,7,0,1,2,156.377838,0,0,,,0,0,,,0.0,,,0,0,1384.234,,
1414,SSS_NiKo,2,0,1,6,215.766083,0,5,,,1,1,,,31.8148346,,,2,0,1714.195,,
1415,SSS_KangTaA,2,3,0,5,190.592834,0,3,,,2,3,,,155.104675,,,1,0,1578.951,,
1416,SSS_Xbei,2,1,1,4,128.101074,0,1,,,0,0,,,0.0,,,0,0,1359.219,,
1417,SSS_NB211111113,2,4,1,5,623.288635,0,8,,,2,4,,,153.645233,,,0,0,1715.471,,
1418,KG_yyangkkk,6,0,0,0,34.31594,0,0,,,0,0,,,0.0,,,0,0,657.578,,
1419,KG_Myl,6,0,1,4,63.8300247,0,2,,,0,0,,,0.0,,,0,0,1434.049,,
1420,KG_Ning,6,0,0,5,345.1508,0,3,,,0,0,,,0.0,,,0,0,1434.053,,
1421,KG_r29,6,0,0,2,66.1470947,0,1,,,0,0,,,0.0,,,0,0,1379.817,,
1422,LGE_ShiGuang,1,0,1,5,99.06424,0,1,,,0,0,,,0.0,,,0,0,1715.548,,
1423,LGE_Timon,1,0,1,3,115.040596,0,3,,,1,2,,,416.490967,,,0,0,1715.548,,
1424,LGE_949GoD,1,2,0,3,355.841553,0,1,,,1,1,,,103.670418,,,0,0,1715.548,,
1425,LGE_SanjiuOuO,1,2,0,4,345.872131,1,0,,,1,4,,,440.41,,,0,0,1715.548,,
1426,DAE_yanQ-,14,1,1,4,137.41,0,0,,,0,0,,,0.0,,,0,0,1122.983,,
1427,DAE_577,14,1,0,2,39.37,0,0,,,1,1,,,20.2928276,,,0,0,1136.909,,
1428,DAE_m200i,14,0,1,3,60.6299973,0,0,,,0,0,,,0.0,,,0,0,1136.903,,
1429,DAE_Smallccc,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1125.625,,
1430,HX_MaoMao,3,2,2,5,705.628967,0,7,,,2,2,,,53.6608,,,0,0,1702.697,,
1431,HX_x8N1ce,3,0,1,4,186.802948,0,0,,,0,0,,,0.0,,,0,0,1452.556,,
1432,HX_BigReggie,3,1,1,4,66.1087341,0,4,,,1,1,,,32.7797,,,0,0,1577.61,,
1433,HX_BLOSSOM,3,4,1,5,414.799683,1,2,,,1,4,,,66.02115,,,2,0,1702.7,,
1434,LGD-7,9,1,0,1,343.98822,0,2,,,1,1,,,395.160248,,,1,0,1350.512,,
1435,LGD-LPH,9,0,0,3,70.63292,1,3,,,1,1,,,426.1512,,,0,0,1335.1,,
1436,LGD-Tiantian,9,0,1,3,43.73147,0,2,,,0,0,,,0.0,,,1,0,1345.056,,
1437,LGD-TJW,9,0,0,3,102.228035,0,1,,,0,0,,,0.0,,,0,0,1279.675,,
1438,Su4_ShuFu,15,0,1,3,172.070419,0,3,,,0,0,,,0.0,,,0,0,1110.768,,
1439,Su4_M1LK,15,0,0,0,20.8952484,0,0,,,0,0,,,0.0,,,0,0,1018.892,,
1440,Su4_7Yoleya,15,2,0,0,400.768951,0,0,,,1,1,,,222.630859,,,0,0,1096.622,,
1441,Su4_Redeemer,15,0,0,0,24.4872532,0,0,,,0,0,,,0.0,,,0,0,715.643,,
1442,VG_77owo,13,0,0,1,21.85,0,0,,,0,0,,,0.0,,,0,0,1114.052,,
1443,VG_QFFFF,13,0,0,3,58.27988,0,0,,,0,0,,,0.0,,,0,0,1009.755,,
1444,VG_Vama_,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,996.722,,
1445,VG_ShenS,13,1,0,1,144.7583,0,1,,,1,1,,,39.2131,,,0,0,1145.204,,
1446,XDG_XingYi,4,1,0,5,463.8964,0,2,,,1,2,,,181.867966,,,1,0,1601.953,,
1447,XDG_SkrXMB,4,1,2,4,371.595154,0,3,,,0,0,,,0.0,,,0,0,1621.612,,
1448,XDG_MuCoffee,4,1,1,3,340.478424,0,3,,,1,3,,,212.836426,,,1,0,1526.685,,
1449,XDG_Candyyyyyy,4,3,1,6,499.668335,2,5,,,2,4,,,265.6451,,,1,0,1699.451,,
1450,4AM4ever,5,1,0,2,186.082153,0,0,,,0,0,,,0.0,,,2,0,1587.502,,
1451,4AMCpt,5,0,0,4,30.1454964,0,1,,,0,0,,,0.0,,,0,0,1594.935,,
1452,4AMZGGO1,5,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1574.988,,
1453,4AMWe1less,5,1,0,4,75.0,0,2,,,1,1,,,65.3732,,,0,0,1594.939,,
1454,Wz_Arui,8,0,0,2,134.271423,0,2,,,0,0,,,0.0,,,0,0,1193.352,,
1455,Wz_iccll,8,2,2,5,275.566864,0,3,,,0,0,,,0.0,,,0,0,1394.486,,
1456,Wz_Anq1an,8,4,1,3,364.347961,1,2,,,2,2,,,39.8828049,,,0,0,1367.012,,
1457,Wz_Lcc,8,0,0,4,48.3842,0,5,,,0,0,,,0.0,,,0,0,1385.214,,
1458,Ark_Halo-,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,872.94,,
1459,Ark_by-,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,888.427,,
1460,Ark_IndiGO,16,0,0,3,79.19731,0,0,,,0,0,,,0.0,,,0,0,1081.989,,
1461,Ark_Mad98,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1030.813,,
1462,AMY_Paopao,11,0,0,4,73.85249,0,0,,,0,0,,,0.0,,,0,0,1213.136,,
