,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
986,VQ_f1nna,1,1,1,4,274.579041,0,7,,,1,1,,,62.04485,,,0,0,1341.88,,
987,VQ_Reno,1,0,3,1,130.86,0,1,,,0,0,,,0.0,,,0,0,1358.764,,
988,SA_M1ME,13,0,1,3,56.118782,0,2,,,0,0,,,0.0,,,0,0,707.384,,
989,SA_Monte,13,0,0,0,28.18505,0,1,,,0,0,,,0.0,,,0,0,709.764,,
990,SA_CloudTail,13,0,1,3,39.9899979,0,4,,,0,0,,,0.0,,,0,0,708.949,,
991,SA_Soapylicious,13,2,0,4,130.790009,1,5,,,1,2,,,38.992588,,,0,0,908.727,,
992,P1E_Aghila,6,1,0,1,75.0,1,0,,,1,1,,,29.3852272,,,0,0,1108.32,,
993,P1E_Lampalot,6,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,892.486,,
994,P1E_DTreats,6,1,1,3,202.526123,0,3,,,1,1,,,35.7052765,,,0,0,1156.536,,
995,P1E_Uadavidx,6,0,1,5,141.44,0,0,,,1,1,,,21.0940971,,,0,0,1156.54,,
996,OXY_MrBlownapart,11,1,0,1,107.306961,1,2,,,1,1,,,37.3712425,,,0,0,996.852,,
997,OXY_cLamb,11,1,1,1,160.63,0,0,,,0,0,,,0.0,,,0,0,978.408,,
998,OXY_Jazon,11,1,1,2,231.336853,0,8,,,0,0,,,0.0,,,0,0,996.857,,
999,OXY_Boom,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,985.237,,
1000,NBL_HoneyBadger,4,0,0,8,60.27757,0,4,,,0,0,,,0.0,,,0,0,1286.139,,
1001,NBL_Duckk,4,1,2,5,103.579842,0,6,,,1,1,,,26.34063,,,0,0,1082.945,,
1002,NBL_Victxr,4,1,2,5,310.9107,1,9,,,1,1,,,47.80994,,,2,0,1284.136,,
1003,NBL_Fudge,4,3,0,8,284.053131,1,6,,,2,3,,,57.6993256,,,0,0,1272.139,,
1004,303_DRich,16,0,0,0,19.35,0,1,,,0,0,,,0.0,,,0,0,750.236,,
1005,303_Dusty,16,1,0,0,100.0,0,0,,,1,1,,,56.6788139,,,0,0,750.228,,
1006,303_Baddylul,16,1,0,1,121.822968,0,1,,,0,0,,,0.0,,,0,0,750.231,,
1007,303_Sociopath,16,0,0,0,19.32113,0,0,,,0,0,,,0.0,,,0,0,730.034,,
1008,P1E_Lampalot,1,1,3,3,491.787964,0,2,,,2,3,,,341.043976,,,0,0,1640.435,,
1009,P1E_Uadavidx,1,1,0,7,338.7394,0,5,,,2,2,,,7.76527834,,,0,0,1640.435,,
1010,P1E_Aghila,1,4,2,3,483.8003,2,5,,,3,5,,,184.091537,,,1,0,1640.435,,
1011,P1E_DTreats,1,2,2,5,472.69693,1,3,,,3,4,,,148.2375,,,0,0,1640.435,,
1012,WC_PistolaTime,4,0,1,2,356.144653,0,3,,,1,1,,,39.99687,,,0,0,1570.927,,
1013,WC_Kickstart,4,1,1,3,249.335724,0,2,,,1,1,,,39.8137169,,,0,0,1498.137,,
1014,WC_Adam,4,0,1,3,62.0243454,0,1,,,1,2,,,155.653168,,,1,0,1532.433,,
1015,WC_pentalol,4,2,0,4,488.694427,1,3,,,2,3,,,143.810883,,,0,0,1570.921,,
1016,ZEN_Kendo,14,0,0,1,18.7427425,0,3,,,0,0,,,0.0,,,0,0,1050.874,,
1017,ZEN_WaltJr,14,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1050.887,,
1018,ZEN_P4TRON,14,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1050.88,,
1019,ZEN_Roth,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1011.546,,
1020,HLC_Atom,10,0,0,0,37.7325,0,0,,,0,0,,,0.0,,,0,0,666.041,,
1021,HLC_Zodyak,10,1,0,2,217.5203,0,1,,,1,1,,,83.4058,,,1,0,1239.657,,
1022,HLC_Charity,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1050.752,,
1023,HLC_Lush,10,1,0,4,74.28812,0,5,,,1,1,,,86.51003,,,0,0,1306.628,,
1024,LK_Fignaldo,3,1,3,3,536.878,0,2,,,0,0,,,0.0,,,1,0,1613.798,,
1025,LK_Packs,3,1,2,3,270.8479,0,3,,,1,2,,,220.417786,,,0,0,1585.291,,
1026,LK_Lobes,3,1,3,5,328.153168,1,1,,,1,1,,,311.8305,,,0,0,1590.051,,
1027,LK_ChubbaBubba,3,1,1,4,425.534821,0,4,,,1,1,,,107.149391,,,0,0,1578.112,,
1028,SN_Inn8,6,2,0,3,53.241478,0,3,,,1,2,,,272.758484,,,0,0,1177.949,,
1029,SN_GregShotGG,6,0,1,3,106.609291,0,4,,,0,0,,,0.0,,,0,0,1268.833,,
1030,SN_hella,6,1,0,5,221.3814,0,7,,,1,1,,,244.432053,,,0,0,1433.214,,
1031,SN_aCROOOOO,6,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,1280.821,,
1032,SA_M1ME,8,1,2,7,279.795227,1,4,,,1,2,,,51.41511,,,2,0,1395.4,,
1033,SA_Soapylicious,8,4,0,1,436.653778,2,1,,,2,4,,,20.5470772,,,1,0,1395.397,,
1034,SA_Monte,8,0,1,3,80.04166,0,3,,,0,0,,,0.0,,,1,0,1242.609,,
1035,SA_CloudTail,8,1,3,3,132.894363,1,1,,,2,2,,,147.747437,,,0,0,1258.522,,
1036,GS_Trigs,5,2,1,4,236.994644,0,13,,,1,2,,,230.481354,,,0,0,1424.111,,
1037,GS_DannyG,5,1,0,0,99.56187,0,0,,,1,1,,,13.7173119,,,0,0,661.767,,
1038,GS_SpreY,5,0,2,2,108.793732,0,2,,,0,0,,,0.0,,,1,0,1318.561,,
1039,GS_Xero,5,1,1,2,282.706482,0,4,,,1,2,,,170.05809,,,0,0,1555.668,,
1040,S1_Fizzle,16,0,0,1,60.15383,0,0,,,0,0,,,0.0,,,0,0,702.254,,
1041,S1_BerryVibes,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,703.673,,
1042,S1_JayAllDay,16,0,0,0,24.5492477,0,0,,,0,0,,,0.0,,,0,0,741.138,,
1043,S1_kholG,16,1,0,1,100.0,0,3,,,1,1,,,31.2771168,,,0,0,737.396,,
1044,303_Dusty,11,0,0,1,21.7349987,0,1,,,0,0,,,0.0,,,0,0,976.705,,
1045,303_DRich,11,0,0,1,25.8940239,0,4,,,0,0,,,0.0,,,0,0,1013.49,,
1046,303_Sociopath,11,1,0,5,158.231262,1,6,,,1,1,,,68.92155,,,0,0,1231.1,,
1047,303_Baddylul,11,0,0,4,50.1211624,0,0,,,0,0,,,0.0,,,0,0,982.886,,
1048,SSG_Valliate,15,4,2,2,373.7206,0,3,,,1,1,,,42.6415443,,,0,0,1007.908,,
1049,SSG_Jsank,15,1,1,3,100.0,0,5,,,0,0,,,0.0,,,0,0,1007.904,,
1050,SSG_Hetror,15,0,0,2,117.701317,0,4,,,1,1,,,41.4806366,,,0,0,921.201,,
1051,SSG_Bahawaka,15,0,1,0,25.1115532,0,0,,,0,0,,,0.0,,,0,0,715.222,,
1052,OA_Therous,2,3,1,3,360.391144,0,4,,,1,1,,,50.97621,,,0,0,1640.373,,
1053,OA_Filthy,2,0,0,4,227.291031,0,1,,,0,0,,,0.0,,,0,0,1640.38,,
1054,OA_Hadez,2,1,0,5,514.336548,0,12,,,1,2,,,207.87381,,,0,0,1600.608,,
1055,OA_Soko,2,2,2,3,494.022675,1,2,,,1,2,,,253.8174,,,0,0,1640.376,,
1056,VQ_Tetra,12,0,1,4,66.40784,0,1,,,0,0,,,0.0,,,0,0,1170.772,,
1057,VQ_f1nna,12,2,0,1,105.47,0,0,,,0,0,,,0.0,,,0,0,1174.341,,
1058,VQ_Reno,12,1,0,0,68.1464844,0,0,,,1,1,,,283.302032,,,0,0,1051.306,,
1059,VQ_Phozhu,12,0,0,2,237.075012,1,2,,,1,2,,,537.370056,,,0,0,1182.683,,
1060,COM_decipLe,13,0,1,2,25.7120914,0,2,,,0,0,,,0.0,,,0,0,1144.126,,
1061,COM_Yaxley,13,2,0,3,172.968491,1,2,,,1,1,,,37.0891075,,,1,0,1144.129,,
1062,COM_Mathyoo,13,0,0,0,18.18916,0,0,,,0,0,,,0.0,,,0,0,814.073,,
1063,COM_Subzero,13,1,0,1,206.673187,0,3,,,0,0,,,0.0,,,0,0,1144.124,,
1064,NBL_Duckk,7,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1397.262,,
1065,NBL_Fudge,7,0,0,3,79.9799957,0,1,,,0,0,,,0.0,,,0,0,1415.152,,
1066,NBL_HoneyBadger,7,1,0,4,258.0559,0,2,,,0,0,,,0.0,,,0,0,1352.21,,
1067,NBL_Victxr,7,0,0,0,266.5232,0,2,,,0,0,,,0.0,,,0,0,1397.267,,
1068,OXY_cLamb,9,1,0,3,183.644821,1,1,,,1,1,,,229.901917,,,0,0,1071.903,,
1069,OXY_Boom,9,1,1,2,210.775238,1,0,,,1,1,,,246.767136,,,0,0,1190.405,,
1070,OXY_Jazon,9,0,1,2,233.721878,0,0,,,0,0,,,0.0,,,0,0,1197.282,,
1071,OXY_MrBlownapart,9,2,0,6,198.702225,0,1,,,1,1,,,75.4246,,,0,0,1375.881,,
1072,GS_SpreY,13,3,1,3,271.186279,2,0,,,2,2,,,4.438461,,,0,0,870.715,,
1073,GS_Xero,13,0,0,4,64.86,0,2,,,0,0,,,0.0,,,0,0,870.022,,
1074,GS_Trigs,13,1,0,0,72.07,0,0,,,1,1,,,16.89138,,,0,0,824.527,,
1075,GS_DannyG,13,0,1,2,101.429993,0,1,,,0,0,,,0.0,,,1,0,761.68,,
1076,NBL_Fudge,12,0,0,0,33.116188,0,0,,,0,0,,,0.0,,,0,0,986.168,,
1077,NBL_Victxr,12,1,1,3,225.959549,1,3,,,1,1,,,288.0808,,,0,0,971.094,,
1078,NBL_HoneyBadger,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,493.288,,
1079,NBL_Duckk,12,0,0,2,32.0646973,0,1,,,0,0,,,0.0,,,0,0,986.175,,
1080,OA_Therous,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,721.402,,
1081,OA_Hadez,16,0,0,0,73.254,0,0,,,0,0,,,0.0,,,0,0,703.837,,
1082,OA_Soko,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,672.247,,
1083,OA_Filthy,16,1,0,0,20.1782265,0,0,,,0,0,,,0.0,,,0,1,711.797,,
1084,HLC_Zodyak,1,2,1,1,332.094666,0,2,,,1,2,,,196.416412,,,0,0,1636.874,,
1085,HLC_Atom,1,0,1,1,309.8078,0,0,,,1,1,,,60.4242,,,0,0,1636.874,,
1086,HLC_Lush,1,0,2,3,431.216644,1,3,,,1,1,,,246.4446,,,0,0,1636.874,,
1087,HLC_Charity,1,1,2,3,415.90918,0,2,,,1,1,,,66.33958,,,1,0,1636.874,,
1088,WC_PistolaTime,5,0,1,6,88.8164749,0,4,,,0,0,,,0.0,,,1,0,1365.418,,
1089,WC_Kickstart,5,1,0,6,351.2458,0,20,,,1,2,,,35.5236626,,,0,0,1375.905,,
1090,WC_Adam,5,0,0,2,23.2200012,0,8,,,0,0,,,0.0,,,0,0,1371.646,,
1091,WC_pentalol,5,2,0,5,264.477264,1,1,,,2,2,,,65.08102,,,2,0,1364.329,,
1092,P1E_Uadavidx,9,1,1,2,135.401459,0,3,,,0,0,,,0.0,,,1,0,1240.846,,
1093,P1E_DTreats,9,0,0,5,249.68222,0,5,,,0,0,,,0.0,,,2,0,1048.812,,
1094,P1E_Lampalot,9,1,0,2,82.03654,0,2,,,1,1,,,155.11058,,,0,0,967.961,,
1095,P1E_Aghila,9,0,0,3,29.603159,0,3,,,0,0,,,0.0,,,0,0,1045.317,,
1096,ZEN_P4TRON,4,2,3,2,286.7146,2,2,,,1,5,,,347.099426,,,0,0,1434.568,,
1097,ZEN_WaltJr,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,592.902,,
1098,ZEN_Roth,4,3,1,3,483.693848,1,4,,,3,5,,,101.413132,,,0,0,1385.602,,
1099,ZEN_Kendo,4,1,2,2,351.8197,0,3,,,1,3,,,404.101837,,,0,0,1434.573,,
1100,OXY_Jazon,2,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,544.939,,
1101,OXY_cLamb,2,0,0,8,0.0,0,3,,,0,0,,,0.0,,,0,0,1429.028,,
1102,OXY_MrBlownapart,2,0,0,7,212.7986,1,7,,,2,2,,,268.612,,,1,0,1417.654,,
1103,OXY_Boom,2,1,2,4,184.654251,0,5,,,2,2,,,72.19715,,,0,0,1636.825,,
1104,LK_ChubbaBubba,11,3,0,2,385.8548,0,1,,,1,2,,,27.2059155,,,0,0,1041.223,,
1105,LK_Lobes,11,1,1,0,92.3,0,0,,,2,2,,,23.6196671,,,0,0,1037.675,,
1106,LK_Packs,11,0,1,0,29.4,0,0,,,0,0,,,0.0,,,0,0,852.696,,
1107,LK_Fignaldo,11,0,0,3,90.3,0,2,,,0,0,,,0.0,,,0,0,851.928,,
1108,SN_Inn8,6,0,1,0,81.77999,0,0,,,0,0,,,0.0,,,0,0,603.164,,
1109,SN_hella,6,1,2,4,217.065247,1,3,,,1,1,,,223.9967,,,0,0,1192.689,,
1110,SN_GregShotGG,6,3,0,3,407.68985,0,1,,,1,3,,,238.312683,,,0,0,1312.306,,
1111,SN_aCROOOOO,6,0,0,2,58.9631844,0,2,,,0,0,,,0.0,,,0,0,1215.83,,
1112,303_DRich,8,0,1,1,10.0,0,0,,,1,1,,,63.2598,,,0,0,779.89,,
1113,303_Sociopath,8,2,0,4,125.241776,0,3,,,1,2,,,341.7377,,,0,0,1271.491,,
1114,303_Baddylul,8,1,1,6,280.7827,0,0,,,1,1,,,60.4660149,,,0,0,1271.485,,
1115,303_Dusty,8,0,0,3,241.968582,0,2,,,0,0,,,0.0,,,0,0,1197.66,,
1116,S1_Fizzle,7,0,0,2,70.102356,0,3,,,1,1,,,99.51007,,,0,1,729.398,,
1117,S1_BerryVibes,7,0,0,5,0.0,0,6,,,0,0,,,0.0,,,0,0,1273.564,,
1118,S1_kholG,7,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,723.026,,
1119,S1_JayAllDay,7,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,717.485,,
1120,VQ_f1nna,15,1,0,1,0.0,0,0,,,0,0,,,0.0,,,0,1,684.344,,
1121,VQ_Reno,15,1,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,726.356,,
1122,VQ_Tetra,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,537.996,,
1123,VQ_Phozhu,15,0,0,0,42.19137,0,0,,,0,0,,,0.0,,,1,0,726.349,,
1124,COM_decipLe,10,0,1,1,34.3331871,0,0,,,0,0,,,0.0,,,0,0,1081.531,,
1125,COM_Subzero,10,2,1,2,102.895996,0,2,,,0,0,,,0.0,,,0,0,1081.524,,
1126,COM_Mathyoo,10,0,1,1,40.1990356,0,0,,,0,0,,,0.0,,,0,0,1062.22,,
1127,COM_Yaxley,10,0,1,1,24.9524,0,0,,,0,0,,,0.0,,,0,0,1058.612,,
1128,SSG_Valliate,3,4,1,7,456.146637,1,3,,,1,2,,,146.374619,,,0,0,1485.221,,
1129,SSG_Jsank,3,3,5,8,591.0736,0,7,,,1,2,,,385.453552,,,0,0,1610.008,,
1130,SSG_Hetror,3,4,1,5,734.213562,1,1,,,1,6,,,470.3174,,,0,0,1547.561,,
1131,SSG_Bahawaka,3,0,0,8,151.75061,0,1,,,0,0,,,0.0,,,0,1,1610.003,,
1132,SA_CloudTail,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,719.671,,
1133,SA_M1ME,14,0,0,1,39.13675,0,0,,,0,0,,,0.0,,,0,0,728.482,,
1134,SA_Monte,14,1,0,1,131.685669,0,1,,,0,0,,,0.0,,,0,0,741.353,,
1135,SA_Soapylicious,14,1,0,1,132.484222,0,2,,,0,0,,,0.0,,,0,0,745.318,,
1136,WC_Kickstart,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,203.675,,
1137,WC_PistolaTime,11,2,0,0,272.240021,0,0,,,1,1,,,5.18565369,,,0,0,220.416,,
1138,WC_pentalol,11,2,1,4,638.0375,1,0,,,1,2,,,34.6364021,,,0,0,897.558,,
1139,WC_Adam,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,224.712,,
1140,GS_Trigs,10,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,823.599,,
1141,GS_DannyG,10,0,0,0,89.149826,0,0,,,0,0,,,0.0,,,0,0,880.625,,
1142,GS_SpreY,10,0,0,2,89.3986359,0,0,,,0,0,,,0.0,,,1,0,936.75,,
1143,GS_Xero,10,1,0,3,190.476028,0,4,,,1,1,,,50.2097168,,,0,0,839.872,,
1144,VQ_Reno,1,4,2,3,702.459045,0,1,,,2,4,,,147.675125,,,0,0,1339.587,,
1145,VQ_f1nna,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,797.726,,
1146,VQ_Tetra,1,1,1,2,288.269653,0,1,,,1,1,,,48.3737068,,,0,0,1339.587,,
1147,VQ_Phozhu,1,2,2,3,607.9064,2,4,,,1,3,,,140.614685,,,1,0,1339.587,,
1148,SA_M1ME,14,0,0,3,33.39,0,7,,,0,0,,,0.0,,,0,0,600.893,,
1149,SA_Soapylicious,14,0,0,0,86.42999,0,0,,,0,0,,,0.0,,,0,0,565.048,,
1150,SA_CloudTail,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,484.625,,
1151,SA_Monte,14,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,612.508,,
1152,SSG_Bahawaka,5,0,1,0,213.011658,0,0,,,1,1,,,63.2861443,,,2,0,1107.947,,
1153,SSG_Valliate,5,3,3,2,627.2345,0,6,,,2,5,,,53.2421,,,0,0,1107.949,,
1154,SSG_Jsank,5,1,0,4,165.382248,0,2,,,0,0,,,0.0,,,1,0,1107.952,,
1155,SSG_Hetror,5,4,0,4,589.1887,0,6,,,2,4,,,55.8662148,,,0,0,1102.877,,
1156,OA_Therous,7,0,0,0,112.614067,0,1,,,0,0,,,0.0,,,0,0,1034.601,,
1157,OA_Soko,7,2,0,0,264.5986,1,0,,,1,2,,,81.42877,,,1,0,1029.701,,
1158,OA_Filthy,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,508.669,,
1159,OA_Hadez,7,2,0,2,501.971069,0,1,,,2,3,,,224.737,,,0,0,1034.604,,
1160,NBL_Fudge,8,0,0,2,222.243164,0,0,,,1,1,,,24.2410431,,,0,0,982.175,,
1161,NBL_HoneyBadger,8,0,0,3,110.429504,0,4,,,0,0,,,0.0,,,0,0,1005.21,,
1162,NBL_Duckk,8,0,1,1,222.1217,0,0,,,0,0,,,0.0,,,0,0,981.058,,
1163,NBL_Victxr,8,0,0,3,119.374893,0,7,,,0,0,,,0.0,,,0,0,975.751,,
1164,LK_Fignaldo,13,0,0,0,93.31,0,0,,,0,0,,,0.0,,,0,0,262.298,,
1165,LK_Packs,13,1,0,0,100.0,0,1,,,1,1,,,58.0938148,,,0,0,313.759,,
1166,LK_Lobes,13,1,0,0,100.0,1,0,,,1,1,,,14.7728806,,,0,0,283.675,,
1167,LK_ChubbaBubba,13,1,0,0,100.0,0,1,,,1,1,,,22.1355858,,,0,0,718.608,,
1168,SN_hella,4,1,0,4,129.093369,0,5,,,1,1,,,393.881866,,,0,0,1213.868,,
1169,SN_aCROOOOO,4,0,0,1,81.27359,0,0,,,0,0,,,0.0,,,0,0,800.34,,
1170,SN_Inn8,4,0,1,4,92.7650452,0,2,,,0,0,,,0.0,,,0,0,1239.654,,
1171,SN_GregShotGG,4,2,1,4,295.3308,0,8,,,2,3,,,11.7263346,,,0,0,1194.456,,
1172,HLC_Zodyak,6,1,0,0,108.11,0,0,,,1,1,,,46.6585922,,,0,0,372.457,,
1173,HLC_Lush,6,1,1,3,220.12,0,1,,,1,1,,,49.9825439,,,0,0,1074.508,,
1174,HLC_Atom,6,0,1,0,58.5,0,0,,,0,0,,,0.0,,,0,0,346.09,,
1175,HLC_Charity,6,0,0,2,52.46,0,1,,,0,0,,,0.0,,,0,0,311.192,,
1176,P1E_Lampalot,3,1,1,3,168.770676,1,5,,,1,1,,,93.39251,,,0,0,981.596,,
1177,P1E_DTreats,3,2,1,5,223.216553,1,5,,,1,2,,,43.44919,,,0,0,1271.277,,
1178,P1E_Aghila,3,5,1,5,755.9473,1,6,,,1,5,,,116.1458,,,1,0,1139.629,,
1179,P1E_Uadavidx,3,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,410.722,,
1180,ZEN_WaltJr,12,1,1,2,38.82486,0,3,,,0,0,,,0.0,,,0,0,894.09,,
1181,ZEN_Kendo,12,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,228.338,,
1182,ZEN_P4TRON,12,3,1,2,338.072449,0,1,,,1,1,,,17.0011444,,,0,0,886.56,,
1183,ZEN_Roth,12,2,1,2,338.715,0,2,,,1,2,,,42.19476,,,1,0,893.156,,
1184,OXY_cLamb,15,0,0,0,88.2,0,1,,,0,0,,,0.0,,,0,0,321.269,,
1185,OXY_Boom,15,0,0,1,25.3939533,0,5,,,0,0,,,0.0,,,0,0,412.174,,
1186,OXY_MrBlownapart,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,179.786,,
1187,OXY_Jazon,15,3,0,2,211.8,1,1,,,2,3,,,13.872201,,,1,0,302.785,,
1188,COM_decipLe,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,386.821,,
1189,COM_Mathyoo,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,386.824,,
1190,COM_Subzero,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,329.525,,
1191,COM_Yaxley,16,2,0,2,304.03952,0,2,,,0,0,,,0.0,,,0,0,386.827,,
1192,303_Baddylul,2,0,0,3,173.667984,0,6,,,0,0,,,0.0,,,0,0,1297.083,,
1193,303_Dusty,2,0,0,0,87.6086,0,0,,,0,0,,,0.0,,,0,0,1339.554,,
1194,303_DRich,2,0,0,3,510.998718,0,15,,,1,3,,,230.3105,,,0,0,1298.063,,
1195,303_Sociopath,2,1,0,5,428.404236,0,7,,,1,1,,,289.629242,,,0,0,1333.063,,
1196,S1_JayAllDay,9,0,1,0,260.499847,0,0,,,1,2,,,29.3740349,,,0,0,937.131,,
1197,S1_kholG,9,0,0,0,60.4799957,0,0,,,0,0,,,0.0,,,0,0,232.686,,
1198,S1_BerryVibes,9,3,1,4,282.8064,1,1,,,1,3,,,145.17627,,,0,0,718.775,,
1199,S1_Fizzle,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,195.723,,
1200,P1E_Lampalot,1,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,846.17,,
1201,P1E_Uadavidx,1,4,1,6,337.0146,0,4,,,1,2,,,237.275787,,,0,0,1622.832,,
1202,P1E_Aghila,1,0,1,3,83.05495,0,2,,,0,0,,,0.0,,,0,0,1584.708,,
1203,P1E_DTreats,1,5,0,5,796.2313,2,4,,,2,6,,,100.583214,,,0,0,1825.48,,
1204,WC_pentalol,4,3,2,3,558.9661,2,8,,,1,3,,,276.571259,,,1,0,1617.259,,
1205,WC_Kickstart,4,1,0,2,299.4308,0,9,,,1,1,,,37.5131226,,,0,0,1634.39,,
1206,WC_PistolaTime,4,0,1,3,277.210938,0,5,,,1,1,,,308.802429,,,0,0,1440.021,,
1207,WC_Adam,4,1,1,1,520.781555,0,0,,,1,2,,,123.566933,,,0,0,1623.051,,
1208,OA_Soko,14,1,0,2,100.0,0,2,,,1,1,,,21.9911,,,1,0,987.793,,
1209,OA_Filthy,14,0,0,0,87.86986,0,1,,,0,0,,,0.0,,,0,0,969.774,,
1210,OA_Therous,14,1,0,2,170.684891,0,2,,,1,1,,,97.12305,,,0,0,990.437,,
1211,OA_Hadez,14,1,0,0,154.68399,0,1,,,1,1,,,152.62767,,,0,0,978.185,,
1212,VQ_Reno,16,0,1,1,160.172791,0,0,,,0,0,,,0.0,,,0,0,846.075,,
1213,VQ_Tetra,16,2,1,1,196.427841,0,0,,,1,1,,,17.765564,,,0,0,834.098,,
1214,VQ_f1nna,16,0,0,0,21.285,0,0,,,0,0,,,0.0,,,0,0,641.84,,
1215,VQ_Phozhu,16,1,1,0,30.1173439,0,0,,,0,0,,,0.0,,,0,0,846.079,,
1216,303_DRich,10,0,0,4,27.8576126,0,0,,,0,0,,,0.0,,,0,0,1384.844,,
1217,303_Dusty,10,0,0,2,28.37238,0,3,,,0,0,,,0.0,,,0,0,1384.847,,
1218,303_Baddylul,10,1,0,4,134.147324,0,0,,,1,1,,,112.460632,,,0,0,1379.993,,
1219,303_Sociopath,10,0,0,4,172.350418,1,3,,,1,1,,,192.853745,,,0,0,1379.846,,
1220,HLC_Zodyak,11,1,0,2,177.652252,1,0,,,1,2,,,51.59167,,,0,0,1158.145,,
1221,HLC_Lush,11,0,1,2,185.831055,0,0,,,0,0,,,0.0,,,0,0,799.351,,
1222,HLC_Atom,11,0,0,2,47.8169975,0,0,,,0,0,,,0.0,,,0,0,1158.141,,
1223,HLC_Charity,11,0,1,1,102.2099,0,0,,,0,0,,,0.0,,,0,0,905.718,,
1224,ZEN_WaltJr,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,175.203,,
1225,ZEN_P4TRON,12,1,2,2,75.22521,0,5,,,1,1,,,33.7422333,,,0,0,1157.986,,
1226,ZEN_Roth,12,1,0,1,100.0,0,3,,,1,1,,,7.39481544,,,0,1,1157.982,,
1227,ZEN_Kendo,12,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,217.003,,
1228,LK_Fignaldo,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,431.37,,
1229,LK_Packs,5,1,2,3,300.0644,0,1,,,1,3,,,129.125641,,,1,0,1450.132,,
1230,LK_ChubbaBubba,5,1,2,6,158.752563,0,4,,,1,1,,,84.78728,,,0,0,1463.318,,
1231,LK_Lobes,5,2,3,5,410.623718,1,4,,,1,2,,,46.5207329,,,1,0,1526.328,,
1232,OXY_Jazon,13,0,1,2,83.29663,0,3,,,0,0,,,0.0,,,0,0,1084.275,,
1233,OXY_MrBlownapart,13,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,494.265,,
1234,OXY_cLamb,13,1,0,2,107.7936,0,4,,,1,2,,,71.64028,,,0,0,1051.025,,
1235,OXY_Boom,13,1,2,2,112.414566,0,1,,,1,2,,,20.7101364,,,1,0,1076.425,,
1236,GS_Trigs,3,2,0,4,352.801819,1,7,,,1,2,,,43.5989,,,0,0,1764.344,,
1237,GS_DannyG,3,1,3,4,237.579132,0,2,,,0,0,,,0.0,,,0,0,1764.346,,
1238,GS_Xero,3,1,0,1,76.35298,0,0,,,1,1,,,37.0225029,,,0,0,1377.173,,
1239,GS_SpreY,3,3,2,3,388.073425,1,1,,,1,3,,,176.33699,,,1,0,1764.349,,
1240,S1_Fizzle,15,1,0,2,145.134537,0,2,,,0,0,,,0.0,,,0,0,912.024,,
1241,S1_JayAllDay,15,0,0,0,153.4115,0,0,,,0,0,,,0.0,,,0,0,929.583,,
1242,S1_BerryVibes,15,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,916.931,,
1243,S1_kholG,15,0,0,1,70.9944153,0,0,,,0,0,,,0.0,,,0,0,907.21,,
