,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1138,SNG_p0me,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,416.83,,
1139,SNG_Loquix,11,1,0,4,165.7036,0,1,,,1,1,,,26.1515427,,,0,0,1174.179,,
1140,SNG_RiboxD,11,1,1,6,130.0,0,12,,,0,0,,,0.0,,,1,0,1164.551,,
1141,SNG_Pand4e,11,0,1,2,74.81999,0,6,,,0,0,,,0.0,,,0,0,959.28,,
1142,SHARKS_swag60hz,3,2,0,4,172.33255,0,1,,,1,2,,,357.1406,,,0,0,1192.881,,
1143,SHARKS_FLG,3,1,1,1,304.289032,1,1,,,1,2,,,221.636246,,,0,0,1294.099,,
1144,SHARKS_Raphaa,3,4,3,5,554.9919,0,2,,,1,4,,,162.098251,,,2,0,1767.124,,
1145,SHARKS_c4ssin,3,1,0,3,138.771576,0,3,,,0,0,,,0.0,,,0,0,1590.373,,
1146,REI_GBL,6,0,1,4,349.259979,0,1,,,1,2,,,19.9629135,,,0,0,1526.112,,
1147,REI_rogiwOw,6,0,0,3,32.6456223,0,0,,,0,0,,,0.0,,,0,0,1013.049,,
1148,REI_LorenSid,6,2,0,2,259.522217,0,3,,,1,1,,,8.844606,,,0,0,1116.32,,
1149,REI_Rds149,6,2,0,6,335.3065,0,0,,,1,2,,,18.8558331,,,1,0,1517.341,,
1150,BRC_raspu,7,1,0,3,188.182358,0,0,,,0,0,,,0.0,,,0,0,1187.791,,
1151,BRC_ps1co,7,1,0,2,245.236923,0,4,,,0,0,,,0.0,,,0,0,1400.235,,
1152,BRC_rustyzera,7,1,0,3,100.0,0,1,,,0,0,,,0.0,,,0,0,1034.391,,
1153,BRC_and1FPS,7,1,0,3,10.0,0,1,,,1,1,,,98.59202,,,0,0,1164.165,,
1154,AG_Letti1,4,0,0,0,138.18399,0,1,,,0,0,,,0.0,,,0,0,1186.956,,
1155,AG_IVANZ1TO,4,0,0,2,100.0,1,1,,,1,1,,,157.703186,,,1,0,1749.775,,
1156,AG_p4Mpz,4,1,0,0,97.10977,0,2,,,1,1,,,108.050743,,,1,0,1259.334,,
1157,AG_Execs,4,0,0,2,18.6208344,0,1,,,0,0,,,0.0,,,0,0,933.899,,
1158,BD_H11jr,12,1,0,1,52.1548653,1,0,,,1,1,,,16.99729,,,0,0,955.335,,
1159,BD_Killdemo,12,1,0,2,89.5740662,0,0,,,0,0,,,0.0,,,0,0,905.499,,
1160,BD_b1rck,12,2,0,4,251.802231,1,4,,,2,3,,,49.0297966,,,0,0,1171.511,,
1161,BD_FAiSKA,12,1,1,1,205.64061,0,0,,,0,0,,,0.0,,,0,0,943.339,,
1162,PUGb_hiPo,9,0,0,6,0.0,0,0,,,0,0,,,0.0,,,1,0,1231.321,,
1163,PUGb_DuhWS,9,3,0,3,299.6991,1,0,,,1,2,,,140.411438,,,1,0,1280.045,,
1164,PUGb_O_Heyno,9,0,0,7,22.4702435,0,3,,,0,0,,,0.0,,,1,0,1280.049,,
1165,PUGb_Tr4ncoso,9,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1014.966,,
1166,PRONET_dTz0r,13,2,0,2,201.408844,0,1,,,1,1,,,202.264069,,,0,1,1034.578,,
1167,PRONET_RelaNce,13,0,0,3,144.410126,0,0,,,0,0,,,0.0,,,0,0,1017.339,,
1168,PRONET_NecroAQN,13,2,1,6,163.178772,0,1,,,0,0,,,0.0,,,1,0,1074.305,,
1169,PRONET_Yunkosh,13,0,0,2,31.5161781,0,0,,,0,0,,,0.0,,,0,0,752.188,,
1170,FURIA_chuckpira,14,0,0,3,59.985,0,5,,,0,0,,,0.0,,,0,0,929.28,,
1171,FURIA_hiagguin,14,1,0,1,100.0,0,1,,,1,1,,,29.9806023,,,0,0,901.77,,
1172,FURIA_zFluxxx,14,2,0,3,170.725922,0,3,,,1,2,,,15.524189,,,0,0,929.284,,
1173,FURIA_Rdnx,14,0,0,4,54.18,0,9,,,0,0,,,0.0,,,0,0,927.505,,
1174,SpaceM_7onni,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,676.51,,
1175,SpaceM_Maikzj,15,2,0,1,200.000015,1,1,,,2,2,,,4.74915028,,,0,0,717.96,,
1176,SpaceM_kbron,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,606.473,,
1177,SpaceM_Judro,15,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,911.774,,
1178,FG_danitw,2,1,3,4,429.527161,0,9,,,0,0,,,0.0,,,1,0,1862.238,,
1179,FG_FLKS,2,2,1,3,568.324341,1,1,,,1,6,,,201.336868,,,3,0,1793.763,,
1180,FG_Chiquitin,2,5,1,4,523.504333,1,2,,,1,4,,,158.0197,,,1,0,1862.236,,
1181,FG_NRGy-_,2,1,3,7,394.772339,0,13,,,1,1,,,28.7917233,,,0,0,1777.77,,
1182,MvG_AleRv,8,0,0,2,0.0,0,2,,,0,0,,,0.0,,,1,0,1139.16,,
1183,MvG_N0RAN142,8,2,1,4,203.0,0,5,,,0,0,,,0.0,,,0,0,1234.325,,
1184,MvG_Kuzask,8,0,0,3,61.58994,0,6,,,0,0,,,0.0,,,0,0,1347.697,,
1185,MvG_EINKEL,8,1,1,7,205.993652,0,4,,,1,1,,,19.8452911,,,1,0,1171.31,,
1186,pG_LOGAN,5,0,1,6,274.498657,0,6,,,1,1,,,41.111763,,,0,0,1583.254,,
1187,pG_Nehibol,5,2,0,1,291.4702,1,0,,,1,3,,,308.898682,,,0,0,949.353,,
1188,pG_R0nner,5,0,3,5,460.806641,0,4,,,1,1,,,50.4592056,,,1,0,1625.066,,
1189,pG_Capitanbooblo,5,1,0,4,241.757751,1,10,,,1,1,,,10.3092461,,,0,0,1584.988,,
1190,FK_handywho,10,0,1,5,79.2361,0,2,,,0,0,,,0.0,,,1,0,1178.738,,
1191,FK_Balita,10,1,0,2,300.626373,0,3,,,1,1,,,316.620636,,,0,0,1120.273,,
1192,FK_MufasaGOD,10,1,0,1,156.287186,0,0,,,1,1,,,69.86451,,,0,0,1049.934,,
1193,FK_C0vaD,10,2,1,1,268.1939,0,0,,,1,1,,,48.7082825,,,0,0,1058.784,,
1194,BLT_ernzxr,1,0,0,4,201.96347,0,4,,,0,0,,,0.0,,,1,0,1797.93,,
1195,BLT_SzylzEN,1,6,1,5,895.5965,1,4,,,2,6,,,162.910843,,,0,0,1862.282,,
1196,BLT_Harald,1,2,0,5,126.615028,0,3,,,1,1,,,173.976059,,,0,0,1862.282,,
1197,BLT_Ragnar,1,0,0,3,88.18179,0,1,,,1,1,,,90.219635,,,0,0,1770.62,,
1198,BOSS_V1N1,16,0,0,1,38.7,0,0,,,0,0,,,0.0,,,0,0,608.52,,
1199,BOSS_NOAAH,16,0,0,1,18.1355,0,0,,,0,0,,,0.0,,,0,0,607.577,,
1200,BOSS_GODZER0,16,1,0,3,100.0,1,2,,,1,1,,,48.3347473,,,0,0,875.124,,
1201,FURIA_chuckpira,10,1,1,3,110.062843,1,1,,,1,1,,,9.767533,,,1,0,1221.621,,
1202,FURIA_Rdnx,10,0,0,6,249.084656,1,6,,,1,2,,,286.105682,,,1,0,1425.478,,
1203,FURIA_zFluxxx,10,2,0,7,170.909821,0,4,,,1,2,,,252.116562,,,0,0,1426.334,,
1204,FURIA_hiagguin,10,0,1,5,215.471542,0,4,,,0,0,,,0.0,,,2,0,1426.338,,
1205,BRC_ps1co,1,0,0,2,98.33021,0,5,,,0,0,,,0.0,,,0,0,1018.122,,
1206,BRC_raspu,1,2,1,7,590.435547,0,2,,,2,3,,,187.5575,,,1,0,1793.172,,
1207,BRC_rustyzera,1,1,1,6,574.2334,0,7,,,1,3,,,294.084229,,,0,0,1793.172,,
1208,BRC_and1FPS,1,3,4,6,653.5885,1,6,,,1,2,,,144.8283,,,0,0,1793.172,,
1209,FK_MufasaGOD,11,1,0,2,166.439209,0,0,,,1,1,,,14.6351433,,,0,0,882.904,,
1210,FK_handywho,11,0,1,0,77.27321,0,0,,,0,0,,,0.0,,,0,0,858.664,,
1211,FK_Balita,11,3,0,4,207.712814,1,5,,,1,2,,,474.618744,,,0,0,1150.995,,
1212,FK_C0vaD,11,1,0,5,183.72171,0,4,,,0,0,,,0.0,,,1,0,1214.957,,
1213,BLT_Ragnar,4,4,0,4,550.714844,2,8,,,2,4,,,29.1860065,,,0,0,1603.001,,
1214,BLT_SzylzEN,4,0,1,10,465.447266,0,2,,,1,2,,,122.425148,,,0,0,1778.476,,
1215,BLT_Harald,4,0,2,0,149.07988,0,0,,,0,0,,,0.0,,,0,0,1374.716,,
1216,BLT_ernzxr,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,620.164,,
1217,SpaceM_Judro,15,0,1,6,110.425529,0,4,,,0,0,,,0.0,,,0,0,904.495,,
1218,SpaceM_Maikzj,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,421.901,,
1219,SpaceM_7onni,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,616.472,,
1220,SpaceM_kbron,15,1,0,3,306.656036,0,2,,,1,1,,,176.062912,,,0,0,904.5,,
1221,REI_Rds149,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,868.098,,
1222,REI_rogiwOw,14,2,0,1,254.578476,0,1,,,1,2,,,28.9075928,,,0,0,939.479,,
1223,REI_LorenSid,14,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,874.498,,
1224,REI_GBL,14,0,0,4,63.566143,0,0,,,0,0,,,0.0,,,0,0,939.474,,
1225,BD_FAiSKA,8,1,0,7,191.641357,0,2,,,2,4,,,69.27216,,,0,0,1444.028,,
1226,BD_H11jr,8,2,0,6,362.668884,0,6,,,0,0,,,0.0,,,0,0,1321.958,,
1227,BD_b1rck,8,0,0,0,67.59035,0,0,,,0,0,,,0.0,,,0,0,1024.15,,
1228,BD_Killdemo,8,0,0,2,79.32277,0,3,,,0,0,,,0.0,,,0,0,1173.275,,
1229,PUGb_hiPo,13,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1002.775,,
1230,PUGb_O_Heyno,13,0,0,4,137.824,0,0,,,0,0,,,0.0,,,0,0,899.168,,
1231,PUGb_DuhWS,13,0,0,5,142.831253,1,4,,,1,1,,,260.969635,,,0,0,1002.782,,
1232,PUGb_Tr4ncoso,13,1,0,5,100.000008,0,1,,,0,0,,,0.0,,,0,0,1002.778,,
1233,SHARKS_c4ssin,16,0,0,1,98.84546,0,0,,,0,0,,,0.0,,,0,0,660.362,,
1234,SHARKS_FLG,16,0,0,1,59.985,0,0,,,0,0,,,0.0,,,0,0,630.183,,
1235,SHARKS_Raphaa,16,0,1,4,59.22792,0,1,,,0,0,,,0.0,,,0,0,797.672,,
1236,SHARKS_swag60hz,16,1,0,2,205.758392,0,1,,,1,1,,,66.38239,,,0,0,634.677,,
1237,pG_Nehibol,6,1,1,4,330.652161,1,4,,,1,2,,,187.947281,,,0,0,1491.426,,
1238,pG_Capitanbooblo,6,1,0,3,297.0399,1,2,,,1,1,,,42.43086,,,0,0,1378.182,,
1239,pG_R0nner,6,1,0,5,218.028351,0,2,,,0,0,,,0.0,,,0,0,1604.785,,
1240,pG_LOGAN,6,1,0,6,198.0463,0,9,,,0,0,,,0.0,,,0,0,1478.999,,
1241,AG_p4Mpz,2,1,1,7,661.4596,0,8,,,1,1,,,337.563049,,,0,0,1773.487,,
1242,AG_IVANZ1TO,2,2,1,6,188.75,0,2,,,2,3,,,30.3589325,,,0,0,1793.116,,
1243,AG_Letti1,2,2,2,5,129.73848,0,3,,,1,2,,,82.11559,,,0,0,1789.844,,
1244,AG_Execs,2,2,1,5,406.8368,0,3,,,1,4,,,119.3764,,,2,0,1787.195,,
1245,FG_FLKS,12,1,0,5,180.0741,0,10,,,1,1,,,125.830109,,,0,0,1087.552,,
1246,FG_danitw,12,1,0,2,87.17333,0,2,,,1,1,,,11.1795225,,,1,0,1084.091,,
1247,FG_NRGy-_,12,0,0,4,83.7432556,0,8,,,0,0,,,0.0,,,0,0,1017.992,,
1248,FG_Chiquitin,12,0,1,1,112.0708,0,3,,,0,0,,,0.0,,,0,0,1079.578,,
1249,PRONET_Yunkosh,7,0,1,3,93.11505,0,3,,,0,0,,,0.0,,,0,0,1579.735,,
1250,PRONET_NecroAQN,7,0,0,4,112.631332,0,0,,,0,0,,,0.0,,,0,0,1223.374,,
1251,PRONET_RelaNce,7,0,0,1,101.518661,0,3,,,0,0,,,0.0,,,0,0,615.73,,
1252,PRONET_dTz0r,7,2,0,6,394.396729,1,2,,,1,1,,,156.1079,,,0,0,1560.493,,
1253,BOSS_NOAAH,5,1,0,9,267.4781,1,9,,,1,1,,,5.60664558,,,0,0,1681.036,,
1254,BOSS_GODZER0,5,1,1,7,214.745331,0,1,,,1,1,,,7.598343,,,1,0,1775.885,,
1255,BOSS_V1N1,5,0,0,4,79.93563,0,0,,,0,0,,,0.0,,,0,0,1218.377,,
1256,MvG_AleRv,9,2,2,4,411.275818,1,14,,,1,2,,,186.1413,,,0,0,1419.496,,
1257,MvG_N0RAN142,9,3,0,5,266.846069,0,7,,,1,2,,,271.282318,,,0,0,1183.906,,
1258,MvG_EINKEL,9,0,0,5,322.504547,0,11,,,0,0,,,0.0,,,0,0,1438.913,,
1259,MvG_Kuzask,9,0,0,6,101.261925,0,7,,,0,0,,,0.0,,,0,0,1249.37,,
1260,SNG_Loquix,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,750.935,,
1261,SNG_RiboxD,3,2,2,7,572.90625,1,2,,,1,2,,,32.11516,,,1,0,1781.624,,
1262,SNG_p0me,3,2,3,11,690.365662,0,5,,,1,1,,,109.209854,,,0,0,1781.627,,
1263,SNG_Pand4e,3,4,1,10,615.2293,0,13,,,1,2,,,277.71228,,,1,0,1776.878,,
1264,FURIA_zFluxxx,8,2,1,2,159.29303,0,2,,,1,2,,,102.259109,,,2,0,1148.649,,
1265,FURIA_hiagguin,8,3,2,4,366.2218,0,3,,,1,5,,,471.709564,,,0,0,1357.784,,
1266,FURIA_chuckpira,8,1,0,4,116.306564,0,3,,,1,1,,,15.7346468,,,0,0,1140.47,,
1267,FURIA_Rdnx,8,2,4,4,363.4497,0,4,,,0,0,,,0.0,,,0,0,1289.236,,
1268,pG_R0nner,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,399.666,,
1269,pG_Capitanbooblo,16,1,0,2,100.000008,0,1,,,1,1,,,13.6951151,,,0,0,686.241,,
1270,pG_Nehibol,16,0,0,0,55.6499977,0,0,,,0,0,,,0.0,,,0,0,108.781,,
1271,pG_LOGAN,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,178.362,,
1272,BD_Killdemo,2,2,2,6,410.8526,0,5,,,1,4,,,140.555984,,,0,0,1515.02,,
1273,BD_H11jr,2,1,1,4,336.267578,0,5,,,0,0,,,0.0,,,0,0,1573.827,,
1274,BD_b1rck,2,2,0,1,316.532867,0,0,,,1,1,,,122.363731,,,1,0,1356.74,,
1275,BD_FAiSKA,2,0,2,6,334.062683,1,3,,,1,3,,,97.082,,,1,0,1750.626,,
1276,MvG_EINKEL,10,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1210.564,,
1277,MvG_AleRv,10,0,1,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1135.817,,
1278,MvG_Kuzask,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1219.529,,
1279,MvG_N0RAN142,10,1,0,0,166.025009,1,3,,,1,1,,,78.6132355,,,0,0,1219.534,,
1280,AG_IVANZ1TO,1,0,0,0,21.9093647,0,0,,,0,0,,,0.0,,,0,0,683.247,,
1281,AG_p4Mpz,1,1,1,4,271.228851,0,0,,,0,0,,,0.0,,,0,0,1750.672,,
1282,AG_Letti1,1,2,1,5,381.7367,0,7,,,1,2,,,339.714,,,0,0,1750.672,,
1283,AG_Execs,1,2,2,8,495.221,1,3,,,2,5,,,485.309662,,,0,0,1750.672,,
1284,SpaceM_Maikzj,5,2,1,4,173.350677,0,6,,,0,0,,,0.0,,,0,0,1427.093,,
1285,SpaceM_7onni,5,4,2,2,657.6777,1,5,,,3,5,,,198.01593,,,1,0,1613.214,,
1286,SpaceM_kbron,5,1,0,6,404.884552,0,2,,,0,0,,,0.0,,,0,0,1613.211,,
1287,BRC_ps1co,13,0,0,1,27.7136974,0,0,,,0,0,,,0.0,,,0,0,1047.782,,
1288,BRC_and1FPS,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1037.682,,
1289,BRC_raspu,13,0,0,1,94.13379,0,0,,,0,0,,,0.0,,,0,0,1050.579,,
1290,BRC_rustyzera,13,0,0,2,153.596344,0,4,,,0,0,,,0.0,,,0,0,1052.089,,
1291,FG_Chiquitin,4,2,1,4,530.2266,0,2,,,1,3,,,335.946655,,,0,0,1707.657,,
1292,FG_danitw,4,3,2,4,115.406769,1,9,,,1,2,,,60.627636,,,0,0,1607.689,,
1293,FG_FLKS,4,0,3,3,264.162781,0,2,,,1,1,,,121.654953,,,0,0,1537.194,,
1294,FG_NRGy-_,4,1,2,4,387.4284,1,5,,,1,3,,,499.198853,,,1,0,1572.062,,
1295,PRONET_Yunkosh,3,3,1,5,474.656372,0,4,,,1,1,,,137.218521,,,0,0,1607.566,,
1296,PRONET_NecroAQN,3,2,1,4,650.1966,0,8,,,1,2,,,297.73,,,0,0,1711.581,,
1297,PRONET_RelaNce,3,0,3,7,581.4537,0,3,,,0,0,,,0.0,,,0,0,1711.584,,
1298,PRONET_dTz0r,3,0,0,2,0.0,0,0,,,1,1,,,437.4703,,,0,0,625.891,,
1299,SHARKS_swag60hz,9,0,0,2,134.964371,0,0,,,0,0,,,0.0,,,0,0,1050.757,,
1300,SHARKS_c4ssin,9,0,0,1,61.7717171,0,1,,,0,0,,,0.0,,,0,0,1039.423,,
1301,SHARKS_Raphaa,9,0,1,5,139.281265,0,3,,,0,0,,,0.0,,,0,0,1307.083,,
1302,SHARKS_FLG,9,0,1,1,202.869186,0,0,,,0,0,,,0.0,,,0,0,1134.907,,
1303,FK_MufasaGOD,12,1,0,2,257.424133,0,0,,,1,1,,,11.2155027,,,0,0,1146.647,,
