,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
925,16_Inonix,16,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1052.964,0,0
926,16_dot0rymuk,16,1,0,5,53.360733,0,2,0,0,1,1,0,0,40.28075,0,0,0,0,1050.05,0,0
927,6_Leejisang,9,4,1,5,440.856079,0,1,0,0,1,4,0,0,272.00174,0,0,0,0,1436.225,0,0
928,6_hanuzoo-,9,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1451.304,0,0
929,6_f_elix,9,0,3,7,372.10675,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1470.751,0,0
930,6_K1rby,9,1,1,1,360.008942,0,1,0,0,1,1,0,0,177.703308,0,0,0,0,1438.443,0,0
931,11_euIsa,4,1,0,4,309.994171,1,5,0,0,1,1,0,0,137.305435,0,0,0,0,1760.734,0,0
932,11_BINBAG,4,1,1,4,121.780876,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1248.478,0,0
933,11_2TOL,4,0,0,4,20.1903458,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1496.355,0,0
934,11_SSEOKEE,4,1,0,6,76.66611,0,12,0,0,1,1,0,0,194.226822,0,0,0,0,1384.611,0,0
935,8_YAECA,3,0,1,4,455.722839,0,1,0,0,1,2,0,0,207.9246,0,0,0,0,1633.874,0,0
936,8_gahee,3,0,0,8,51.4499969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1728.609,0,0
937,8_imNaDa,3,0,1,4,170.471725,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1441.667,0,0
938,8_Grandpa,3,1,2,6,506.6691,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1773.14,0,0
939,14_iwwitch,7,1,2,3,456.1793,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1574.851,0,0
940,14_Piokorea,7,1,0,1,184.0096,0,1,0,0,1,1,0,0,350.970245,0,0,0,0,690.934,0,0
941,14_Nasang_ONE,7,0,0,3,85.32135,0,10,0,0,0,0,0,0,0.0,0,0,0,0,817.993,0,0
942,14_DDUBAB,7,0,0,0,80.11292,0,0,0,0,0,0,0,0,0.0,0,0,0,0,481.587,0,0
943,4_Bullsinsu,5,0,2,5,6.260002,0,2,0,0,1,1,0,0,34.7932,0,0,2,0,1456.971,0,0
944,4_2SSM,5,3,3,8,640.6504,0,3,0,0,1,3,0,0,46.5828323,0,0,1,0,1731.985,0,0
945,4_lordsun,5,3,1,5,386.5673,1,2,0,0,2,3,0,0,206.686111,0,0,0,0,1455.066,0,0
946,4_sorinyaan,5,0,0,3,66.58228,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.253,0,0
947,13_Thorkorea_,14,0,0,4,46.2778,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1182.503,0,0
948,13_NUNGIL,14,0,1,4,257.7614,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1240.635,0,0
949,13_damizzang,14,1,0,4,168.055008,0,2,0,0,1,1,0,0,17.17751,0,0,0,0,1143.167,0,0
950,2_Gramatic,6,3,3,9,714.7012,0,1,0,0,2,2,0,0,33.3453,0,0,0,0,1691.918,0,0
951,2_blackwalk,6,1,1,4,337.203,1,1,0,0,1,1,0,0,108.407257,0,0,0,0,1398.285,0,0
952,2_usuny,6,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1469.788,0,0
953,2_EJEJEJEJ,6,1,1,2,35.95321,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1221.826,0,0
954,3_jominyoung,8,2,3,7,280.770447,1,2,0,0,2,4,0,0,264.0918,0,0,0,0,1541.172,0,0
955,3_Daehwi,8,1,2,1,36.1811447,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.624,0,0
956,3_Joobbi,8,0,1,2,17.4430828,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1127.248,0,0
957,3_HYANG2,8,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1541.071,0,0
958,9_Soomi,1,0,0,6,12.636,0,0,0,0,1,1,0,0,76.8350449,0,0,0,0,1794.671,0,0
959,9_Mangx2,1,3,3,4,563.468,0,4,0,0,1,4,0,0,49.80453,0,0,0,0,1794.671,0,0
960,9_pkmuse,1,1,3,7,290.77887,0,2,0,0,1,3,0,0,40.37501,0,0,0,0,1794.671,0,0
961,9_CeoPark,1,0,1,0,72.34723,0,0,0,0,1,1,0,0,128.495773,0,0,0,0,1794.671,0,0
962,1_SuPPak,12,1,1,2,186.318909,0,0,0,0,1,1,0,0,5.4102807,0,0,0,0,1248.947,0,0
963,1_TheHell,12,1,0,3,153.231461,1,14,0,0,1,1,0,0,60.895,0,0,0,0,1304.345,0,0
964,1_ORGAR,12,1,0,4,121.141907,0,1,0,0,2,2,0,0,33.11435,0,0,0,0,1299.451,0,0
965,1_piworld,12,0,0,2,60.2699966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.158,0,0
966,7_Psychopathy-,11,1,2,4,216.6811,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1304.62,0,0
967,7_seoyoon1004vv,11,1,0,4,8.92,0,0,0,0,1,1,0,0,73.68142,0,0,0,0,1255.667,0,0
968,7_DDEDDE,11,0,1,4,42.4097061,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.079,0,0
969,7_mercedes_benz,11,1,0,0,337.811829,0,0,0,0,1,1,0,0,152.5547,0,0,0,0,1267.543,0,0
970,12_Baldongkyu,15,0,0,2,51.39773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,503.473,0,0
971,12_G1E,15,0,1,6,22.81138,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1125.464,0,0
972,12_Jeonha,15,2,0,9,196.1539,0,4,0,0,1,1,0,0,150.828491,0,0,0,0,1209.007,0,0
973,11_euIsa,1,1,0,0,174.014511,0,0,0,0,1,1,0,0,44.7778168,0,0,0,0,272.334,0,0
974,11_2TOL,1,0,1,6,75.15419,1,1,0,0,1,2,0,0,53.705616,0,0,4,0,1636.397,0,0
975,11_BINBAG,1,4,2,9,561.2555,1,4,0,0,3,6,0,0,29.03737,0,0,0,0,1681.899,0,0
976,11_SSEOKEE,1,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1504.274,0,0
977,14_iwwitch,4,1,1,3,119.0551,0,2,0,0,1,1,0,0,2.67473483,0,0,0,0,1502.481,0,0
978,14_Piokorea,4,8,2,8,1012.50165,1,2,0,0,2,9,0,0,168.999161,0,0,1,0,1517.689,0,0
979,14_DDUBAB,4,1,0,6,170.950012,0,1,0,0,1,1,0,0,3.07199287,0,0,0,0,1175.391,0,0
980,14_Nasang_ONE,4,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1031.348,0,0
981,16_Inonix,15,0,0,0,28.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,728.934,0,0
982,16_misshongsi,15,0,0,2,61.86953,0,4,0,0,0,0,0,0,0.0,0,0,0,0,797.442,0,0
983,16_Soolimit,15,0,0,2,50.715,0,3,0,0,0,0,0,0,0.0,0,0,0,0,826.997,0,0
984,16_dot0rymuk,15,3,0,4,254.0365,0,1,0,0,1,2,0,0,35.5798225,0,0,1,0,827.003,0,0
985,1_piworld,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,293.308,0,0
986,1_TheHell,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,284.379,0,0
987,1_ORGAR,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,294.191,0,0
988,1_SuPPak,16,3,0,0,325.38,0,4,0,0,1,1,0,0,14.2549076,0,0,0,0,306.711,0,0
989,7_DDEDDE,3,2,2,8,276.505371,1,0,0,0,1,2,0,0,249.150574,0,0,0,0,1636.284,0,0
990,7_Psychopathy-,3,1,2,3,240.019867,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1518.693,0,0
991,7_seoyoon28,3,1,0,4,118.069962,1,7,0,0,1,1,0,0,120.254662,0,0,0,0,1649.261,0,0
992,7_mercedes_benz,3,3,1,4,413.3584,0,1,0,0,1,3,0,0,98.3353348,0,0,1,0,1619.664,0,0
993,10_kimshoes,10,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1015.989,0,0
994,10_R0MANJUN,10,0,0,3,33.61342,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1053.779,0,0
995,10_UMP-,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.465,0,0
996,10_MinA,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1062.803,0,0
997,12_Baldongkyu,11,0,0,6,28.0072441,0,4,0,0,0,0,0,0,0.0,0,0,0,0,978.159,0,0
998,12_G1E,11,1,0,5,99.99999,0,1,0,0,1,1,0,0,25.9663773,0,0,0,0,897.398,0,0
999,12_Jeonha,11,1,0,0,83.205,0,0,0,0,0,0,0,0,0.0,0,0,1,0,501.009,0,0
1000,2_blackwalk,13,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,900.539,0,0
1001,2_usuny,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,900.541,0,0
1002,2_Gramatic,13,0,0,5,56.5109978,0,0,0,0,0,0,0,0,0.0,0,0,0,0,900.55,0,0
1003,2_EJEJEJEJ,13,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,900.545,0,0
1004,9_pkmuse,12,0,0,3,168.159576,0,3,0,0,0,0,0,0,0.0,0,0,0,0,887.283,0,0
1005,9_Mangx2,12,0,0,1,139.9202,0,1,0,0,0,0,0,0,0.0,0,0,0,1,898.442,0,0
1006,9_Soomi,12,0,0,4,71.1,0,1,0,0,0,0,0,0,0.0,0,0,1,0,926.076,0,0
1007,9_CeoPark,12,2,0,4,184.000015,0,1,0,0,2,3,0,0,66.84977,0,0,0,0,926.07,0,0
1008,8_YAECA,8,2,2,9,651.5608,1,4,0,0,1,2,0,0,26.7423038,0,0,0,0,1203.841,0,0
1009,8_imNaDa,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,826.68,0,0
1010,8_Grandpa,8,3,0,5,292.0688,0,6,0,0,1,3,0,0,47.22595,0,0,0,0,1158.182,0,0
1011,8_gahee,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.412,0,0
1012,4_Bullsinsu,14,0,0,3,68.04706,0,11,0,0,0,0,0,0,0.0,0,0,0,0,899.574,0,0
1013,4_2SSM,14,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,893.838,0,0
1014,4_lordsun,14,2,0,4,160.0,0,4,0,0,1,1,0,0,5.59486628,0,0,0,1,893.439,0,0
1015,4_sorinyaan,14,0,0,1,71.1,0,2,0,0,0,0,0,0,0.0,0,0,0,1,852.443,0,0
1016,15_rua-,7,1,0,2,245.719452,0,0,0,0,1,2,0,0,27.73762,0,0,0,0,1206.754,0,0
1017,15_LimShark,7,1,0,3,268.2555,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1280.449,0,0
1018,15_MotoK,7,0,1,0,139.068619,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.293,0,0
1019,15_KingSeho,7,2,0,8,457.608,1,2,0,0,3,3,0,0,51.8249321,0,0,1,0,1280.445,0,0
1020,13_Thorkorea_,5,0,1,6,173.798523,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1481.612,0,0
1021,13_damizzang,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1385.103,0,0
1022,13_NUNGIL,5,2,2,3,525.0344,0,2,0,0,1,2,0,0,293.091827,0,0,0,0,1455.355,0,0
1023,5_SOY-,9,0,1,1,52.65296,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1197.238,0,0
1024,5_Larm,9,0,0,2,39.6675,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1197.245,0,0
1025,5_bbakg,9,2,0,0,139.551987,0,0,0,0,1,2,0,0,25.711607,0,0,0,0,1197.24,0,0
1026,5_Promise,9,1,0,1,184.289474,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1197.242,0,0
1027,3_jominyoung,6,2,0,8,194.272125,1,1,0,0,1,2,0,0,122.162,0,0,1,0,1392.17,0,0
1028,3_Daehwi,6,0,1,4,323.9016,0,4,0,0,1,1,0,0,26.6203728,0,0,0,0,1392.173,0,0
1029,3_HYANG2,6,0,0,5,51.56395,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1392.176,0,0
1030,3_Joobbi,6,0,0,5,18.14606,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1333.303,0,0
1031,6_Leejisang,2,3,2,6,674.86676,0,3,0,0,1,2,0,0,87.87904,0,0,0,0,1668.881,0,0
1032,6_hanuzoo-,2,0,1,5,92.4696655,1,3,0,0,1,1,0,0,18.6115227,0,0,1,0,1681.849,0,0
1033,6_f_elix,2,3,2,4,603.8567,0,1,0,0,2,3,0,0,64.1076,0,0,0,0,1681.853,0,0
1034,6_K1rby,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1315.788,0,0
1035,10_R0MANJUN,3,0,2,2,452.947723,0,0,0,0,1,1,0,0,423.16153,0,0,0,0,1817.429,0,0
1036,10_kimshoes,3,2,1,3,222.738953,0,6,0,0,1,1,0,0,0.0,0,0,0,0,1817.434,0,0
1037,10_UMP-,3,1,0,0,100.0,1,0,0,0,1,1,0,0,28.1945686,0,0,0,0,486.661,0,0
1038,10_MinA,3,1,1,6,37.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1817.431,0,0
1039,16_Soolimit,2,2,3,7,346.28363,0,14,0,0,1,2,0,0,292.340881,0,0,0,0,1808.19,0,0
1040,16_Inonix,2,0,2,2,418.045349,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1552.335,0,0
1041,16_misshongsi,2,2,1,6,197.34082,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1582.043,0,0
1042,16_dot0rymuk,2,5,1,3,697.2003,1,3,0,0,3,7,0,0,294.31958,0,0,0,0,1861.18,0,0
1043,6_f_elix,5,2,0,3,122.40329,0,1,0,0,1,3,0,0,149.537811,0,0,0,0,1073.669,0,0
1044,6_Leejisang,5,2,3,4,444.5191,0,2,0,0,1,1,0,0,32.5845451,0,0,0,0,1462.266,0,0
1045,6_hanuzoo-,5,0,0,4,25.8,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1462.26,0,0
1046,6_K1rby,5,0,1,3,160.465317,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1376.621,0,0
1047,2_Gramatic,12,2,0,3,216.635651,0,5,0,0,1,1,0,0,59.4618454,0,0,0,0,1210.992,0,0
1048,2_blackwalk,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1024.058,0,0
1049,2_usuny,12,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1143.505,0,0
1050,2_EJEJEJEJ,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1036.53,0,0
1051,1_SuPPak,1,2,2,2,614.9839,1,0,0,0,2,5,0,0,120.1183,0,0,0,0,1855.014,0,0
1052,1_TheHell,1,5,1,4,487.09433,0,8,0,0,2,6,0,0,305.270325,0,0,0,0,1591.995,0,0
1053,1_ORGAR,1,2,1,5,332.07,0,1,0,0,1,3,0,0,192.1984,0,0,1,0,1861.223,0,0
1054,1_piworld,1,1,0,4,222.753387,0,4,0,0,1,1,0,0,141.253555,0,0,1,0,1840.629,0,0
1055,12_Jeonha,7,1,0,4,177.8859,0,2,0,0,2,2,0,0,8.470972,0,0,0,0,1089.429,0,0
1056,12_Baldongkyu,7,1,0,5,193.231964,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1377.168,0,0
1057,12_G1E,7,0,1,3,279.9283,0,0,0,0,1,1,0,0,87.30375,0,0,0,0,1377.171,0,0
1058,15_rua-,13,0,0,1,78.54402,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1075.659,0,0
1059,15_LimShark,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,432.442,0,0
1060,15_MotoK,13,4,1,4,309.687,1,3,0,0,1,3,0,0,147.393539,0,0,0,1,1100.372,0,0
1061,15_KingSeho,13,0,0,7,84.04683,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1077.0,0,0
1062,5_SOY-,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,875.164,0,0
1063,5_bbakg,15,1,0,2,128.319962,0,0,0,0,1,1,0,0,27.200655,0,0,0,0,859.903,0,0
1064,5_Larm,15,0,0,1,103.813522,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1020.18,0,0
1065,5_Promise,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,867.771,0,0
1066,11_BINBAG,4,2,1,4,137.1882,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1336.772,0,0
1067,11_euIsa,4,0,0,4,106.48278,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1274.536,0,0
1068,11_2TOL,4,0,0,6,146.357834,0,15,0,0,1,1,0,0,149.274429,0,0,0,0,1421.847,0,0
1069,11_SSEOKEE,4,1,1,5,134.45842,0,9,0,0,1,1,0,0,15.12238,0,0,0,0,1610.747,0,0
1070,8_gahee,8,0,0,4,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.564,0,0
1071,8_Grandpa,8,1,0,0,73.17387,0,0,0,0,0,0,0,0,0.0,0,0,0,0,928.391,0,0
1072,8_YAECA,8,1,0,3,282.003662,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1366.786,0,0
1073,8_imNaDa,8,0,0,0,27.48315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,927.461,0,0
1074,9_Mangx2,11,0,0,3,223.616089,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1251.222,0,0
1075,9_pkmuse,11,0,0,5,151.797714,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1236.142,0,0
1076,9_Soomi,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,648.719,0,0
1077,9_CeoPark,11,0,0,4,149.419022,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1238.479,0,0
1078,4_Bullsinsu,6,0,1,1,71.38509,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1350.314,0,0
1079,4_2SSM,6,3,0,3,578.78595,0,6,0,0,2,6,0,0,206.434525,0,0,0,0,1330.122,0,0
1080,4_lordsun,6,2,2,3,281.190125,1,0,0,0,2,3,0,0,53.77478,0,0,0,0,1270.348,0,0
1081,4_sorinyaan,6,0,1,1,272.602753,1,1,0,0,1,1,0,0,222.109848,0,0,1,0,1395.635,0,0
1082,7_Psychopathy-,14,1,0,4,185.140015,0,1,0,0,1,1,0,0,14.5697975,0,0,0,0,1042.539,0,0
1083,7_seoyoon28,14,1,2,4,14.8599987,1,0,0,0,1,1,0,0,66.73732,0,0,0,0,1042.543,0,0
1084,7_DDEDDE,14,1,1,6,100.0,0,0,0,0,1,1,0,0,18.749691,0,0,1,0,1036.599,0,0
1085,7_mercedes_benz,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,828.714,0,0
1086,3_jominyoung,16,0,0,5,126.8838,1,2,0,0,1,1,0,0,378.161682,0,0,0,0,832.471,0,0
1087,3_Joobbi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,552.481,0,0
1088,3_Daehwi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,400.645,0,0
1089,3_HYANG2,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,576.355,0,0
1090,14_Piokorea,10,0,0,5,484.282471,0,7,0,0,1,1,0,0,169.377075,0,0,0,0,1261.88,0,0
1091,14_iwwitch,10,0,0,3,54.85511,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1212.754,0,0
1092,14_Nasang_ONE,10,0,0,4,96.75983,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1261.883,0,0
1093,14_DDUBAB,10,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1261.889,0,0
1094,13_NUNGIL,9,2,1,7,270.799927,1,6,0,0,1,2,0,0,4.460023,0,0,0,0,1363.105,0,0
1095,13_Thorkorea_,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,218.081,0,0
1096,13_damizzang,9,1,0,0,25.9378433,0,0,0,0,1,1,0,0,136.708023,0,0,0,0,581.832,0,0
1097,9_pkmuse,11,0,0,6,136.000183,0,8,0,0,1,2,0,0,146.9386,0,0,0,0,1073.202,0,0
1098,1_donghyuk-,36,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,517.471,0,0
1099,6_Leejisang,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,76.647,0,0
1100,12_G1E,29,0,0,1,65.94318,0,0,0,0,1,1,0,0,25.6766777,0,0,0,0,640.059,0,0
1101,11_vEn,59,0,0,0,13.2300005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,130.054,0,0
1102,5_heoyena,32,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.143,0,0
1103,3_suhee,17,0,0,4,100.0,0,0,0,0,1,1,0,0,6.347432,0,0,0,0,932.36,0,0
1104,15_MotoK,37,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,510.784,0,0
1105,12_parkpro2,12,0,0,2,244.739639,0,9,0,0,1,2,0,0,19.6050053,0,0,0,0,1064.859,0,0
1106,5_kimseongtae,53,0,0,0,42.24875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,216.847,0,0
1107,5_HomeGround,46,0,0,2,180.108368,0,0,0,0,1,1,0,0,5.126751,0,0,0,0,409.167,0,0
1108,5_SimSn,56,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,166.946,0,0
1109,14_Nasang_ONE,39,0,0,0,53.6747055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,489.717,0,0
1110,11_WooDDook,44,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,436.05,0,0
1111,6_DIVE,42,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.352,0,0
1112,16_misshongsi,16,0,0,3,143.8371,0,0,0,0,1,1,0,0,21.3497238,0,0,0,0,968.484,0,0
1113,4_sorinyaan,50,0,0,0,45.315,0,1,0,0,0,0,0,0,0.0,0,0,0,0,240.585,0,0
1114,1_Hotska,49,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,278.226,0,0
1115,5_Larm,41,0,0,1,75.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.375,0,0
1116,14_Piokorea,10,0,0,4,131.17,0,0,0,0,1,1,0,0,100.908592,0,0,0,0,1089.04,0,0
1117,7_KSPBecky,24,0,0,4,246.999954,0,1,0,0,1,3,0,0,49.386673,0,0,0,0,730.41,0,0
1118,15_KingSeho,9,0,0,3,277.68988,0,2,0,0,1,2,0,0,199.899277,0,0,0,0,1195.511,0,0
1119,16_dot0rymuk,47,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,398.701,0,0
1120,12_BangUll2,14,0,0,7,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1055.636,0,0
1121,10_R0MANJUN,55,0,0,2,100.0,1,0,0,0,1,1,0,0,23.3485966,0,0,0,0,174.574,0,0
1122,16_Inonix,61,0,0,0,19.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.238,0,0
1123,2_usuny,45,0,0,0,67.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,420.822,0,0
1124,3_jominyoung,4,0,0,0,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1619.636,0,0
1125,3_Seungplay,54,0,0,0,100.0,1,0,0,0,1,1,0,0,54.73201,0,0,0,0,200.411,0,0
1126,8_Grandpa,30,0,0,0,100.899994,0,0,0,0,1,2,0,0,46.79783,0,0,0,0,631.854,0,0
1127,13_Thorkorea_,28,0,1,4,73.4324,0,5,0,0,0,0,0,0,0.0,0,0,0,0,649.522,0,0
1128,10_kimshoes,33,0,0,1,151.685,0,0,0,0,1,1,0,0,49.38108,0,0,0,0,584.421,0,0
1129,13_damizzang,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,106.472,0,0
1130,5_Maybe-_-2,1,0,0,10,437.395447,0,0,0,0,1,4,0,0,33.1953163,0,0,0,0,1703.371,0,0
1131,10_UMP-,6,0,0,4,100.000008,1,0,0,0,1,1,0,0,42.8306046,0,0,0,0,1386.559,0,0
1132,5_Akan,7,0,0,7,365.8744,1,13,0,0,1,3,0,0,166.0826,0,0,0,0,1370.14,0,0
1133,1_ORGAR,3,0,0,3,263.09317,1,3,0,0,1,1,0,0,6.882233,0,0,0,0,1661.719,0,0
1134,14_DDUBAB,51,0,0,0,50.1110458,0,0,0,0,0,0,0,0,0.0,0,0,0,0,228.28,0,0
1135,11_2TOL,58,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,136.515,0,0
1136,5_SOY-,31,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,616.65,0,0
1137,1_piworld,35,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,549.732,0,0
1138,12_Baldongkyu,34,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,566.106,0,0
1139,1_SuPPak,27,0,1,1,264.9223,1,0,0,0,1,1,0,0,0.909842968,0,0,0,0,672.689,0,0
1140,8_imNaDa,38,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,510.125,0,0
1141,6_girlbbo,48,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,327.656,0,0
1142,2_EJEJEJEJ,23,0,0,2,195.350128,0,0,0,0,1,1,0,0,21.1235542,0,0,0,0,815.774,0,0
1143,5_bbakg,19,0,0,3,300.0,0,3,0,0,1,3,0,0,88.44574,0,0,0,0,911.149,0,0
1144,9_CeoPark,15,0,0,3,100.0,1,7,0,0,1,1,0,0,38.361763,0,0,0,0,1043.277,0,0
1145,12_Jeonha,13,0,0,4,248.60611,1,1,0,0,1,2,0,0,127.517044,0,0,0,0,1060.444,0,0
1146,11_BINBAG,40,0,0,2,200.0,1,1,0,0,1,2,0,0,80.42249,0,0,0,0,459.74,0,0
1147,2_blackwalk,20,0,0,7,506.000031,0,4,0,0,1,5,0,0,123.26664,0,0,0,0,905.513,0,0
1148,1_TheHell,52,0,0,0,143.245,1,0,0,0,1,1,0,0,8.491455,0,0,0,0,227.254,0,0
1149,6_hanuzoo-,21,0,0,2,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.652,0,0
1150,16_Soolimit,26,0,0,0,56.9021072,0,0,0,0,1,1,0,0,22.4217472,0,0,0,0,676.485,0,0
1151,15_rua-,57,0,0,0,78.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,143.476,0,0
1152,12_ALOHA,8,0,0,9,202.779938,0,18,0,0,1,2,0,0,42.1058655,0,0,0,0,1274.214,0,0
1153,4_Bullsinsu,25,0,0,3,99.99999,0,0,0,0,1,1,0,0,22.3343067,0,0,0,0,726.268,0,0
