,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,SSS_CINVe,9,1,0,5,172.152908,0,12,0,0,1,1,0,0,180.782043,0,0,0,0,1268.398,0,0
1,SSS_CrazySam,9,1,2,6,154.583374,0,14,0,0,1,1,0,0,36.34157,0,0,0,0,1106.846,0,0
2,SSS_Sabrac,9,1,1,5,230.230667,1,12,0,0,1,1,0,0,226.815,0,0,0,0,1101.016,0,0
3,SSS_gabha,9,1,0,5,213.329239,0,11,0,0,2,2,0,0,188.372009,0,0,0,0,1234.778,0,0
4,ArkA_MAD-DOG,15,0,1,0,241.407578,0,0,0,0,0,0,0,0,0.0,0,0,1,0,894.762,0,0
5,ArkA_UnEXPECTED,15,3,0,2,347.1767,0,3,0,0,2,3,0,0,134.902679,0,0,0,0,1017.987,0,0
6,ArkA_Ceejay18,15,0,1,1,161.768036,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1017.975,0,0
7,ArkA_k1lla,15,0,0,1,162.485886,0,2,0,0,0,0,0,0,0.0,0,0,0,0,923.509,0,0
8,PLMEs_Bossense,11,3,0,3,368.555,1,3,0,0,1,2,0,0,36.99841,0,0,0,0,1002.915,0,0
9,PLMEs_yoshi,11,2,0,5,322.181915,0,5,0,0,1,1,0,0,19.6495056,0,0,0,0,1107.007,0,0
10,PLMEs_Puuchiwz,11,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,837.531,0,0
11,PLMEs_justmoment,11,1,1,9,75.0,0,9,0,0,1,1,0,0,33.32186,0,0,0,0,1256.299,0,0
12,ASB_EsdcoRex,16,0,0,2,98.08729,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.954,0,0
13,ASB_BAMCOP,16,0,0,2,101.402252,0,5,0,0,0,0,0,0,0.0,0,0,0,0,912.958,0,0
14,ASB_reignzera,16,0,0,3,160.226288,0,1,0,0,0,0,0,0,0.0,0,0,0,0,909.189,0,0
15,ASB_Bladee,16,0,0,0,58.6310654,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.965,0,0
16,AysN_kaNe,7,1,0,2,99.0,0,1,0,0,1,1,0,0,82.05866,0,0,0,0,1290.591,0,0
17,AysN_Aeozora,7,0,0,3,86.1,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1261.862,0,0
18,AysN_Voidless,7,1,2,2,115.955307,0,8,0,0,1,1,0,0,86.52834,0,0,0,0,1274.786,0,0
19,AysN_S2Chun,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1229.985,0,0
20,MP5_CKCHAN,12,0,0,0,20.9503975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1233.905,0,0
21,MP5_Smoker,12,1,1,6,127.414474,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1222.167,0,0
22,MP5_David,12,0,0,4,122.987625,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1222.164,0,0
23,MP5_missyou,12,2,0,3,367.657257,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1222.158,0,0
24,GSSM_Mix-GRX,6,0,2,4,112.594879,1,1,0,0,1,1,0,0,28.8047333,0,0,0,0,1300.592,0,0
25,GSSM_UW-GRX,6,3,1,3,313.2988,0,1,0,0,1,3,0,0,59.91594,0,0,0,0,1303.09,0,0
26,GSSM_Sing-GRX,6,0,0,3,116.59874,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1298.498,0,0
27,GSSM_Kane,6,1,0,3,6.47377,1,2,0,0,1,1,0,0,211.017487,0,0,0,0,1253.761,0,0
28,AFF_Style,1,0,0,2,196.404877,0,2,0,0,1,1,0,0,8.896797,0,0,0,0,1587.167,0,0
29,AFF_Shadow,1,1,1,1,382.7316,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1635.601,0,0
30,AFF_R0hwa,1,2,0,1,371.519775,0,1,0,0,1,1,0,0,58.1995,0,0,0,0,1635.601,0,0
31,AFF_Gukhyun,1,2,2,3,368.896851,1,4,0,0,1,2,0,0,149.85817,0,0,1,0,1635.601,0,0
32,AW8_Datmosh,4,1,3,6,303.274567,1,2,0,0,1,2,0,0,231.063629,0,0,2,0,1447.37,0,0
33,AW8_Exagon,4,4,2,5,506.1372,0,3,0,0,3,7,0,0,180.089355,0,0,0,0,1475.333,0,0
34,AW8_Entruv,4,0,0,0,38.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,298.457,0,0
35,AW8_Katou,4,1,6,8,593.104248,1,3,0,0,1,5,0,0,203.461334,0,0,0,0,1442.06,0,0
36,TAG_BAOGIN,13,1,0,0,89.8455658,0,0,0,0,1,1,0,0,36.7793159,0,0,0,0,347.135,0,0
37,TAG_R7,13,0,0,3,34.83,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1133.313,0,0
38,TAG_Randy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,335.778,0,0
39,TAG_Royal,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,335.782,0,0
40,PINTO_ xTouyx2,10,0,1,2,259.0667,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1268.01,0,0
41,PINTO_OxyGenZ,10,2,1,1,229.353149,1,2,0,0,1,2,0,0,72.6385956,0,0,0,0,1268.016,0,0
42,PINTO_TezXic,10,1,0,2,213.154861,1,0,0,0,1,1,0,0,71.7007141,0,0,0,1,1209.618,0,0
43,PINTO_PENGUINSx,10,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,571.687,0,0
44,RPT_Aurumolof,8,0,0,3,15.7890282,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1115.602,0,0
45,RPT_GOOGLExGOD,8,0,0,2,100.0,1,6,0,0,1,1,0,0,8.400806,0,0,1,0,1161.172,0,0
46,RPT_Mason,8,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1272.483,0,0
47,RPT_B4CKTR4CK,8,0,0,1,24.9473915,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1190.782,0,0
48,SiG_KoogKeng,3,3,2,2,287.229675,0,5,0,0,1,1,0,0,259.299347,0,0,0,0,1300.374,0,0
49,SiG_maitee,3,0,0,0,224.274551,0,0,0,0,1,1,0,0,5.73104239,0,0,0,0,1485.146,0,0
50,SiG_Mizxor,3,0,3,3,160.824524,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1574.08,0,0
51,SiG_SparkerTV,3,2,1,5,401.5089,0,8,0,0,2,4,0,0,401.2739,0,0,1,0,1472.326,0,0
52,MITH_MinORu,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,690.614,0,0
53,MITH_HoN_BoYa,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,810.423,0,0
54,MITH_Ezqelusia,14,1,0,1,280.91394,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1019.269,0,0
55,MITH_MeatBoy,14,0,0,1,77.50731,0,0,0,0,0,0,0,0,0.0,0,0,0,0,690.27,0,0
56,iM_Neferhor,5,3,1,2,553.638733,0,0,0,0,1,2,0,0,245.25502,0,0,0,0,1445.947,0,0
57,iM_Cozzy,5,0,2,2,211.2272,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1445.951,0,0
58,iM_Nick101,5,2,0,2,352.9453,0,0,0,0,1,3,0,0,72.18466,0,0,0,0,1445.956,0,0
59,iM_Kasun,5,1,0,3,277.0827,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1445.964,0,0
60,GAMEHOME_NSN1996,2,0,0,1,27.36508,0,0,0,0,0,0,0,0,0.0,0,0,0,0,903.139,0,0
61,GAMEHOME_zGou1,2,1,0,2,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,924.865,0,0
62,GAMEHOME_JJLeo,2,4,0,4,455.3872,0,6,0,0,2,4,0,0,275.6103,0,0,0,0,1616.406,0,0
63,GAMEHOME_SsuBang,2,1,2,5,406.766357,1,9,0,0,1,3,0,0,176.409119,0,0,0,0,1635.52,0,0
64,SSS_Sabrac,13,2,0,2,198.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,992.709,0,0
65,SSS_CINVe,13,0,0,2,25.8,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1089.721,0,0
66,SSS_CrazySam,13,0,0,3,93.71014,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1089.725,0,0
67,SSS_gabha,13,0,0,2,160.160614,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1089.733,0,0
68,GAMEHOME_NSN1996,6,1,1,4,345.950531,1,1,0,0,1,1,0,0,139.576538,0,0,0,0,1522.59,0,0
69,GAMEHOME_zGou1,6,5,1,3,716.8417,0,10,0,0,1,2,0,0,279.474762,0,0,0,0,1530.379,0,0
70,GAMEHOME_JJLeo,6,0,2,4,359.641724,0,1,0,0,1,1,0,0,158.989136,0,0,0,0,1530.368,0,0
71,GAMEHOME_SsuBang,6,0,1,2,151.222061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1527.39,0,0
72,GSSM_UW-GRX,9,1,1,0,287.4721,0,0,0,0,1,1,0,0,16.049017,0,0,0,0,1262.395,0,0
73,GSSM_Mix-GRX,9,0,0,3,79.77546,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1390.433,0,0
74,GSSM_Sing-GRX,9,2,0,2,450.306366,1,3,0,0,1,2,0,0,190.311172,0,0,0,0,1390.424,0,0
75,GSSM_Kane,9,0,1,2,117.593857,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1278.589,0,0
76,MITH_MinORu,10,0,1,4,385.308319,0,3,0,0,1,1,0,0,44.0379524,0,0,1,0,1341.974,0,0
77,MITH_HoN_BoYa,10,2,0,2,300.557159,1,1,0,0,2,3,0,0,349.655243,0,0,0,0,1288.173,0,0
78,MITH_Ezqelusia,10,0,2,4,201.557144,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1286.156,0,0
79,MITH_MeatBoy,10,0,1,2,158.023254,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1300.665,0,0
80,TAG_R7,1,1,3,3,318.7898,0,2,0,0,1,2,0,0,114.691612,0,0,0,0,1751.729,0,0
81,TAG_Royal,1,0,2,2,296.615448,0,1,0,0,1,1,0,0,173.769745,0,0,1,0,1751.729,0,0
82,TAG_BAOGIN,1,3,4,5,601.490662,0,4,0,0,2,4,0,0,102.334129,0,0,0,0,1751.729,0,0
83,TAG_Randy,1,1,1,7,237.12854,1,6,0,0,1,2,0,0,177.156326,0,0,0,0,1751.729,0,0
84,iM_Neferhor,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,400.459,0,0
85,iM_Nick101,7,0,1,5,215.975067,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1474.589,0,0
86,iM_Kasun,7,2,1,3,291.189331,0,4,0,0,1,1,0,0,58.0778122,0,0,0,0,1500.425,0,0
87,iM_Cozzy,7,1,0,4,429.258636,0,3,0,0,1,1,0,0,143.309952,0,0,0,0,1500.433,0,0
88,ArkA_Ceejay18,8,2,0,2,170.091629,1,2,0,0,1,2,0,0,198.223755,0,0,0,0,1463.537,0,0
89,ArkA_UnEXPECTED,8,1,0,1,321.307,2,2,0,0,1,4,0,0,258.835236,0,0,1,0,1395.194,0,0
90,ArkA_k1lla,8,1,0,2,79.1173,0,6,0,0,1,1,0,0,55.1521454,0,0,0,0,1448.946,0,0
91,ArkA_MAD-DOG,8,0,0,2,95.65385,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1426.673,0,0
92,SiG_KoogKeng,12,1,0,3,59.18157,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1127.874,0,0
93,SiG_Mizxor,12,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.032,0,0
94,SiG_maitee,12,0,0,3,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.688,0,0
95,SiG_SparkerTV,12,1,0,3,137.73,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1084.942,0,0
96,AysN_kaNe,15,0,0,1,110.974258,0,0,0,0,0,0,0,0,0.0,0,0,0,0,693.804,0,0
97,AysN_Aeozora,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,119.022,0,0
98,AysN_S2Chun,15,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1041.407,0,0
99,AysN_Voidless,15,0,0,2,114.392212,0,3,0,0,0,0,0,0,0.0,0,0,0,0,696.193,0,0
100,AW8_Datmosh,5,0,2,7,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1436.649,0,0
101,AW8_Katou,5,1,0,6,299.660156,0,2,0,0,1,1,0,0,94.60435,0,0,1,0,1579.433,0,0
102,AW8_Exagon,5,1,1,8,46.9435158,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1579.441,0,0
