,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1317,KNIGHTS_Draedon,12,0,1,4,48.5100021,0,8,1000,0,0,0,0,0,0.0,0,0,0,1358.032,1500,0
1318,KNIGHTS_TEXQS,12,2,0,4,162.86142,0,6,1000,0,1,1,0,0,32.9451065,0,1,0,1379.964,1500,0
1319,KNIGHTS_Krama,12,0,1,2,114.660461,0,4,1000,0,0,0,0,0,0.0,0,0,0,1132.123,1500,0
1320,FaZe_Fuzzface,11,2,0,4,229.681076,1,10,1000,0,1,2,0,0,105.350121,0,0,0,1511.622,1500,0
1321,FaZe_Jembty,11,0,0,3,0.0,0,6,1000,0,0,0,0,0,0.0,0,1,0,1352.163,1500,0
1322,FaZe_GustavQQ,11,0,0,1,28.7038574,0,0,1000,0,0,0,0,0,0.0,0,1,0,1144.478,1500,0
1323,FaZe_mxey,11,0,0,1,46.8447533,0,1,1000,0,0,0,0,0,0.0,0,1,0,1346.87,1500,0
1324,C9_Moody,13,3,1,2,202.817017,1,4,1000,0,1,1,0,0,31.9599056,0,0,0,1241.817,1500,0
1325,C9_Stab,13,0,0,3,178.674683,0,2,1000,0,1,1,0,0,3.87267971,0,0,0,1315.995,1500,0
1326,C9_Nerf,13,0,0,2,53.6861534,0,8,1000,0,0,0,0,0,0.0,0,0,0,1316.007,1500,0
1327,C9_Kaymind,13,0,1,3,168.703354,0,15,1000,0,0,0,0,0,0.0,0,0,0,1316.001,1500,0
1328,AVANGAR_0nuqtive,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,428.456,1500,0
1329,AVANGAR_DieZzz,16,1,0,4,165.83989,0,4,1000,0,1,1,0,0,3.62639546,0,0,0,1193.336,1500,0
1330,AVANGAR_MuMiNo,16,0,0,4,72.09671,0,6,1000,0,0,0,0,0,0.0,0,0,0,1073.902,1500,0
1331,AVANGAR_keeN,16,0,0,0,28.5949974,0,0,1000,0,0,0,0,0,0.0,0,0,0,339.438,1500,0
1332,OpTic-Bahawaka,8,1,2,3,349.725647,1,1,1000,0,1,2,0,0,181.729691,0,0,0,1597.934,1500,0
1333,OpTic-Valliate,8,0,1,5,173.666229,0,1,1000,0,1,1,0,0,16.4444942,0,0,0,1603.949,1500,0
1334,OpTic-Hetror,8,3,2,2,343.745239,0,2,1000,0,1,1,0,0,218.015274,0,1,0,1603.946,1500,0
1335,OpTic-hypoc,8,4,1,2,414.6831,0,1,1000,0,2,4,0,0,168.912582,0,0,0,1604.948,1500,0
1336,Ghost_BALLOC,10,3,0,5,458.8081,1,5,1000,0,1,1,0,0,0.8035231,0,0,0,1516.949,1500,0
1337,Ghost_Allajin,10,1,1,1,153.338852,0,0,1000,0,0,0,0,0,0.0,0,0,0,1435.923,1500,0
1338,Ghost_Turtle,10,1,2,2,228.8917,0,1,1000,0,1,1,0,0,83.83238,0,0,0,1417.175,1500,0
1339,Ghost_Miccoy,10,1,0,4,28.6463852,0,4,1000,0,1,1,0,0,152.189819,0,0,0,1515.61,1500,0
1340,Vitality_mOnKeY,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,508.711,1500,0
1341,Vitality_shadow1k,7,0,0,4,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1689.522,1500,0
1342,Vitality_Jazza,7,0,0,1,42.8511772,0,0,1000,0,0,0,0,0,0.0,0,0,0,1012.476,1500,0
1343,Vitality_ynck,7,0,0,0,51.6,0,0,1000,0,0,0,0,0,0.0,0,0,0,1013.225,1500,0
1344,OGN_Seongjang,12,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,2,0,1357.17,1500,0
1345,OGN_Yakk,12,1,0,1,52.142746,0,1,1000,0,1,1,0,0,222.6734,0,0,0,1324.158,1500,0
1346,OGN_CRISTIS,12,0,0,0,4.84507751,0,0,1000,0,0,0,0,0,0.0,0,0,0,739.223,1500,0
1347,OGN_MIRA,12,1,1,2,14.6502762,0,1,1000,0,1,1,0,0,28.7579346,0,0,0,1351.511,1500,0
1348,OpTic-Bahawaka,6,1,0,5,247.924911,1,4,1000,0,1,2,0,0,95.50052,0,2,0,1657.475,1500,0
1349,OpTic-Valliate,6,1,0,5,196.414,0,3,1000,0,0,0,0,0,0.0,0,0,0,1666.805,1500,0
1350,OpTic-Hetror,6,1,0,1,120.10244,0,0,1000,0,0,0,0,0,0.0,0,1,0,1001.909,1500,0
1351,OpTic-hypoc,6,2,1,8,297.049927,0,3,1000,0,1,1,0,0,32.16212,0,1,0,1730.31,1500,0
1352,AVANGAR_DieZzz,10,0,0,1,60.06,0,0,1000,0,0,0,0,0,0.0,0,0,0,356.256,1500,0
1353,AVANGAR_MuMiNo,10,1,0,1,197.404877,0,1,1000,0,1,1,0,0,18.2630081,0,1,0,1288.592,1500,0
1354,AVANGAR_0nuqtive,10,0,0,4,100.537224,0,10,1000,0,0,0,0,0,0.0,0,0,0,1533.654,1500,0
1355,AVANGAR_keeN,10,4,0,2,588.0546,2,6,1000,0,3,5,0,0,132.554779,0,0,0,1305.602,1500,0
1356,M19_ELITEPLAYER,3,0,0,3,72.53462,0,1,1000,0,0,0,0,0,0.0,0,0,0,1104.923,1500,0
1357,M19_konstantinvk,3,5,1,7,525.2517,1,6,1000,0,2,5,0,0,176.719421,0,0,0,1995.774,1500,0
1358,M19_Batulins,3,0,1,4,48.2712135,0,2,1000,0,0,0,0,0,0.0,0,0,0,1306.744,1500,0
1359,M19_xmpl,3,3,2,5,773.5813,1,2,1000,0,1,4,0,0,168.599945,0,0,0,1735.078,1500,0
1360,MVP_Alphaca,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,390.238,1500,0
1361,MVP_paenG,16,0,0,0,68.0062256,0,0,1000,0,0,0,0,0,0.0,0,0,0,390.254,1500,0
1362,MVP_siege,16,1,0,0,132.835876,1,1,1000,0,1,1,0,0,16.40739,0,0,0,390.247,1500,0
1363,MVP_0tan,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,125.606,1500,0
1364,TS_Zanpah,2,1,1,3,142.899323,0,1,1000,0,1,2,0,0,362.247345,0,1,0,2049.074,1500,0
1365,TS_YaBoiDre,2,1,3,1,263.323883,0,0,1000,0,0,0,0,0,0.0,0,0,0,1912.607,1500,0
1366,TS_benq5,2,4,3,1,575.5991,3,4,1000,0,1,4,0,0,183.154312,0,2,0,2050.077,1500,0
1367,TS_Meluke,2,5,3,2,545.1359,1,2,1000,0,1,3,0,0,148.877609,0,0,0,2008.621,1500,0
1368,Liquid_Sambty,4,3,1,3,472.159027,0,1,1000,0,1,1,0,0,241.5847,0,1,0,1936.576,1500,0
1369,Liquid_Ibiza,4,0,0,4,150.33017,0,6,1000,0,0,0,0,0,0.0,0,0,0,1935.704,1500,0
1370,Liquid_Jeemzz,4,1,0,6,277.490326,0,7,1000,0,2,2,0,0,61.4850731,0,0,0,1973.797,1500,0
1371,Liquid_Scoom,4,0,1,1,86.75327,0,3,1000,0,0,0,0,0,0.0,0,0,0,1954.915,1500,0
1372,GenG_WICK2D,8,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,518.651,1500,0
1373,GenG_Chelator,8,0,0,1,182.1166,0,0,1000,0,0,0,0,0,0.0,0,0,0,1631.473,1500,0
1374,GenG_Loki,8,1,1,2,235.3363,0,1,1000,0,0,0,0,0,0.0,0,0,0,1629.205,1500,0
1375,GenG_SimSn,8,0,0,1,491.57312,0,0,1000,0,1,1,0,0,83.62084,0,0,0,1619.98,1500,0
1376,WTSG_MiracU,7,1,2,6,73.84,0,4,1000,0,0,0,0,0,0.0,0,0,0,1644.324,1500,0
1377,WTSG_Gaxy,7,0,0,7,152.945129,0,11,1000,0,1,2,0,0,304.681946,0,0,0,1564.859,1500,0
1378,WTSG_vard,7,1,2,5,177.845566,1,3,1000,0,1,1,0,0,23.3872929,0,1,0,1644.317,1500,0
1379,WTSG_Larsen,7,1,1,0,123.220009,0,0,1000,0,1,1,0,0,9.481807,0,0,0,646.779,1500,0
1380,KNIGHTS_Draedon,14,0,1,0,45.52658,0,0,1000,0,0,0,0,0,0.0,0,0,0,1191.308,1500,0
1381,KNIGHTS_TEXQS,14,1,0,0,78.3581543,0,0,1000,0,1,1,0,0,104.543457,0,0,0,637.104,1500,0
1382,KNIGHTS_Krama,14,1,0,4,156.76,0,4,1000,0,0,0,0,0,0.0,0,0,0,1089.546,1500,0
1383,KNIGHTS_Voxsic,14,0,1,1,27.5309982,0,0,1000,0,0,0,0,0,0.0,0,0,0,628.983,1500,0
1384,METHOD_MOLNMAN,5,5,0,4,405.907257,0,1,1000,0,1,4,0,0,145.442963,0,0,0,1727.097,1500,0
1385,METHOD_Aitzy,5,0,3,2,235.83728,0,2,1000,0,1,1,0,0,183.980759,0,1,0,1761.684,1500,0
1386,METHOD_Raphyyy,5,1,1,2,142.8675,0,2,1000,0,1,2,0,0,162.595612,0,0,0,1761.677,1500,0
1387,METHOD_xKriss,5,1,1,3,246.404663,0,2,1000,0,1,1,0,0,207.2069,0,0,0,1756.539,1500,0
1388,4AM_Long,11,1,2,4,276.467621,1,2,1000,0,1,1,0,0,75.0999146,0,1,0,1450.237,1500,0
1389,4AM_CPT,11,1,0,2,109.946754,1,3,1000,0,1,2,0,0,120.051651,0,0,0,1442.507,1500,0
1390,4AM_Forever,11,1,1,4,92.439,0,4,1000,0,0,0,0,0,0.0,0,0,0,1503.501,1500,0
1391,4AM_Godv,11,1,1,4,210.274643,0,6,1000,0,0,0,0,0,0.0,0,0,0,1421.664,1500,0
1392,Ghost_Miccoy,9,2,0,1,227.799469,0,0,1000,0,1,1,0,0,47.20288,0,0,0,1420.209,1500,0
1393,Ghost_BALLOC,9,0,1,4,321.724823,0,3,1000,0,1,1,0,0,31.2986012,0,0,0,1551.08,1500,0
1394,Ghost_Turtle,9,1,0,1,105.699905,0,0,1000,0,0,0,0,0,0.0,0,1,0,1224.341,1500,0
1395,Ghost_Allajin,9,0,0,2,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1236.693,1500,0
1396,Vitality_mOnKeY,13,0,0,3,0.16999875,0,6,1000,0,0,0,0,0,0.0,0,1,0,1290.951,1500,0
1397,Vitality_ynck,13,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1238.031,1500,0
1398,Vitality_Jazza,13,0,0,4,0.16999875,0,2,1000,0,0,0,0,0,0.0,0,0,0,1294.555,1500,0
1399,Vitality_shadow1k,13,0,0,0,0.16999875,0,0,1000,0,0,0,0,0,0.0,0,0,0,988.95,1500,0
1400,C9_Kaymind,15,1,0,0,88.175,0,0,1000,0,0,0,0,0,0.0,0,0,0,636.218,1500,0
1401,C9_Moody,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,636.993,1500,0
1402,C9_Stab,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,656.713,1500,0
1403,C9_Nerf,15,0,0,1,75.68,0,1,1000,0,0,0,0,0,0.0,0,0,0,631.797,1500,0
1404,FaZe_Fuzzface,1,1,2,1,251.7305,0,2,1000,0,1,1,0,0,63.5934372,0,0,0,2050.132,1500,0
1405,FaZe_GustavQQ,1,1,1,6,481.9096,1,7,1000,0,1,4,0,0,511.359222,0,0,0,2050.132,1500,0
1406,FaZe_Jembty,1,0,0,0,1.82934117,0,0,1000,0,0,0,0,0,0.0,0,0,0,562.941,1500,0
1407,FaZe_mxey,1,1,2,5,185.574051,0,6,1000,0,1,1,0,0,551.054749,0,0,0,2050.132,1500,0
