,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
902,EXT_BrenannnnN,4,0,4,3,219.46,0,4,1,1,43.5844536,0,0,1699.811
903,EXT_joncnobody,4,0,0,1,0.0,0,0,0,0,0.0,0,0,622.83
904,SGD_Sapauu,9,4,0,5,471.9156,0,1,1,3,115.452438,0,0,1399.751
905,SGD_Pika,9,1,1,5,259.5973,0,2,1,1,52.9180679,0,0,1250.02
906,SGD_MeoU,9,0,0,4,26.9822731,0,1,0,0,0.0,0,0,1241.367
907,SGD_LONGK,9,0,0,2,0.0,0,5,0,0,0.0,1,0,1225.495
908,TKO_ShippyS,3,0,0,4,119.530212,0,0,0,0,0.0,2,0,1774.065
909,TKO_J4nku2of,3,1,0,4,104.999077,0,8,1,1,84.32785,0,0,1774.069
910,TKO_RossitedJR,3,0,0,3,0.0,0,7,0,0,0.0,0,0,862.866
911,TKO_Mhuntoh,3,0,0,1,0.0,0,1,0,0,0.0,1,0,1774.071
912,DV_ALeo,15,0,0,3,25.8,0,4,0,0,0.0,0,0,1022.649
913,DV_Leviz,15,1,0,4,70.8000641,0,10,1,1,3.57415366,0,0,1060.127
914,DV_Jettt,15,0,1,4,54.18,0,7,0,0,0.0,1,0,1060.122
915,DV_Nickyyy,15,0,0,5,0.0,0,9,0,0,0.0,0,0,1032.254
916,AAP_UnEXPECTED,10,0,0,4,167.088531,0,1,0,0,0.0,1,0,1271.195
917,AAP_CeeJay18,10,1,0,1,125.54,0,2,0,0,0.0,0,0,1215.477
918,AAP_k1lla,10,1,1,2,73.43261,0,1,0,0,0.0,1,0,1298.866
919,AAP_MADDOG,10,0,1,5,70.6173,1,5,1,2,171.0142,0,0,1298.861
920,DAY_Eaddy,1,2,1,5,146.924881,0,6,1,1,19.1188,0,0,1877.321
921,DAY_vanOtica,1,4,2,8,587.9171,1,11,2,6,159.8022,2,0,1877.321
922,DAY_TongK,1,4,1,4,547.90625,1,1,1,3,82.18533,1,0,1807.514
923,DAY_Zereno,1,1,4,4,203.536743,0,2,1,2,137.24054,0,0,1877.321
924,VTR_Tantruum,14,0,0,4,46.8929977,0,2,0,0,0.0,0,0,795.945
925,VTR_Kamalz,14,2,1,7,113.503937,0,2,1,1,1.0989089,0,0,1255.351
926,VTR_Chibiritt,14,0,0,0,0.0,0,0,0,0,0.0,0,0,799.816
927,VTR_C1moy15G,14,0,0,2,89.09756,0,1,0,0,0.0,0,0,790.858
928,NBN_FerGus,2,4,1,10,566.7215,1,2,2,3,126.825066,0,0,1843.159
929,NBN_Ymcud,2,1,2,11,431.665161,0,0,1,2,201.432251,1,0,1877.271
930,NBN_RIP113,2,3,1,8,570.8871,1,1,1,3,161.483231,0,0,1851.692
931,NBN_zDeftsu,2,3,2,7,523.8214,0,1,2,2,124.512909,0,0,1875.004
932,PLM_HoNBoYa,8,1,2,4,218.214417,0,3,0,0,0.0,0,0,1412.188
933,PLM_Yoshi,8,0,0,3,259.10144,1,3,1,2,530.626953,0,0,1465.941
934,PLM_Bossense,8,1,0,4,446.5652,0,7,2,3,183.339661,0,0,1410.057
935,PLM_Justmoments,8,1,1,4,309.7402,0,3,0,0,0.0,0,0,1465.944
936,MPS_myboiiiii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,943.634
937,MPS_Kemoks,16,0,0,3,78.26047,0,4,0,0,0.0,0,0,1023.523
938,MPS_Larkashi,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1018.349
939,MPS_Maestro,16,2,0,4,394.237244,0,1,1,2,201.089783,0,0,1026.769
940,CES_BAsill,7,0,1,8,244.976242,0,7,0,0,0.0,1,0,1396.3
941,CES_BadGuy,7,1,2,8,290.6045,2,13,1,2,57.70585,0,0,1481.641
942,CES_SsuBang,7,1,0,2,105.852425,0,1,1,1,6.07446,1,0,1055.463
943,CES_JJLeo,7,1,1,1,71.6199951,0,0,0,0,0.0,0,0,839.65
944,AG_GeneralGaming,5,0,0,0,0.0,0,0,0,0,0.0,0,0,404.748
945,AG_ThanawatTH,5,2,0,2,496.247223,0,2,1,3,265.4999,0,0,1610.709
946,AG_DMG,5,3,2,2,270.5898,2,1,1,2,122.804237,1,0,1644.833
947,AG_DUCKMANZ,5,0,1,4,375.973,1,1,2,3,137.429077,0,0,1593.147
948,2B4_Jobjab,11,1,0,3,164.169769,0,1,1,1,10.87867,0,0,1255.568
949,2B4_Jayers,11,1,1,4,419.648254,0,4,0,0,0.0,0,0,1278.077
950,2B4_Rubickz,11,2,2,4,241.728134,0,2,1,1,379.180969,0,0,1278.073
951,2B4_Gems,11,2,1,4,273.488464,1,1,1,1,43.3242722,0,0,1059.383
952,RRQ_VALDEMORT,6,0,0,10,219.510666,0,3,0,0,0.0,0,0,1575.989
953,RRQ_Ma4nn,6,0,0,3,248.429947,0,2,0,0,0.0,1,0,1542.229
954,RRQ_CoppinLee,6,0,1,5,131.4001,0,2,0,0,0.0,0,0,1547.231
955,RRQ_Bogor,6,0,0,5,0.0,0,0,0,0,0.0,0,0,1035.729
956,VTM_SASHAGREY,13,2,0,5,222.220367,0,5,1,2,93.42787,0,0,1269.725
957,VTM_Vandal9Boy,13,1,1,4,100.0,0,0,0,0,0.0,0,0,841.632
958,VTM_Miseryyy,13,0,0,4,0.0,0,1,0,0,0.0,0,0,817.066
959,VTM_Jekzy,13,0,0,3,0.0,0,0,0,0,0.0,0,0,834.993
