,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
918,TMP_clib,13,0,0,5,91.17211,0,8,0,0,0.0,1,0,1277.777
919,TMP_TomiL,13,1,0,0,100.0,1,0,0,1,4.0393734,0,0,791.363
920,TMP_PiXeL1K,13,0,0,2,0.0,0,1,0,0,0.0,0,0,792.173
921,IW_shecreated,2,3,1,7,670.8705,0,6,0,2,66.59258,2,0,1796.542
922,IW_rup7ure,2,0,0,6,139.59845,0,3,0,0,0.0,0,0,1552.312
923,IW_LeventMdk,2,1,0,5,143.95396,1,4,0,1,78.07535,0,0,1800.046
924,IW_BSD,2,0,2,2,237.21619,0,2,0,0,0.0,0,0,1403.036
925,TSM_Iroh,15,1,1,2,313.57632,0,0,0,0,0.0,0,0,1042.542
926,TSM_vard,15,1,0,2,15.031319,1,1,0,1,135.38103,1,0,1105.723
927,TSM_Fexx,15,1,1,2,98.73867,1,2,0,1,12.214459,0,0,1057.283
928,TSM_MiracU,15,0,1,2,16.68933,0,0,0,0,0.0,1,0,1032.707
929,TE_Mellman,7,0,2,4,464.63882,0,7,0,2,349.06052,1,0,1578.711
930,TE_xmpl,7,2,3,4,403.39343,0,2,0,1,116.25128,0,0,1458.09
931,TE_alyagg,7,2,3,7,285.26465,0,10,0,0,0.0,1,0,1578.701
932,TE_Qwizzy,7,1,1,5,225.21204,0,6,0,2,247.29382,0,0,1495.231
933,RL_ivas,16,1,0,1,269.14203,0,0,0,1,82.74403,0,0,904.821
934,RL_MARV,16,0,0,1,53.69998,0,0,0,0,0.0,0,0,872.245
935,RL_Qbee,16,0,0,1,89.74035,0,0,0,0,0.0,0,0,856.97
936,RL_mykLe,16,0,0,0,105.41649,0,0,0,0,0.0,0,0,852.406
937,FaZe_ubah,5,2,0,9,302.87762,0,22,0,3,67.053154,0,0,1693.93
938,FaZe_Gustav,5,1,0,0,89.0,0,0,0,1,69.819824,0,0,865.396
939,FaZe_Aitzy,5,1,1,2,104.369995,2,2,0,2,56.963257,1,0,929.256
940,FaZe_Fuzzface,5,0,0,0,0.0,0,0,0,0,0.0,0,0,552.159
941,TNP_HellScream,14,0,0,1,0.0,0,0,0,0,0.0,0,0,680.164
942,TNP_Sco0by-,14,0,0,1,193.18759,0,1,0,0,0.0,0,0,1249.35
943,TNP_ZorF,14,1,0,0,121.762886,0,0,0,1,175.19806,0,0,681.369
944,TNP_boggar_T,14,0,0,1,22.077822,0,0,0,0,0.0,0,0,1263.483
945,TL_mxey,11,0,0,6,63.205498,0,3,0,0,0.0,0,0,1366.925
946,TL_ibiza,11,0,0,3,255.58484,0,2,0,0,0.0,0,0,1342.156
947,TL_jeemzz,11,0,0,5,160.87625,0,0,0,0,0.0,0,0,1294.636
948,TL_Kaymind,11,1,0,2,145.32555,0,0,0,1,128.49887,0,0,1366.914
949,ENCE_Tiikzu,3,2,1,7,587.83673,1,9,0,3,85.493515,2,0,1783.698
950,ENCE_D1gg3r1,3,1,0,0,130.90024,0,0,0,1,61.57701,0,0,1271.891
951,ENCE_SKUIJKE,3,0,1,13,340.26978,0,12,0,1,13.46811,1,0,1788.537
952,ENCE_Rustanmar,3,2,0,10,445.68564,0,5,0,2,51.124092,2,1,1751.341
953,UT_Orange,9,4,0,7,407.7,0,7,0,3,23.062061,0,0,1392.101
954,UT_Dan1mon,9,0,0,5,145.40479,0,3,0,0,0.0,0,0,1246.129
955,UT_SeT,9,0,0,0,49.702496,0,0,0,0,0.0,0,0,245.16
956,UT_H1RUZEN,9,0,0,4,0.0,0,1,0,0,0.0,1,0,1404.567
957,BLZ_rip9,12,3,1,1,368.2688,0,1,0,2,97.55734,0,0,1320.197
958,BLZ_LAHZA,12,0,0,0,34.213184,0,0,0,0,0.0,0,0,932.773
959,BLZ_Apocalyp,12,2,1,1,277.33594,1,2,0,1,3.2944577,0,0,1320.207
960,BLZ_Lipsin,12,1,3,1,322.0633,0,0,0,1,43.08167,0,0,1052.933
961,OMK_Vazku,1,2,4,4,505.62128,0,3,0,1,199.77475,1,0,1800.181
962,OMK_TeaBone,1,2,1,5,636.7086,1,5,0,2,22.781713,0,0,1800.181
963,OMK_PaG3,1,2,2,4,356.03723,0,3,0,2,190.65341,0,0,68.301
964,OMK_Jembty,1,3,3,6,1009.2057,2,5,0,7,300.9947,0,0,1800.181
965,NAVI_Bestoloch,10,0,1,4,27.6,0,2,0,0,0.0,0,0,1402.634
966,NAVI_TheTab,10,3,0,5,432.011,0,10,0,1,2.5942314,2,0,1397.437
967,NAVI_Kemba7,10,1,0,8,46.285973,0,7,0,0,0.0,0,0,1402.624
968,NAVI_ceh9,10,0,0,4,0.0,0,1,0,0,0.0,0,0,874.076
969,WP_Myca,16,0,0,0,0.0,0,0,0,0,0.0,0,0,264.371
970,WP_eXvolution,16,1,0,0,51.69794,0,0,0,1,0.9055117,0,0,271.964
971,WP_Himan,16,1,1,3,112.42,0,3,0,1,0.9208651,0,0,624.205
972,WP_Nixtys,16,0,0,1,53.619305,0,0,0,0,0.0,0,0,596.085
973,BLZ_LAHZA,1,2,1,9,357.61398,0,3,0,3,170.61989,0,0,1856.54
974,BLZ_rip9,1,0,2,10,129.94312,0,8,0,1,259.86163,0,0,1621.461
975,BLZ_Lipsin,1,2,1,4,360.23337,0,6,0,1,15.610416,1,0,1856.54
976,BLZ_Apocalyp,1,0,0,3,86.664505,0,2,0,0,0.0,0,0,1717.783
977,ENCE_Tiikzu,13,0,0,3,73.14,0,2,0,0,0.0,2,0,1134.852
978,ENCE_D1gg3r1,13,0,0,3,77.33423,0,1,0,0,0.0,0,0,1135.023
979,ENCE_SKUIJKE,13,0,0,5,11.97265,0,1,0,0,0.0,0,0,1135.013
980,ENCE_Rustanmar,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1135.003
981,OMK_PaG3,12,0,0,2,169.72554,0,2,0,0,0.0,0,0,1155.401
982,OMK_Vazku,12,0,2,3,173.00166,0,2,0,0,0.0,0,0,1139.894
983,OMK_Jembty,12,1,0,1,120.49197,1,3,0,1,6.3361254,0,0,1155.391
984,OMK_TeaBone,12,1,1,1,272.78986,1,1,0,1,16.99606,0,0,1155.412
985,TMP_Wookiebookie,11,0,1,4,67.619995,0,6,0,0,0.0,0,0,1132.531
986,TMP_PiXeL1K,11,2,2,5,243.3459,0,7,0,2,9.173489,0,0,1155.72
987,TMP_clib,11,0,0,1,0.0,0,0,0,0,0.0,0,0,606.588
988,TMP_TomiL,11,0,0,0,0.0,0,0,0,0,0.0,0,0,736.718
989,RL_ivas,3,2,0,5,433.79526,2,2,0,3,28.21236,1,0,1820.286
990,RL_mykLe,3,4,2,4,723.9508,1,6,0,2,101.03455,1,0,1831.334
991,RL_Qbe,3,0,0,0,90.079315,0,0,0,0,0.0,0,0,892.895
992,RL_MARV,3,2,1,4,501.30383,0,11,0,3,66.4617,0,0,1831.325
993,TNP_HellScream,10,0,0,5,218.95953,0,1,0,0,0.0,0,0,1260.332
994,TNP_Sco0by-,10,0,2,0,106.26,0,0,0,0,0.0,0,0,275.64
995,TNP_ZorF,10,1,0,5,228.06311,0,4,0,2,190.25514,0,0,1399.034
996,TNP_boggar_T,10,1,1,0,81.13375,0,0,0,0,0.0,0,0,273.997
997,TL_ibiza,7,1,0,3,241.92722,0,1,0,1,59.188892,0,0,1390.312
998,TL_mxey,7,0,0,5,53.149124,0,2,0,0,0.0,0,0,1462.271
999,TL_jeemzz,7,2,1,5,160.7464,0,4,0,1,104.53546,0,0,1431.78
1000,TL_Kaymind,7,1,1,3,154.9344,0,5,0,0,0.0,0,0,1416.15
1001,UT_SeT,6,2,0,6,304.75974,0,8,0,3,15.1339855,0,0,1484.957
1002,UT_H1RUZEN,6,0,0,1,51.871056,0,0,0,0,0.0,0,0,954.792
1003,UT_Orange,6,0,0,2,41.196716,0,0,0,0,0.0,0,0,883.743
1004,UT_Dan1mon,6,1,0,0,195.49512,0,0,0,1,6.4308863,0,0,1026.436
1005,FaZe_ubah,9,0,0,0,0.0,0,0,0,0,0.0,0,0,581.672
1006,FaZe_Fuzzface,9,1,0,3,99.465614,0,4,0,0,0.0,0,0,1405.301
1007,FaZe_Aitzy,9,0,0,5,24.344007,0,0,0,0,0.0,1,0,1405.291
1008,FaZe_Gustav,9,0,0,0,0.0,0,0,0,0,0.0,0,0,756.237
1009,TSM_MiracU,2,1,4,4,402.03308,0,6,0,2,268.10077,0,0,1852.66
1010,TSM_Iroh,2,5,2,7,686.03375,2,1,0,3,62.434742,0,0,1844.931
1011,TSM_Fexx,2,1,4,6,836.56366,0,12,0,2,280.11658,0,0,1856.404
1012,TSM_vard,2,1,2,3,521.3519,1,2,0,2,185.54533,1,0,1856.395
1013,GF_TekkerZ,14,0,0,2,143.9244,0,4,0,1,27.90828,0,0,1045.794
1014,GF_Aaab,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1045.775
1015,GF_PartyBeetle,14,1,0,0,145.04623,1,0,0,2,246.70451,0,0,1000.734
1016,GF_Ticko,14,0,1,0,0.0,0,0,0,0,0.0,0,0,1045.786
1017,TE_alyagg,15,0,0,2,0.0,0,0,0,0,0.0,0,0,823.853
1018,TE_xmpl,15,0,4,1,266.38232,0,1,0,0,0.0,0,0,929.173
1019,TE_Mellman,15,0,1,1,0.0,0,0,0,0,0.0,0,0,836.669
1020,TE_Qwizzy,15,3,0,3,343.67444,0,2,0,4,363.07632,0,0,1043.477
1021,NAVI_ceh9,8,1,1,1,178.70625,0,0,0,2,235.25174,0,0,823.931
1022,NAVI_Kemba7,8,1,0,2,272.2412,2,0,0,2,22.621357,0,0,819.973
1023,NAVI_TheTab,8,1,3,7,274.3327,0,0,0,2,227.14035,0,0,1427.583
1024,NAVI_Bestoloch,8,1,2,3,200.76988,0,3,0,1,318.6793,0,0,1431.709
1025,NLT_The_Deep,5,0,0,2,0.0,0,6,0,0,0.0,1,0,1312.716
1026,NLT_BatulinS,5,2,0,6,345.49265,2,3,0,3,79.043396,1,0,1485.136
1027,NLT_Perfect1ks,5,0,0,5,330.7032,0,2,0,0,0.0,0,0,1422.768
1028,NLT_spyrro,5,0,0,9,294.18,0,15,0,2,58.779408,0,0,1487.138
1029,IW_LeventMdk,4,2,1,2,223.20844,0,5,0,2,269.572,0,0,1524.549
1030,IW_BSD,4,3,1,2,371.11838,0,1,0,1,31.846167,0,0,1431.104
1031,IW_shecreated,4,1,3,7,460.97656,0,6,0,1,162.20074,0,0,1524.529
1032,IW_rup7ure,4,2,0,1,271.36026,0,1,0,2,187.61201,0,0,1524.54
1033,IW_shecreated,4,0,1,5,233.31258,0,5,0,0,0.0,0,0,1598.381
1034,IW_BSD,4,1,0,5,397.12994,0,7,0,1,53.587875,0,0,1598.391
1035,IW_rup7ure,4,0,0,4,25.872328,0,3,0,0,0.0,1,0,1598.361
1036,IW_LeventMdk,4,1,2,6,151.824,0,5,0,1,368.88965,0,0,1598.372
1037,WP_eXvolution,8,1,0,1,182.8,0,0,0,1,21.395569,1,0,431.373
1038,WP_Myca,8,1,0,3,100.0,1,2,0,1,46.274693,0,0,754.499
1039,WP_Himan,8,2,1,6,343.88834,0,2,0,2,280.8735,0,0,1417.993
1040,WP_Nixtys,8,1,1,5,84.743835,0,6,0,1,561.6259,1,0,1427.253
1041,ENCE_SKUIJKE,12,0,0,3,148.10974,0,1,0,0,0.0,0,0,1176.404
1042,ENCE_D1gg3r1,12,0,0,2,47.211815,0,1,0,0,0.0,1,0,1111.72
1043,ENCE_Tiikzu,12,0,0,4,31.557926,0,6,0,0,0.0,0,0,1164.648
1044,ENCE_Rustanmar,12,0,0,2,0.0,0,1,0,0,0.0,1,0,1176.414
1045,BLZ_LAHZA,13,0,0,0,79.58408,0,0,0,0,0.0,0,0,871.553
1046,BLZ_Apocalyp,13,1,3,1,216.65114,0,1,0,0,0.0,1,0,1072.23
1047,BLZ_Lipsin,13,3,0,0,268.39185,0,0,0,0,0.0,0,0,981.623
1048,BLZ_rip9,13,2,0,3,242.9089,0,1,0,2,7.546861,1,0,1067.334
1049,UT_H1RUZEN,7,0,0,3,77.48546,0,1,0,0,0.0,0,0,1397.787
1050,UT_SeT,7,1,1,2,202.02507,0,2,0,1,9.047909,0,0,1388.975
1051,UT_Dan1mon,7,0,0,5,181.73135,0,0,0,0,0.0,1,0,1427.783
1052,UT_Orange,7,0,0,1,87.84627,0,0,0,0,0.0,0,0,1273.811
1053,TMP_PiXeL1K,10,1,0,6,100.0,0,1,0,1,51.8648,0,0,1264.639
1054,TMP_Wookiebookie,10,1,1,4,62.057495,0,3,0,1,74.51017,0,0,1344.637
1055,TMP_clib,10,0,0,0,0.0,0,0,0,0,0.0,0,0,499.051
1056,TMP_TomiL,10,1,0,3,261.46863,0,3,0,2,176.78218,0,0,1347.252
1057,RL_ivas,2,3,1,3,666.99817,1,2,0,3,321.13147,0,0,1603.173
1058,RL_MARV,2,2,0,2,336.22406,1,6,0,1,52.028122,0,0,1633.25
1059,RL_mykLe,2,0,3,2,439.06506,0,1,0,1,24.786963,0,0,1720.781
1060,RL_Qbe,2,1,1,4,337.94882,0,0,0,0,0.0,2,0,1720.771
1061,NLT_BatulinS,15,0,0,2,26.243979,0,0,0,0,0.0,0,0,948.61
1062,NLT_spyrro,15,0,0,1,37.8,0,0,0,0,0.0,0,0,850.047
1063,NLT_The_Deep,15,0,0,0,66.240005,0,1,0,0,0.0,0,0,852.441
1064,NLT_Perfect1ks,15,1,0,2,100.0,0,1,0,0,0.0,0,0,850.865
1065,GF_Ticko,6,1,0,0,64.08628,0,0,0,0,0.0,0,0,354.488
1066,GF_TekkerZ,6,0,0,2,57.361446,0,2,0,0,0.0,0,0,447.156
1067,GF_PartyBeetle,6,0,0,1,33.1485,0,0,0,0,0.0,0,0,338.098
1068,GF_Aaab,6,1,0,5,116.517235,0,1,0,1,42.721264,0,0,1453.982
1069,OMK_Vazku,5,2,0,5,180.50893,0,0,0,1,71.87035,0,0,1411.614
1070,OMK_TeaBone,5,0,0,3,59.04179,0,1,0,0,0.0,0,0,1027.805
1071,OMK_Jembty,5,2,2,4,494.7041,2,4,0,3,37.171947,1,0,1529.103
1072,OMK_PaG3,5,1,1,4,264.58987,0,4,0,2,294.94913,0,0,1404.475
1073,TE_Mellman,11,1,0,5,205.46567,0,8,0,0,0.0,0,0,1314.677
1074,TE_alyagg,11,3,1,5,490.41028,1,6,0,3,106.48959,0,0,1314.688
1075,TE_Qwizzy,11,1,0,5,167.81793,0,6,0,1,192.33386,0,0,1235.315
1076,TE_xmpl,11,1,1,5,225.06905,0,2,0,1,24.38965,0,0,1250.496
1077,TL_jeemzz,9,1,2,2,152.44,0,2,0,1,64.757454,0,0,1074.702
1078,TL_ibiza,9,0,2,6,78.26001,0,5,0,1,4.9643755,1,0,1401.655
1079,TL_mxey,9,1,1,5,197.44208,0,3,0,2,20.301012,1,0,1066.595
1080,TL_Kaymind,9,3,0,4,133.13992,1,3,0,4,23.19716,1,0,1069.157
1081,FaZe_Fuzzface,14,2,0,1,222.14569,1,1,0,2,348.80035,0,0,1008.234
1082,FaZe_Gustav,14,0,1,1,34.643867,0,0,0,0,0.0,0,0,908.781
1083,FaZe_ubah,14,1,0,1,217.4795,0,1,0,0,0.0,0,0,900.019
1084,FaZe_Aitzy,14,0,0,2,103.5,0,1,0,0,0.0,1,0,1039.434
1085,TSM_Fexx,1,2,2,2,396.15265,0,0,0,3,303.21375,0,0,1720.92
1086,TSM_Iroh,1,5,4,3,732.8504,0,3,0,2,21.378807,0,0,1720.92
1087,TSM_vard,1,1,0,3,366.16904,1,3,0,3,179.78273,0,0,1720.92
1088,TSM_MiracU,1,2,0,4,305.06445,0,2,0,2,141.074,0,0,1720.92
1089,NAVI_Kemba7,3,0,0,6,245.96552,0,5,0,1,27.703945,0,0,1604.169
1090,NAVI_ceh9,3,0,0,5,76.734,0,0,0,0,0.0,0,0,1474.581
1091,NAVI_Bestoloch,3,1,2,8,556.3636,0,4,0,1,77.08322,2,0,1701.812
1092,NAVI_TheTab,3,2,1,6,407.87903,0,3,0,3,281.48132,0,1,1623.994
1093,TNP_boggar_T,16,0,0,0,0.0,0,0,0,0,0.0,0,0,476.902
1094,TNP_ZorF,16,1,0,0,100.99999,0,0,0,0,0.0,0,0,401.357
1095,TNP_Sco0by-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,382.069
1096,TNP_HellScream,16,2,0,0,279.52658,0,1,0,1,9.439268,0,0,476.915
1097,TL_mxey,9,1,2,2,301.34186,0,0,0,2,238.60143,0,0,1305.218
1098,TL_Kaymind,9,2,3,5,239.07118,0,2,0,1,10.214353,0,0,1289.442
1099,TL_ibiza,9,1,2,3,398.653,0,0,0,1,32.238617,2,0,1309.923
1100,TL_jeemzz,9,0,1,4,174.53473,0,2,0,0,0.0,0,0,1318.717
1101,UT_H1RUZEN,10,0,1,3,182.75362,0,7,0,2,8.215959,1,0,1318.002
1102,UT_Dan1mon,10,1,1,6,310.99002,0,13,0,0,0.0,1,0,1260.226
1103,UT_SeT,10,0,0,4,230.90141,0,6,0,0,0.0,0,0,1207.002
1104,UT_Orange,10,0,0,2,101.45378,0,0,0,0,0.0,1,0,1249.92
1105,OMK_Jembty,8,1,1,3,286.20184,0,3,0,1,14.711233,0,0,1276.376
1106,OMK_PaG3,8,0,1,2,0.0,0,2,0,0,0.0,0,0,995.054
1107,OMK_Vazku,8,0,0,3,179.24954,0,2,0,0,0.0,0,0,1040.351
1108,OMK_TeaBone,8,4,0,8,232.95795,1,7,0,4,35.21568,0,0,1339.838
1109,IW_LeventMdk,5,1,1,3,290.738,0,3,0,0,0.0,0,0,1423.224
1110,IW_shecreated,5,0,0,2,120.51815,0,0,0,0,0.0,0,0,758.096
1111,IW_BSD,5,2,0,6,540.17065,0,2,0,2,221.3506,0,0,1459.58
1112,IW_rup7ure,5,0,1,3,313.8883,0,2,0,1,170.53043,0,0,1436.052
1113,GF_Aaab,3,0,0,6,0.0,0,2,0,0,0.0,0,0,1760.856
1114,GF_PartyBeetle,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1152.741
1115,GF_Ticko,3,0,0,1,31.397152,0,0,0,0,0.0,0,0,1212.806
1116,GF_TekkerZ,3,0,0,0,0.0,0,0,0,0,0.0,0,0,565.742
1117,RL_MARV,11,0,0,3,86.85032,0,4,0,0,0.0,0,0,1289.906
1118,RL_Qbe,11,0,2,3,92.314255,0,2,0,0,0.0,0,0,1288.875
1119,RL_mykLe,11,3,0,4,251.71754,1,5,0,3,78.77249,0,0,1276.218
1120,RL_ivas,11,2,1,3,388.2773,0,1,0,1,32.743885,0,0,1267.738
1121,TNP_HellScream,7,1,0,6,364.68292,0,4,0,0,0.0,0,0,1396.044
1122,TNP_boggar_T,7,2,0,3,275.56305,0,3,0,1,9.768081,1,0,1396.054
1123,TNP_Sco0by-,7,0,0,2,63.217068,0,3,0,0,0.0,0,0,1318.261
1124,TNP_ZorF,7,3,3,2,428.4987,0,1,0,2,174.16142,0,0,1396.036
1125,WP_eXvolution,15,0,0,0,46.67935,0,0,0,1,104.757965,0,0,1064.2
1126,WP_Nixtys,15,0,0,4,21.15,0,2,0,0,0.0,0,0,1069.174
1127,WP_Myca,15,1,0,3,104.856476,0,2,0,0,0.0,0,0,1080.134
1128,WP_Himan,15,0,0,4,120.373276,0,1,0,0,0.0,0,0,1080.145
1129,TSM_vard,13,0,1,6,135.54865,0,5,0,0,0.0,0,0,1130.144
1130,TSM_Fexx,13,2,0,4,168.10934,0,4,0,2,43.756256,0,0,1130.167
1131,TSM_Iroh,13,1,0,2,75.45445,0,3,0,2,289.83044,0,1,1130.155
1132,TSM_MiracU,13,0,0,4,143.4707,0,2,0,0,0.0,0,0,1128.813
1133,BLZ_rip9,16,0,0,0,78.814514,0,0,0,0,0.0,0,0,644.31
1134,BLZ_Apocalyp,16,0,0,1,0.0,0,0,0,0,0.0,0,0,664.617
1135,BLZ_Lipsin,16,0,0,0,48.198875,0,0,0,0,0.0,0,0,795.942
1136,BLZ_LAHZA,16,0,0,4,0.0,0,0,0,0,0.0,0,0,795.931
1137,TE_Qwizzy,4,4,3,4,558.64514,0,1,0,5,451.5082,0,0,1498.512
1138,TE_xmpl,4,1,0,4,394.50836,0,2,0,1,19.631302,0,0,1151.665
1139,TE_Mellman,4,2,2,6,526.8019,1,7,0,4,49.721363,0,0,1419.793
1140,TE_alyagg,4,3,1,5,572.5843,0,5,0,3,144.0749,0,0,1410.509
1141,FaZe_Aitzy,2,1,1,4,324.16797,0,1,0,3,242.27922,0,0,1452.886
1142,FaZe_Gustav,2,2,2,8,287.04898,0,7,0,3,740.39844,0,0,1798.078
1143,FaZe_ubah,2,0,3,4,568.0022,1,3,0,1,21.683504,0,0,1798.087
1144,FaZe_Fuzzface,2,3,1,3,542.94446,1,5,0,5,275.18808,0,0,1759.788
1145,NLT_spyrro,1,0,0,1,102.88701,0,0,0,0,0.0,0,0,1054.801
1146,NLT_BatulinS,1,1,1,3,385.5644,0,4,0,2,315.57703,0,0,1798.223
1147,NLT_Perfect1ks,1,0,1,3,229.25215,0,4,0,1,22.159674,0,0,1798.223
1148,NLT_The_Deep,1,0,1,4,62.5954,0,3,0,0,0.0,0,0,1798.223
1149,NAVI_Kemba7,6,0,4,1,153.90031,0,0,0,0,0.0,0,0,1360.477
1150,NAVI_TheTab,6,3,0,3,641.71063,1,1,0,5,138.98865,1,0,1399.491
1151,NAVI_ceh9,6,0,0,2,193.42303,0,1,0,0,0.0,0,0,1278.238
1152,NAVI_Bestoloch,6,0,0,2,37.2,0,3,0,0,0.0,0,0,725.19
1153,TMP_TomiL,14,0,0,4,65.4841,0,8,0,0,0.0,0,0,1124.06
1154,TMP_Wookiebookie,14,0,0,0,0.0,0,0,0,0,0.0,0,0,526.467
1155,TMP_clib,14,0,0,0,0.0,0,0,0,0,0.0,0,0,663.188
1156,TMP_PiXeL1K,14,1,0,2,48.4032,0,2,0,0,0.0,0,0,1034.257
1157,ENCE_Tiikzu,12,1,0,0,21.737282,0,1,0,0,0.0,0,0,1268.184
1158,ENCE_D1gg3r1,12,0,0,2,24.579844,0,1,0,0,0.0,0,0,1268.193
1159,ENCE_Rustanmar,12,0,0,4,71.26272,0,0,0,0,0.0,0,0,1268.175
1160,ENCE_SKUIJKE,12,0,0,5,91.01072,0,7,0,0,0.0,0,0,1268.164
1161,GF_TekkerZ,7,2,0,3,168.122,0,2,0,2,93.57178,0,0,1173.035
1162,GF_Aaab,7,1,3,3,100.00001,0,1,0,0,0.0,2,0,1432.643
1163,GF_Ticko,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1227.314
1164,GF_PartyBeetle,7,1,2,1,133.87799,0,1,0,0,0.0,0,0,1227.323
1165,NAVI_Bestoloch,3,1,1,7,54.412857,0,7,0,1,90.237656,0,0,1679.78
1166,NAVI_Kemba7,3,0,0,2,0.0,0,1,0,0,0.0,0,0,987.392
1167,NAVI_ceh9,3,0,0,2,36.257816,0,1,0,0,0.0,0,0,1042.03
1168,NAVI_TheTab,3,0,0,2,36.526062,0,0,0,0,0.0,0,0,1002.779
1169,TE_xmpl,5,0,0,0,321.41754,0,0,0,1,529.37354,0,0,1375.435
1170,TE_Mellman,5,0,2,4,187.6988,0,2,0,0,0.0,0,0,1449.172
1171,TE_alyagg,5,0,0,5,143.7,0,2,0,1,48.750786,0,0,1493.568
1172,TE_Qwizzy,5,1,1,3,184.39847,0,1,0,0,0.0,0,0,1497.385
1173,OMK_Jembty,8,2,1,1,270.86255,1,1,0,2,75.28787,0,0,1067.629
1174,OMK_Vazku,8,0,0,5,162.16924,1,2,0,1,4.2762027,0,0,1389.664
1175,OMK_TeaBone,8,0,1,2,198.34077,0,0,0,0,0.0,1,0,1321.053
1176,OMK_PaG3,8,1,0,2,129.73743,0,2,0,1,6.728571,0,0,672.49
1177,TSM_vard,1,2,2,6,333.65714,1,1,0,2,151.75615,0,0,1710.771
1178,TSM_MiracU,1,0,3,5,225.33167,1,2,0,3,110.6347,0,0,1710.771
1179,TSM_Fexx,1,4,1,8,699.5679,1,5,0,4,266.2107,0,0,1710.771
1180,TSM_Iroh,1,1,1,9,288.67184,0,7,0,2,115.68378,0,0,1710.771
1181,FaZe_Fuzzface,11,0,0,0,0.0,0,0,0,0,0.0,0,0,683.529
1182,FaZe_Gustav,11,0,0,1,0.0,0,0,0,0,0.0,0,0,655.493
1183,FaZe_Aitzy,11,2,0,0,150.4,1,0,0,1,10.975512,0,0,683.546
1184,FaZe_ubah,11,0,0,0,49.6,0,0,0,0,0.0,0,0,683.538
1185,TNP_boggar_T,15,0,0,0,0.0,0,0,0,0,0.0,0,0,348.75
1186,TNP_HellScream,15,3,0,0,313.7849,1,0,0,4,15.4733925,0,0,386.81
1187,TNP_Sco0by-,15,2,0,0,201.26001,0,0,0,1,3.6823983,1,0,386.818
1188,TNP_ZorF,15,0,1,0,86.215096,0,0,0,0,0.0,0,0,368.15
1189,RL_ivas,10,0,0,0,0.0,0,0,0,0,0.0,0,0,614.92
1190,RL_Qbe,10,0,0,4,29.127132,0,1,0,0,0.0,0,0,1270.267
1191,RL_mykLe,10,0,0,2,105.48639,0,0,0,1,86.120125,0,0,1180.566
1192,RL_MARV,10,0,0,2,93.095474,0,0,0,0,0.0,0,0,1023.096
1193,WP_Nixtys,12,1,0,0,97.24081,0,0,0,1,13.35101,0,0,607.174
1194,WP_Myca,12,0,0,0,0.0,0,0,0,0,0.0,0,0,636.097
1195,WP_Himan,12,0,0,1,68.31,0,0,0,0,0.0,0,0,612.808
1196,WP_eXvolution,12,2,0,0,200.0,0,0,0,2,12.323308,0,0,673.665
1197,IW_LeventMdk,4,0,1,5,0.0,0,8,0,0,0.0,0,0,1543.338
1198,IW_rup7ure,4,1,0,3,224.24863,0,4,0,2,92.66448,0,0,1563.838
1199,IW_shecreated,4,2,2,5,322.44003,0,3,0,2,255.07793,0,0,1563.829
1200,IW_BSD,4,0,0,3,189.4038,0,1,0,1,25.072704,0,0,1562.342
1201,ENCE_D1gg3r1,14,1,1,1,57.247795,0,1,0,1,4.706534,0,0,627.128
1202,ENCE_Tiikzu,14,3,0,2,271.21967,1,1,0,3,79.505135,1,0,631.293
1203,ENCE_SKUIJKE,14,0,2,1,152.81851,0,1,0,0,0.0,0,0,631.283
1204,ENCE_Rustanmar,14,0,0,0,26.22,0,0,0,0,0.0,0,0,381.269
1205,BLZ_LAHZA,6,0,1,7,185.64076,0,3,0,2,114.02337,0,0,1444.811
1206,BLZ_rip9,6,1,1,5,308.24673,0,0,0,2,8.169409,0,0,1476.627
1207,BLZ_Apocalyp,6,1,1,6,257.0713,2,2,0,3,64.14276,0,0,1476.617
1208,BLZ_Lipsin,6,0,0,1,76.8,0,0,0,0,0.0,0,0,659.819
1209,UT_Orange,13,2,0,2,125.37917,0,1,0,1,61.96641,0,0,645.764
1210,UT_Dan1mon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,447.816
1211,UT_H1RUZEN,13,2,0,2,137.10141,1,8,0,1,34.609074,0,0,645.78
1212,UT_SeT,13,0,0,0,79.553925,0,4,0,0,0.0,0,1,645.771
1213,NLT_BatulinS,9,1,1,3,292.06937,1,1,0,1,38.49874,0,0,1174.54
1214,NLT_spyrro,9,1,2,1,246.9847,0,3,0,1,21.596819,0,0,1306.076
1215,NLT_The_Deep,9,0,1,0,0.0,0,0,0,0,0.0,0,0,1171.599
1216,NLT_Perfect1ks,9,3,0,2,389.0074,0,0,0,2,189.87756,0,0,1179.458
1217,TMP_PiXeL1K,2,1,2,10,469.5917,0,17,0,2,169.99901,2,0,1710.627
1218,TMP_clib,2,1,0,2,137.2489,1,0,0,1,9.3052225,0,0,603.996
