,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1278,4AM_Long,3,3,2,3,995.3442,0,8,0,0,1,5,0,0,359.00528,0,1500,1,0,1968.098,0,0
1279,ATH_Linksy,13,1,0,3,100.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1425.457,0,0
1280,ATH_Neferhor,13,0,0,1,127.504379,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1398.692,0,0
1281,ATH_Heffaa,13,0,0,1,50.1604042,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1334.366,0,0
1282,ATH_McClutch_,13,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1357.988,0,0
1283,C9_Kaymind,1,1,2,3,574.7143,0,7,0,0,1,3,0,0,174.833755,0,1500,0,0,1961.747,0,0
1284,C9_Nerf,1,3,3,2,367.459839,0,11,0,0,2,4,0,0,256.3169,0,1500,1,0,1991.065,0,0
1285,C9_Moody,1,5,3,4,956.1102,2,6,0,0,1,5,0,0,73.5018,0,1500,2,0,1785.738,0,0
1286,C9_Pr0phie,1,4,4,7,455.221466,0,5,0,0,1,4,0,0,222.012711,0,1500,0,0,1991.065,0,0
1287,VG_MoLiBoy,14,1,0,2,171.612167,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1422.255,0,0
1288,VG_77owo,14,1,0,2,138.363983,0,1,0,0,1,2,0,0,291.91745,0,1500,0,0,1422.25,0,0
1289,VG_Morningstar,14,0,0,0,63.02659,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1288.674,0,0
1290,VG_Bitemenow,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,268.989,0,0
1291,SnakeTC_BuGuNiao,2,6,2,7,693.894,0,3,0,0,2,5,0,0,133.378738,0,1500,0,0,1991.027,0,0
1292,SnakeTC_Zkk,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,736.495,0,0
1293,SnakeTC_Tiantian,2,3,3,3,550.852966,1,7,0,0,1,1,0,0,35.3613739,0,1500,0,0,1714.852,0,0
1294,SnakeTC_277,2,2,1,6,268.721619,0,3,0,0,1,1,0,0,39.10646,0,1500,1,0,1905.474,0,0
1295,KNIGHTS_Draedon,8,0,0,1,106.637566,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1534.43,0,0
1296,KNIGHTS_Voxsic,8,0,0,3,83.4265,0,2,0,0,0,0,0,0,0.0,0,1500,2,0,1715.087,0,0
1297,KNIGHTS_Krama,8,1,0,1,255.749191,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1546.216,0,0
1298,KNIGHTS_TEXQS,8,1,0,4,175.910431,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1596.66,0,0
1299,Ghost_Miccoy,5,1,0,3,195.118774,0,4,0,0,1,1,0,0,38.8172531,0,1500,1,0,1839.494,0,0
1300,Ghost_Frolicer,5,2,0,3,501.469849,0,8,0,0,1,1,0,0,265.0899,0,1500,1,0,1839.498,0,0
1301,Ghost_Xtreme2g,5,2,1,5,343.1641,1,8,0,0,1,2,0,0,113.249557,0,1500,0,0,1819.241,0,0
1302,Ghost_BALLOC,5,0,0,1,47.4844742,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1361.245,0,0
1303,DIVINE_Jett,11,0,0,4,62.8021126,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1547.965,0,0
1304,DIVINE_Tuanz,11,0,0,0,27.3340778,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1290.005,0,0
1305,DIVINE_Nickyyy,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1297.993,0,0
1306,DIVINE_Leviz,11,0,0,3,35.49843,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1456.427,0,0
1307,FaZe_mxey,7,1,0,2,203.921844,1,1,0,0,1,1,0,0,52.5721054,0,1500,1,0,1737.036,0,0
1308,FaZe_Aitzy,7,1,0,0,206.573685,1,0,0,0,1,1,0,0,160.413315,0,1500,0,0,1604.795,0,0
1309,FaZe_Fuzzface,7,1,1,4,347.343933,1,5,0,0,1,2,0,0,218.7198,0,1500,1,0,1743.59,0,0
1310,FaZe_Jembty,7,2,1,3,321.460449,0,7,0,0,1,1,0,0,74.5861359,0,1500,0,0,1743.594,0,0
1311,Secret_NOOAH,16,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,427.398,0,0
1312,Secret_Fiend,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,521.126,0,0
1313,Secret_Smitty,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,524.246,0,0
1314,Secret_Paranga,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,425.854,0,0
1315,M19_konstantinvk,10,2,1,6,464.276062,0,1,0,0,1,3,0,0,139.956284,0,1500,1,0,1551.883,0,0
1316,M19_xmpl,10,1,1,2,243.218689,1,4,0,0,1,1,0,0,132.582092,0,1500,0,0,1545.703,0,0
1317,M19_ELITEPLAYER,10,1,0,0,132.34,1,1,0,0,1,1,0,0,1.92549551,0,1500,0,0,297.397,0,0
1318,M19_TheWanderer,10,0,1,2,118.533371,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1551.878,0,0
1319,NAVI_Shade1,4,2,3,4,130.88382,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1889.198,0,0
1320,NAVI_POKAMOLODOY,4,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1517.13,0,0
1321,NAVI_BatulinS,4,0,0,0,29.73061,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1033.399,0,0
1322,NAVI_Sadovnik,4,0,0,2,280.2318,0,2,0,0,1,1,0,0,34.816143,0,1500,0,0,1889.201,0,0
1323,NiP_MiracU,12,1,0,3,116.448814,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1486.781,0,0
1324,NiP_vard,12,1,1,3,239.7524,0,5,0,0,1,1,0,0,93.59836,0,1500,0,0,1486.786,0,0
1325,NiP_Nbs,12,0,0,1,83.11288,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1456.762,0,0
1326,NiP_Gaxy,12,1,0,3,196.545685,1,6,0,0,2,2,0,0,40.4740562,0,1500,1,0,1439.634,0,0
1327,Vitality_jazza,15,0,0,0,18.3825,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,727.463,0,0
1328,Vitality_mOnKeY,15,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1246.795,0,0
1329,Vitality_ynck,15,1,0,1,100.0,0,1,0,0,1,1,0,0,11.1751795,0,1500,0,0,743.02,0,0
1330,Vitality_shadow,15,0,0,1,38.0604858,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1264.916,0,0
1331,M19_ELITEPLAYER,4,0,0,2,11.11886,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1345.901,0,0
1332,M19_konstantinvk,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1332.876,0,0
1333,M19_TheWanderer,4,1,0,2,113.820221,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1455.132,0,0
1334,M19_xmpl,4,0,1,5,95.3560257,0,11,0,0,1,1,0,0,332.4314,0,1500,1,0,1876.261,0,0
1335,OMGClouds,14,1,1,4,231.5735,0,2,0,0,1,1,0,0,15.6913538,0,1500,0,0,1361.368,0,0
1336,OMGxxb,14,2,0,3,274.8078,0,11,0,0,1,2,0,0,6.776541,0,1500,0,0,1361.359,0,0
1337,OMGBeiKe,14,1,1,5,172.303284,0,1,0,0,1,1,0,0,17.3254318,0,1500,0,0,1350.73,0,0
1338,OMGMmLs,14,0,1,2,28.2621384,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1333.269,0,0
1339,C9_Pr0phie,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1012.431,0,0
1340,C9_Moody,16,0,0,0,61.335,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1110.619,0,0
1341,C9_Kaymind,16,0,0,0,132.87,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1049.359,0,0
1342,C9_Nerf,16,0,0,2,95.40999,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1119.569,0,0
1343,KNIGHTS_TEXQS,9,0,0,1,198.404572,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1513.235,0,0
1344,KNIGHTS_Draedon,9,2,1,3,289.19104,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1587.876,0,0
1345,KNIGHTS_Voxsic,9,1,0,3,281.8429,1,1,0,0,1,1,0,0,30.8518829,0,1500,1,0,1519.523,0,0
1346,KNIGHTS_Krama,9,0,0,4,91.6319962,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1499.185,0,0
1347,4AM_Long,2,3,3,11,608.990967,0,5,0,0,1,4,0,0,252.792343,0,1500,1,0,2117.51,0,0
1348,4AM_ALUKA,2,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1246.147,0,0
1349,4AM_Summer,2,3,0,8,623.0103,0,2,0,0,1,1,0,0,192.064148,0,1500,0,0,2070.821,0,0
1350,4AM_West,2,0,1,5,251.6185,0,8,0,0,0,0,0,0,0.0,0,1500,2,0,2048.343,0,0
1351,DIVINE_Tuanz,15,1,0,0,18.6810112,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1250.466,0,0
1352,DIVINE_Nickyyy,15,0,1,0,33.11,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1259.329,0,0
1353,DIVINE_Leviz,15,2,1,0,155.545578,0,0,0,0,1,1,0,0,2.73447013,0,1500,0,0,1317.502,0,0
1354,DIVINE_Jett,15,1,0,2,72.97717,0,0,0,0,1,1,0,0,6.20179939,0,1500,0,0,1253.307,0,0
1355,Liquid_Sambty,6,1,1,3,200.210876,0,2,0,0,1,1,0,0,104.822906,0,1500,1,0,1768.987,0,0
1356,Liquid_jeemzz,6,5,0,4,628.6233,1,1,0,0,1,2,0,0,115.168327,0,1500,0,0,1672.693,0,0
1357,Liquid_Mista,6,0,1,1,159.385208,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1731.815,0,0
1358,Liquid_ibiza,6,1,1,4,362.4765,0,4,0,0,2,2,0,0,131.009323,0,1500,0,0,1776.115,0,0
1359,ATH_McClutch_,7,2,0,2,139.0395,0,3,0,0,1,2,0,0,31.5869942,0,1500,0,0,1624.368,0,0
1360,ATH_Heffaa,7,1,0,0,89.313736,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,450.906,0,0
1361,ATH_Neferhor,7,0,1,2,124.010536,1,3,0,0,1,1,0,0,13.1401224,0,1500,2,0,1638.985,0,0
1362,ATH_Linksy,7,2,0,3,249.145416,0,3,0,0,1,2,0,0,129.593521,0,1500,0,0,1638.991,0,0
1363,NiP_vard,13,0,0,2,154.5521,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1184.077,0,0
1364,NiP_MiracU,13,0,0,2,75.19009,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1423.46,0,0
1365,NiP_Gaxy,13,0,0,3,111.810196,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1284.436,0,0
1366,NiP_Nbs,13,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1181.976,0,0
1367,Secret_NOOAH,8,0,1,3,165.069122,0,10,0,0,1,1,0,0,82.451416,0,1500,1,0,1594.111,0,0
1368,Secret_Fiend,8,0,1,4,54.6161575,0,10,0,0,1,1,0,0,108.076614,0,1500,0,0,1417.129,0,0
1369,Secret_Paranga,8,1,0,2,558.3807,1,3,0,0,1,2,0,0,102.03801,0,1500,0,0,1594.108,0,0
1370,Secret_Smitty,8,2,0,2,190.5558,1,6,0,0,1,2,0,0,132.825623,0,1500,0,0,1342.108,0,0
1371,SnakeTC_BuGuNiao,10,2,1,7,355.005219,0,2,0,0,1,2,0,0,8.306464,0,1500,1,0,1578.549,0,0
1372,SnakeTC_Zkk,10,0,1,0,75.5724945,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1263.114,0,0
1373,SnakeTC_Tiantian,10,0,1,2,18.1355,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1254.931,0,0
1374,SnakeTC_277,10,0,0,0,72.36929,0,0,0,0,1,1,0,0,27.1118946,0,1500,0,0,1253.183,0,0
1375,FaZe_Aitzy,5,1,2,2,429.627472,0,3,0,0,1,2,0,0,115.33754,0,1500,0,0,1867.682,0,0
1376,FaZe_Fuzzface,5,5,2,0,436.8011,1,0,0,0,1,2,0,0,85.9454041,0,1500,0,0,1721.943,0,0
1377,FaZe_mxey,5,4,2,3,755.8049,1,2,0,0,2,6,0,0,372.185028,0,1500,2,0,1869.226,0,0
1378,FaZe_Jembty,5,1,1,1,80.5125046,0,1,0,0,1,1,0,0,5.50145626,0,1500,0,0,1869.223,0,0
1379,NAVI_Shade1,12,1,0,3,100.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1224.288,0,0
1380,NAVI_POKAMOLODOY,12,0,0,3,100.0,0,2,0,0,1,1,0,0,25.87116,0,1500,0,0,1425.172,0,0
1381,NAVI_BatulinS,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,823.605,0,0
1382,NAVI_Sadovnik,12,0,0,0,45.472496,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,743.46,0,0
1383,Ghost_Xtreme2g,1,0,0,2,55.64717,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1704.787,0,0
1384,Ghost_Frolicer,1,2,5,4,486.28302,0,5,0,0,1,2,0,0,13.7064247,0,1500,0,0,2117.549,0,0
1385,Ghost_Miccoy,1,5,1,4,713.820862,0,2,0,0,2,7,0,0,196.632278,0,1500,0,0,2117.549,0,0
1386,Ghost_BALLOC,1,1,0,1,276.500153,0,3,0,0,1,1,0,0,47.40061,0,1500,0,0,1579.823,0,0
1387,VG_Morningstar,11,2,0,3,247.343369,0,6,0,0,1,1,0,0,25.4981861,0,1500,0,0,1436.111,0,0
1388,VG_Bitemenow,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,740.482,0,0
1389,VG_77owo,11,1,0,7,199.199783,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1513.167,0,0
1390,VG_MoLiBoy,11,1,1,0,42.2502022,0,2,0,0,1,1,0,0,39.85832,0,1500,0,0,1258.154,0,0
1391,Vitality_jazza,3,2,1,1,329.185883,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1650.926,0,0
1392,Vitality_mOnKeY,3,1,0,5,181.9293,1,8,0,0,2,2,0,0,56.2011528,0,1500,3,0,2025.775,0,0
1393,Vitality_ynck,3,1,0,3,239.551041,0,12,0,0,0,0,0,0,0.0,0,1500,2,0,1876.337,0,0
1394,Vitality_shadow,3,0,0,4,87.46156,0,12,0,0,0,0,0,0,0.0,0,1500,0,0,1865.599,0,0
1395,NAVI_Sadovnik,8,0,1,1,11.4113207,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1015.021,0,0
1396,NAVI_Shade1,8,0,0,3,195.18045,0,6,0,0,1,1,0,0,189.562,0,1500,1,0,1685.211,0,0
1397,NAVI_BatulinS,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1018.199,0,0
1398,NAVI_POKAMOLODOY,8,0,1,3,133.6932,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1678.712,0,0
1399,OMGClouds,1,0,1,1,230.740234,0,3,0,0,1,1,0,0,57.04808,0,1500,0,0,2117.369,0,0
1400,OMGxxb,1,4,1,1,610.4446,0,1,0,0,1,3,0,0,198.608978,0,1500,0,0,2106.174,0,0
1401,OMGBeiKe,1,2,0,1,386.584351,0,0,0,0,2,3,0,0,21.392746,0,1500,0,0,2143.762,0,0
1402,OMGMmLs,1,1,1,3,193.0295,0,2,0,0,2,2,0,0,11.5241222,0,1500,1,0,2143.762,0,0
1403,4AM_Summer,11,1,0,5,231.415558,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1513.122,0,0
1404,4AM_Long,11,1,0,8,229.389725,0,13,0,0,1,1,0,0,11.1532383,0,1500,0,0,1577.033,0,0
1405,4AM_West,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,498.528,0,0
1406,4AM_ALUKA,11,0,0,7,72.47008,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1516.593,0,0
1407,Liquid_ibiza,7,0,0,2,124.089951,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1085.192,0,0
1408,Liquid_Sambty,7,1,0,2,112.366028,0,2,0,0,1,1,0,0,6.929846,0,1500,0,0,1690.287,0,0
1409,Liquid_jeemzz,7,0,0,1,69.17551,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,752.729,0,0
1410,Liquid_Mista,7,0,0,0,52.67154,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1048.245,0,0
1411,KNIGHTS_TEXQS,6,3,0,5,328.3881,1,8,0,0,3,5,0,0,55.7490959,0,1500,0,0,1739.298,0,0
1412,KNIGHTS_Draedon,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1041.638,0,0
1413,KNIGHTS_Voxsic,6,0,0,1,70.5596161,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1282.836,0,0
1414,KNIGHTS_Krama,6,1,1,6,530.0131,1,3,0,0,1,1,0,0,31.49689,0,1500,1,0,1739.293,0,0
1415,ATH_McClutch_,4,0,0,2,21.6134281,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1328.559,0,0
1416,ATH_Linksy,4,5,1,7,800.8562,0,18,0,0,2,6,0,0,65.26627,0,1500,0,0,1871.814,0,0
1417,ATH_Heffaa,4,0,1,1,22.7583179,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1380.451,0,0
1418,ATH_Neferhor,4,3,1,3,630.566956,0,7,0,0,2,5,0,0,47.54068,0,1500,2,0,1660.688,0,0
1419,Vitality_shadow,3,0,1,2,208.398392,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1993.101,0,0
1420,Vitality_mOnKeY,3,1,2,0,112.691017,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1202.253,0,0
1421,Vitality_ynck,3,3,0,1,391.773468,0,1,0,0,1,2,0,0,96.70533,0,1500,0,0,1174.654,0,0
1422,Vitality_jazza,3,1,0,0,91.39478,0,0,0,0,1,1,0,0,164.690445,0,1500,0,0,1200.68,0,0
1423,C9_Nerf,2,1,1,5,425.1627,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1685.88,0,0
1424,C9_Kaymind,2,5,2,6,802.9339,2,5,0,0,2,5,0,0,263.110229,0,1500,1,0,2143.728,0,0
1425,C9_Pr0phie,2,1,2,4,384.853577,0,0,0,0,1,3,0,0,459.616241,0,1500,0,0,2137.456,0,0
1426,C9_Moody,2,1,1,6,391.3428,1,21,0,0,1,1,0,0,31.1226,0,1500,0,0,1687.588,0,0
1427,DIVINE_Leviz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,450.1,0,0
1428,DIVINE_Tuanz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,509.189,0,0
1429,DIVINE_Jett,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,503.267,0,0
1430,DIVINE_Nickyyy,16,2,0,1,225.8,0,7,0,0,1,1,0,0,117.962425,0,1500,0,0,670.746,0,0
1431,M19_konstantinvk,14,1,0,3,115.385361,0,0,0,0,1,2,0,0,241.384079,0,1500,0,0,1405.359,0,0
1432,M19_ELITEPLAYER,14,1,0,2,159.67,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1405.369,0,0
1433,M19_TheWanderer,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1405.365,0,0
1434,M19_xmpl,14,1,0,4,129.247559,0,1,0,0,1,1,0,0,99.0242844,0,1500,0,0,1379.109,0,0
1435,FaZe_Aitzy,15,0,1,2,153.32309,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1360.394,0,0
1436,FaZe_Jembty,15,1,1,1,88.04386,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1348.979,0,0
1437,FaZe_Fuzzface,15,0,1,3,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1402.231,0,0
1438,FaZe_mxey,15,2,0,1,279.1097,0,1,0,0,1,1,0,0,123.022629,0,1500,0,0,1351.743,0,0
1439,VG_Morningstar,9,0,1,0,56.76,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,511.167,0,0
1440,VG_77owo,9,0,0,3,2.6700058,0,1,0,0,1,1,0,0,6.142691,0,1500,0,0,1325.08,0,0
1441,VG_Bitemenow,9,1,1,0,181.27002,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1350.546,0,0
1442,VG_MoLiBoy,9,3,2,6,356.85495,0,0,0,0,2,2,0,0,14.343977,0,1500,0,0,1662.006,0,0
1443,SnakeTC_BuGuNiao,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1541.674,0,0
1444,SnakeTC_277,12,0,0,1,134.721573,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1141.898,0,0
1445,SnakeTC_Zkk,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,458.171,0,0
1446,SnakeTC_Tiantian,12,0,0,2,49.07842,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1541.669,0,0
1447,Secret_Fiend,13,0,0,3,38.2426834,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1478.025,0,0
1448,Secret_NOOAH,13,0,0,1,48.37867,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1478.032,0,0
1449,Secret_Smitty,13,0,0,2,142.011719,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1474.563,0,0
1450,Secret_Paranga,13,1,0,2,139.644791,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1478.038,0,0
1451,NiP_vard,5,3,3,2,663.364563,2,1,0,0,1,4,0,0,254.505936,0,1500,0,0,1783.723,0,0
1452,NiP_MiracU,5,2,0,4,191.376556,0,5,0,0,1,2,0,0,261.992584,0,1500,0,0,1731.543,0,0
1453,NiP_Nbs,5,0,1,5,454.713135,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1633.691,0,0
1454,NiP_Gaxy,5,3,1,3,319.47226,0,4,0,0,1,3,0,0,146.463074,0,1500,0,0,1642.815,0,0
1455,Ghost_Frolicer,10,2,0,5,291.200317,1,2,0,0,2,2,0,0,5.72058153,0,1500,0,0,1495.944,0,0
1456,Ghost_BALLOC,10,1,1,5,143.302689,0,8,0,0,1,1,0,0,19.6879082,0,1500,0,0,1591.866,0,0
1457,Ghost_Xtreme2g,10,0,1,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1593.448,0,0
1458,Ghost_Miccoy,10,0,0,5,198.295715,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1593.444,0,0
1459,4AM_Long,15,0,0,2,74.21211,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1314.718,0,0
1460,4AM_Summer,15,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1206.482,0,0
1461,4AM_ALUKA,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1208.905,0,0
1462,4AM_West,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,120.659,0,0
1463,FaZe_mxey,8,1,1,2,281.6278,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1374.469,0,0
1464,FaZe_Aitzy,8,1,0,2,100.0,0,0,0,0,1,1,0,0,3.03233337,0,1500,0,0,1338.64,0,0
1465,FaZe_Fuzzface,8,0,0,2,160.7849,0,7,0,0,1,1,0,0,130.997681,0,1500,0,0,1623.83,0,0
1466,FaZe_Jembty,8,1,0,1,128.16394,0,1,0,0,1,1,0,0,9.732557,0,1500,0,0,1392.438,0,0
1467,Vitality_mOnKeY,11,1,0,0,183.22084,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1545.087,0,0
1468,Vitality_jazza,11,0,0,1,105.680557,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1547.219,0,0
1469,Vitality_shadow,11,0,0,1,29.7827835,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1538.449,0,0
1470,Vitality_ynck,11,2,0,2,356.804077,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1547.222,0,0
1471,OMGClouds,6,1,1,3,160.087555,0,14,0,0,1,1,0,0,99.18181,0,1500,0,0,1726.607,0,0
1472,OMGxxb,6,0,0,1,196.734787,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1645.36,0,0
1473,OMGBeiKe,6,0,0,1,165.035187,0,1,0,0,1,1,0,0,4.972553,0,1500,0,0,1648.884,0,0
1474,OMGMmLs,6,1,0,1,53.45,0,0,0,0,1,1,0,0,12.3352795,0,1500,0,0,1656.025,0,0
1475,C9_Moody,9,0,0,1,74.0217,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1507.185,0,0
1476,C9_Kaymind,9,1,0,2,100.0,0,2,0,0,1,1,0,0,2.851179,0,1500,0,0,1621.129,0,0
1477,C9_Nerf,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,189.4,0,0
1478,C9_Pr0phie,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,142.648,0,0
1479,Liquid_ibiza,7,1,3,1,489.461639,1,3,0,0,1,3,0,0,101.175117,0,1500,0,0,1662.988,0,0
1480,Liquid_Sambty,7,0,0,1,77.0,0,0,0,0,1,1,0,0,70.44152,0,1500,0,0,1498.405,0,0
1481,Liquid_Mista,7,3,2,0,368.430664,0,5,0,0,2,4,0,0,27.2479057,0,1500,1,0,1662.994,0,0
1482,Liquid_jeemzz,7,4,1,0,502.2745,1,0,0,0,1,4,0,0,246.295715,0,1500,0,0,1662.991,0,0
1483,Ghost_Frolicer,1,3,4,4,712.155762,0,11,0,0,1,2,0,0,51.4968948,0,1500,0,0,2105.479,0,0
1484,Ghost_Miccoy,1,0,1,2,145.397354,0,4,0,0,1,1,0,0,8.784993,0,1500,1,0,2105.479,0,0
1485,Ghost_BALLOC,1,1,2,1,265.7606,1,2,0,0,1,4,0,0,283.8679,0,1500,0,0,1771.25,0,0
1486,Ghost_Xtreme2g,1,2,0,1,373.722839,1,0,0,0,3,4,0,0,64.7974,0,1500,2,0,2105.479,0,0
1487,Secret_NOOAH,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,844.27,0,0
1488,Secret_Fiend,16,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,826.735,0,0
1489,Secret_Paranga,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,151.499,0,0
1490,Secret_Smitty,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,1,850.394,0,0
1491,M19_TheWanderer,13,0,1,2,100.2326,0,9,0,0,0,0,0,0,0.0,0,1500,1,0,1374.898,0,0
1492,M19_xmpl,13,0,1,5,95.4027939,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1356.661,0,0
