,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1252,QR_SouLM4N,15,0,0,0,61.7399979,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,391.921,0.0,0.0
1253,R5_yunoki,12,1,1,4,282.347473,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,856.818,0.0,0.0
1254,R5_Lovix,12,0,0,1,221.3085,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,856.825,0.0,0.0
1255,R5_SUIMEMO,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,275.248,0.0,0.0
1256,R5_gaaamiii,12,2,0,2,203.4214,1,1,0.0,0.0,1,1,0.0,0.0,39.83637,0.0,0.0,0,0,856.821,0.0,0.0
1257,IVL_2sikori,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,199.165,0.0,0.0
1258,IVL_PPNPP,3,0,0,1,64.84738,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,570.897,0.0,0.0
1259,IVL_L4STY,3,1,0,0,130.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.475,0.0,0.0
1260,IVL_nufty,3,2,0,2,200.000015,1,3,0.0,0.0,1,2,0.0,0.0,122.727959,0.0,0.0,0,0,908.394,0.0,0.0
1261,SG_inko,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.375,0.0,0.0
1262,SG_Brost,10,2,0,0,195.672119,0,0,0.0,0.0,2,2,0.0,0.0,53.6790581,0.0,0.0,0,0,293.534,0.0,0.0
1263,SG_XhanZ,10,0,1,2,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,367.075,0.0,0.0
1264,SG_Flody7,10,1,1,0,189.01001,0,0,0.0,0.0,1,1,0.0,0.0,32.582634,0.0,0.0,0,0,376.563,0.0,0.0
1265,RAX_Doppo,6,0,0,0,101.6506,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,684.949,0.0,0.0
1266,RAX_AweMoya,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,672.076,0.0,0.0
1267,RAX_autoMqtic,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.607,0.0,0.0
1268,RAX_HexaroA,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.412,0.0,0.0
1269,DDD_speck3r,8,2,0,1,186.979675,0,2,0.0,0.0,1,2,0.0,0.0,25.8110466,0.0,0.0,0,0,426.748,0.0,0.0
1270,DDD_nGOSw,8,2,0,3,361.200378,0,2,0.0,0.0,1,5,0.0,0.0,47.2068367,0.0,0.0,0,1,906.385,0.0,0.0
1271,DDD_punixi,8,1,2,6,395.41,1,17,0.0,0.0,1,1,0.0,0.0,126.00827,0.0,0.0,1,1,906.39,0.0,0.0
1272,DDD_Oluqa,8,1,0,3,287.092651,0,21,0.0,0.0,1,2,0.0,0.0,26.5361233,0.0,0.0,1,0,906.395,0.0,0.0
1273,CED_Momocham,16,1,0,2,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,341.377,0.0,0.0
1274,CED_BelieverGG,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,259.676,0.0,0.0
1275,CED_kenopio,16,0,0,1,69.09,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,269.213,0.0,0.0
1276,CED_Norally,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,93.82,0.0,0.0
1277,FC_MayoLover,11,0,0,0,28.178875,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,313.939,0.0,0.0
1278,FC_aisuchama,11,3,0,3,368.9124,2,2,0.0,0.0,2,5,0.0,0.0,55.61832,0.0,0.0,0,0,886.013,0.0,0.0
1279,FC_OniiChaN,11,1,0,0,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,820.361,0.0,0.0
1280,FC_SheRhy,11,0,0,0,52.46,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,378.011,0.0,0.0
1281,CAG_EveRyn,13,2,0,1,272.464233,1,1,0.0,0.0,2,2,0.0,0.0,207.645233,0.0,0.0,0,0,767.28,0.0,0.0
1282,CAG_kimari_,13,2,0,0,199.652237,2,0,0.0,0.0,1,2,0.0,0.0,29.3278027,0.0,0.0,0,0,537.962,0.0,0.0
1283,CAG_Masashi,13,1,1,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,418.304,0.0,0.0
1284,CAG_Yakky,13,0,0,2,50.3954163,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,501.901,0.0,0.0
1285,HS_BlucQ,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.855,0.0,0.0
1286,HS_kimutomo,2,1,0,3,100.0,0,2,0.0,0.0,1,1,0.0,0.0,6.53728628,0.0,0.0,0,0,909.366,0.0,0.0
1287,HS_AilyL,2,0,0,2,96.9052,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.295,0.0,0.0
1288,HS_urii,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,909.36,0.0,0.0
1289,QV_ayastar,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,265.72,0.0,0.0
1290,QV_SneeZy,1,0,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,13.8440552,0.0,0.0,0,0,909.371,0.0,0.0
1291,QV_Nekosama,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,909.455,0.0,0.0
1292,QV_kurosu0807,1,0,0,7,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,909.373,0.0,0.0
1293,VLK_WON,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,288.545,0.0,0.0
1294,VLK_ottyan,14,3,0,2,419.390839,0,3,0.0,0.0,2,3,0.0,0.0,43.7501755,0.0,0.0,0,0,680.11,0.0,0.0
1295,VLK_Nmtnk,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,289.532,0.0,0.0
1296,VLK_Killercage,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,347.626,0.0,0.0
1297,es_jp-PJSS3_10,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,129.01,0.0,0.0
1298,es_jp-PJSS3_1,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,128.977,0.0,0.0
1299,es_jp-PJSS3_1,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,76.373,0.0,0.0
1300,es_jp-PJSS3_10,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,76.34,0.0,0.0
1301,QR_KARIKUN,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,569.572,0.0,0.0
1302,QR_sixthsense,2,2,2,8,307.568756,0,2,0.0,0.0,1,2,0.0,0.0,26.0986576,0.0,0.0,0,0,1844.58,0.0,0.0
1303,QR_Waxy,2,2,5,8,255.247208,0,2,0.0,0.0,1,2,0.0,0.0,41.9805069,0.0,0.0,1,0,1844.573,0.0,0.0
1304,QR_SouLM4N,2,3,1,5,541.7835,0,1,0.0,0.0,4,5,0.0,0.0,87.67975,0.0,0.0,0,0,1844.575,0.0,0.0
1305,SBL_Tetranyan,9,0,0,1,274.670441,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1395.397,0.0,0.0
1306,SBL_RccKMaYbe,9,0,0,0,57.0825,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1275.465,0.0,0.0
1307,SBL_ZEBRA,9,1,0,4,295.0163,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1392.075,0.0,0.0
1308,SBL_shibaf,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,353.237,0.0,0.0
1309,JET_sm0o0ky,4,4,2,2,666.499634,2,6,0.0,0.0,2,6,0.0,0.0,52.01862,0.0,0.0,0,0,1602.846,0.0,0.0
1310,JET_fuki6,4,1,1,3,201.707962,0,1,0.0,0.0,1,1,0.0,0.0,47.62864,0.0,0.0,2,0,1600.609,0.0,0.0
1311,JET_Affe,4,0,2,1,69.22957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1313.617,0.0,0.0
1312,JET_Billy_,4,2,3,5,437.473755,0,4,0.0,0.0,1,2,0.0,0.0,41.78195,0.0,0.0,0,0,1686.209,0.0,0.0
1313,QV_ayastar,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.086,0.0,0.0
1314,QV_SneeZy,15,0,0,2,68.72002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.094,0.0,0.0
1315,QV_Nekosama,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.089,0.0,0.0
1316,QV_kurosu0807,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,370.51,0.0,0.0
1317,DDD_speck3r,3,2,2,2,253.953629,1,0,0.0,0.0,1,2,0.0,0.0,77.34604,0.0,0.0,1,0,1820.408,0.0,0.0
1318,DDD_nGOSw,3,3,5,2,504.967682,1,3,0.0,0.0,1,3,0.0,0.0,55.77789,0.0,0.0,0,0,1829.167,0.0,0.0
1319,DDD_punixi,3,2,0,7,431.8768,0,3,0.0,0.0,1,3,0.0,0.0,93.95747,0.0,0.0,0,0,1827.425,0.0,0.0
1320,DDD_Oluqa,3,3,0,3,553.0349,0,2,0.0,0.0,1,4,0.0,0.0,121.087746,0.0,0.0,1,0,1602.948,0.0,0.0
1321,HS_BlucQ,13,0,0,1,18.2737617,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,922.838,0.0,0.0
1322,HS_urii,13,0,1,3,52.9905357,0,0,0.0,0.0,1,1,0.0,0.0,21.04692,0.0,0.0,0,0,1085.467,0.0,0.0
1323,HS_AilyL,13,2,0,3,152.6835,1,2,0.0,0.0,2,2,0.0,0.0,11.6265831,0.0,0.0,0,0,1085.471,0.0,0.0
1324,HS_kimutomo,13,1,0,5,158.009018,0,3,0.0,0.0,1,1,0.0,0.0,30.9784088,0.0,0.0,1,0,1085.054,0.0,0.0
1325,MJF_Ruuku,12,0,0,4,56.2724724,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.329,0.0,0.0
1326,MJF_Akistair,12,1,0,1,238.8664,0,1,0.0,0.0,1,1,0.0,0.0,4.280789,0.0,0.0,0,0,1083.177,0.0,0.0
1327,MJF_Daddyorogn,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,653.461,0.0,0.0
1328,MJF_Gootan,12,1,0,1,66.4236145,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1239.719,0.0,0.0
1329,CED_Momocham,7,0,0,4,37.9092178,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.305,0.0,0.0
1330,CED_BelieverGG,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1405.308,0.0,0.0
1331,CED_kenopio,7,0,0,2,54.41794,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.282,0.0,0.0
1332,CED_Norally,7,0,0,6,118.817993,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1439.953,0.0,0.0
1333,VLK_WON,6,1,1,2,66.96931,0,0,0.0,0.0,1,1,0.0,0.0,25.9309673,0.0,0.0,0,0,1448.285,0.0,0.0
1334,VLK_ottyan,6,0,0,3,17.8958511,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1442.568,0.0,0.0
1335,VLK_Nmtnk,6,2,0,2,228.13,1,1,0.0,0.0,2,2,0.0,0.0,80.5655746,0.0,0.0,0,0,1448.288,0.0,0.0
1336,VLK_Killercage,6,1,1,1,216.624908,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.29,0.0,0.0
1337,IVL_2sikori,8,2,0,0,191.731888,0,1,0.0,0.0,1,1,0.0,0.0,25.9410076,0.0,0.0,0,0,731.701,0.0,0.0
1338,IVL_PPNPP,8,0,0,3,63.83976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,995.366,0.0,0.0
1339,IVL_L4STY,8,0,0,2,96.03999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,999.157,0.0,0.0
1340,IVL_nufty,8,2,1,4,300.894348,0,5,0.0,0.0,1,2,0.0,0.0,7.26097155,0.0,0.0,0,0,1398.736,0.0,0.0
1341,R5_yunoki,1,5,4,1,660.245239,2,3,0.0,0.0,2,4,0.0,0.0,169.830826,0.0,0.0,0,0,1844.64,0.0,0.0
1342,R5_SUIMEMO,1,0,2,7,266.96936,0,5,0.0,0.0,1,2,0.0,0.0,170.183945,0.0,0.0,0,0,1844.64,0.0,0.0
1343,R5_gaaamiii,1,1,0,5,195.589783,0,0,0.0,0.0,1,1,0.0,0.0,116.454407,0.0,0.0,0,0,1815.168,0.0,0.0
1344,R5_Lovix,1,0,0,0,35.1875153,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1437.76,0.0,0.0
1345,FC_SheRhy,14,0,0,3,53.9197,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.828,0.0,0.0
1346,FC_MayoLover,14,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.669,0.0,0.0
1347,FC_OniiChaN,14,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.449,0.0,0.0
1348,FC_aisuchama,14,1,0,3,129.369064,1,4,0.0,0.0,1,1,0.0,0.0,168.5763,0.0,0.0,0,0,940.788,0.0,0.0
1349,A1D_RyoChanK,11,1,0,1,89.99999,0,1,0.0,0.0,1,1,0.0,0.0,8.344712,0.0,0.0,0,0,1334.302,0.0,0.0
1350,A1D_Spookey,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,556.413,0.0,0.0
1351,A1D_Siberia,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,642.001,0.0,0.0
1352,A1D_RityaOGsan,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1097.579,0.0,0.0
1353,CAG_kimari_,10,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1368.503,0.0,0.0
1354,CAG_Yakky,10,1,1,4,100.0,0,3,0.0,0.0,1,1,0.0,0.0,32.617012,0.0,0.0,0,0,1265.088,0.0,0.0
1355,CAG_EveRyn,10,1,0,3,146.776688,1,1,0.0,0.0,1,1,0.0,0.0,11.223196,0.0,0.0,0,0,1063.223,0.0,0.0
1356,CAG_Masashi,10,1,1,2,151.6,1,0,0.0,0.0,1,1,0.0,0.0,28.5619736,0.0,0.0,0,0,1004.089,0.0,0.0
1357,SG_inko,5,1,0,0,140.406265,0,0,0.0,0.0,1,1,0.0,0.0,165.772888,0.0,0.0,0,0,1604.539,0.0,0.0
1358,SG_Brost,5,0,0,2,30.1454964,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1371.779,0.0,0.0
1359,SG_XhanZ,5,0,1,0,201.7988,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1604.543,0.0,0.0
1360,SG_Flody7,5,1,0,3,396.547668,2,3,0.0,0.0,2,3,0.0,0.0,120.9747,0.0,0.0,0,0,1604.547,0.0,0.0
1361,RAX_AweMoya,16,1,0,1,126.661369,0,0,0.0,0.0,1,1,0.0,0.0,42.7154579,0.0,0.0,0,0,934.868,0.0,0.0
1362,RAX_Doppo,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.551,0.0,0.0
1363,RAX_autoMqtic,16,1,0,2,100.000008,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.186,0.0,0.0
1364,RAX_HexaroA,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.183,0.0,0.0
1365,FC_SheRhy,15,0,0,3,89.6291351,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1189.434,0.0,0.0
1366,FC_OniiChaN,15,1,0,1,205.0756,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.778,0.0,0.0
1367,FC_MayoLover,15,0,0,2,43.94682,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.078,0.0,0.0
1368,FC_aisuchama,15,0,0,2,36.369072,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.773,0.0,0.0
1369,QR_KARIKUN,3,1,3,4,497.08075,1,1,0.0,0.0,1,1,0.0,0.0,18.0556183,0.0,0.0,1,1,1589.249,0.0,0.0
1370,QR_sixthsense,3,1,0,9,70.292,0,4,0.0,0.0,1,1,0.0,0.0,10.2842846,0.0,0.0,1,0,1702.025,0.0,0.0
1371,QR_SouLM4N,3,4,1,8,420.658661,1,5,0.0,0.0,1,6,0.0,0.0,270.601868,0.0,0.0,1,0,1703.601,0.0,0.0
1372,QR_Waxy,3,1,1,3,209.1038,0,2,0.0,0.0,1,1,0.0,0.0,43.9097939,0.0,0.0,1,0,1481.743,0.0,0.0
1373,MJF_Ruuku,16,1,0,0,99.602005,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.282,0.0,0.0
1374,MJF_Akistair,16,1,0,5,164.069992,0,1,0.0,0.0,1,1,0.0,0.0,24.3654156,0.0,0.0,2,0,1140.006,0.0,0.0
1375,MJF_Daddyorogn,16,0,2,6,106.064819,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1139.999,0.0,0.0
1376,MJF_Gootan,16,1,0,4,127.208229,0,2,0.0,0.0,1,1,0.0,0.0,29.60854,0.0,0.0,0,0,1140.002,0.0,0.0
1377,R5_yunoki,2,0,1,4,101.884232,0,1,0.0,0.0,1,1,0.0,0.0,55.07987,0.0,0.0,0,0,1308.972,0.0,0.0
1378,R5_SUIMEMO,2,3,2,5,487.6472,1,5,0.0,0.0,2,5,0.0,0.0,265.240051,0.0,0.0,0,0,1813.116,0.0,0.0
1379,R5_gaaamiii,2,1,0,7,534.091431,1,1,0.0,0.0,1,2,0.0,0.0,528.504639,0.0,0.0,0,0,1703.112,0.0,0.0
1380,R5_Lovix,2,0,0,2,58.0758,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1535.061,0.0,0.0
1381,HS_BlucQ,12,1,0,2,178.110291,0,0,0.0,0.0,1,1,0.0,0.0,225.707184,0.0,0.0,0,0,1354.925,0.0,0.0
1382,HS_urii,12,3,0,4,338.621155,0,5,0.0,0.0,1,1,0.0,0.0,24.5373116,0.0,0.0,0,0,1320.057,0.0,0.0
1383,HS_kimutomo,12,1,0,0,195.460022,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.916,0.0,0.0
1384,HS_AilyL,12,1,0,6,56.628334,0,2,0.0,0.0,1,1,0.0,0.0,3.13663054,0.0,0.0,0,0,1331.802,0.0,0.0
1385,CAG_EveRyn,6,2,0,2,541.561462,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1567.631,0.0,0.0
1386,CAG_Yakky,6,0,0,2,285.715881,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1577.175,0.0,0.0
1387,CAG_kimari_,6,0,0,2,77.92268,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1563.817,0.0,0.0
1388,A1D_RyoChanK,9,2,0,3,350.3321,0,2,0.0,0.0,3,3,0.0,0.0,40.95036,0.0,0.0,1,0,1411.382,0.0,0.0
1389,A1D_Spookey,9,0,0,1,21.4724178,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1132.567,0.0,0.0
1390,A1D_Siberia,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,385.661,0.0,0.0
1391,A1D_RityaOGsan,9,1,1,7,216.542862,0,17,0.0,0.0,1,1,0.0,0.0,16.1911926,0.0,0.0,0,0,1411.379,0.0,0.0
1392,SBL_Tetranyan,8,0,0,1,340.725952,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.482,0.0,0.0
1393,SBL_RccKMaYbe,8,0,0,3,142.474609,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1433.396,0.0,0.0
1394,SBL_ZEBRA,8,2,2,3,384.661224,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.487,0.0,0.0
1395,SBL_shibaf,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,379.95,0.0,0.0
1396,DDD_nGOSw,13,1,0,1,405.626434,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.837,0.0,0.0
1397,DDD_speck3r,13,0,1,3,42.7633057,0,3,0.0,0.0,1,1,0.0,0.0,116.007957,0.0,0.0,0,0,1288.839,0.0,0.0
1398,DDD_punixi,13,1,1,5,167.0455,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.849,0.0,0.0
1399,DDD_Oluqa,13,1,0,3,53.0202,0,5,0.0,0.0,1,1,0.0,0.0,74.25794,0.0,0.0,0,0,1288.844,0.0,0.0
1400,RAX_AweMoya,14,2,0,3,291.641418,0,2,0.0,0.0,2,2,0.0,0.0,27.2131,0.0,0.0,0,0,1206.48,0.0,0.0
1401,RAX_autoMqtic,14,0,0,6,88.16078,0,5,0.0,0.0,1,2,0.0,0.0,21.7545776,0.0,0.0,0,0,1206.487,0.0,0.0
1402,RAX_HexaroA,14,1,0,0,79.3079453,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1000.25,0.0,0.0
1403,RAX_Doppo,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1011.107,0.0,0.0
1404,IVL_PPNPP,1,4,1,7,545.7787,0,1,0.0,0.0,3,3,0.0,0.0,24.5408611,0.0,0.0,0,0,1560.823,0.0,0.0
1405,IVL_2sikori,1,1,0,2,121.1749,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.692,0.0,0.0
1406,IVL_nufty,1,1,1,6,435.824768,0,2,0.0,0.0,1,5,0.0,0.0,126.015427,0.0,0.0,1,0,1813.167,0.0,0.0
1407,IVL_L4STY,1,0,2,2,217.94931,0,0,0.0,0.0,1,2,0.0,0.0,241.165436,0.0,0.0,0,0,1483.319,0.0,0.0
1408,SG_inko,5,1,2,5,214.673889,1,5,0.0,0.0,1,2,0.0,0.0,53.3524055,0.0,0.0,0,0,1499.127,0.0,0.0
1409,SG_Brost,5,1,2,5,639.7129,0,3,0.0,0.0,1,2,0.0,0.0,22.99012,0.0,0.0,0,0,1620.661,0.0,0.0
1410,SG_Flody7,5,1,1,1,133.807083,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1202.685,0.0,0.0
1411,SG_XhanZ,5,5,0,4,283.521179,1,7,0.0,0.0,2,5,0.0,0.0,103.25592,0.0,0.0,1,0,1510.883,0.0,0.0
1412,JET_sm0o0ky,4,5,1,6,552.6256,2,3,0.0,0.0,2,5,0.0,0.0,164.602,0.0,0.0,0,0,1622.035,0.0,0.0
1413,JET_fuki6,4,0,0,5,76.0,0,7,0.0,0.0,1,1,0.0,0.0,19.9494934,0.0,0.0,1,0,1457.741,0.0,0.0
1414,JET_Billy_,4,0,0,2,52.4058151,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,614.795,0.0,0.0
1415,JET_Affe,4,1,0,4,62.7064,0,1,0.0,0.0,1,1,0.0,0.0,28.4830647,0.0,0.0,0,0,1463.155,0.0,0.0
1416,VLK_WON,7,1,0,5,327.909943,0,4,0.0,0.0,1,1,0.0,0.0,19.77326,0.0,0.0,0,0,1570.033,0.0,0.0
1417,VLK_Nmtnk,7,1,0,6,85.05547,1,14,0.0,0.0,1,1,0.0,0.0,32.9265976,0.0,0.0,0,0,1544.581,0.0,0.0
1418,VLK_Killercage,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,720.021,0.0,0.0
1419,VLK_ottyan,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.673,0.0,0.0
1420,QV_Nekosama,11,0,1,2,44.9007263,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.913,0.0,0.0
1421,QV_kurosu0807,11,0,0,3,25.285862,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1387.917,0.0,0.0
1422,QV_SneeZy,11,1,0,3,140.2175,0,1,0.0,0.0,1,1,0.0,0.0,45.902153,0.0,0.0,0,0,1387.925,0.0,0.0
1423,QV_ayastar,11,0,0,2,79.42506,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.92,0.0,0.0
1424,CED_Momocham,10,0,0,1,159.547058,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.311,0.0,0.0
1425,CED_kenopio,10,0,0,1,162.397827,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1371.138,0.0,0.0
1426,CED_BelieverGG,10,1,0,3,290.778656,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.317,0.0,0.0
1427,CED_Norally,10,0,0,2,257.653229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.314,0.0,0.0
1428,A1D_RyoChanK,5,4,3,4,757.6997,0,2,0.0,0.0,3,3,0.0,0.0,51.00897,0.0,0.0,1,0,1540.648,0.0,0.0
