,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,WC_Keenan,14,0,1,2,33.210003,0,1,0,0,0.0,0,0,1013.539
309,WC_Sharpshot4k,14,0,0,1,0.0,0,0,0,0,0.0,0,0,621.229
310,WC_HoneyBadger,14,0,0,0,91.46431,0,1,0,0,0.0,0,0,616.925
311,WC_pentalol,14,0,1,1,46.330215,0,2,0,0,0.0,0,0,1005.175
312,SNO_Mitchieboi,7,0,0,3,0.0,0,0,0,0,0.0,0,0,560.746
313,SNO_Cobalt,7,0,1,6,27.060001,0,14,0,0,0.0,0,0,1492.607
314,SNO_SneakAttack,7,1,2,6,123.16199,0,25,0,0,0.0,0,0,1522.386
315,SNO_LilPengu1n,7,0,0,0,0.0,0,0,0,0,0.0,0,0,394.377
316,DUEL_Woo1y,11,1,0,0,99.0,0,1,0,0,0.0,0,0,881.769
317,DUEL_Cherry,11,1,1,3,296.71426,0,10,1,1,36.088974,0,0,1241.881
318,DUEL_Lampalot,11,0,0,1,108.6221,0,3,0,0,0.0,0,0,950.03
319,DUEL_mykLe,11,1,0,0,153.89528,0,0,1,1,5.088309,0,0,891.4
320,WC_Sharpshot4k,2,2,0,4,328.92474,0,9,1,2,86.41577,0,0,1574.834
321,WC_Keenan,2,1,1,6,560.9698,0,1,1,2,91.117004,0,0,1702.839
322,WC_HoneyBadger,2,1,1,2,122.295,0,4,0,0,0.0,0,0,840.645
323,WC_pentalol,2,0,1,2,185.55203,0,4,0,0,0.0,1,0,1567.059
324,T8_SteeZybb,13,0,0,1,142.11517,0,0,0,0,0.0,0,0,838.599
325,T8_BeaMz,13,1,1,3,107.31532,0,0,0,0,0.0,0,0,817.055
326,T8_Weum00,13,1,0,0,162.3937,0,0,0,0,0.0,0,0,865.653
327,T8_Grisly,13,0,0,1,0.0,0,1,0,0,0.0,0,0,983.536
328,GR_Lister,4,1,3,8,306.9511,0,6,0,0,0.0,0,0,1650.327
329,GR_Mia,4,1,2,6,205.1095,1,8,1,3,491.42078,1,0,1476.893
330,GR_Darth,4,2,0,4,469.1998,3,7,1,5,270.08917,0,0,1585.713
331,GR_Stylez,4,1,1,2,192.71448,0,0,1,1,208.19078,0,0,932.339
332,DGE_Monte,5,1,1,2,113.703384,0,0,1,1,7.9795823,0,0,843.67
333,DGE_f1nna,5,1,2,2,264.55594,0,4,1,1,73.14133,0,0,1548.211
334,DGE_Reno,5,4,0,4,632.4169,1,2,1,4,325.7172,0,0,1577.02
335,DGE_Kropp,5,0,0,2,144.42538,0,0,1,1,52.044464,0,0,824.641
336,FBL_Supernova,3,1,0,4,86.26077,0,3,1,2,85.81135,0,0,1437.944
337,FBL_GregShotGG,3,1,0,0,209.84682,0,0,1,1,32.92945,0,0,872.694
338,FBL_hellaaaaaa,3,2,1,4,664.7438,0,6,1,1,39.0013,0,0,1651.603
339,FBL_evasionyx,3,0,1,4,130.12404,1,1,1,1,68.301476,0,0,1137.511
340,COM_Subzero,1,0,2,1,134.10208,0,2,0,0,0.0,0,0,1702.869
341,COM_Victxr,1,0,0,1,0.0,0,0,0,0,0.0,0,0,661.683
342,COM_Yaxley,1,1,2,3,687.8866,0,3,1,3,133.32784,0,0,1702.869
343,COM_DTreats,1,1,2,3,197.45715,0,1,1,1,260.82404,0,0,1702.869
344,LBR_Addit,12,2,0,1,200.0,0,3,1,2,345.15668,0,0,1037.378
345,LBR_IceTech,12,0,1,2,50.990765,0,0,0,0,0.0,1,0,874.929
346,LBR_GuaB,12,2,0,3,349.38242,0,3,1,2,57.683872,0,0,1010.739
347,LBR_SimplyMatt,12,1,2,0,239.61093,0,0,1,1,14.202257,1,0,1043.712
348,ZEN_Kickstart,14,2,0,3,308.3987,0,2,2,4,56.897507,0,0,951.594
349,ZEN_Mystery,14,1,0,2,106.32125,0,1,1,1,32.81513,0,0,956.213
350,ZEN_Roth,14,2,0,3,272.1761,0,1,1,2,267.62787,0,0,947.775
351,ZEN_Lataa,14,0,1,3,0.0,0,1,0,0,0.0,0,0,956.222
352,STK_luke12,8,0,2,6,195.47192,0,0,0,0,0.0,1,0,1421.341
353,STK_aLOW,8,0,0,4,225.93297,0,3,1,1,11.916138,0,0,1413.47
354,STK_Uncivil,8,1,0,5,237.32663,0,4,1,1,33.1399,0,0,1409.474
355,STK_PurdyKurty,8,1,1,6,231.91849,0,10,1,1,105.47246,0,0,1453.892
356,64UP_Sociopath,6,1,2,11,255.37349,0,7,1,1,82.95734,0,0,1566.057
357,64UP_Rjx,6,0,0,4,0.0,0,0,0,0,0.0,0,0,984.567
358,64UP_Hoshi,6,0,0,6,45.100002,0,4,0,0,0.0,2,0,1224.151
359,64UP_brokestatus,6,0,0,5,33.762825,0,2,0,0,0.0,0,0,997.489
360,DUEL_Woo1y,9,0,0,0,102.66903,0,0,0,0,0.0,0,0,1315.49
361,DUEL_mykLe,9,2,0,3,193.02379,1,4,1,1,126.102585,0,0,1364.389
362,DUEL_Lampalot,9,2,0,4,285.24588,0,3,0,0,0.0,0,0,1381.51
363,DUEL_Cherry,9,0,0,3,94.347946,0,1,0,0,0.0,0,0,1366.389
364,SNO_SneakAttack,16,0,0,1,0.0,0,0,0,0,0.0,0,0,494.28
365,SNO_LilPengu1n,16,0,0,4,87.33,0,8,0,0,0.0,0,0,758.807
366,SNO_Cobalt,16,0,0,5,25.342989,0,0,0,0,0.0,0,0,758.816
367,SNO_Mitchieboi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,347.039
368,CG_Maji,11,1,2,3,201.67502,0,3,0,0,0.0,1,0,984.45
369,CG_Zray,11,1,2,4,257.3563,0,4,1,1,246.79358,0,0,1042.97
370,CG_Delta,11,2,4,3,318.88116,0,2,2,3,98.55553,0,0,1051.094
371,CG_Ripp3r,11,3,0,3,113.55437,0,1,1,3,62.22078,0,0,1040.858
372,ILL_Topdawg,15,0,0,3,27.060001,0,1,0,0,0.0,0,0,946.599
373,ILL_Icyflex,15,0,0,2,0.0,0,0,0,0,0.0,0,0,866.101
374,ILL_Freemeplease,15,2,1,5,347.449,0,2,1,2,89.682785,0,0,946.61
375,ILL_Ranger,15,0,0,1,178.95476,0,1,0,0,0.0,0,0,712.861
376,S1_Fizzle,7,0,0,1,0.0,0,0,0,0,0.0,0,0,533.263
377,S1_Inn8,7,0,0,0,0.0,0,0,0,0,0.0,0,0,794.358
378,S1_TsoK,7,3,1,7,517.772,0,0,1,3,94.14542,0,0,1544.263
379,S1_JayAllDay,7,1,3,3,256.80505,0,1,1,1,52.44994,0,0,1548.339
380,GS_LiiProdigy,10,1,0,6,118.66379,0,12,1,1,15.197312,0,0,1369.825
381,GS_Xero,10,0,0,2,102.52996,0,2,0,0,0.0,0,0,630.711
382,GS_MORTI,10,0,0,5,0.0,0,1,0,0,0.0,0,0,662.511
383,GS_Trigs,10,1,0,0,0.0,0,0,0,0,0.0,1,0,408.482
384,STK_luke12,3,1,0,2,419.19647,0,5,1,3,159.93587,1,0,1740.315
385,STK_aLOW,3,2,1,2,491.8003,2,2,1,4,85.61257,1,0,1740.326
386,STK_Uncivil,3,1,0,2,131.24863,0,4,0,0,0.0,0,0,1090.981
387,STK_PurdyKurty,3,1,0,0,68.92201,0,1,0,0,0.0,1,0,1098.852
388,ILL_Ranger,11,1,0,6,304.3617,0,3,1,2,244.75291,0,0,1233.023
389,ILL_Icyflex,11,0,0,2,331.39218,0,1,0,0,0.0,1,0,1203.544
390,ILL_Freemeplease,11,0,0,5,0.0,0,3,1,1,173.14764,1,0,1213.885
391,ILL_Topdawg,11,1,0,1,162.94876,0,1,1,1,19.182825,1,0,1157.912
392,64UP_Sociopath,13,1,1,5,42.350937,0,1,0,0,0.0,0,0,1065.318
393,64UP_Hoshi,13,0,1,5,140.54842,0,4,0,0,0.0,0,0,1113.755
394,64UP_Rjx,13,0,0,4,37.190998,0,3,0,0,0.0,0,0,1066.304
395,64UP_brokestatus,13,1,1,2,210.05045,0,2,0,0,0.0,0,0,1113.767
396,DUEL_Woo1y,7,0,0,5,89.24205,0,4,0,0,0.0,0,0,1427.468
397,DUEL_Cherry,7,0,0,1,0.0,0,0,0,0,0.0,0,0,853.396
398,DUEL_Lampalot,7,1,0,1,87.809906,0,1,0,0,0.0,0,0,1178.631
399,DUEL_mykLe,7,4,0,3,417.67056,0,0,1,3,168.29945,0,0,1405.044
400,FBL_hellaaaaaa,5,1,2,4,309.94876,1,5,1,2,36.87544,1,0,1634.433
401,FBL_GregShotGG,5,1,4,5,237.9877,0,5,1,1,345.53763,3,0,1565.698
402,FBL_Supernova,5,3,2,5,374.62805,0,9,1,3,119.95874,0,0,1634.443
403,FBL_evasionyx,5,2,0,2,278.94144,0,1,1,2,48.26958,0,0,938.693
404,SNO_SneakAttack,12,0,1,1,20.64213,0,0,0,0,0.0,0,0,1144.879
405,SNO_Cobalt,12,1,0,3,144.49484,1,1,1,2,229.31425,0,0,1144.89
406,SNO_Mitchieboi,12,0,0,3,0.0,0,4,0,0,0.0,0,0,828.127
407,SNO_LilPengu1n,12,1,0,0,54.264164,1,0,1,1,213.28807,0,0,821.231
408,WC_pentalol,4,2,0,6,222.63354,0,4,1,2,209.23967,0,0,1686.015
409,WC_Keenan,4,0,1,4,196.87386,0,1,0,0,0.0,0,0,1097.208
410,WC_HoneyBadger,4,1,1,2,128.94641,0,3,1,1,18.170483,0,0,1217.502
411,WC_Sharpshot4k,4,0,0,5,103.93677,0,5,0,0,0.0,0,0,1211.09
412,GR_Mia,10,0,0,4,22.140001,0,0,0,0,0.0,1,0,1283.728
413,GR_Stylez,10,0,0,0,45.510002,0,0,0,0,0.0,0,0,561.699
414,GR_Darth,10,0,0,0,54.22249,0,0,0,0,0.0,0,0,479.384
415,GR_Lister,10,1,0,5,177.84103,1,1,1,1,74.0416,0,0,1251.986
416,T8_Weum00,6,0,0,3,193.24219,0,2,1,1,134.07889,0,0,1438.314
417,T8_BeaMz,6,3,1,7,543.2935,1,3,1,1,12.020073,0,0,1463.311
418,T8_Grisly,6,0,2,1,239.51118,0,0,0,0,0.0,0,0,1389.518
419,T8_SteeZybb,6,2,2,5,620.66046,0,3,0,0,0.0,0,0,1549.104
420,COM_Victxr,1,2,0,4,181.99332,1,0,2,2,97.46903,0,0,1136.07
421,COM_DTreats,1,0,0,3,0.0,0,0,0,0,0.0,0,0,1104.798
422,COM_Yaxley,1,1,1,3,286.43866,0,5,2,2,62.026783,0,0,1782.248
423,COM_Subzero,1,0,0,1,21.420372,0,0,0,0,0.0,0,0,455.421
424,S1_TsoK,8,4,1,6,513.86536,0,2,1,4,217.0343,2,0,1391.921
425,S1_Inn8,8,3,1,3,422.12607,0,1,1,2,166.27791,0,0,1228.205
426,S1_JayAllDay,8,3,0,2,403.84174,0,2,1,2,131.69649,0,0,1294.813
427,S1_Fizzle,8,0,1,2,343.5243,0,2,1,1,95.00052,0,0,1397.599
428,CG_Zray,15,0,0,4,42.346832,0,4,0,0,0.0,0,0,831.376
429,CG_Ripp3r,15,0,1,2,97.784996,0,0,0,0,0.0,0,0,811.242
430,CG_Delta,15,0,0,3,0.0,0,0,0,0,0.0,0,0,718.346
431,CG_Maji,15,1,0,1,2.2150078,1,1,1,1,3.122513,0,0,755.746
432,LBR_GuaB,16,0,1,1,62.858322,0,0,0,0,0.0,0,0,675.197
433,LBR_Addit,16,1,0,2,100.00001,0,2,1,1,23.285748,0,0,652.603
434,LBR_IceTech,16,0,0,0,0.0,0,0,0,0,0.0,0,0,583.909
435,LBR_SimplyMatt,16,1,0,0,100.0,0,0,0,0,0.0,0,0,622.962
436,GS_Xero,9,1,0,2,156.12,1,0,1,1,220.02063,0,0,616.978
437,GS_LiiProdigy,9,0,0,5,59.136887,0,2,0,0,0.0,0,0,1216.937
438,GS_MORTI,9,1,0,7,256.9172,0,10,3,3,143.83958,1,0,1338.403
439,GS_Trigs,9,2,2,2,418.27692,0,5,2,3,218.66408,0,0,1264.205
440,DGE_Kropp,14,0,1,3,27.249279,0,3,0,0,0.0,0,0,804.495
441,DGE_Monte,14,1,0,0,205.56897,0,0,1,1,17.225477,0,0,643.764
442,DGE_f1nna,14,0,0,1,0.0,0,0,0,0,0.0,0,0,780.306
443,DGE_Reno,14,1,0,3,28.190002,0,1,1,1,68.86032,0,0,862.349
444,ZEN_Roth,2,2,2,5,560.2603,0,3,2,3,104.47293,0,0,1782.206
445,ZEN_Lataa,2,3,1,3,141.93683,1,0,1,3,276.96802,0,0,1782.215
446,ZEN_Kickstart,2,1,4,0,590.843,0,0,2,2,148.06993,0,0,1455.509
447,ZEN_Mystery,2,0,0,1,0.0,0,0,0,0,0.0,0,0,627.992
448,ILL_Icyflex,5,0,0,5,354.7663,0,6,0,0,0.0,2,0,1611.561
449,ILL_Ranger,5,0,0,0,0.0,0,0,0,0,0.0,0,0,601.913
450,ILL_Topdawg,5,0,0,7,105.0664,0,6,0,0,0.0,0,0,1610.119
451,ILL_Freemeplease,5,0,0,7,123.73756,0,1,0,0,0.0,0,0,1608.718
452,S1_TsoK,1,3,2,8,360.0094,0,4,2,4,298.03235,0,0,1847.4
453,S1_Inn8,1,2,1,5,372.66937,0,11,1,2,53.13822,0,0,1847.4
454,S1_Fizzle,1,1,2,8,144.85373,1,1,1,1,48.366398,0,0,1847.4
455,S1_JayAllDay,1,1,0,5,216.34058,0,3,1,1,208.84756,0,0,1847.4
456,T8_SteeZybb,6,0,1,0,21.249958,0,0,0,0,0.0,0,0,1486.546
457,T8_BeaMz,6,1,2,3,164.33313,1,0,1,1,14.138632,0,0,1217.366
458,T8_Grisly,6,1,0,4,235.5632,0,3,0,0,0.0,0,0,1518.061
459,T8_Weum00,6,2,1,4,160.56259,1,1,2,3,35.665344,0,0,1214.733
460,CG_Zray,11,0,0,2,47.635498,0,0,0,0,0.0,0,0,604.638
461,CG_Maji,11,0,0,3,156.29256,0,5,0,0,0.0,0,0,1187.169
462,CG_Delta,11,0,0,1,51.660004,0,0,0,0,0.0,0,0,606.9
463,CG_Ripp3r,11,1,0,3,206.29916,0,0,1,1,62.334404,0,0,1188.873
464,DUEL_mykLe,2,2,2,4,464.37872,1,6,1,1,432.89984,0,0,1847.366
465,DUEL_Woo1y,2,0,1,8,324.8842,0,2,1,1,26.228832,1,0,1845.627
466,DUEL_Cherry,2,3,0,7,367.61865,0,1,2,3,56.813404,0,0,1713.36
467,DUEL_Lampalot,2,1,1,6,379.89423,1,3,1,2,414.39172,0,0,1847.356
468,STK_aLOW,8,3,2,2,295.55954,0,2,1,1,16.268124,1,0,1379.894
469,STK_PurdyKurty,8,0,1,1,0.0,0,0,0,0,0.0,0,0,1159.274
470,STK_Uncivil,8,3,2,3,290.32758,1,2,1,1,172.57162,0,0,1480.473
471,STK_luke12,8,3,1,5,384.74115,2,4,1,3,129.6557,0,0,1378.369
472,LBR_SimplyMatt,9,1,0,4,231.89958,0,0,1,1,40.677658,0,0,1359.626
473,LBR_Addit,9,0,0,3,214.8454,0,9,0,0,0.0,1,0,1359.647
474,LBR_IceTech,9,0,0,1,135.60992,0,5,0,0,0.0,0,0,1359.27
475,LBR_GuaB,9,0,0,4,263.75723,0,4,1,1,25.625174,1,0,1359.635
476,SNO_LilPengu1n,7,2,3,1,562.0672,0,1,1,2,381.32718,1,0,1492.37
477,SNO_Cobalt,7,0,0,4,111.044495,0,8,1,1,2.4923098,1,0,1490.763
478,SNO_SneakAttack,7,1,4,5,219.41272,0,3,1,1,11.845436,0,0,1482.588
479,SNO_Mitchieboi,7,3,3,3,203.74663,0,4,0,0,0.0,2,0,1367.254
480,GR_Stylez,15,1,0,6,178.39998,0,13,1,2,44.352734,0,0,975.04
481,GR_Lister,15,0,0,3,0.0,0,2,0,0,0.0,0,0,834.46
482,GR_Mia,15,1,0,3,0.0,0,12,0,0,0.0,0,0,808.097
483,GR_Darth,15,2,0,2,305.56006,1,9,1,2,62.564137,2,0,844.173
484,64UP_Sociopath,10,0,0,5,96.69733,0,2,0,0,0.0,0,0,1206.406
485,64UP_brokestatus,10,0,0,1,96.46045,0,1,1,1,206.6822,0,0,1149.92
486,64UP_Rjx,10,0,0,4,159.8053,0,3,0,0,0.0,0,0,1235.3
487,64UP_Hoshi,10,1,2,4,301.64233,0,10,1,1,101.90985,0,0,1206.753
488,FBL_Supernova,16,0,1,1,100.547935,0,0,0,0,0.0,0,0,796.307
489,FBL_evasionyx,16,2,0,2,130.51352,1,0,1,2,34.17645,0,0,804.363
490,FBL_hellaaaaaa,16,1,1,3,350.86438,0,2,0,0,0.0,0,0,830.103
491,FBL_GregShotGG,16,1,1,2,75.46324,0,1,0,0,0.0,0,0,838.296
492,GS_Trigs,13,0,1,3,168.12991,0,2,0,0,0.0,0,0,1064.781
493,GS_Xero,13,2,0,3,400.15488,0,4,2,2,99.770645,0,0,1084.147
494,GS_LiiProdigy,13,0,0,4,111.08816,0,4,0,0,0.0,0,0,1085.482
495,GS_MORTI,13,0,0,0,22.42449,0,0,0,0,0.0,0,0,1085.47
496,ZEN_Kickstart,4,4,2,8,735.43384,1,2,3,5,53.969784,2,0,1714.557
497,ZEN_Mystery,4,1,1,3,434.78275,0,4,0,0,0.0,0,0,1706.395
498,ZEN_Lataa,4,3,0,7,392.18268,1,5,1,2,125.75436,0,0,1704.177
499,ZEN_Roth,4,4,2,4,309.5869,1,8,2,3,48.587364,0,0,1535.002
500,WC_Sharpshot4k,12,0,0,3,48.07,0,3,0,0,0.0,0,0,964.984
501,WC_pentalol,12,0,0,4,86.14156,0,8,0,0,0.0,0,0,1138.041
502,WC_Keenan,12,0,0,1,106.16549,0,1,0,0,0.0,0,0,951.986
503,WC_HoneyBadger,12,0,0,1,209.89847,0,2,0,0,0.0,0,0,1094.208
504,COM_Victxr,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1035.829
505,COM_Yaxley,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1003.578
506,COM_Subzero,14,0,0,0,10.89429,0,0,0,0,0.0,0,0,1005.899
507,COM_DTreats,14,0,0,2,0.0,0,0,0,0,0.0,1,0,1035.84
508,DGE_f1nna,3,1,2,3,543.344,0,7,0,0,0.0,1,0,1549.917
509,DGE_Kropp,3,1,1,1,85.38338,0,0,2,2,510.6143,0,0,1337.865
510,DGE_Monte,3,1,0,4,593.1011,2,3,2,2,270.73615,0,0,1796.691
511,DGE_Reno,3,1,0,4,508.65314,0,2,1,1,218.44257,0,0,1820.801
512,COM_Yaxley,4,0,2,3,240.49321,0,3,1,2,239.13188,1,0,1613.427
513,COM_Victxr,4,0,0,2,183.787,1,3,1,1,24.99363,2,0,1670.604
514,COM_Subzero,4,2,0,3,411.5654,0,6,1,1,113.58273,0,0,1677.981
515,COM_DTreats,4,3,1,2,391.20016,0,2,1,2,272.94263,1,0,1682.898
516,WC_HoneyBadger,11,1,0,2,352.20782,0,0,1,1,30.661188,2,0,1183.771
517,WC_Sharpshot4k,11,0,1,2,251.77185,0,4,0,0,0.0,0,0,1183.326
518,WC_Keenan,11,0,2,2,46.360176,0,0,0,0,0.0,0,0,1081.931
519,WC_pentalol,11,4,0,3,454.45627,0,2,2,3,122.92694,0,0,1161.824
520,GR_Stylez,16,0,0,0,0.0,0,0,0,0,0.0,0,0,289.673
521,GR_Darth,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,404.152
522,GR_Lister,16,0,0,0,60.885002,0,0,0,0,0.0,0,0,412.992
523,GR_Mia,16,0,0,0,65.4975,0,1,0,0,0.0,0,0,407.665
524,T8_Weum00,5,1,0,1,276.01172,0,1,0,0,0.0,0,0,1148.011
525,T8_BeaMz,5,0,1,2,72.57001,0,0,0,0,0.0,0,0,1036.95
526,T8_SteeZybb,5,1,0,8,135.055,0,2,1,1,15.471918,0,0,1117.728
527,T8_Grisly,5,3,0,5,421.4415,0,0,1,1,53.164516,0,0,1665.265
528,STK_aLOW,12,1,2,7,239.63776,0,6,0,0,0.0,2,0,1083.1
529,STK_Uncivil,12,2,0,4,353.21362,0,8,1,1,191.90514,1,1,1098.915
530,STK_luke12,12,0,0,2,38.86611,0,2,0,0,0.0,0,0,1050.772
531,STK_PurdyKurty,12,0,1,3,34.849136,0,3,0,0,0.0,0,0,959.866
532,CG_Delta,9,2,0,7,291.51334,0,5,1,2,39.949448,0,0,1218.859
533,CG_Ripp3r,9,0,0,3,30.230785,0,4,0,0,0.0,1,0,1147.108
534,CG_Maji,9,2,0,4,295.2328,1,7,1,2,17.068188,1,0,1387.5
535,CG_Zray,9,0,0,2,69.525116,0,1,0,0,0.0,0,0,1022.78
536,ZEN_Kickstart,1,3,2,4,687.83246,3,2,2,5,234.56726,1,0,1805.002
537,ZEN_Mystery,1,1,1,2,461.98294,0,0,1,2,253.8842,0,0,1805.002
538,ZEN_Lataa,1,0,4,1,315.43985,1,2,1,2,105.0737,1,0,1805.002
539,ZEN_Roth,1,1,0,0,100.0,0,0,0,0,0.0,0,0,424.535
540,DUEL_Lampalot,10,1,1,0,214.61296,1,2,1,1,115.87789,0,0,1201.596
541,DUEL_mykLe,10,2,2,3,235.61984,0,1,1,1,81.230736,0,0,1178.914
542,DUEL_Cherry,10,2,0,6,403.25854,0,5,3,4,55.750805,0,0,1007.126
543,DUEL_Woo1y,10,3,0,4,448.68045,0,2,1,2,55.24285,1,0,1289.287
544,DGE_Reno,3,0,0,3,24.053398,0,4,0,0,0.0,0,0,1217.794
545,DGE_Monte,3,0,0,2,225.43254,0,1,0,0,0.0,0,0,1225.46
546,DGE_Kropp,3,2,0,5,501.83054,0,3,1,2,235.82632,0,0,1725.245
547,DGE_f1nna,3,2,1,3,211.76743,0,2,1,1,16.30765,0,0,1382.414
548,LBR_Addit,14,0,0,0,47.97,0,0,0,0,0.0,0,0,975.17
549,LBR_SimplyMatt,14,1,0,1,75.369995,0,2,1,1,77.5415,0,0,984.308
550,LBR_IceTech,14,0,0,1,92.35195,0,1,0,0,0.0,0,0,992.464
551,LBR_GuaB,14,0,0,1,0.0,0,2,0,0,0.0,0,0,992.474
552,GS_Xero,15,0,0,1,27.265,0,1,0,0,0.0,0,0,638.031
553,GS_Trigs,15,0,0,0,0.0,0,0,0,0,0.0,0,0,638.02
554,GS_MORTI,15,0,0,1,0.0,0,0,0,0,0.0,0,0,413.227
555,GS_LiiProdigy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,638.012
556,ILL_Topdawg,2,2,0,4,322.45438,0,3,1,1,12.405989,1,0,1672.656
557,ILL_Freemeplease,2,3,0,6,334.82162,0,2,1,1,272.87317,0,0,1804.971
558,ILL_Icyflex,2,0,1,8,321.23334,0,6,0,0,0.0,0,0,1659.462
559,ILL_Ranger,2,0,0,6,111.93947,0,5,0,0,0.0,1,0,1804.962
560,FBL_hellaaaaaa,7,1,0,1,126.81435,0,1,1,2,312.6213,0,0,1284.823
561,FBL_Supernova,7,3,0,4,395.37387,1,2,2,5,367.19952,0,0,1402.788
562,FBL_evasionyx,7,1,1,6,114.69629,0,0,1,1,250.03905,0,0,1402.775
563,FBL_GregShotGG,7,0,1,4,314.82108,0,1,0,0,0.0,0,0,1373.367
564,SNO_LilPengu1n,8,0,1,4,163.83553,0,1,0,0,0.0,0,0,1229.242
565,SNO_SneakAttack,8,2,2,5,257.9801,1,3,2,3,183.76344,0,0,1402.248
566,SNO_Cobalt,8,0,0,0,0.0,0,0,0,0,0.0,0,0,404.679
567,SNO_Mitchieboi,8,0,0,0,51.660004,0,0,0,0,0.0,0,0,400.102
568,64UP_Sociopath,13,0,0,6,60.303265,0,24,0,0,0.0,0,0,1050.102
569,64UP_Hoshi,13,1,0,4,102.0,0,1,0,0,0.0,0,0,901.011
570,64UP_Rjx,13,1,0,4,16.232544,0,2,0,0,0.0,0,0,864.171
571,64UP_brokestatus,13,1,0,4,244.95753,0,3,0,0,0.0,1,1,920.088
572,S1_Inn8,6,2,3,2,374.8982,0,2,1,2,75.07248,0,0,1081.811
573,S1_JayAllDay,6,2,1,1,400.36664,0,0,1,2,395.7949,0,0,1528.519
574,S1_TsoK,6,1,0,1,181.30902,0,0,1,1,265.13684,0,0,950.818
575,S1_Fizzle,6,0,0,6,0.0,0,1,0,0,0.0,0,0,1528.508
576,SNO_Mitchieboi,13,3,0,2,226.8917,1,0,1,2,12.082505,1,0,893.133
577,SNO_Cobalt,13,2,0,1,205.70218,0,1,0,0,0.0,0,0,921.79
578,SNO_SneakAttack,13,0,0,2,121.67577,0,0,0,0,0.0,0,0,995.205
579,SNO_LilPengu1n,13,0,0,2,0.0,0,5,0,0,0.0,0,0,997.73
580,STK_luke12,5,1,3,7,360.31424,1,10,1,1,25.458618,0,0,1428.192
581,STK_aLOW,5,8,3,7,846.4298,0,6,2,7,139.92674,2,0,1440.107
582,STK_Uncivil,5,0,0,0,0.0,0,0,0,0,0.0,0,0,319.521
583,STK_PurdyKurty,5,1,0,0,129.54575,0,0,0,0,0.0,0,0,359.737
584,DUEL_mykLe,7,2,1,2,244.14932,0,1,1,2,225.33673,0,0,1208.268
585,DUEL_Woo1y,7,0,1,3,176.20978,0,5,2,2,219.36258,0,0,1347.01
586,DUEL_Cherry,7,0,1,4,233.0335,0,7,0,0,0.0,0,0,1351.735
587,DUEL_Lampalot,7,1,0,3,273.14426,0,3,2,2,79.08318,0,0,1262.52
588,CG_Delta,12,1,0,3,350.18478,0,1,1,3,277.23312,1,0,1014.512
589,CG_Maji,12,0,0,0,0.0,0,0,0,0,0.0,0,0,404.002
590,CG_Zray,12,0,0,4,78.104996,0,2,0,0,0.0,0,0,888.994
591,CG_Ripp3r,12,1,1,3,221.09517,0,1,1,1,39.17146,0,0,1014.523
592,GR_Lister,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1002.689
593,GR_Darth,8,0,0,0,0.0,0,0,0,0,0.0,0,0,377.701
594,GR_Mia,8,0,0,4,25.971823,0,1,0,0,0.0,0,0,1240.709
595,GR_Stylez,8,1,0,1,340.64893,0,0,1,1,11.4389305,0,0,1259.364
596,T8_SteeZybb,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1749.622
597,T8_Grisly,4,2,0,3,233.62654,0,3,1,3,119.76989,0,0,1432.413
598,T8_BeaMz,4,1,0,3,71.734245,0,0,0,0,0.0,0,0,974.779
599,T8_Weum00,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1351.017
600,GS_LiiProdigy,15,1,0,0,60.474323,0,0,1,1,204.864,0,0,360.457
601,GS_Trigs,15,0,0,0,66.27,0,0,0,0,0.0,0,0,294.473
602,GS_MORTI,15,0,1,0,0.0,0,0,0,0,0.0,0,1,831.778
603,GS_Xero,15,0,0,0,0.0,0,0,0,0,0.0,0,0,291.799
604,DGE_Kropp,10,1,1,7,124.48378,0,4,1,1,20.890154,0,0,1084.003
605,DGE_Reno,10,0,1,0,53.71005,0,0,0,0,0.0,0,0,886.771
606,DGE_Monte,10,2,0,3,134.66473,0,1,1,1,12.261923,0,0,906.458
607,DGE_f1nna,10,1,1,1,145.2676,0,2,1,1,95.928535,0,0,1083.993
608,LBR_IceTech,11,0,0,0,0.0,0,0,0,0,0.0,0,0,927.626
609,LBR_Addit,11,0,1,2,129.55011,0,4,0,0,0.0,0,0,1056.156
610,LBR_GuaB,11,2,1,0,296.35956,1,0,2,3,279.56476,0,0,966.097
611,LBR_SimplyMatt,11,0,0,2,40.660408,0,0,1,1,13.97368,0,0,1056.146
612,ZEN_Lataa,2,3,2,9,495.2103,1,5,1,2,217.74702,0,0,1844.047
613,ZEN_Kickstart,2,1,3,5,344.03357,0,6,1,1,17.180435,1,0,1844.038
614,ZEN_Roth,2,0,1,4,128.2307,0,2,0,0,0.0,1,0,890.822
615,ZEN_Mystery,2,3,1,4,315.4185,1,2,1,1,61.998535,3,0,1844.054
