,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2039,BTRG_GOUTOU,4,2,0,0,206.832214,0,0,0.0,0.0,1,1,0.0,0.0,35.7350044,0.0,0.0,0,0,1566.008,0.0,0.0
2040,BTRG_NiuJuan,4,2,1,6,564.4486,1,4,0.0,0.0,1,3,0.0,0.0,193.352676,0.0,0.0,0,0,1815.925,0.0,0.0
2041,BTRG_tbug,4,1,2,1,267.52124,0,6,0.0,0.0,1,1,0.0,0.0,141.413574,0.0,0.0,0,0,1460.887,0.0,0.0
2042,FGB_Paozi,1,1,0,4,265.580963,0,8,0.0,0.0,1,2,0.0,0.0,271.6233,0.0,0.0,0,0,1516.006,0.0,0.0
2043,FGB_Chefufuu,1,1,1,4,252.574738,0,8,0.0,0.0,1,1,0.0,0.0,228.306412,0.0,0.0,1,0,1517.905,0.0,0.0
2044,FGB_Carey,1,0,0,4,296.958282,1,5,0.0,0.0,1,1,0.0,0.0,13.2456455,0.0,0.0,0,0,1854.191,0.0,0.0
2045,FGB_Venom,1,3,3,4,618.8872,0,7,0.0,0.0,2,6,0.0,0.0,151.977951,0.0,0.0,1,0,1886.368,0.0,0.0
2046,2326_Xcccccc,2,0,0,6,398.992828,0,1,0.0,0.0,2,2,0.0,0.0,94.79612,0.0,0.0,0,0,1355.223,0.0,0.0
2047,2326_XiaoHui,2,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1273.268,0.0,0.0
2048,2326_Cui71,2,3,1,8,554.052,1,2,0.0,0.0,1,3,0.0,0.0,206.948746,0.0,0.0,1,0,1873.347,0.0,0.0
2049,2326_Skryang,2,4,2,7,542.6243,0,4,0.0,0.0,2,3,0.0,0.0,51.2172165,0.0,0.0,2,0,1886.318,0.0,0.0
2050,TMS_YuXuan,9,0,2,4,133.861069,1,2,0.0,0.0,1,1,0.0,0.0,33.2591171,0.0,0.0,2,0,1339.99,0.0,0.0
2051,TMS_MingZ1,9,5,1,4,463.873352,0,3,0.0,0.0,1,3,0.0,0.0,125.424553,0.0,0.0,0,0,1339.973,0.0,0.0
2052,TMS_JURqvQ,9,0,2,4,170.326721,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1337.909,0.0,0.0
2053,TMS_QingCheng,9,3,2,2,315.411163,0,7,0.0,0.0,1,3,0.0,0.0,169.781479,0.0,0.0,0,0,1339.979,0.0,0.0
2054,JStar_1LIN,5,0,0,2,350.521973,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1550.374,0.0,0.0
2055,JStar_Ninja,5,1,2,3,233.70491,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1540.472,0.0,0.0
2056,JStar_Luobo,5,0,1,2,584.4762,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1565.071,0.0,0.0
2057,JStar_oopS,5,0,0,3,259.984833,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1565.064,0.0,0.0
2058,SV_Shi77_,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,447.985,0.0,0.0
2059,SV_qm_,15,0,0,2,48.1067963,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,945.354,0.0,0.0
2060,SV_LiFuGui,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,893.112,0.0,0.0
2061,SV_BaiCheng,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,945.348,0.0,0.0
2062,SMS_Dawn,11,0,1,3,52.733654,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.565,0.0,0.0
2063,SMS_NobbzzZ,11,0,0,2,100.368713,1,3,0.0,0.0,1,1,0.0,0.0,20.91549,0.0,0.0,0,0,1133.178,0.0,0.0
2064,SMS_GrandMa,11,2,1,1,171.8,1,0,0.0,0.0,1,1,0.0,0.0,9.62492,0.0,0.0,0,0,942.637,0.0,0.0
2065,SMS_BBQFish,11,2,1,2,323.3382,0,2,0.0,0.0,2,3,0.0,0.0,149.148911,0.0,0.0,1,0,1237.235,0.0,0.0
2066,GFY_CCKK,6,0,0,7,132.130249,0,7,0.0,0.0,1,1,0.0,0.0,367.9581,0.0,0.0,0,0,1230.981,0.0,0.0
2067,GFY_Senyu,6,1,0,4,117.598663,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1534.906,0.0,0.0
2068,GFY_Dzyuba,6,1,0,4,110.543823,0,1,0.0,0.0,1,1,0.0,0.0,77.35115,0.0,0.0,0,0,1228.167,0.0,0.0
2069,GFY_Gouzzz,6,1,0,3,141.824234,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1396.18,0.0,0.0
2070,HG_zuoshou,8,1,0,4,181.417374,0,7,0.0,0.0,1,1,0.0,0.0,1.96444774,0.0,0.0,1,0,1252.642,0.0,0.0
2071,HG_WuDi,8,0,0,2,25.82524,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.397,0.0,0.0
2072,HG_DaDa,8,1,1,4,100.0,0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0,1350.224,0.0,0.0
2073,HG_Jz57,8,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.436,0.0,0.0
2074,TIA_EmperorXxx,10,2,1,3,224.449158,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.588,0.0,0.0
2075,TIA_BlueBeiDi,10,0,1,2,196.3436,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.724,0.0,0.0
2076,TIA_Manguo,10,0,0,0,34.1767426,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,783.742,0.0,0.0
2077,TIA_Sing,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,783.75,0.0,0.0
2078,Fire_Sevenking,3,0,1,3,85.23674,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1859.29,0.0,0.0
2079,Fire_Max,3,3,0,5,387.277161,0,1,0.0,0.0,1,3,0.0,0.0,89.37206,0.0,0.0,0,1,1859.294,0.0,0.0
2080,Fire_Alan,3,0,1,0,24.8620377,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1470.243,0.0,0.0
2081,Fire_mEm0ry,3,2,0,1,175.0,2,1,0.0,0.0,1,2,0.0,0.0,45.7535172,0.0,0.0,0,0,1859.299,0.0,0.0
2082,Quella_Akito,7,0,0,4,325.864624,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1440.522,0.0,0.0
2083,Quella_KeykK,7,3,2,4,408.040527,0,0,0.0,0.0,1,1,0.0,0.0,163.563675,0.0,0.0,0,0,1463.586,0.0,0.0
2084,Quella_Nick98,7,2,0,2,297.866547,1,3,0.0,0.0,2,2,0.0,0.0,47.9935074,0.0,0.0,0,0,1446.865,0.0,0.0
2085,Quella_HaoJie,7,2,0,2,261.0659,0,0,0.0,0.0,2,2,0.0,0.0,78.43006,0.0,0.0,0,0,1465.729,0.0,0.0
2086,GOL_KABA,13,2,1,2,325.76123,0,2,0.0,0.0,1,1,0.0,0.0,12.7329569,0.0,0.0,0,0,1119.595,0.0,0.0
2087,GOL_Am1go,13,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.378,0.0,0.0
2088,GOL_Noseee,13,0,0,2,88.3536758,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,965.204,0.0,0.0
2089,GOL_3water,13,0,0,3,54.0034752,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.95,0.0,0.0
2090,BHGS_DaYa,14,1,1,3,106.35,0,1,0.0,0.0,1,1,0.0,0.0,91.7420349,0.0,0.0,0,0,956.255,0.0,0.0
2091,BHGS_JRCc,14,2,0,3,267.877625,0,1,0.0,0.0,1,2,0.0,0.0,31.0583954,0.0,0.0,0,0,953.486,0.0,0.0
2092,BHGS_LazyTiger,14,0,1,4,87.1349945,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,926.701,0.0,0.0
2093,BHGS_Gujis,14,1,0,3,273.3637,0,1,0.0,0.0,1,2,0.0,0.0,17.3288345,0.0,0.0,2,0,929.482,0.0,0.0
2094,OSG_97Yangxx,16,1,0,0,168.37001,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.808,0.0,0.0
2095,OSG_ZERO,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,733.414,0.0,0.0
2096,OSG_ZhaNan,16,2,0,1,149.170013,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.814,0.0,0.0
2097,OSG_Fcc,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,722.275,0.0,0.0
2098,Newbee_HaShenSAS,12,0,0,0,27.8542423,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1016.494,0.0,0.0
2099,Newbee_MaoMao,12,2,1,0,107.658081,0,0,0.0,0.0,2,2,0.0,0.0,390.4755,0.0,0.0,0,0,1113.929,0.0,0.0
2100,Newbee_GanDaoFu,12,1,1,2,244.4097,0,2,0.0,0.0,1,2,0.0,0.0,298.428741,0.0,0.0,0,0,1228.968,0.0,0.0
2101,Newbee_SuLaoShi,12,0,0,3,241.09729,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1228.976,0.0,0.0
2102,TIA_Sing,2,1,1,6,34.1649,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1585.587,0.0,0.0
2103,TIA_EmperorXxx,2,0,0,1,268.103241,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1610.254,0.0,0.0
2104,TIA_Manguo,2,3,1,2,412.142151,1,1,0.0,0.0,1,3,0.0,0.0,186.780914,0.0,0.0,0,0,1732.509,0.0,0.0
2105,TIA_BlueBeiDi,2,1,2,6,457.763458,2,1,0.0,0.0,2,3,0.0,0.0,147.935638,0.0,0.0,0,0,1736.002,0.0,0.0
2106,BHGS_JRCc,4,2,1,2,388.797577,0,2,0.0,0.0,1,1,0.0,0.0,12.033989,0.0,0.0,1,0,1481.535,0.0,0.0
2107,BHGS_DaYa,4,1,0,0,68.1585846,0,0,0.0,0.0,1,1,0.0,0.0,136.116714,0.0,0.0,0,0,1037.277,0.0,0.0
2108,BHGS_Gujis,4,0,0,10,333.108673,1,2,0.0,0.0,1,1,0.0,0.0,135.925018,0.0,0.0,0,0,1729.142,0.0,0.0
2109,BHGS_LazyTiger,4,0,2,2,125.259453,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1496.087,0.0,0.0
2110,Quella_KeykK,14,0,0,1,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.835,0.0,0.0
2111,Quella_Nick98,14,0,0,1,63.21,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.116,0.0,0.0
2112,Quella_Akito,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,872.381,0.0,0.0
2113,Quella_HaoJie,14,0,0,0,139.976212,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,832.339,0.0,0.0
2114,Newbee_SuLaoShi,12,0,0,1,70.95,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.624,0.0,0.0
2115,Newbee_GanDaoFu,12,0,0,0,62.4430962,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,634.28,0.0,0.0
2116,Newbee_MaoMao,12,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,677.041,0.0,0.0
2117,Newbee_HaShenSAS,12,0,0,1,121.389328,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,922.615,0.0,0.0
2118,BTRG_tbug,11,2,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,48.34395,0.0,0.0,0,0,790.326,0.0,0.0
2119,BTRG_HeiBoy,11,1,0,2,280.17,1,6,0.0,0.0,1,1,0.0,0.0,24.6984,0.0,0.0,0,0,967.345,0.0,0.0
2120,BTRG_NiuJuan,11,0,1,3,69.09,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,967.348,0.0,0.0
2121,BTRG_GOUTOU,11,2,1,0,301.5354,0,0,0.0,0.0,1,2,0.0,0.0,209.832245,0.0,0.0,0,0,967.352,0.0,0.0
2122,SMS_NobbzzZ,6,3,0,7,557.2407,3,13,0.0,0.0,2,6,0.0,0.0,92.4809647,0.0,0.0,0,0,1471.207,0.0,0.0
2123,SMS_Dawn,6,1,0,2,113.803154,0,2,0.0,0.0,1,1,0.0,0.0,40.05251,0.0,0.0,0,0,884.207,0.0,0.0
2124,SMS_GrandMa,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,800.717,0.0,0.0
2125,SMS_BBQFish,6,4,1,5,849.5886,1,7,0.0,0.0,2,5,0.0,0.0,53.4740372,0.0,0.0,0,0,1465.794,0.0,0.0
2126,TMS_JURqvQ,1,3,1,6,442.3764,2,13,0.0,0.0,1,4,0.0,0.0,359.500244,0.0,0.0,0,0,1568.035,0.0,0.0
2127,TMS_QingCheng,1,1,1,1,278.4022,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1590.32,0.0,0.0
2128,TMS_YuXuan,1,3,2,5,571.8965,0,5,0.0,0.0,2,5,0.0,0.0,176.607132,0.0,0.0,1,0,1736.06,0.0,0.0
2129,TMS_MingZ1,1,0,1,7,318.177246,0,11,0.0,0.0,1,1,0.0,0.0,110.350311,0.0,0.0,0,0,1658.484,0.0,0.0
2130,2326_XiaoHui,9,0,0,5,202.7076,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1237.841,0.0,0.0
2131,2326_Cui71,9,3,0,8,300.0,2,2,0.0,0.0,2,2,0.0,0.0,13.7884092,0.0,0.0,0,0,1215.955,0.0,0.0
2132,2326_Xcccccc,9,0,1,1,238.16626,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,654.724,0.0,0.0
2133,2326_Skryang,9,1,1,6,39.1743927,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1197.516,0.0,0.0
2134,Fire_mEm0ry,8,2,1,2,209.755234,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.094,0.0,0.0
2135,Fire_Sevenking,8,0,0,1,80.92781,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1260.46,0.0,0.0
2136,Fire_Alan,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,408.154,0.0,0.0
2137,Fire_Max,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.09,0.0,0.0
2138,JStar_1LIN,7,3,1,1,464.487885,1,1,0.0,0.0,2,6,0.0,0.0,126.141212,0.0,0.0,0,0,1332.509,0.0,0.0
2139,JStar_oopS,7,3,3,4,302.452362,0,3,0.0,0.0,1,2,0.0,0.0,49.0767479,0.0,0.0,0,0,1290.701,0.0,0.0
2140,JStar_Ninja,7,1,2,4,265.656433,1,6,0.0,0.0,1,3,0.0,0.0,104.42498,0.0,0.0,0,0,1333.306,0.0,0.0
2141,JStar_Luobo,7,0,1,2,149.149323,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1302.357,0.0,0.0
2142,OSG_Fcc,10,0,2,3,99.11499,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.264,0.0,0.0
2143,OSG_ZERO,10,1,1,3,125.3557,1,2,0.0,0.0,1,1,0.0,0.0,37.0795441,0.0,0.0,0,0,1023.267,0.0,0.0
2144,OSG_97Yangxx,10,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.089,0.0,0.0
2145,OSG_ZhaNan,10,1,0,5,175.705017,0,6,0.0,0.0,2,2,0.0,0.0,21.9856052,0.0,0.0,1,0,1023.277,0.0,0.0
2146,SV_Shi77_,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,841.417,0.0,0.0
2147,SV_qm_,15,0,0,2,106.13443,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,855.272,0.0,0.0
2148,SV_BaiCheng,15,1,0,1,109.415817,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,804.476,0.0,0.0
2149,SV_LiFuGui,15,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,805.427,0.0,0.0
2150,GFY_CCKK,3,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.405,0.0,0.0
2151,GFY_Dzyuba,3,3,1,6,728.8553,1,7,0.0,0.0,1,1,0.0,0.0,8.405801,0.0,0.0,0,0,1735.48,0.0,0.0
2152,GFY_Senyu,3,2,1,6,229.194,1,5,0.0,0.0,1,1,0.0,0.0,72.6548843,0.0,0.0,0,0,1721.355,0.0,0.0
2153,GFY_Gouzzz,3,0,0,5,58.0500031,0,9,0.0,0.0,1,1,0.0,0.0,59.43045,0.0,0.0,1,0,1731.108,0.0,0.0
2154,HG_WuDi,13,2,1,2,212.933319,1,4,0.0,0.0,2,3,0.0,0.0,296.948334,0.0,0.0,0,0,895.195,0.0,0.0
2155,HG_Jz57,13,2,1,1,207.923,0,1,0.0,0.0,1,1,0.0,0.0,49.4741974,0.0,0.0,0,0,895.209,0.0,0.0
2156,HG_zuoshou,13,0,0,0,174.339645,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.202,0.0,0.0
2157,HG_DaDa,13,0,0,2,81.10755,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,861.168,0.0,0.0
2158,FGB_Carey,5,0,0,2,59.91532,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1428.257,0.0,0.0
2159,FGB_Chefufuu,5,1,0,1,211.345367,1,3,0.0,0.0,1,1,0.0,0.0,206.76593,0.0,0.0,1,0,1466.142,0.0,0.0
2160,FGB_Paozi,5,1,1,3,282.2633,0,5,0.0,0.0,1,1,0.0,0.0,155.899292,0.0,0.0,0,0,1477.223,0.0,0.0
2161,FGB_Venom,5,2,1,4,371.504425,2,3,0.0,0.0,1,2,0.0,0.0,118.409241,0.0,0.0,1,0,1434.35,0.0,0.0
2162,GOL_Noseee,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,625.891,0.0,0.0
2163,GOL_3water,16,0,0,1,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,614.805,0.0,0.0
2164,GOL_Am1go,16,1,0,0,32.3075027,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,625.896,0.0,0.0
2165,GOL_KABA,16,0,0,0,151.2525,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.166,0.0,0.0
2166,NUE_Jeffen1,12,1,0,3,321.1271,0,3,0.0,0.0,1,2,0.0,0.0,129.120346,0.0,0.0,0,0,1097.096,0.0,0.0
2167,NUE_Gulang,12,0,0,3,81.7573853,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1090.104,0.0,0.0
2168,NUE_Leyi,12,1,0,3,153.6,0,1,0.0,0.0,1,1,0.0,0.0,20.0818729,0.0,0.0,0,0,1099.914,0.0,0.0
2169,NUE_SICO,12,1,0,4,160.94,0,12,0.0,0.0,1,2,0.0,0.0,37.2096939,0.0,0.0,0,0,1223.385,0.0,0.0
2170,JTeam_Bsky,1,4,0,6,779.046143,2,4,0.0,0.0,3,10,0.0,0.0,147.750259,0.0,0.0,1,0,1691.218,0.0,0.0
2171,JTeam_26DoD,1,1,3,3,257.14444,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1691.218,0.0,0.0
2172,JTeam_LingQiang,1,1,0,3,362.487244,0,1,0.0,0.0,2,2,0.0,0.0,87.36806,0.0,0.0,1,0,1325.69,0.0,0.0
2173,JTeam_YeMa,1,1,1,7,236.554489,0,4,0.0,0.0,1,1,0.0,0.0,141.83812,0.0,0.0,0,0,1691.218,0.0,0.0
2174,FAres_Carrot,13,1,0,1,178.660919,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.363,0.0,0.0
2175,FAres_Lalune1,13,0,0,3,79.9799957,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1139.584,0.0,0.0
2176,FAres_EdZ,13,1,0,2,120.833984,0,1,0.0,0.0,1,1,0.0,0.0,16.7525978,0.0,0.0,0,0,896.486,0.0,0.0
2177,FAres_M1Go1,13,2,0,5,252.078445,1,4,0.0,0.0,1,1,0.0,0.0,23.8529949,0.0,0.0,0,0,1139.579,0.0,0.0
2178,RBS_MowT,7,0,0,2,67.32843,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.607,0.0,0.0
2179,RBS_Marty,7,0,0,2,140.41745,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.186,0.0,0.0
2180,RBS_CZ520,7,0,0,3,226.342834,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.61,0.0,0.0
2181,RBS_Muzz,7,0,0,3,53.8337975,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1390.616,0.0,0.0
2182,Xiyou_Jiuyan,14,1,1,10,288.854156,1,7,0.0,0.0,1,1,0.0,0.0,41.608387,0.0,0.0,1,0,1087.846,0.0,0.0
2183,Xiyou_KeAi,14,3,0,4,186.3601,0,9,0.0,0.0,3,3,0.0,0.0,25.67965,0.0,0.0,0,0,1135.009,0.0,0.0
2184,Xiyou_ice,14,1,0,5,96.93,0,6,0.0,0.0,1,1,0.0,0.0,17.1566677,0.0,0.0,1,0,1094.719,0.0,0.0
2185,Xiyou_BAIQIYYY,14,2,0,5,272.68988,0,10,0.0,0.0,1,2,0.0,0.0,138.205032,0.0,0.0,0,0,1073.539,0.0,0.0
2186,MGB_Gmybby,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,88.949,0.0,0.0
2187,MGB_panda,4,1,2,7,220.215,1,5,0.0,0.0,2,2,0.0,0.0,196.686874,0.0,0.0,0,0,1636.368,0.0,0.0
2188,MGB_kokor,4,0,0,3,63.63589,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1097.892,0.0,0.0
2189,MGB_HongHong,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,806.24,0.0,0.0
