,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2288,AMY_MK_Paopao,14,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,1,713.535,0,0
2289,AMY_MK_Reve,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,714.291,0,0
2290,Ark_Mad98TnT,7,1,1,4,279.544983,0,16,0,0,1,1,0,0,74.78396,0,0,0,0,1161.746,0,0
2291,Ark_FnGO,7,1,0,4,109.157776,0,5,0,0,1,1,0,0,3.221698,0,0,1,0,1235.439,0,0
2292,Ark_Z9maxSkr,7,0,0,7,174.883057,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1535.637,0,0
2293,Ark_invincible,7,2,0,4,126.1326,0,2,0,0,2,2,0,0,109.767746,0,0,0,0,960.164,0,0
2294,JTG_Yulu,13,0,0,1,110.418152,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.573,0,0
2295,JTG_Arya,13,0,0,3,144.124985,0,2,0,0,0,0,0,0,0.0,0,0,0,0,941.142,0,0
2296,JTG_LuuuuuuOvO,13,0,0,0,31.1686745,0,1,0,0,0,0,0,0,0.0,0,0,0,0,971.921,0,0
2297,JTG_Mars,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,971.915,0,0
2298,4AMGodv,15,0,0,3,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,721.572,0,0
2299,4AMForever,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,726.719,0,0
2300,4AMGuCun,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,726.723,0,0
2301,4AMCPT,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,726.732,0,0
2302,Elephant_BoxQ_Q,4,1,0,0,185.018738,0,0,0,0,2,2,0,0,15.843214,0,0,0,0,436.467,0,0
2303,Elephant_AiDi,4,1,3,4,285.305542,0,2,0,0,1,1,0,0,33.2944832,0,0,1,0,1062.49,0,0
2304,Elephant_JiaoZi,4,3,2,5,463.0366,1,2,0,0,3,4,0,0,39.8562851,0,0,2,0,1586.941,0,0
2305,Elephant_Ql,4,3,0,9,475.3287,1,8,0,0,2,4,0,0,148.532944,0,0,0,0,1581.248,0,0
2306,Su4_WGgan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.477,0,0
2307,Su4_7Yolezzz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,168.242,0,0
2308,Su4_NealxTT,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,157.434,0,0
2309,Su4_Sanfan,16,1,0,0,75.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,168.25,0,0
2310,EDG_Lin1,3,0,0,2,210.827576,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1374.775,0,0
2311,EDG_AzEeeeee,3,2,3,4,254.59169,0,8,0,0,1,2,0,0,301.6767,0,0,2,0,1388.165,0,0
2312,EDG_Fugue7,3,3,0,5,567.773132,1,6,0,0,2,4,0,0,265.300049,0,0,0,0,1723.485,0,0
2313,EDG_SlinGEleven,3,2,0,7,244.89946,1,4,0,0,1,1,0,0,424.175354,0,0,0,0,1508.6,0,0
2314,sasa1246,10,0,0,2,70.6652,0,2,0,0,1,1,0,0,49.2578125,0,0,0,0,1049.865,0,0
2315,TAT1246,10,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,916.906,0,0
2316,XingYu1246,10,1,0,1,10.0,0,0,0,0,1,1,0,0,45.606308,0,0,0,0,903.374,0,0
2317,QAQ1246,10,2,2,1,305.844147,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1140.389,0,0
2318,QM_XiaoLian,8,0,0,2,164.355148,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.488,0,0
2319,QM_WuFeng,8,0,1,3,218.342361,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1355.45,0,0
2320,QM_YIZz,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,112.889,0,0
2321,QM_JiYy,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,103.99,0,0
2322,AMY_MK_Paopao,2,2,2,8,276.797882,0,3,0,0,1,3,0,0,248.422379,0,0,2,0,1733.617,0,0
2323,AMY_MK_MiLu,2,2,4,7,220.300659,0,1,0,0,2,3,0,0,157.980209,0,0,0,0,1683.232,0,0
2324,AMY_MK_Accerio,2,4,4,10,869.343262,0,7,0,0,1,3,0,0,30.6968479,0,0,2,0,1733.614,0,0
2325,AMY_MK_Reve,2,1,5,11,269.698425,0,3,0,0,1,1,0,0,7.747554,0,0,0,0,1621.912,0,0
2326,Ark_Z9maxSkr,1,5,3,5,841.0759,1,4,0,0,2,6,0,0,259.4165,0,0,3,0,1562.271,0,0
2327,Ark_invincible,1,3,3,7,477.1318,1,4,0,0,2,4,0,0,50.78198,0,0,0,0,1733.665,0,0
2328,Ark_FnGO,1,1,2,6,518.9298,1,5,0,0,1,2,0,0,19.28985,0,0,1,0,1692.374,0,0
2329,Ark_Mad98TnT,1,6,3,6,675.7717,0,4,0,0,1,4,0,0,90.39151,0,0,1,0,1686.042,0,0
2330,17_shou,12,0,0,5,80.8760757,0,0,0,0,0,0,0,0,0.0,0,0,0,0,980.312,0,0
2331,17_shox,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,601.348,0,0
2332,17_Libro,12,2,0,5,211.7229,0,0,0,0,0,0,0,0,0.0,0,0,0,0,990.526,0,0
2333,17_067QAQ,12,1,0,4,100.0,0,3,0,0,1,1,0,0,116.425247,0,0,0,0,1073.404,0,0
2334,FTF-Loong,5,0,1,6,260.7214,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1448.688,0,0
2335,FTF-Yudabao,5,1,0,1,262.021362,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1345.036,0,0
2336,FTF-Muggle,5,0,1,3,145.132309,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1552.746,0,0
2337,FTF-zsiR,5,1,1,6,271.772644,0,3,0,0,1,1,0,0,18.1770611,0,0,1,0,1552.749,0,0
2338,HX_desire,11,1,1,5,260.375,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1125.429,0,0
2339,HX_sanjing,11,0,0,6,46.5713463,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1064.285,0,0
2340,HX_DouGay,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1098.759,0,0
2341,HX_Xz_,11,0,1,3,226.169281,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1125.421,0,0
2342,Nw_9FF,6,4,2,7,566.8136,1,2,0,0,2,3,0,0,239.894348,0,0,0,0,1491.99,0,0
2343,Nw_Txxx,6,1,0,4,112.080475,1,8,0,0,1,1,0,0,22.43312,0,0,0,0,1072.732,0,0
2344,Nw_tbwow,6,1,2,4,117.488068,0,1,0,0,1,1,0,0,62.8883438,0,0,1,0,1491.985,0,0
2345,Nw_Avalon,6,0,1,3,37.3890381,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1068.15,0,0
2346,SSSNB211-__-,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.512,0,0
2347,SSSLsn-___-,9,3,0,6,153.990768,1,0,0,0,1,3,0,0,394.9262,0,0,0,0,1276.601,0,0
2348,SSSsummer-_-,9,1,2,5,212.152451,0,2,0,0,1,1,0,0,105.769363,0,0,0,0,1276.59,0,0
2349,SSSkongmu-w-,9,2,2,2,335.919373,0,0,0,0,1,1,0,0,47.8527946,0,0,1,0,1276.595,0,0
2350,V5_kadi,7,3,1,3,524.477966,0,2,0,0,1,1,0,0,16.5354462,0,0,1,0,1460.135,0,0
2351,V5_ShanD1anX,7,2,0,5,73.4801,0,2,0,0,2,2,0,0,180.41684,0,0,0,0,1426.358,0,0
2352,V5_Little1ee,7,1,1,6,171.72702,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1436.05,0,0
2353,V5_Lanren,7,1,1,1,203.441879,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1423.288,0,0
2354,LYG_yyxovo,14,0,0,1,110.193611,0,0,0,0,0,0,0,0,0.0,0,0,1,0,848.701,0,0
2355,LYG_TuDouBoss,14,0,0,0,75.72679,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.104,0,0
2356,LYG_Maps,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.371,0,0
2357,LYG_XiaoLv,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,829.776,0,0
2358,Ark_Z9maxSkr,4,0,0,4,436.746643,0,0,0,0,1,1,0,0,117.259171,0,0,1,0,1402.593,0,0
2359,Ark_Mad98TnT,4,2,0,7,577.6979,1,7,0,0,1,1,0,0,16.1483364,0,0,0,0,1508.82,0,0
2360,Ark_FnGO,4,2,0,3,175.0,1,1,0,0,2,2,0,0,11.0601625,0,0,3,0,726.905,0,0
2361,Ark_invincible,4,1,0,4,375.502563,0,5,0,0,1,1,0,0,217.953751,0,0,0,0,1434.308,0,0
2362,LGE_Timon,2,1,0,1,128.37999,0,2,0,0,0,0,0,0,0.0,0,0,0,0,611.324,0,0
2363,LGE_DieYi,2,0,0,0,70.73499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.305,0,0
2364,LGE_Sanjiu-_-,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,611.727,0,0
2365,LGE_AhaNg-_-,2,4,1,9,914.3036,2,5,0,0,2,8,0,0,274.3085,0,0,0,0,1634.215,0,0
2366,RNG_Emperor,12,0,1,1,266.32196,0,1,0,0,0,0,0,0,0.0,0,0,1,0,757.578,0,0
2367,RNG_shuaishuai,12,1,0,1,100.0,0,0,0,0,2,2,0,0,47.47866,0,0,0,0,754.083,0,0
2368,RNG_JiyunX,12,1,0,2,238.247208,0,4,0,0,1,1,0,0,309.2545,0,0,0,0,956.398,0,0
2369,RNG_ha1ker,12,1,1,1,100.0,0,1,0,0,1,1,0,0,147.974228,0,0,1,0,765.188,0,0
2370,JTG_Arya,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,909.154,0,0
2371,JTG_Mars,13,1,0,1,44.7952881,0,1,0,0,1,1,0,0,146.236832,0,0,1,0,909.145,0,0
2372,JTG_Yulu,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,788.381,0,0
2373,JTG_LuuuuuuOvO,13,1,1,3,223.524887,0,3,0,0,0,0,0,0,0.0,0,0,1,0,840.806,0,0
2374,iDs_Perse,14,2,1,3,346.607025,0,1,0,0,0,0,0,0,0.0,0,0,0,0,773.153,0,0
2375,iDs_LuRen,14,1,0,0,124.427742,0,0,0,0,1,1,0,0,15.88345,0,0,0,0,607.677,0,0
2376,iDs_Anubis,14,3,0,2,202.915009,0,5,0,0,1,2,0,0,6.352472,0,0,0,0,726.896,0,0
2377,iDs_Lzy,14,1,2,2,250.715,0,2,0,0,1,1,0,0,10.9965992,0,0,1,0,694.243,0,0
2378,EDG_Fugue7,1,2,3,4,429.0151,1,4,0,0,1,2,0,0,42.8614273,0,0,1,0,1634.262,0,0
2379,EDG_AzEeeeee,1,1,1,3,298.0092,0,3,0,0,1,3,0,0,381.167542,0,0,1,0,1548.729,0,0
2380,EDG_SlinGEleven,1,5,1,4,604.8206,0,4,0,0,2,5,0,0,296.919159,0,0,0,0,1457.904,0,0
2381,EDG_Lin1,1,1,3,3,234.953369,1,2,0,0,1,2,0,0,258.682953,0,0,0,0,1452.261,0,0
2382,LGD-ZkDiE,3,1,1,8,254.320251,0,5,0,0,1,1,0,0,31.1414528,0,0,0,0,1588.766,0,0
2383,LGD-XIN8,3,1,0,2,145.4689,1,2,0,0,1,1,0,0,113.194542,0,0,1,0,1524.588,0,0
2384,LGD-DCR,3,1,0,3,100.000008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,531.144,0,0
2385,LGD-TJW,3,2,1,9,312.62915,0,1,0,0,1,1,0,0,49.4476624,0,0,3,0,1610.263,0,0
2386,Wz_Arui,15,1,0,0,43.82,0,0,0,0,0,0,0,0,0.0,0,0,1,0,468.118,0,0
2387,Wz_Anq1an,15,0,0,0,61.1125336,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.155,0,0
2388,Wz_iccll,15,2,0,2,200.000015,0,7,0,0,0,0,0,0,0.0,0,0,0,0,468.128,0,0
2389,Wz_bgOdhz,15,0,0,2,54.18,0,3,0,0,0,0,0,0,0.0,0,0,0,0,468.141,0,0
2390,AMY_MK_MiLu,10,5,0,4,556.8877,0,2,0,0,2,4,0,0,168.089844,0,0,1,0,1024.154,0,0
2391,AMY_MK_Accerio,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.504,0,0
2392,AMY_MK_Paopao,10,1,1,6,387.84845,1,3,0,0,1,1,0,0,235.039749,0,0,1,0,1024.161,0,0
2393,AMY_MK_Reve,10,0,0,6,59.56546,0,0,0,0,0,0,0,0,0.0,0,0,0,0,957.047,0,0
2394,Nw_Avalon,9,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.517,0,0
2395,Nw_9FF,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,314.884,0,0
2396,Nw_tbwow,9,1,1,3,159.941925,1,1,0,0,1,1,0,0,117.525871,0,0,0,0,1031.933,0,0
2397,Nw_Txxx,9,0,0,0,74.7299957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,368.863,0,0
2398,Lstars_Easy,6,2,0,2,223.110931,1,1,0,0,1,1,0,0,129.01445,0,0,1,0,1213.626,0,0
2399,Lstars_Aduo,6,0,0,3,24.6585178,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1213.644,0,0
2400,Lstars_Ydd,6,1,1,1,319.8269,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1213.634,0,0
2401,Lstars_Wnnn_,6,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.749,0,0
2402,SSSkongmu-w-,7,1,1,5,87.38782,0,6,0,0,2,2,0,0,17.29124,0,0,0,0,1187.941,0,0
2403,SSSsummer-_-,7,2,4,4,471.315125,1,1,0,0,1,4,0,0,26.697752,0,0,0,0,1187.946,0,0
2404,SSSNB211-__-,7,1,0,0,100.0,0,0,0,0,1,1,0,0,3.380935,0,0,0,0,306.652,0,0
2405,SSSLsn-___-,7,2,1,2,227.973877,2,2,0,0,1,2,0,0,16.5432854,0,0,0,0,537.631,0,0
2406,FPX_RyaNNNNNNiKo,11,1,0,2,163.840179,0,1,0,0,1,1,0,0,28.2655125,0,0,0,0,599.895,0,0
2407,FPX_by,11,2,1,3,263.4787,0,5,0,0,0,0,0,0,0.0,0,0,0,0,973.912,0,0
2408,FPX_Tidevice,11,3,0,0,300.0,1,0,0,0,1,2,0,0,93.87025,0,0,0,0,526.494,0,0
2409,FPX_x1aoTu,11,2,1,2,100.0,0,3,0,0,1,1,0,0,26.1010456,0,0,1,0,612.184,0,0
2410,Elephant_JiaoZi,8,0,0,2,39.00014,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1084.056,0,0
2411,Elephant_BoxQ_Q,8,1,0,1,255.141785,0,0,0,0,1,1,0,0,51.1547165,0,0,0,0,1084.046,0,0
2412,Elephant_AiDi,8,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,419.631,0,0
2413,Elephant_Ql,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,129.084,0,0
2414,17_shox,16,1,0,0,153.144989,0,0,0,0,1,1,0,0,5.387214,0,0,0,0,339.305,0,0
2415,17_Libro,16,0,0,0,83.1899948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.896,0,0
2416,17_067QAQ,16,0,1,0,24.255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,336.23,0,0
2417,17_shou,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,410.823,0,0
2418,xyG_MooooLu,5,1,0,2,210.86232,0,4,0,0,1,2,0,0,132.85405,0,0,0,0,1142.124,0,0
2419,xyG_177xl,5,0,1,6,186.075729,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1171.296,0,0
2420,xyG_RunningOvO,5,2,1,5,163.993057,0,3,0,0,1,1,0,0,81.0643845,0,0,0,0,1350.22,0,0
2421,xyG_Ndfu,5,0,0,4,236.771576,0,2,0,0,1,1,0,0,129.242188,0,0,0,0,1413.322,0,0
2422,Lstars_Ydd,14,3,0,3,570.564,2,6,0,0,2,4,0,0,22.2973347,0,0,1,0,677.368,0,0
2423,Lstars_Aduo,14,0,0,0,46.7215958,0,0,0,0,0,0,0,0,0.0,0,0,0,0,234.279,0,0
2424,Lstars_Easy,14,0,0,0,17.2525234,0,0,0,0,0,0,0,0,0.0,0,0,0,0,196.716,0,0
2425,Lstars_Wnnn_,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,455.082,0,0
2426,EDG_Fugue7,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,291.813,0,0
2427,EDG_SlinGEleven,8,3,0,2,426.964172,1,1,0,0,1,4,0,0,180.275085,0,0,0,0,961.242,0,0
2428,EDG_Lin1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,479.345,0,0
2429,EDG_AzEeeeee,8,0,2,0,219.852844,0,0,0,0,0,0,0,0,0.0,0,0,0,0,656.508,0,0
2430,17_shox,1,1,1,1,520.6172,2,2,0,0,1,4,0,0,200.635132,0,0,0,0,1684.371,0,0
2431,17_Libro,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.057,0,0
2432,17_shou,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,467.979,0,0
2433,17_067QAQ,1,1,1,4,403.1193,0,2,0,0,2,3,0,0,401.582855,0,0,0,0,1318.394,0,0
2434,LGD-ZkDiE,3,0,1,3,25.8,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1223.218,0,0
2435,LGD-XIN8,3,0,0,0,57.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,230.757,0,0
2436,LGD-TJW,3,1,0,4,357.0907,1,3,0,0,2,3,0,0,432.1995,0,0,0,0,1500.625,0,0
2437,LGD-DCR,3,1,0,2,164.655945,1,1,0,0,1,1,0,0,46.3627968,0,0,0,0,1197.35,0,0
2438,SSSNB211-__-,4,0,0,4,176.429108,0,2,0,0,1,1,0,0,154.7128,0,0,0,0,1204.065,0,0
2439,SSSLsn-___-,4,0,0,2,132.642059,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1210.551,0,0
2440,SSSkongmu-w-,4,1,0,2,231.704025,0,0,0,0,1,1,0,0,64.66617,0,0,0,0,1059.537,0,0
2441,SSSsummer-_-,4,2,1,1,220.368942,0,1,0,0,1,2,0,0,153.332275,0,0,0,0,1204.533,0,0
2442,Ark_Z9maxSkr,12,0,0,2,23.2200012,0,3,0,0,0,0,0,0,0.0,0,0,1,0,876.1,0,0
2443,Ark_invincible,12,0,0,3,67.9019241,0,1,0,0,0,0,0,0,0.0,0,0,0,0,874.958,0,0
2444,Ark_FnGO,12,0,0,2,38.7338371,0,3,0,0,0,0,0,0,0.0,0,0,0,0,843.45,0,0
2445,Ark_Mad98TnT,12,1,0,2,13.0019684,0,4,0,0,0,0,0,0,0.0,0,0,0,0,876.093,0,0
2446,AMY_MK_Paopao,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,363.182,0,0
2447,AMY_MK_Accerio,16,1,0,2,175.008469,0,1,0,0,1,1,0,0,183.435471,0,0,1,0,458.432,0,0
2448,AMY_MK_MiLu,16,1,0,1,191.96,0,0,0,0,1,1,0,0,21.43579,0,0,0,0,458.436,0,0
2449,AMY_MK_Reve,16,1,0,2,99.99999,0,4,0,0,1,1,0,0,35.5226669,0,0,0,0,363.324,0,0
2450,LGE_Sanjiu-_-,2,5,1,9,622.882141,1,4,0,0,2,4,0,0,44.4052925,0,0,1,0,1684.327,0,0
2451,LGE_DieYi,2,0,0,2,80.99402,0,4,0,0,0,0,0,0,0.0,0,0,0,0,698.974,0,0
2452,LGE_Timon,2,0,0,0,48.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,298.8,0,0
2453,LGE_AhaNg-_-,2,1,0,5,75.0,0,8,0,0,1,1,0,0,65.6685257,0,0,0,0,1182.514,0,0
2454,FPX_RyaNNNNNNiKo,6,4,0,2,468.480957,0,0,0,0,1,3,0,0,98.3746643,0,0,2,0,1130.296,0,0
2455,FPX_by,6,2,0,1,273.399567,0,2,0,0,1,1,0,0,74.11786,0,0,0,0,1130.302,0,0
2456,FPX_Tidevice,6,1,0,1,154.584869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,796.765,0,0
2457,FPX_x1aoTu,6,1,0,2,100.0,1,0,0,0,1,1,0,0,22.1918011,0,0,0,0,360.807,0,0
2458,iDs_LuRen,15,2,0,0,200.0,1,0,0,0,1,1,0,0,238.862839,0,0,0,0,466.967,0,0
2459,iDs_Perse,15,1,0,2,255.84317,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.972,0,0
2460,iDs_Anubis,15,0,1,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,402.506,0,0
2461,iDs_Lzy,15,2,0,1,129.613235,0,2,0,0,1,2,0,0,16.8712311,0,0,0,0,432.64,0,0
2462,Nw_Txxx,5,0,1,0,117.652222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.425,0,0
2463,Nw_tbwow,5,2,0,2,176.396744,0,1,0,0,1,1,0,0,89.60484,0,0,0,0,1205.882,0,0
2464,Nw_Avalon,5,1,0,1,9.188789,1,2,0,0,1,1,0,0,40.3822174,0,0,0,0,390.094,0,0
2465,Nw_9FF,5,2,0,4,505.4216,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1205.888,0,0
2466,Wz_Arui,13,1,0,2,72.37559,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.748,0,0
2467,Wz_iccll,13,2,0,3,222.082611,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.252,0,0
2468,Wz_Anq1an,13,3,0,2,275.925476,0,2,0,0,1,1,0,0,21.6509914,0,0,0,0,828.284,0,0
2469,Wz_bgOdhz,13,0,0,2,30.6022034,0,1,0,0,0,0,0,0,0.0,0,0,0,0,743.138,0,0
2470,JTG_Arya,7,3,0,5,343.061462,1,8,0,0,1,4,0,0,254.516968,0,0,4,0,1018.606,0,0
2471,JTG_Mars,7,0,2,5,131.302,0,4,0,0,0,0,0,0,0.0,0,0,1,0,908.608,0,0
2472,JTG_Yulu,7,1,2,5,245.6153,0,9,0,0,1,2,0,0,13.2629452,0,0,1,0,1018.598,0,0
2473,JTG_LuuuuuuOvO,7,1,0,6,232.703674,0,3,0,0,1,1,0,0,59.2662163,0,0,0,0,829.211,0,0
2474,Elephant_Ql,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.517,0,0
2475,Elephant_BoxQ_Q,10,0,2,0,131.531479,0,1,0,0,0,0,0,0,0.0,0,0,0,0,592.366,0,0
2476,Elephant_AiDi,10,2,0,5,288.0404,1,7,0,0,1,2,0,0,134.697281,0,0,0,0,927.799,0,0
2477,Elephant_JiaoZi,10,2,0,1,94.34951,1,0,0,0,2,2,0,0,75.9612,0,0,0,0,538.679,0,0
2478,xyG_MooooLu,9,2,0,2,273.06543,0,1,0,0,1,2,0,0,144.5462,0,0,0,0,893.212,0,0
2479,xyG_177xl,9,0,0,1,28.2984123,0,1,0,0,0,0,0,0,0.0,0,0,0,0,913.478,0,0
2480,xyG_RunningOvO,9,1,1,4,380.442841,0,0,0,0,2,2,0,0,28.9431915,0,0,0,0,949.435,0,0
2481,xyG_Ndfu,9,0,0,1,20.7754154,0,1,0,0,0,0,0,0,0.0,0,0,2,0,944.235,0,0
2482,RNG_shuaishuai,11,0,0,0,51.9419365,0,0,0,0,0,0,0,0,0.0,0,0,0,0,338.251,0,0
2483,RNG_JiyunX,11,2,1,6,259.9564,1,3,0,0,2,3,0,0,40.1963577,0,0,0,0,886.187,0,0
2484,RNG_ha1ker,11,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,437.46,0,0
2485,RNG_Emperor,11,3,0,0,293.82,0,1,0,0,2,2,0,0,68.69576,0,0,0,0,413.446,0,0
2486,iDs_Perse,10,0,0,1,136.699982,0,1,0,0,0,0,0,0,0.0,0,0,0,0,635.478,0,0
2487,iDs_Lzy,10,0,0,0,69.35126,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.672,0,0
2488,iDs_Anubis,10,1,0,6,75.0,0,8,0,0,1,1,0,0,41.0158157,0,0,0,0,922.02,0,0
2489,iDs_LuRen,10,0,0,4,56.2721176,0,5,0,0,0,0,0,0,0.0,0,0,0,0,922.015,0,0
2490,AMY_MK_Paopao,6,0,0,5,88.79131,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1030.006,0,0
2491,AMY_MK_Reve,6,1,0,4,124.331795,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1146.267,0,0
2492,AMY_MK_Accerio,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,111.24,0,0
2493,AMY_MK_MiLu,6,3,1,4,399.7943,0,3,0,0,1,3,0,0,183.673676,0,0,0,0,1147.751,0,0
2494,JTG_Arya,12,1,0,3,13.8675537,0,1,0,0,1,1,0,0,162.878235,0,0,0,0,708.732,0,0
2495,JTG_Yulu,12,0,0,1,137.665161,0,1,0,0,1,1,0,0,7.545018,0,0,0,0,695.583,0,0
2496,JTG_Mars,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.178,0,0
2497,JTG_LuuuuuuOvO,12,1,1,4,326.517273,0,0,0,0,1,1,0,0,85.26546,0,0,1,0,741.319,0,0
2498,Lstars_Ydd,16,2,0,0,213.100021,0,0,0,0,1,1,0,0,12.0281563,0,0,0,0,172.323,0,0
2499,Lstars_Easy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,93.468,0,0
2500,Lstars_Aduo,16,0,0,0,79.75793,0,0,0,0,0,0,0,0,0.0,0,0,0,0,106.765,0,0
2501,Lstars_Wnnn_,16,1,0,1,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,185.636,0,0
2502,Ark_Z9maxSkr,9,0,0,0,26.6149139,0,0,0,0,0,0,0,0,0.0,0,0,0,0,688.109,0,0
2503,Ark_invincible,9,0,0,3,317.231476,0,3,0,0,0,0,0,0,0.0,0,0,1,1,914.081,0,0
2504,Ark_Mad98TnT,9,1,0,5,198.36142,0,8,0,0,1,1,0,0,418.994934,0,0,0,0,929.081,0,0
2505,Ark_FnGO,9,1,0,2,11.75082,0,1,0,0,1,1,0,0,175.1534,0,0,0,0,824.096,0,0
2506,SSSkongmu-w-,5,1,0,0,10.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,362.143,0,0
2507,SSSNB211-__-,5,4,0,5,582.4056,1,2,0,0,1,4,0,0,161.987213,0,0,0,0,1162.535,0,0
2508,SSSLsn-___-,5,3,2,1,385.4425,2,2,0,0,1,3,0,0,288.250519,0,0,0,0,1167.695,0,0
