,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
663,OMG_xiaohaixxxx,4,2,1,5,233.6405,0,1,0.0,0.0,1,2,0.0,0.0,149.1383,0,0.0,0,0,1590.516,0.0,0.0
664,NV_Interrogate,15,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1018.399,0.0,0.0
665,NV_Venerated,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,859.42,0.0,0.0
666,NV_Moody,15,1,0,2,211.529114,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,798.873,0.0,0.0
667,NV_PATKAPS,15,0,0,2,40.194,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,810.912,0.0,0.0
668,MP5_Spartan,6,0,0,5,184.63,1,1,0.0,0.0,1,2,0.0,0.0,64.7812653,0,0.0,0,0,1430.581,0.0,0.0
669,MP5_Fong,6,0,0,3,121.651474,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1408.944,0.0,0.0
670,MP5_Missyou,6,0,0,3,43.1154327,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1479.574,0.0,0.0
671,MP5_Leo,6,0,1,8,85.09864,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1443.408,0.0,0.0
672,VSG_Hwan2da,16,1,0,1,112.07,0,1,0.0,0.0,1,1,0.0,0.0,15.2162533,0,0.0,0,0,1016.84,0.0,0.0
673,VSG_Hulk,16,0,0,0,46.07353,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,654.074,0.0,0.0
674,VSG_Daengchae,16,0,0,1,78.11824,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1001.537,0.0,0.0
675,VSG_Starlord,16,0,1,0,182.896637,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1016.836,0.0,0.0
676,EZ4_miikaz,11,0,2,2,134.616684,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1208.962,0.0,0.0
677,EZ4_TRYFFELI,11,1,0,0,154.626434,0,1,0.0,0.0,1,1,0.0,0.0,97.01567,0,0.0,0,0,1238.62,0.0,0.0
678,EZ4_Rustanmar,11,1,1,3,378.020325,0,0,0.0,0.0,1,1,0.0,0.0,64.67453,0,0.0,1,0,1238.612,0.0,0.0
679,EZ4_SKUIJKE,11,3,1,2,305.576538,0,2,0.0,0.0,2,2,0.0,0.0,55.52297,0,0.0,1,0,1238.614,0.0,0.0
680,NIP_Nbs,1,0,2,7,179.71077,0,1,0.0,0.0,1,1,0.0,0.0,29.321722,0,0.0,0,0,1778.328,0.0,0.0
681,NIP_vard,1,5,3,4,614.0127,0,0,0.0,0.0,2,5,0.0,0.0,102.802727,0,0.0,1,0,1597.381,0.0,0.0
682,NIP_MiracU,1,2,3,2,404.7798,0,0,0.0,0.0,1,2,0.0,0.0,97.87574,0,0.0,0,0,1534.565,0.0,0.0
683,NIP_Gaxy,1,7,3,7,814.024658,0,7,0.0,0.0,4,7,0.0,0.0,96.1643753,0,0.0,0,0,1778.328,0.0,0.0
684,AFF_Shadow,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1206.679,0.0,0.0
685,AFF_Lambu,5,0,1,7,137.4569,0,2,0.0,0.0,1,1,0.0,0.0,6.51939774,0,0.0,1,0,1499.243,0.0,0.0
686,AFF_Style,5,0,0,2,35.3785477,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1207.592,0.0,0.0
687,AFF_NN,5,2,2,2,441.8,0,2,0.0,0.0,2,2,0.0,0.0,12.576272,0,0.0,1,0,1499.246,0.0,0.0
688,17_yyxovo,10,0,0,3,57.5616531,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,674.107,0.0,0.0
689,17_shox,10,2,0,3,274.727844,1,2,0.0,0.0,1,2,0.0,0.0,274.734,0,0.0,0,0,1295.074,0.0,0.0
690,17_Monkeyking,10,1,1,1,219.158463,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1295.066,0.0,0.0
691,17_shou,10,1,0,2,122.9862,0,0,0.0,0.0,1,1,0.0,0.0,14.1584549,0,0.0,1,0,1295.068,0.0,0.0
692,AG_HoNBoYa,12,1,0,1,208.35553,0,1,0.0,0.0,2,2,0.0,0.0,4.96894,0,0.0,0,0,1236.599,0.0,0.0
693,AG_Duckmanz,12,3,0,1,386.134949,1,2,0.0,0.0,1,2,0.0,0.0,29.3934937,0,0.0,0,0,1236.593,0.0,0.0
694,AG_General,12,1,1,1,149.879318,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,1236.596,0.0,0.0
695,AG_dmggg,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1198.849,0.0,0.0
696,WIN_teme,9,1,0,3,108.807632,1,0,0.0,0.0,1,2,0.0,0.0,9.042118,0,0.0,0,0,1054.496,0.0,0.0
697,WIN_Tiikzu,9,1,1,1,46.454277,0,2,0.0,0.0,1,1,0.0,0.0,2.6731143,0,0.0,1,0,1163.55,0.0,0.0
698,WIN_Jorzki,9,0,0,3,23.2200012,0,2,0.0,0.0,1,1,0.0,0.0,10.841958,0,0.0,0,0,1301.62,0.0,0.0
699,WIN_NOOKIE,9,1,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,15.491354,0,0.0,0,0,1015.905,0.0,0.0
700,BB_kr10,7,0,0,0,81.734726,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1057.072,0.0,0.0
701,BB_sssat0,7,2,1,3,257.84552,1,0,0.0,0.0,1,1,0.0,0.0,15.3687439,0,0.0,0,0,1060.356,0.0,0.0
702,BB_Liavely,7,1,0,0,182.892212,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1179.737,0.0,0.0
703,BB_BrazilianSM,7,2,0,2,406.087,0,8,0.0,0.0,1,1,0.0,0.0,36.2817268,0,0.0,0,0,1406.26,0.0,0.0
704,ENF_Seongjang,15,1,0,1,184.248734,0,0,0.0,0.0,1,1,0.0,0.0,119.153908,0,0.0,0,0,849.106,0.0,0.0
705,ENF_Yakk,15,2,0,1,147.526459,1,0,0.0,0.0,1,1,0.0,0.0,85.31285,0,0.0,0,0,849.1,0.0,0.0
706,ENF_indigo,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,849.103,0.0,0.0
707,ENF_kAyle,15,0,0,0,87.73865,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,841.461,0.0,0.0
708,TS_Meluke,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,788.175,0.0,0.0
709,TS_Sharky,5,2,1,3,352.318848,0,2,0.0,0.0,1,4,0.0,0.0,102.884315,0,0.0,1,0,1463.53,0.0,0.0
710,TS_Zanpah,5,4,2,5,515.893066,0,2,0.0,0.0,2,4,0.0,0.0,73.91839,0,0.0,0,0,1463.526,0.0,0.0
711,TS_YaBoiDre,5,1,1,1,254.736847,0,0,0.0,0.0,1,1,0.0,0.0,76.7651,0,0.0,1,0,847.778,0.0,0.0
712,MP5_Spartan,11,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1232.807,0.0,0.0
713,MP5_Leo,11,0,0,0,46.8077621,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,676.082,0.0,0.0
714,MP5_Missyou,11,0,0,4,92.55119,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1232.811,0.0,0.0
715,MP5_Fong,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,662.055,0.0,0.0
716,EZ4_Rustanmar,14,1,0,0,153.27565,0,1,0.0,0.0,1,1,0.0,0.0,25.4035263,0,0.0,0,0,868.441,0.0,0.0
717,EZ4_TRYFFELI,14,1,0,0,164.9391,0,0,0.0,0.0,1,1,0.0,0.0,53.10127,0,0.0,0,0,869.157,0.0,0.0
718,EZ4_miikaz,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,356.953,0.0,0.0
719,EZ4_SKUIJKE,14,0,0,2,42.95735,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,920.225,0.0,0.0
720,WIN_Tiikzu,12,1,1,1,102.999992,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1226.883,0.0,0.0
721,WIN_teme,12,1,0,5,100.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1119.493,0.0,0.0
722,WIN_NOOKIE,12,1,0,4,96.8119049,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1226.887,0.0,0.0
723,WIN_Jorzki,12,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,120.185257,0,0.0,0,0,542.47,0.0,0.0
724,OMG_lionkk,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,427.375,0.0,0.0
725,OMG_Clouds,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,690.627,0.0,0.0
726,OMG_xiaohaixxxx,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,508.81,0.0,0.0
727,OMG_silentBT,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,406.394,0.0,0.0
728,VSG_Hwan2da,2,2,5,7,778.7062,1,13,0.0,0.0,1,2,0.0,0.0,56.2875481,0,0.0,1,0,1755.507,0.0,0.0
729,VSG_Hulk,2,5,0,10,491.705017,1,13,0.0,0.0,2,7,0.0,0.0,113.27961,0,0.0,0,0,1755.5,0.0,0.0
730,VSG_Daengchae,2,0,0,2,82.61842,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,945.542,0.0,0.0
731,VSG_Starlord,2,1,0,0,153.648956,0,0,0.0,0.0,1,1,0.0,0.0,153.356033,0,0.0,0,0,843.688,0.0,0.0
732,NV_Interrogate,6,0,3,5,52.7839127,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1438.854,0.0,0.0
733,NV_Venerated,6,2,1,5,216.91626,0,2,0.0,0.0,1,2,0.0,0.0,114.301247,0,0.0,1,0,1438.858,0.0,0.0
734,NV_Moody,6,3,0,4,481.0434,0,3,0.0,0.0,3,4,0.0,0.0,148.0131,0,0.0,1,0,1438.865,0.0,0.0
735,NV_PATKAPS,6,0,0,6,123.38797,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1438.87,0.0,0.0
736,NIP_Nbs,10,2,1,4,112.487312,0,7,0.0,0.0,1,1,0.0,0.0,100.468643,0,0.0,1,0,1285.227,0.0,0.0
737,NIP_vard,10,3,1,6,354.502,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1285.212,0.0,0.0
738,NIP_MiracU,10,1,0,1,87.8048553,0,0,0.0,0.0,1,1,0.0,0.0,163.671814,0,0.0,1,0,1285.222,0.0,0.0
739,NIP_Gaxy,10,2,0,3,269.327,0,2,0.0,0.0,1,2,0.0,0.0,92.86854,0,0.0,0,0,1251.862,0.0,0.0
740,BRC_rustyzera,7,2,0,3,205.3245,1,4,0.0,0.0,1,2,0.0,0.0,142.874069,0,0.0,0,0,1372.459,0.0,0.0
741,BRC_raspu,7,0,0,2,43.0155,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,834.634,0.0,0.0
742,BRC_rogi,7,0,0,0,65.81946,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,846.024,0.0,0.0
743,BRC_and1fps,7,1,0,1,125.705612,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,919.188,0.0,0.0
744,AFF_NN,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,599.934,0.0,0.0
745,AFF_Lambu,13,0,0,0,53.8337975,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,618.548,0.0,0.0
746,AFF_Style,13,0,0,6,146.2008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1155.685,0.0,0.0
747,AFF_Shadow,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,614.87,0.0,0.0
748,17_yyxovo,9,0,0,1,120.825081,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1270.065,0.0,0.0
749,17_shou,9,2,0,3,245.882385,0,4,0.0,0.0,1,1,0.0,0.0,10.5750847,0,0.0,0,0,1315.167,0.0,0.0
750,17_Monkeyking,9,2,0,2,139.684418,0,1,0.0,0.0,1,1,0.0,0.0,77.69859,0,0.0,0,0,1323.596,0.0,0.0
751,17_shox,9,0,1,2,200.649536,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1323.6,0.0,0.0
752,AW7_Avocrn,8,1,0,0,98.5711441,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,449.798,0.0,0.0
753,AW7_Datmosh,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,431.942,0.0,0.0
754,AW7_Godly,8,0,0,8,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1332.498,0.0,0.0
755,AW7_Shuura8,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,418.335,0.0,0.0
756,AG_Duckmanz,3,3,2,4,541.8467,1,4,0.0,0.0,1,3,0.0,0.0,46.658844,0,0.0,0,0,1717.76,0.0,0.0
757,AG_General,3,1,0,2,107.971313,0,0,0.0,0.0,1,1,0.0,0.0,134.040771,0,0.0,0,0,1712.794,0.0,0.0
758,AG_dmggg,3,0,1,6,73.85249,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1728.249,0.0,0.0
759,AG_HoNBoYa,3,1,2,5,514.2312,0,3,0.0,0.0,1,2,0.0,0.0,141.856583,0,0.0,1,0,1740.929,0.0,0.0
760,4AM_GodV,1,5,0,9,606.623047,1,8,0.0,0.0,3,6,0.0,0.0,231.201645,0,0.0,2,0,1755.578,0.0,0.0
761,4AM_Forever,1,4,2,7,577.8288,0,1,0.0,0.0,2,4,0.0,0.0,131.745865,0,0.0,0,0,1755.578,0.0,0.0
762,4AM_Cpt,1,0,0,2,23.6634369,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1306.727,0.0,0.0
763,4AM_ZGGO1,1,1,1,8,288.161621,0,5,0.0,0.0,1,1,0.0,0.0,42.0754776,0,0.0,1,0,1755.578,0.0,0.0
764,BB_kr10,4,2,1,1,375.385345,0,0,0.0,0.0,1,2,0.0,0.0,39.923317,0,0.0,1,0,1358.54,0.0,0.0
765,BB_sssat0,4,1,0,8,264.262848,2,5,0.0,0.0,1,3,0.0,0.0,273.5944,0,0.0,0,0,1681.164,0.0,0.0
766,BB_Liavely,4,0,0,0,27.5309982,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,874.96,0.0,0.0
767,BB_BrazilianSM,4,0,1,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1238.402,0.0,0.0
768,OMG_lionkk,11,0,0,5,59.23784,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1205.725,0.0,0.0
769,OMG_silentBT,11,0,0,5,116.363747,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1229.845,0.0,0.0
770,OMG_xiaohaixxxx,11,0,0,3,111.68,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1229.928,0.0,0.0
771,OMG_Clouds,11,2,0,3,283.709351,0,5,0.0,0.0,1,1,0.0,0.0,31.415247,0,0.0,0,0,1205.717,0.0,0.0
772,CL_TGtangguo,10,1,0,3,182.156036,0,1,0.0,0.0,1,1,0.0,0.0,23.48904,0,0.0,0,0,1261.436,0.0,0.0
773,CL_WeiSiHHHHHHHH,10,2,0,1,209.35,0,1,0.0,0.0,1,1,0.0,0.0,39.6657829,0,0.0,1,0,1261.454,0.0,0.0
774,CL_LongDD,10,0,0,3,35.2457428,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1261.438,0.0,0.0
775,CL_AixiaoToT,10,0,0,6,51.87194,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1261.444,0.0,0.0
776,AW1_RDK,1,1,0,10,391.483154,0,3,0.0,0.0,1,1,0.0,0.0,6.925243,0,0.0,0,0,1776.479,0.0,0.0
777,AW1_Katou,1,3,3,12,635.232239,0,6,0.0,0.0,2,4,0.0,0.0,378.523315,0,0.0,0,0,1776.479,0.0,0.0
778,AW1_IkyAr,1,4,1,8,514.9964,1,3,0.0,0.0,2,4,0.0,0.0,33.2609558,0,0.0,0,0,1776.479,0.0,0.0
779,AW1_Exagon,1,0,0,3,82.12106,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1208.846,0.0,0.0
780,TS_Zanpah,4,3,4,5,546.159668,0,7,0.0,0.0,1,2,0.0,0.0,145.46199,0,0.0,0,0,1719.21,0.0,0.0
781,TS_Sharky,4,0,1,6,310.554321,0,5,0.0,0.0,1,2,0.0,0.0,385.548279,0,0.0,0,0,1657.388,0.0,0.0
782,TS_Meluke,4,0,0,0,56.9967957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,758.627,0.0,0.0
783,TS_YaBoiDre,4,2,1,5,426.2056,0,6,0.0,0.0,2,4,0.0,0.0,114.046974,0,0.0,1,0,1656.938,0.0,0.0
784,INC_Insight,15,0,1,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1000.229,0.0,0.0
785,INC_Ykikamucow,15,0,0,1,54.8863258,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1001.695,0.0,0.0
786,INC_Jouxy,15,0,0,0,39.28827,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1001.708,0.0,0.0
787,INC_Ronon,15,0,1,1,38.7,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1001.698,0.0,0.0
788,WIN_teme,5,1,0,3,175.810837,0,3,0.0,0.0,1,1,0.0,0.0,56.33413,0,0.0,0,0,1278.326,0.0,0.0
789,WIN_Tiikzu,5,1,1,4,495.8616,0,3,0.0,0.0,2,2,0.0,0.0,39.59237,0,0.0,0,0,1485.641,0.0,0.0
790,WIN_Jorzki,5,0,1,4,325.43042,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1485.638,0.0,0.0
791,WIN_NOOKIE,5,0,0,1,126.75946,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,976.205,0.0,0.0
792,AW7_Avocrn,16,0,0,1,44.57576,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,932.282,0.0,0.0
793,AW7_Shuura8,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,432.43,0.0,0.0
794,AW7_Godly,16,0,0,1,32.74996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,926.354,0.0,0.0
795,AW7_Datmosh,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,545.37,0.0,0.0
796,NIP_MiracU,3,0,0,3,130.690613,0,5,0.0,0.0,1,2,0.0,0.0,199.229828,0,0.0,0,0,1408.337,0.0,0.0
797,NIP_Gaxy,3,2,2,6,406.78714,1,1,0.0,0.0,2,3,0.0,0.0,82.9529953,0,0.0,0,0,1575.734,0.0,0.0
798,NIP_Nbs,3,1,1,1,603.2315,0,2,0.0,0.0,1,1,0.0,0.0,316.55484,0,0.0,1,0,1771.356,0.0,0.0
799,NIP_vard,3,1,2,3,409.828217,0,2,0.0,0.0,2,2,0.0,0.0,35.0612,0,0.0,0,0,1771.36,0.0,0.0
800,BB_BrazilianSM,12,0,0,1,35.64462,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1141.424,0.0,0.0
801,BB_sssat0,12,2,2,4,398.3473,1,6,0.0,0.0,1,2,0.0,0.0,47.1707458,0,0.0,0,0,1229.28,0.0,0.0
802,BB_kr10,12,1,0,2,214.546967,0,5,0.0,0.0,1,1,0.0,0.0,10.2531166,0,0.0,0,0,1221.471,0.0,0.0
803,BB_Liavely,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1140.447,0.0,0.0
804,OPR_Menteul,8,1,0,3,98.72014,0,0,0.0,0.0,1,1,0.0,0.0,246.068146,0,0.0,0,0,1396.221,0.0,0.0
805,OPR_DG98,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1396.206,0.0,0.0
806,OPR_Temeria,8,0,1,2,41.9705734,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1396.211,0.0,0.0
807,OPR_BBABBO,8,0,1,4,360.9266,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1277.1,0.0,0.0
808,STK_Uncivil,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,147.269,0.0,0.0
809,STK_PurdyKurty,14,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,781.929,0.0,0.0
810,STK_Adam,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,782.038,0.0,0.0
811,STK_aLOW,14,0,0,2,117.450836,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1055.701,0.0,0.0
812,VSG_Starlord,13,1,0,2,140.331711,1,0,0.0,0.0,1,1,0.0,0.0,94.5571,0,0.0,0,0,1131.268,0.0,0.0
813,VSG_Hwan2da,13,1,0,4,101.0,1,1,0.0,0.0,1,1,0.0,0.0,47.6743126,0,0.0,0,0,1154.96,0.0,0.0
814,VSG_Hulk,13,0,1,3,239.193237,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1152.806,0.0,0.0
815,VSG_Daengchae,13,1,0,7,194.821365,0,1,0.0,0.0,1,1,0.0,0.0,24.31095,0,0.0,0,0,1204.439,0.0,0.0
816,ENF_Seongjang,7,2,1,4,338.57782,0,3,0.0,0.0,1,1,0.0,0.0,262.366333,0,0.0,0,0,1414.884,0.0,0.0
817,ENF_indigo,7,0,0,3,67.48427,0,3,0.0,0.0,2,2,0.0,0.0,103.380066,0,0.0,0,0,1369.075,0.0,0.0
818,ENF_kAyle,7,1,2,1,209.732,0,4,0.0,0.0,1,1,0.0,0.0,50.26819,0,0.0,0,0,1440.423,0.0,0.0
819,ENF_Yakk,7,0,2,3,208.146423,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1426.629,0.0,0.0
820,C9_Lobes,6,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1453.096,0.0,0.0
821,C9_Nerf,6,1,1,3,56.0246925,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1453.099,0.0,0.0
822,C9_Kaymind,6,1,0,1,176.633041,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1159.255,0.0,0.0
823,C9_Pr0phie,6,2,0,4,242.991409,0,8,0.0,0.0,1,1,0.0,0.0,55.80099,0,0.0,1,0,1327.086,0.0,0.0
824,AHQ_W1nner,9,1,0,1,113.210007,1,2,0.0,0.0,1,1,0.0,0.0,18.7221661,0,0.0,0,0,1295.28,0.0,0.0
825,AHQ_SR,9,0,3,2,263.5788,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1295.947,0.0,0.0
826,AHQ_K3,9,0,0,1,59.985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1277.421,0.0,0.0
827,AHQ_Cc,9,2,0,3,189.647751,0,1,0.0,0.0,2,2,0.0,0.0,26.9641533,0,0.0,0,0,1274.448,0.0,0.0
828,TL_Jembty,2,1,2,2,442.8399,0,2,0.0,0.0,2,2,0.0,0.0,40.15355,0,0.0,0,0,1776.409,0.0,0.0
829,TL_Sambty,2,3,2,5,198.7697,0,8,0.0,0.0,2,4,0.0,0.0,200.6813,0,0.0,1,0,1735.931,0.0,0.0
830,TL_ibiza,2,2,7,7,778.9409,1,4,0.0,0.0,2,3,0.0,0.0,186.814682,0,0.0,0,0,1490.4,0.0,0.0
831,TL_jeemzz,2,3,2,8,523.597656,0,2,0.0,0.0,1,2,0.0,0.0,144.490463,0,0.0,0,0,1741.397,0.0,0.0
832,OMG_Clouds,6,0,2,0,189.262756,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1242.198,0.0,0.0
833,OMG_lionkk,6,0,3,5,240.096558,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1440.824,0.0,0.0
834,OMG_xiaohaixxxx,6,0,0,4,68.16689,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1399.192,0.0,0.0
835,OMG_silentBT,6,0,1,4,161.874908,0,1,0.0,0.0,1,2,0.0,0.0,210.1096,0,0.0,0,0,1372.405,0.0,0.0
836,TS_Zanpah,7,1,1,1,108.6448,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1210.369,0.0,0.0
837,TS_Meluke,7,0,0,2,60.60895,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1203.944,0.0,0.0
838,TS_Sharky,7,1,1,1,163.507919,2,2,0.0,0.0,1,3,0.0,0.0,311.439,0,0.0,0,0,1409.875,0.0,0.0
839,TS_YaBoiDre,7,1,1,0,132.071289,0,0,0.0,0.0,1,2,0.0,0.0,246.747284,0,0.0,0,0,1201.977,0.0,0.0
840,C9_Pr0phie,15,0,0,1,99.59301,0,0,0.0,0.0,1,1,0.0,0.0,121.094032,0,0.0,0,0,1051.071,0.0,0.0
841,C9_Nerf,15,3,0,1,162.989716,1,0,0.0,0.0,1,3,0.0,0.0,57.95238,0,0.0,0,0,1051.065,0.0,0.0
842,C9_Lobes,15,1,0,2,81.6483841,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1051.067,0.0,0.0
843,C9_Kaymind,15,0,0,0,56.4704628,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1034.824,0.0,0.0
844,AHQ_SR,14,0,0,1,123.802048,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,920.133,0.0,0.0
845,AHQ_K3,14,0,0,2,59.4263,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1062.623,0.0,0.0
846,AHQ_Cc,14,0,0,1,25.167902,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,908.001,0.0,0.0
