,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
639,15__GRIM,2,1,0,2,236.266022,0,1,,,1,1,,,113.214134,,,1,0,1604.685,,
640,15_Seungplay,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,83.562,,
641,18_Nungil,13,0,0,3,87.39301,0,1,,,0,0,,,0.0,,,0,0,1264.343,,
642,18_Mangx2,13,0,0,2,81.31387,0,0,,,0,0,,,0.0,,,0,0,981.358,,
643,18_Giken,13,0,0,2,92.4752655,0,1,,,0,0,,,0.0,,,0,0,806.573,,
644,18_girlbbo,13,1,0,2,100.0,0,1,,,0,0,,,0.0,,,0,0,1264.35,,
645,2_ddedde,18,1,0,2,13.0600052,0,1,,,1,1,,,88.64119,,,0,0,835.949,,
646,2_usuny,18,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,719.901,,
647,2_Blackwalk,18,0,1,2,151.829178,0,1,,,0,0,,,0.0,,,0,0,835.944,,
648,2_Simsn,18,0,0,2,61.30444,0,0,,,0,0,,,0.0,,,0,0,768.749,,
649,1_Highkorea,6,1,1,4,196.845627,0,3,,,1,1,,,3.45976114,,,0,0,1567.66,,
650,1_NAMGA3NG,6,0,0,5,200.725281,0,4,,,1,1,,,12.349349,,,1,0,1574.931,,
651,1_Bokrye,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,182.319,,
652,11_SEAH,12,0,0,5,38.7,0,0,,,0,0,,,0.0,,,0,0,1102.879,,
653,11_helloweend,12,1,1,3,150.31,0,0,,,1,1,,,35.7024574,,,0,0,1089.331,,
654,11_eu1sa,12,1,1,7,100.0,1,2,,,1,1,,,8.22425,,,0,0,1209.849,,
655,11_AKaN,12,3,2,4,635.2204,0,2,,,2,3,,,76.29142,,,0,0,1311.062,,
656,12_BBABBO,7,1,0,5,270.21875,1,5,,,1,1,,,139.94902,,,0,0,1474.17,,
657,12_ALOHA,7,0,0,5,104.203453,0,2,,,0,0,,,0.0,,,0,0,1283.594,,
658,12_kimseongtae,7,0,0,5,87.34829,0,0,,,0,0,,,0.0,,,1,0,1290.778,,
659,12_Suweet,7,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,988.976,,
660,17_Minbada,19,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,559.863,,
661,17_y0una,19,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,559.85,,
662,17_CheolWoo,19,0,0,0,99.25603,0,1,,,0,0,,,0.0,,,0,0,534.328,,
663,17_TENQ,19,0,0,1,24.0508957,0,0,,,0,0,,,0.0,,,0,0,559.854,,
664,4_leejisang,10,0,0,7,197.190323,0,8,,,0,0,,,0.0,,,1,0,1395.353,,
665,4_Daehwi,10,0,1,5,204.87822,0,5,,,2,2,,,170.787186,,,0,0,1143.592,,
666,4_felix,10,1,1,4,167.840027,0,2,,,1,1,,,81.78786,,,0,0,1123.259,,
667,4_yur22222,10,0,0,2,26.22,0,1,,,0,0,,,0.0,,,1,0,1110.548,,
668,10_SINstar,3,0,1,6,188.305618,1,3,,,1,1,,,12.89062,,,2,0,1390.06,,
669,10_KimTV,3,0,1,3,113.809494,0,2,,,0,0,,,0.0,,,0,0,1101.069,,
670,10_GOTO,3,1,2,2,87.68437,0,0,,,1,1,,,18.2683315,,,0,0,942.19,,
671,10_Kureum,3,3,1,6,336.726929,1,4,,,1,3,,,31.6787529,,,1,0,1472.029,,
672,11_helloweend,20,0,0,0,49.02,0,0,,,0,0,,,0.0,,,0,0,518.67,,
673,11_SEAH,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,529.865,,
674,11_AKaN,20,1,0,0,130.959991,0,0,,,0,0,,,0.0,,,0,0,529.857,,
675,11_eu1sa,20,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,529.869,,
676,13_m1sshongsi,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,899.703,,
677,13_sseokee,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,301.217,,
678,13_naeun,12,0,0,5,97.0724945,0,0,,,0,0,,,0.0,,,0,0,921.108,,
679,13_motok,12,1,0,0,162.277145,0,0,,,0,0,,,0.0,,,0,0,344.582,,
680,3_Baldongkyu,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1093.883,,
681,3_Thehell,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1031.732,,
682,3_Parkpro,7,1,0,5,116.57,0,1,,,1,1,,,16.77222,,,0,0,1138.264,,
683,3_Flower,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1104.494,,
684,4_yur22222,15,2,1,1,192.79924,0,1,,,1,2,,,90.07001,,,0,0,787.324,,
685,4_leejisang,15,0,0,3,0.0,0,2,,,0,0,,,0.0,,,1,0,893.604,,
686,4_felix,15,4,1,4,470.2546,0,4,,,2,5,,,10.3807383,,,0,0,894.755,,
687,4_Daehwi,15,0,0,0,100.0,0,0,,,1,1,,,7.30591726,,,1,0,770.29,,
688,15__GRIM,18,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,331.07,,
689,15__KSPSOON,18,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,331.081,,
690,15_VEN,18,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,262.299,,
691,15_Seungplay,18,0,0,0,117.189171,0,0,,,0,0,,,0.0,,,0,0,574.244,,
692,19_FLOWERBBO,2,0,0,6,68.80635,0,5,,,0,0,,,0.0,,,2,0,1633.404,,
693,19_CeoPark,2,1,2,3,523.0887,0,10,,,1,2,,,178.702988,,,1,0,1615.819,,
694,19_Maybe-_-2,2,3,1,4,386.149567,3,2,,,2,5,,,254.8964,,,2,0,1511.639,,
695,19_K1rby-_-,2,4,0,5,584.71814,2,7,,,2,7,,,215.156433,,,0,0,1633.406,,
696,20_2TOL,14,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,890.077,,
697,20_YOONCHUL2,14,1,0,4,100.0,0,1,,,1,1,,,147.577026,,,0,0,896.538,,
698,20_KARINTV,14,0,0,7,78.69,0,0,,,0,0,,,0.0,,,0,0,870.887,,
699,20_YEOUN,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,896.534,,
700,6_Becky,17,0,2,3,138.433868,0,1,,,0,0,,,0.0,,,0,0,595.12,,
701,6_heoyena,17,0,0,1,76.95772,0,1,,,1,1,,,2.202995,,,1,0,602.402,,
702,6_joobbi--,17,3,1,2,443.54425,0,1,,,2,3,,,26.8557281,,,0,0,610.892,,
703,6_mercedes_benz,17,1,0,2,141.28,0,6,,,1,1,,,27.4074345,,,0,0,610.897,,
704,14_KediYa,10,1,2,2,291.73822,0,0,,,2,2,,,13.8855286,,,0,0,963.409,,
705,14_SexyPIG,10,1,1,3,67.6506653,0,0,,,2,2,,,30.39183,,,0,0,961.875,,
706,14_hanuzoo,10,1,1,2,82.36,1,1,,,1,1,,,9.861041,,,0,0,960.482,,
707,14_Psychopathy-,10,1,0,2,100.0,0,0,,,1,1,,,80.21257,,,0,0,694.939,,
708,17_y0una,11,1,0,2,100.0,0,0,,,0,0,,,0.0,,,0,0,942.954,,
709,17_TENQ,11,1,1,2,100.000008,0,2,,,0,0,,,0.0,,,0,0,952.74,,
710,17_Minbada,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,933.265,,
711,17_CheolWoo,11,1,0,1,196.565475,0,1,,,1,3,,,76.36616,,,0,0,908.969,,
712,5_WooDDook_TV,8,0,1,5,195.756134,0,1,,,0,0,,,0.0,,,0,0,1033.738,,
713,5_xikk,8,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,690.569,,
714,5_Khannnnnnnnn,8,2,0,1,224.820389,1,0,,,2,2,,,38.0978622,,,0,0,1033.734,,
715,5_KOR_PIKER,8,0,1,0,187.236,0,1,,,0,0,,,0.0,,,0,0,989.927,,
716,1_SADO,1,1,0,3,197.364365,0,0,,,0,0,,,0.0,,,0,0,1266.831,,
717,1_Bokrye,1,2,2,7,430.158356,1,1,,,1,2,,,47.3123245,,,0,0,1633.452,,
718,1_NAMGA3NG,1,1,2,5,536.6464,0,0,,,2,3,,,123.3932,,,1,0,1633.452,,
719,1_Highkorea,1,1,2,7,305.656281,1,2,,,1,2,,,48.07848,,,0,0,1629.797,,
720,2_ddedde,4,2,0,3,179.231308,0,2,,,2,2,,,62.3694229,,,0,0,1097.465,,
721,2_Blackwalk,4,3,0,5,356.895477,1,11,,,2,5,,,73.96286,,,1,0,1356.844,,
722,2_usuny,4,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,649.447,,
723,2_Simsn,4,3,1,7,386.71048,0,1,,,1,1,,,3.21989417,,,0,0,1139.891,,
724,18_girlbbo,5,3,2,7,220.012955,0,9,,,1,2,,,61.66298,,,0,0,1131.475,,
725,18_Giken,5,3,2,10,579.0704,1,5,,,1,3,,,251.944733,,,0,0,1344.847,,
726,18_Nungil,5,2,1,6,316.027039,0,5,,,1,1,,,4.61756849,,,1,0,1344.844,,
727,18_Mangx2,5,3,3,7,441.92926,0,8,,,1,2,,,115.424728,,,0,0,1302.414,,
728,8_pkmuse,13,0,0,4,126.721191,0,0,,,0,0,,,0.0,,,0,0,915.791,,
729,8_Lilka,13,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,915.794,,
730,8_Rozar,13,0,0,3,82.5224152,0,0,,,0,0,,,0.0,,,0,0,915.785,,
731,8_DIVE,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,378.248,,
732,12_Suweet,6,2,0,5,251.47525,0,5,,,2,3,,,32.5249863,,,2,0,1120.893,,
733,12_ALOHA,6,3,2,6,644.9163,0,3,,,1,2,,,247.434631,,,0,0,1118.475,,
734,12_kimseongtae,6,1,5,3,337.7454,0,2,,,0,0,,,0.0,,,0,0,1161.83,,
735,12_BBABBO,6,1,0,6,406.2304,0,5,,,2,3,,,71.6666641,,,0,0,1110.764,,
736,9_YangKwon2,9,1,0,3,191.9095,0,1,,,1,1,,,12.1682243,,,0,0,993.654,,
737,9_bogoni,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,1000.229,,
738,9_suk_tv,9,0,0,1,256.094543,0,4,,,0,0,,,0.0,,,0,0,981.663,,
739,9_dlghfjs,9,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,983.427,,
740,7_Mongtube,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,753.784,,
741,7_Grandpa,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,750.928,,
742,7_Limshark,16,2,1,2,132.098114,0,0,,,0,0,,,0.0,,,1,0,768.441,,
743,7_gamenuna,16,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,751.31,,
744,16_Jaesna,19,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,522.69,,
745,16_Gramatic,19,1,0,1,75.4900055,0,1,,,0,0,,,0.0,,,0,0,547.242,,
746,16_Jeonha,19,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,547.237,,
747,16_Rua,19,0,0,1,82.56,0,0,,,0,0,,,0.0,,,0,0,531.216,,
748,16_Jaesna,2,4,4,5,1066.97009,2,4,,,1,5,,,181.037384,,,0,0,1857.615,,
749,16_Gramatic,2,0,1,6,78.19539,0,1,,,0,0,,,0.0,,,1,0,1061.846,,
750,16_Jeonha,2,4,1,7,772.703369,1,8,,,1,5,,,290.370544,,,0,0,1848.697,,
751,16_Rua,2,0,0,5,109.729477,0,3,,,0,0,,,0.0,,,0,0,1843.667,,
752,19_CeoPark,18,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,789.32,,
753,19_Maybe-_-2,18,0,0,3,100.0,0,2,,,1,1,,,8.344237,,,0,0,789.324,,
754,19_FLOWERBBO,18,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,485.187,,
755,19_K1rby-_-,18,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,789.316,,
756,10_Kureum,19,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,699.537,,
757,10_GOTO,19,0,0,2,19.35,0,0,,,0,0,,,0.0,,,0,0,699.333,,
758,10_SINstar,19,1,0,3,30.0175056,0,0,,,0,0,,,0.0,,,0,0,703.258,,
759,10_KimTV,19,0,0,0,69.9825,0,0,,,0,0,,,0.0,,,0,0,703.25,,
760,20_YEOUN,14,0,0,0,81.7588348,0,1,,,0,0,,,0.0,,,0,0,633.994,,
761,20_KARINTV,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,588.522,,
762,20_YOONCHUL2,14,2,0,4,231.923721,1,4,,,2,2,,,202.6867,,,0,0,1109.438,,
763,20_2TOL,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,645.228,,
764,15_VEN,12,1,2,2,87.662796,0,0,,,0,0,,,0.0,,,0,0,1378.937,,
765,15__KSPSOON,12,0,3,2,203.885513,0,0,,,0,0,,,0.0,,,0,0,1216.26,,
766,15_Seungplay,12,3,1,2,220.239868,1,1,,,1,3,,,235.302155,,,0,0,1096.272,,
767,15__GRIM,12,0,0,2,22.1980534,0,0,,,1,1,,,298.193,,,0,0,1068.315,,
768,12_kimseongtae,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,857.657,,
769,12_ALOHA,8,0,0,5,38.3204575,0,1,,,0,0,,,0.0,,,0,0,1436.751,,
770,12_BBABBO,8,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,839.333,,
771,12_Suweet,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,841.977,,
772,14_KediYa,20,0,0,0,58.9806824,0,0,,,0,0,,,0.0,,,0,0,657.686,,
773,14_SexyPIG,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,638.857,,
774,14_Psychopathy-,20,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,654.551,,
775,14_hanuzoo,20,0,0,1,42.57,0,0,,,0,0,,,0.0,,,0,0,701.049,,
776,7_gamenuna,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,703.058,,
777,7_Grandpa,10,3,0,6,377.99292,0,0,,,1,2,,,50.9249153,,,0,0,1396.029,,
778,7_Limshark,10,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,666.075,,
779,7_Mongtube,10,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,807.773,,
780,5_KOR_PIKER,11,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1363.455,,
781,5_WooDDook_TV,11,1,0,3,254.568329,0,0,,,1,1,,,86.84925,,,0,0,1393.219,,
782,5_Khannnnnnnnn,11,0,0,3,281.2712,0,0,,,0,0,,,0.0,,,0,0,1232.161,,
783,5_xikk,11,0,0,8,145.0163,0,1,,,0,0,,,0.0,,,0,0,1364.291,,
784,4_felix,7,2,1,6,162.922745,0,4,,,1,1,,,50.4213676,,,0,0,1391.471,,
785,4_leejisang,7,1,1,8,376.388123,0,4,,,1,3,,,61.6646538,,,1,0,1545.256,,
786,4_Daehwi,7,1,2,4,355.081757,1,9,,,1,3,,,129.754211,,,1,0,1545.262,,
787,4_yur22222,7,0,0,3,113.186821,0,0,,,0,0,,,0.0,,,0,0,954.83,,
788,6_joobbi--,17,2,1,4,59.2592621,0,2,,,0,0,,,0.0,,,0,0,981.907,,
789,6_heoyena,17,0,0,3,28.02402,0,1,,,0,0,,,0.0,,,1,0,993.043,,
790,6_Becky,17,1,1,2,239.243744,0,2,,,2,2,,,73.74439,,,0,0,1015.287,,
791,6_mercedes_benz,17,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1015.279,,
792,9_YangKwon2,15,3,1,2,272.401917,0,0,,,1,3,,,293.624,,,0,0,1007.552,,
793,9_dlghfjs,15,0,2,3,56.76,0,0,,,0,0,,,0.0,,,1,0,1104.957,,
794,9_suk_tv,15,0,0,0,67.1687546,0,2,,,0,0,,,0.0,,,1,0,1103.176,,
795,9_bogoni,15,0,0,1,82.15567,0,1,,,0,0,,,0.0,,,0,0,1101.203,,
796,3_Flower,16,0,0,2,60.45486,0,1,,,0,0,,,0.0,,,0,0,1006.581,,
797,3_Parkpro,16,1,0,3,145.441849,0,1,,,1,1,,,185.454666,,,0,0,960.355,,
798,3_Baldongkyu,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1034.766,,
799,3_Thehell,16,0,1,2,155.305267,0,0,,,0,0,,,0.0,,,0,0,1002.612,,
800,8_Lilka,1,2,2,9,202.0,0,2,,,1,1,,,51.63002,,,0,0,1857.664,,
801,8_pkmuse,1,3,1,9,703.91156,1,3,,,2,6,,,79.98263,,,1,0,1842.532,,
802,8_Rozar,1,9,2,9,1272.92786,2,4,,,1,7,,,311.386963,,,0,0,1857.664,,
803,8_DIVE,1,3,1,6,439.400055,1,4,,,2,3,,,4.99645567,,,0,0,1857.664,,
804,11_eu1sa,13,1,1,5,105.563423,0,0,,,1,1,,,188.613846,,,0,0,1235.015,,
805,11_AKaN,13,1,2,5,409.326843,0,1,,,0,0,,,0.0,,,0,0,1246.682,,
806,11_helloweend,13,0,0,3,190.423035,0,0,,,1,1,,,244.516678,,,0,0,1221.747,,
807,11_SEAH,13,1,1,6,158.852173,0,0,,,1,1,,,4.03015757,,,0,0,1219.148,,
808,17_y0una,5,1,1,9,323.770142,0,6,,,1,1,,,12.7177048,,,0,0,1609.752,,
809,17_CheolWoo,5,2,0,7,241.5917,0,3,,,2,2,,,16.5612583,,,3,0,1321.484,,
810,17_Minbada,5,1,2,8,149.6231,0,5,,,1,1,,,24.5094662,,,0,0,1557.386,,
811,17_TENQ,5,2,1,6,276.474243,1,3,,,1,2,,,68.90147,,,0,0,1263.317,,
812,18_girlbbo,6,1,0,4,147.490585,0,2,,,1,1,,,33.6604156,,,2,0,1571.478,,
813,18_Nungil,6,1,0,4,140.439133,0,0,,,0,0,,,0.0,,,0,0,1288.224,,
814,18_Giken,6,1,1,10,374.464783,0,2,,,1,1,,,30.01118,,,0,0,1574.479,,
815,18_Mangx2,6,0,0,6,75.52224,0,2,,,0,0,,,0.0,,,0,0,1462.664,,
816,2_Simsn,3,1,1,5,441.7472,0,4,,,1,1,,,153.685638,,,1,0,1754.435,,
817,2_usuny,3,0,0,1,12.1654053,0,0,,,1,1,,,79.5868149,,,0,0,1284.563,,
818,2_ddedde,3,1,0,2,222.118073,1,1,,,3,3,,,50.7008057,,,0,0,1284.569,,
819,2_Blackwalk,3,0,2,6,184.087158,0,5,,,0,0,,,0.0,,,0,0,1722.182,,
820,13_m1sshongsi,4,0,1,8,128.238953,0,4,,,0,0,,,0.0,,,0,0,1731.575,,
821,13_motok,4,2,1,7,251.881241,0,5,,,1,2,,,380.8615,,,1,0,1600.267,,
822,13_naeun,4,3,1,11,420.507477,1,4,,,1,2,,,164.66655,,,0,0,1643.39,,
823,13_sseokee,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,102.591,,
824,1_NAMGA3NG,9,1,2,3,301.351837,1,2,,,2,2,,,381.218628,,,0,0,1396.886,,
825,1_Highkorea,9,1,1,6,337.546661,0,5,,,1,2,,,303.305084,,,1,0,1407.837,,
826,1_SADO,9,1,0,4,231.45343,0,4,,,0,0,,,0.0,,,0,0,1415.388,,
827,1_Bokrye,9,1,0,4,8.672146,0,2,,,0,0,,,0.0,,,0,0,1375.812,,
828,18_Nungil,73,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,107.235,,
829,5_Khannnnnnnnn,69,0,0,0,32.34,0,0,,,0,0,,,0.0,,,0,0,167.207,,
830,12_BBABBO,3,0,0,11,700.86084,0,12,,,1,3,,,49.5876656,,,0,0,1806.86,,
831,16_Jaesna,71,0,2,0,40.8000031,0,1,,,0,0,,,0.0,,,0,0,122.461,,
832,10_GOTO,28,0,0,3,22.50995,1,3,,,1,1,,,137.051025,,,0,0,925.703,,
833,11_SEAH,40,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,792.799,,
834,14_Psychopathy-,13,0,0,4,199.0,1,0,,,1,2,,,74.71668,,,0,0,1392.374,,
835,8_Lilka,66,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,232.955,,
836,17_Minbada,70,0,0,0,64.07,0,0,,,0,0,,,0.0,,,0,0,143.298,,
837,6_heoyena,29,0,0,5,97.60001,0,2,,,1,1,,,24.2663937,,,0,0,923.215,,
838,4_Daehwi,72,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,107.633,,
839,7_gamenuna,49,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,649.145,,
840,11_eu1sa,14,0,1,8,442.458435,2,3,,,2,5,,,103.777008,,,0,0,1386.813,,
841,15_Seungplay,6,0,0,10,559.804749,2,1,,,1,5,,,191.089752,,,0,0,1734.764,,
842,2_ddedde,48,0,0,6,100.916466,0,2,,,1,1,,,99.7004852,,,0,0,700.662,,
843,9_bogoni,30,0,0,5,5.72485352,0,13,,,1,1,,,165.271576,,,0,1,908.302,,
844,13_sseokee,23,0,0,4,254.639969,0,2,,,1,1,,,4.374486,,,0,0,980.489,,
845,17_CheolWoo,34,0,0,5,176.2045,0,8,,,1,1,,,7.51452875,,,0,0,878.374,,
846,12_kimseongtae,45,0,0,1,280.632629,1,1,,,1,3,,,27.68791,,,0,0,738.328,,
847,2_Blackwalk,63,0,0,0,78.0,0,0,,,0,0,,,0.0,,,0,0,244.119,,
848,3_Parkpro,41,0,1,3,173.643539,0,2,,,1,1,,,11.2181559,,,0,0,786.394,,
849,11_helloweend,16,0,0,3,140.6493,1,3,,,1,2,,,86.4271545,,,0,0,1275.307,,
850,9_suk_tv,5,0,0,11,528.122131,1,2,,,1,3,,,179.92926,,,0,0,1762.292,,
851,10_KimTV,32,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,897.347,,
852,6_joobbi--,52,0,0,2,100.211281,0,0,,,0,0,,,0.0,,,0,0,591.527,,
853,13_m1sshongsi,26,0,0,4,116.74646,0,1,,,1,1,,,6.50100851,,,0,0,949.91,,
854,16_Jeonha,56,0,0,0,81.91499,0,0,,,0,0,,,0.0,,,0,0,491.497,,
855,14_KediYa,59,0,0,0,60.9586754,1,1,,,1,1,,,15.4163132,,,0,0,330.597,,
856,7_Grandpa,1,0,0,12,524.936,0,4,,,1,7,,,297.199,,,0,0,1868.857,,
857,13_naeun,47,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,707.381,,
858,13_motok,51,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,609.751,,
859,20_YOONCHUL2,46,0,0,5,515.868,2,4,,,2,5,,,41.7286339,,,0,0,730.368,,
860,12_Suweet,53,0,0,4,102.419868,0,1,,,0,0,,,0.0,,,0,0,565.708,,
861,1_Bokrye,15,0,0,4,40.6350021,0,2,,,0,0,,,0.0,,,0,0,1289.302,,
862,3_Flower,36,0,0,4,64.50138,0,7,,,0,0,,,0.0,,,0,0,832.646,,
863,17_TENQ,25,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,959.319,,
864,3_Baldongkyu,27,0,0,3,100.0,1,0,,,1,1,,,6.423658,,,0,0,948.217,,
865,5_WooDDook_TV,22,0,0,6,194.180008,0,0,,,1,1,,,8.780566,,,0,0,1036.386,,
866,15__GRIM,2,0,0,7,313.030029,1,1,,,1,2,,,38.9210854,,,0,0,1868.813,,
867,8_DIVE,9,0,1,9,164.20639,0,1,,,1,1,,,2.82848883,,,0,0,1525.832,,
868,6_mercedes_benz,77,0,0,0,44.0,0,0,,,0,0,,,0.0,,,0,0,94.622,,
869,18_Mangx2,18,0,0,8,128.305115,0,4,,,1,1,,,27.6986275,,,0,0,1201.133,,
870,9_dlghfjs,37,0,0,7,0.0,0,2,,,0,0,,,0.0,,,0,0,810.867,,
871,9_YangKwon2,11,0,0,6,377.826263,0,1,,,1,3,,,34.11978,,,0,0,1406.113,,
872,19_Maybe-_-2,19,0,0,2,212.393265,1,0,,,1,1,,,89.86673,,,0,0,1105.304,,
873,1_Highkorea,12,0,1,5,149.3403,0,2,,,1,1,,,16.51131,,,0,0,1404.793,,
874,7_Limshark,57,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,480.62,,
875,18_Giken,17,0,0,8,22.1110935,0,0,,,0,0,,,0.0,,,0,0,1228.148,,
876,10_Kureum,44,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,746.175,,
877,20_KARINTV,68,0,0,0,104.215,0,0,,,0,0,,,0.0,,,0,0,194.078,,
878,11_AKaN,74,0,0,0,333.0,1,0,,,4,4,,,30.0080223,,,0,0,101.872,,
879,6_Becky,61,0,0,0,51.90232,0,0,,,0,0,,,0.0,,,0,0,310.708,,
880,14_hanuzoo,67,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,200.188,,
881,5_KOR_PIKER,54,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,561.054,,
882,20_YEOUN,43,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,756.162,,
883,14_SexyPIG,64,0,0,0,184.579987,0,0,,,3,3,,,13.8035278,,,0,0,237.31,,
884,20_2TOL,55,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,527.518,,
885,4_felix,79,0,1,0,35.28,0,0,,,0,0,,,0.0,,,0,0,92.84,,
886,3_Thehell,20,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,1082.902,,
887,1_NAMGA3NG,21,0,1,3,158.261322,1,2,,,1,1,,,308.640717,,,0,0,1050.289,,
888,2_usuny,58,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,366.977,,
889,17_y0una,4,0,0,8,403.0452,0,3,,,1,3,,,55.9490929,,,0,0,1787.741,,
890,19_K1rby-_-,76,0,2,0,81.34,0,0,,,0,0,,,0.0,,,0,0,95.612,,
891,16_Gramatic,62,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,300.869,,
892,15_VEN,33,0,0,1,63.0160446,0,0,,,0,0,,,0.0,,,0,0,882.866,,
893,4_leejisang,75,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,100.421,,
894,2_Simsn,38,0,0,4,25.4118462,0,0,,,0,0,,,0.0,,,0,0,806.366,,
895,10_SINstar,35,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,863.291,,
896,18_girlbbo,24,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,977.753,,
897,8_pkmuse,10,0,0,10,227.8,0,4,,,1,2,,,93.07035,,,0,0,1492.856,,
898,19_FLOWERBBO,50,0,0,1,33.70025,0,1,,,0,0,,,0.0,,,0,0,645.111,,
899,1_SADO,60,0,0,1,95.5499954,0,1,,,0,0,,,0.0,,,0,0,321.923,,
900,8_Rozar,8,0,0,6,309.216278,0,1,,,1,4,,,236.561874,,,0,0,1585.733,,
901,7_Mongtube,42,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,762.335,,
902,19_CeoPark,78,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,94.244,,
903,4_yur22222,39,0,0,3,199.33,1,0,,,1,1,,,49.39287,,,0,0,795.492,,
904,5_xikk,65,0,0,0,29.4,0,0,,,0,0,,,0.0,,,0,0,233.426,,
905,12_ALOHA,7,0,0,10,83.0,0,3,,,1,1,,,12.46977,,,0,0,1701.059,,
906,15__KSPSOON,31,0,1,1,118.37529,0,0,,,1,1,,,282.4844,,,0,0,900.619,,
907,5_WooDDook_TV,12,1,0,2,99.0,0,0,,,1,1,,,56.1791229,,,0,0,968.714,,
