,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
708,ELV_GodKu,1,1,1,0,136.131226,0,2,0.0,0.0,1,1,0.0,0.0,102.174026,0.0,0.0,0,0,1715.598,0.0,0.0
709,ELV_ChubbaBubba,1,0,0,1,241.32338,0,0,0.0,0.0,1,2,0.0,0.0,192.952759,0.0,0.0,0,0,1715.598,0.0,0.0
710,ELV_TGLTN,1,2,2,0,901.6637,0,0,0.0,0.0,1,3,0.0,0.0,176.238327,0.0,0.0,0,0,1715.598,0.0,0.0
711,P1E_DTreats,13,1,0,0,269.193542,0,2,0.0,0.0,1,1,0.0,0.0,160.794,0.0,0.0,0,0,1280.686,0.0,0.0
712,P1E_Aghila,13,0,0,1,51.80175,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.688,0.0,0.0
713,P1E_Uadavidx,13,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1271.761,0.0,0.0
714,P1E_Lampalot,13,2,0,3,214.732483,1,1,0.0,0.0,1,2,0.0,0.0,197.610168,0.0,0.0,1,1,1280.678,0.0,0.0
715,KRU_Waldoeee,2,2,0,6,433.279327,0,2,0.0,0.0,1,2,0.0,0.0,203.8284,0.0,0.0,2,0,1674.033,0.0,0.0
716,KRU_Lataa,2,1,2,6,566.8164,1,6,0.0,0.0,2,4,0.0,0.0,239.770325,0.0,0.0,0,0,1715.562,0.0,0.0
717,KRU_vakk,2,2,1,6,611.4093,2,4,0.0,0.0,1,4,0.0,0.0,180.967285,0.0,0.0,1,0,1715.557,0.0,0.0
718,KRU_MYSTERY,2,2,0,6,188.627014,0,4,0.0,0.0,1,1,0.0,0.0,36.9723167,0.0,0.0,0,0,1628.869,0.0,0.0
719,Soniqs_TonyV,7,2,1,6,328.103027,0,2,0.0,0.0,1,1,0.0,0.0,157.863235,0.0,0.0,0,0,1538.0,0.0,0.0
720,Soniqs_Yaxley,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,875.251,0.0,0.0
721,Soniqs_Smithy,7,0,0,4,170.995575,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1537.997,0.0,0.0
722,Soniqs_LANdooon,7,0,1,2,64.2277756,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.307,0.0,0.0
723,OC_Trevor,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,626.358,0.0,0.0
724,OC_Keenan,3,1,0,3,121.9711,0,3,0.0,0.0,1,1,0.0,0.0,64.9798,0.0,0.0,0,0,1684.957,0.0,0.0
725,OC_Stab,3,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1359.327,0.0,0.0
726,OC_Riftt,3,1,1,5,422.074127,0,5,0.0,0.0,1,3,0.0,0.0,210.355,0.0,0.0,0,0,1684.961,0.0,0.0
727,Dave_CAD3N,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.521,0.0,0.0
728,Dave_godspeed,5,2,0,3,446.06723,0,3,0.0,0.0,2,3,0.0,0.0,123.228737,0.0,0.0,0,0,1564.476,0.0,0.0
729,Dave_Microfry,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.771,0.0,0.0
730,Dave_LosHD,5,1,1,4,638.639954,0,3,0.0,0.0,1,1,0.0,0.0,82.6902161,0.0,0.0,1,0,1564.473,0.0,0.0
731,LYE_Zinite,11,0,0,2,115.100418,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.563,0.0,0.0
732,LYE_Zaitus,11,2,0,4,201.65918,0,1,0.0,0.0,1,2,0.0,0.0,46.6862221,0.0,0.0,0,0,1334.045,0.0,0.0
733,LYE_Mardones,11,0,0,2,87.85491,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,967.97,0.0,0.0
734,LYE_thirdline,11,1,0,1,92.0,1,1,0.0,0.0,1,1,0.0,0.0,57.6852837,0.0,0.0,0,0,1028.58,0.0,0.0
735,THC_Leafeye,9,1,0,1,100.0,0,3,0.0,0.0,1,1,0.0,0.0,130.410172,0.0,0.0,0,0,1403.576,0.0,0.0
736,THC_SpreY,9,1,1,2,125.710541,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1439.59,0.0,0.0
737,THC_Charity,9,0,0,4,87.00268,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.443,0.0,0.0
738,THC_Atom,9,1,1,1,63.4938965,0,3,0.0,0.0,1,1,0.0,0.0,447.875427,0.0,0.0,1,0,1409.494,0.0,0.0
739,GGWP_dexy,10,1,0,0,74.40453,1,0,0.0,0.0,1,2,0.0,0.0,56.2244644,0.0,0.0,1,0,1143.585,0.0,0.0
740,GGWP_Biznatch,10,0,0,2,34.7495041,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1354.383,0.0,0.0
741,GGWP_Nuisance,10,2,1,3,51.2400055,0,1,0.0,0.0,1,1,0.0,0.0,28.8740616,0.0,0.0,0,0,1354.379,0.0,0.0
742,GGWP_f1nna,10,0,0,3,129.0105,0,2,0.0,0.0,1,1,0.0,0.0,33.0821533,0.0,0.0,0,0,1180.763,0.0,0.0
743,RT_GregShotGG,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,437.502,0.0,0.0
744,RT_Grisly,4,0,0,1,208.840942,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1442.607,0.0,0.0
745,RT_Cillo,4,3,0,2,392.1201,1,0,0.0,0.0,2,2,0.0,0.0,145.2862,0.0,0.0,0,0,1469.273,0.0,0.0
746,RT_SteeZybb,4,0,1,3,83.40785,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1597.079,0.0,0.0
747,Denial_Carbon,15,1,0,0,72.78,0,1,0.0,0.0,1,1,0.0,0.0,53.5068,0.0,0.0,0,0,1038.1,0.0,0.0
748,Denial_decipLe,15,0,1,1,155.08638,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,996.216,0.0,0.0
749,Denial_Tetra,15,1,0,0,51.0,0,1,0.0,0.0,1,1,0.0,0.0,9.128179,0.0,0.0,0,0,1038.108,0.0,0.0
750,Denial_CloudTail,15,1,1,2,202.064941,0,1,0.0,0.0,1,1,0.0,0.0,55.0787849,0.0,0.0,0,0,1019.573,0.0,0.0
751,ZEN_Kendo,15,0,0,0,40.3350754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.439,0.0,0.0
752,ZEN_P4TRON,15,1,0,0,99.07896,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,362.434,0.0,0.0
753,ZEN_Lush-,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.285,0.0,0.0
754,ZEN_Roth,15,0,0,0,79.25105,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.288,0.0,0.0
755,Denial_decipLe,10,1,0,3,158.389755,0,3,0.0,0.0,1,1,0.0,0.0,88.79887,0.0,0.0,0,1,1124.975,0.0,0.0
756,Denial_Tetra,10,2,0,4,130.859619,0,3,0.0,0.0,1,1,0.0,0.0,79.75681,0.0,0.0,0,0,716.858,0.0,0.0
757,Denial_CloudTail,10,0,1,5,72.17803,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1175.38,0.0,0.0
758,Denial_Carbon,10,0,0,4,108.672028,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1202.51,0.0,0.0
759,RT_Cillo,4,2,1,3,101.851486,0,2,0.0,0.0,2,2,0.0,0.0,41.8019028,0.0,0.0,0,0,1710.94,0.0,0.0
760,RT_GregShotGG,4,0,2,6,490.0519,1,8,0.0,0.0,1,1,0.0,0.0,17.286705,0.0,0.0,0,0,1710.932,0.0,0.0
761,RT_Grisly,4,2,2,4,405.850555,0,4,0.0,0.0,1,3,0.0,0.0,382.55722,0.0,0.0,0,0,1682.65,0.0,0.0
762,RT_SteeZybb,4,3,1,2,394.602539,2,2,0.0,0.0,1,4,0.0,0.0,187.547287,0.0,0.0,2,0,1710.935,0.0,0.0
763,ELV_GodKu,6,1,0,4,149.307938,0,1,0.0,0.0,1,1,0.0,0.0,50.7977638,0.0,0.0,0,0,1566.553,0.0,0.0
764,ELV_Packs,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,287.871,0.0,0.0
765,ELV_ChubbaBubba,6,2,0,2,198.2536,1,0,0.0,0.0,1,2,0.0,0.0,338.862823,0.0,0.0,0,0,1566.557,0.0,0.0
766,ELV_TGLTN,6,2,1,3,321.7531,0,1,0.0,0.0,1,1,0.0,0.0,45.8020668,0.0,0.0,0,0,1566.56,0.0,0.0
767,HLCG_Duckk,5,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1008.854,0.0,0.0
768,HLCG_Zodyak,5,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1126.988,0.0,0.0
769,HLCG_Kaisuko,5,0,0,8,87.00527,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1620.559,0.0,0.0
770,HLCG_GUNNER,5,0,2,6,51.13436,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1620.554,0.0,0.0
771,Dave_CAD3N,13,0,0,3,28.1943417,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.99,0.0,0.0
772,Dave_Microfry,13,0,0,4,68.61095,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,956.859,0.0,0.0
773,Dave_LosHD,13,1,0,4,21.285,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.155,0.0,0.0
774,Dave_godspeed,13,0,0,3,131.446014,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.507,0.0,0.0
775,GGWP_dexy,7,0,0,2,125.607193,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1515.51,0.0,0.0
776,GGWP_Biznatch,7,1,2,2,188.902176,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1252.893,0.0,0.0
777,GGWP_Nuisance,7,1,0,3,308.0661,1,0,0.0,0.0,2,2,0.0,0.0,55.7990723,0.0,0.0,0,0,1251.849,0.0,0.0
778,GGWP_f1nna,7,1,1,2,142.602631,0,1,0.0,0.0,1,1,0.0,0.0,209.9016,0.0,0.0,0,0,1545.659,0.0,0.0
779,OC_Riftt,8,1,1,4,101.028572,0,3,0.0,0.0,1,1,0.0,0.0,162.740738,0.0,0.0,0,0,1363.358,0.0,0.0
780,OC_Keenan,8,0,1,3,112.243484,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1430.88,0.0,0.0
781,OC_Trevor,8,0,0,3,108.29393,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1448.987,0.0,0.0
782,OC_Stab,8,2,1,5,349.883423,0,4,0.0,0.0,2,2,0.0,0.0,170.075638,0.0,0.0,0,0,1501.158,0.0,0.0
783,Soniqs_Smithy,2,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,44.04054,0.0,0.0,0,0,292.307,0.0,0.0
784,Soniqs_LANdooon,2,4,2,3,686.0518,1,5,0.0,0.0,3,6,0.0,0.0,47.089962,0.0,0.0,0,0,1777.744,0.0,0.0
785,Soniqs_TonyV,2,0,0,2,46.73759,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1567.475,0.0,0.0
786,Soniqs_Yaxley,2,0,1,1,68.49135,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1554.179,0.0,0.0
787,P1E_Lampalot,3,0,0,1,73.88075,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1060.278,0.0,0.0
788,P1E_Aghila,3,1,0,5,230.112915,0,5,0.0,0.0,3,3,0.0,0.0,45.19475,0.0,0.0,0,0,1716.426,0.0,0.0
789,P1E_Uadavidx,3,1,0,3,347.966,0,3,0.0,0.0,1,2,0.0,0.0,52.0619774,0.0,0.0,0,0,1283.972,0.0,0.0
790,P1E_DTreats,3,2,0,4,724.396362,2,6,0.0,0.0,3,3,0.0,0.0,22.67833,0.0,0.0,0,0,1396.758,0.0,0.0
791,KRU_MYSTERY,11,0,2,6,243.98259,0,16,0.0,0.0,2,2,0.0,0.0,64.5300446,0.0,0.0,0,0,1163.327,0.0,0.0
792,KRU_Lataa,11,2,0,6,204.688416,1,17,0.0,0.0,1,1,0.0,0.0,202.229233,0.0,0.0,0,0,1090.717,0.0,0.0
793,KRU_Waldoeee,11,1,0,5,126.800262,0,12,0.0,0.0,1,1,0.0,0.0,75.46469,0.0,0.0,0,0,1077.516,0.0,0.0
794,KRU_vakk,11,1,0,4,34.9100342,0,16,0.0,0.0,1,1,0.0,0.0,44.53385,0.0,0.0,0,0,1163.323,0.0,0.0
795,LYE_Mardones,1,2,1,7,377.2704,1,21,0.0,0.0,1,1,0.0,0.0,86.68373,0.0,0.0,1,0,1777.78,0.0,0.0
796,LYE_Zaitus,1,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,662.567,0.0,0.0
797,LYE_thirdline,1,2,1,7,311.226532,0,25,0.0,0.0,1,1,0.0,0.0,241.444473,0.0,0.0,0,0,1614.623,0.0,0.0
798,LYE_Zinite,1,3,2,5,576.4795,1,21,0.0,0.0,1,4,0.0,0.0,255.2564,0.0,0.0,1,0,1777.78,0.0,0.0
799,LK_Fignaldo,12,1,2,2,330.017151,0,2,0.0,0.0,1,1,0.0,0.0,22.8479328,0.0,0.0,0,0,1044.953,0.0,0.0
800,LK_Joker,12,3,0,3,328.882568,0,3,0.0,0.0,2,3,0.0,0.0,71.266304,0.0,0.0,2,0,1076.997,0.0,0.0
801,LK_Relo,12,1,1,3,112.664574,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1077.005,0.0,0.0
802,LK_MrBlownapart,12,0,0,2,83.9889145,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.786,0.0,0.0
803,TRI_Filthy,9,0,1,1,134.18483,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1370.353,0.0,0.0
804,TRI_Therous,9,1,0,0,140.248566,1,0,0.0,0.0,1,1,0.0,0.0,33.1738625,0.0,0.0,0,0,1372.639,0.0,0.0
805,TRI_Nitrogen,9,3,2,3,485.9529,1,2,0.0,0.0,1,2,0.0,0.0,251.372559,0.0,0.0,1,0,1407.197,0.0,0.0
806,TRI_Hadez,9,0,1,1,201.586731,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1368.254,0.0,0.0
807,THC_Leafeye,14,0,0,3,28.38,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,843.157,0.0,0.0
808,THC_Atom,14,0,0,2,38.0807953,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,843.145,0.0,0.0
809,THC_SpreY,14,0,0,2,112.14,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,843.148,0.0,0.0
810,THC_Charity,14,1,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,843.154,0.0,0.0
811,Denial_Carbon,12,0,0,0,74.03839,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.312,0.0,0.0
812,Denial_decipLe,12,0,0,2,77.22687,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.971,0.0,0.0
813,Denial_Tetra,12,0,0,1,63.416,1,0,0.0,0.0,1,1,0.0,0.0,36.0319443,0.0,0.0,0,0,1259.752,0.0,0.0
814,Denial_CloudTail,12,0,0,1,287.325867,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1175.417,0.0,0.0
815,Dave_CAD3N,3,3,1,5,468.820221,1,3,0.0,0.0,2,5,0.0,0.0,192.426666,0.0,0.0,0,0,1621.729,0.0,0.0
816,Dave_Microfry,3,1,1,2,312.5165,0,2,0.0,0.0,1,1,0.0,0.0,155.421219,0.0,0.0,0,0,1780.975,0.0,0.0
817,Dave_LosHD,3,1,3,5,375.662323,1,4,0.0,0.0,1,2,0.0,0.0,195.052109,0.0,0.0,1,0,1581.969,0.0,0.0
818,Dave_godspeed,3,0,0,3,87.78172,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1494.915,0.0,0.0
819,OC_Riftt,4,0,0,2,25.8356476,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.468,0.0,0.0
820,OC_Trevor,4,0,0,1,29.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1765.563,0.0,0.0
821,OC_Keenan,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.119,0.0,0.0
822,OC_Stab,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.546,0.0,0.0
823,TRI_Therous,14,0,1,3,25.8108673,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,937.965,0.0,0.0
824,TRI_Nitrogen,14,0,0,0,27.9098148,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.067,0.0,0.0
825,TRI_Filthy,14,1,0,2,74.18913,0,4,0.0,0.0,1,1,0.0,0.0,126.790955,0.0,0.0,0,0,1068.012,0.0,0.0
826,TRI_Hadez,14,0,0,3,25.6779156,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.267,0.0,0.0
827,GGWP_dexy,8,2,3,5,240.38942,1,1,0.0,0.0,1,1,0.0,0.0,29.40947,0.0,0.0,0,0,1346.022,0.0,0.0
828,GGWP_Biznatch,8,1,2,1,116.942268,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.1,0.0,0.0
829,GGWP_Nuisance,8,0,0,2,85.47067,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.108,0.0,0.0
830,GGWP_f1nna,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,318.424,0.0,0.0
831,ELV_Packs,10,0,1,2,39.6675,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1260.802,0.0,0.0
832,ELV_GodKu,10,1,0,1,87.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1189.208,0.0,0.0
833,ELV_ChubbaBubba,10,0,0,2,118.597107,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1244.311,0.0,0.0
834,ELV_TGLTN,10,0,1,3,83.85306,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.632,0.0,0.0
835,THC_Leafeye,5,2,3,4,153.1266,0,4,0.0,0.0,1,2,0.0,0.0,375.76886,0.0,0.0,1,0,1603.893,0.0,0.0
836,THC_Charity,5,0,3,0,240.135345,1,1,0.0,0.0,2,3,0.0,0.0,229.764526,0.0,0.0,0,0,1429.54,0.0,0.0
837,THC_SpreY,5,3,1,5,240.747223,1,5,0.0,0.0,2,3,0.0,0.0,226.397385,0.0,0.0,1,0,1615.69,0.0,0.0
838,THC_Atom,5,0,2,5,353.926056,0,7,0.0,0.0,1,1,0.0,0.0,24.0507927,0.0,0.0,1,0,1615.687,0.0,0.0
839,KRU_Lataa,2,4,2,5,658.4342,0,4,0.0,0.0,1,3,0.0,0.0,283.562622,0.0,0.0,0,0,1885.247,0.0,0.0
840,KRU_MYSTERY,2,1,1,6,128.760239,0,7,0.0,0.0,1,1,0.0,0.0,176.575684,0.0,0.0,3,0,1885.25,0.0,0.0
841,KRU_Waldoeee,2,2,1,6,367.753143,0,4,0.0,0.0,3,4,0.0,0.0,100.7628,0.0,0.0,2,0,1885.256,0.0,0.0
842,KRU_vakk,2,2,1,5,324.13678,0,7,0.0,0.0,1,1,0.0,0.0,17.66535,0.0,0.0,0,0,1876.772,0.0,0.0
843,RT_Cillo,1,2,3,1,268.2619,0,0,0.0,0.0,1,1,0.0,0.0,216.656113,0.0,0.0,1,0,1885.3,0.0,0.0
844,RT_GregShotGG,1,3,1,2,715.5091,1,2,0.0,0.0,1,1,0.0,0.0,59.7777672,0.0,0.0,0,0,1653.058,0.0,0.0
845,RT_Grisly,1,7,3,2,1253.64954,0,1,0.0,0.0,2,5,0.0,0.0,102.078217,0.0,0.0,1,0,1885.3,0.0,0.0
846,RT_SteeZybb,1,1,1,5,453.577148,1,3,0.0,0.0,2,5,0.0,0.0,254.401779,0.0,0.0,0,0,1885.3,0.0,0.0
847,Soniqs_TonyV,6,0,2,4,136.221466,0,23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1556.788,0.0,0.0
848,Soniqs_Yaxley,6,2,1,3,232.013092,0,10,0.0,0.0,1,1,0.0,0.0,200.59201,0.0,0.0,1,0,1556.8,0.0,0.0
849,Soniqs_Smithy,6,2,2,3,560.069946,0,10,0.0,0.0,1,2,0.0,0.0,232.6517,0.0,0.0,0,0,1556.792,0.0,0.0
850,Soniqs_LANdooon,6,2,0,2,325.251282,1,1,0.0,0.0,1,1,0.0,0.0,73.00061,0.0,0.0,1,0,1556.794,0.0,0.0
851,LYE_Mardones,13,1,0,3,156.2225,0,1,0.0,0.0,1,1,0.0,0.0,35.2015076,0.0,0.0,0,0,1221.752,0.0,0.0
852,LYE_Zaitus,13,0,0,3,53.00669,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.478,0.0,0.0
853,LYE_Zinite,13,0,0,1,44.0554581,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1240.367,0.0,0.0
854,LYE_thirdline,13,1,1,2,351.747833,0,5,0.0,0.0,1,1,0.0,0.0,46.6908722,0.0,0.0,0,0,1250.677,0.0,0.0
855,LK_Fignaldo,7,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1188.82,0.0,0.0
856,LK_Joker,7,0,1,2,38.7,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.088,0.0,0.0
857,LK_Relo,7,2,1,0,347.1421,0,0,0.0,0.0,1,1,0.0,0.0,19.1613255,0.0,0.0,0,0,1353.204,0.0,0.0
858,LK_MrBlownapart,7,0,0,5,45.472496,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1353.969,0.0,0.0
859,ZEN_Kendo,9,3,1,2,290.8408,0,2,0.0,0.0,1,3,0.0,0.0,285.899536,0.0,0.0,0,0,1301.926,0.0,0.0
860,ZEN_Roth,9,0,3,4,267.15506,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1301.92,0.0,0.0
861,ZEN_Lush-,9,4,1,2,524.3079,1,5,0.0,0.0,1,3,0.0,0.0,224.780777,0.0,0.0,0,0,1292.301,0.0,0.0
862,ZEN_P4TRON,9,0,1,3,82.8009644,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1244.197,0.0,0.0
863,HLCG_Duckk,15,0,0,2,34.46009,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,882.994,0.0,0.0
864,HLCG_Zodyak,15,0,0,1,61.4400024,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1067.964,0.0,0.0
865,HLCG_Kaisuko,15,0,0,2,34.8051147,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.493,0.0,0.0
866,HLCG_GUNNER,15,0,0,3,69.23442,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1085.485,0.0,0.0
867,P1E_DTreats,11,0,0,2,96.63681,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,952.194,0.0,0.0
868,P1E_Aghila,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,599.14,0.0,0.0
869,P1E_Lampalot,11,3,1,1,441.9851,0,1,0.0,0.0,1,1,0.0,0.0,110.044357,0.0,0.0,0,0,1246.277,0.0,0.0
870,P1E_Uadavidx,11,1,0,1,288.374359,0,3,0.0,0.0,1,1,0.0,0.0,137.3612,0.0,0.0,0,0,1261.388,0.0,0.0
871,TRI_Nitrogen,11,0,0,2,84.50427,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.862,0.0,0.0
872,TRI_Therous,11,1,1,0,201.461914,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1149.87,0.0,0.0
873,TRI_Filthy,11,0,0,1,55.0935,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1149.863,0.0,0.0
874,TRI_Hadez,11,0,0,4,175.625961,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.595,0.0,0.0
875,KRU_MYSTERY,8,1,1,3,232.714722,0,4,0.0,0.0,1,1,0.0,0.0,30.0847187,0.0,0.0,0,0,1239.587,0.0,0.0
876,KRU_Lataa,8,1,1,4,178.833282,0,9,0.0,0.0,1,1,0.0,0.0,240.6232,0.0,0.0,0,0,1212.994,0.0,0.0
877,KRU_Waldoeee,8,1,2,1,177.599686,0,2,0.0,0.0,1,2,0.0,0.0,220.275543,0.0,0.0,0,0,1298.293,0.0,0.0
878,KRU_vakk,8,3,2,6,497.0087,0,3,0.0,0.0,1,1,0.0,0.0,75.43376,0.0,0.0,1,1,1298.288,0.0,0.0
879,ELV_Packs,15,0,0,1,61.52216,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,782.165,0.0,0.0
880,ELV_GodKu,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,756.39,0.0,0.0
881,ELV_ChubbaBubba,15,0,0,1,53.7775574,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,782.17,0.0,0.0
882,ELV_TGLTN,15,0,0,2,104.044609,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,782.174,0.0,0.0
883,ZEN_P4TRON,9,0,0,1,99.12117,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1172.253,0.0,0.0
884,ZEN_Roth,9,0,1,1,71.81274,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.742,0.0,0.0
885,ZEN_Kendo,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,425.02,0.0,0.0
