,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1684,DQG_W0LF,13,0,0,2,26.6683941,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1055.177,0.0,0.0
1685,ATH_luke12,4,1,0,5,317.4308,0,2,0.0,0.0,2,2,0.0,0.0,65.8080444,0.0,0.0,0,0,1654.087,0.0,0.0
1686,ATH_Zoidm8,4,0,0,0,30.0999985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,265.408,0.0,0.0
1687,ATH_Fludd,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,302.374,0.0,0.0
1688,ATH_HappyNoVitez,4,1,1,3,73.12448,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1654.09,0.0,0.0
1689,GZ_bee2,9,1,1,3,342.009644,0,3,0.0,0.0,1,1,0.0,0.0,195.78775,0.0,0.0,0,0,1359.582,0.0,0.0
1690,GZ_Joombie,9,0,2,2,130.144745,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1359.587,0.0,0.0
1691,GZ_6RYN,9,0,0,0,57.8048363,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.565,0.0,0.0
1692,GZ_Dambroooo,9,1,0,0,97.99999,0,0,0.0,0.0,1,1,0.0,0.0,9.611558,0.0,0.0,0,0,912.892,0.0,0.0
1693,INC_Ykikamucow,1,6,1,5,1059.69934,0,4,0.0,0.0,1,9,0.0,0.0,266.847,0.0,0.0,1,0,1813.161,0.0,0.0
1694,INC_Ronon,1,0,1,1,78.81772,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.775,0.0,0.0
1695,INC_Jouxy,1,2,5,4,570.9915,0,4,0.0,0.0,2,3,0.0,0.0,156.416519,0.0,0.0,1,0,1813.161,0.0,0.0
1696,INC_Insight,1,3,3,4,561.583435,0,1,0.0,0.0,1,4,0.0,0.0,97.903656,0.0,0.0,3,0,1512.638,0.0,0.0
1697,AUX_Acegun77,15,0,2,2,146.673737,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.427,0.0,0.0
1698,AUX_twerkafish,15,1,0,2,46.9919739,1,3,0.0,0.0,1,1,0.0,0.0,33.5496864,0.0,0.0,1,0,1015.341,0.0,0.0
1699,AUX_BongSau,15,0,1,1,165.857513,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.33,0.0,0.0
1700,AUX_Mrjawz,15,3,1,2,332.214722,0,3,0.0,0.0,2,3,0.0,0.0,46.405426,0.0,0.0,0,0,1039.455,0.0,0.0
1701,IM_Cozyy,6,0,0,2,73.000885,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.538,0.0,0.0
1702,IM_BiggyyJ,6,1,0,1,129.320938,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1398.403,0.0,0.0
1703,IM_Sweetsoul,6,0,0,4,50.4638519,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1398.407,0.0,0.0
1704,IM_Nick101,6,0,0,1,111.671921,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.644,0.0,0.0
1705,AV_Krushhh,10,2,2,1,450.4038,0,0,0.0,0.0,1,2,0.0,0.0,89.6885452,0.0,0.0,0,0,1292.209,0.0,0.0
1706,AV_vasili,10,0,1,4,312.6885,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1170.24,0.0,0.0
1707,AV_ch4rle,10,0,1,1,118.031044,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.145,0.0,0.0
1708,AV_Chung1E,10,3,0,2,229.650024,0,4,0.0,0.0,2,3,0.0,0.0,57.0653229,0.0,0.0,0,0,1295.538,0.0,0.0
1709,EZ_wOODzZ,2,0,1,6,30.0679588,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1750.786,0.0,0.0
1710,EZ_Weisy,2,0,0,1,83.78695,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,869.681,0.0,0.0
1711,EZ_Gruumpz,2,3,0,3,412.558563,0,5,0.0,0.0,1,3,0.0,0.0,26.6213284,0.0,0.0,0,0,1384.389,0.0,0.0
1712,EZ_Kebab,2,2,1,4,467.165649,0,8,0.0,0.0,2,2,0.0,0.0,52.755394,0.0,0.0,0,0,1813.13,0.0,0.0
1713,VIP_Toph,5,0,2,2,235.762787,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.019,0.0,0.0
1714,VIP_Macca,5,4,0,7,400.0,0,3,0.0,0.0,1,3,0.0,0.0,23.6963215,0.0,0.0,1,0,1520.517,0.0,0.0
1715,VIP_Guru,5,0,0,2,100.566772,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.293,0.0,0.0
1716,VIP_Mishka,5,1,0,4,297.685974,0,2,0.0,0.0,2,2,0.0,0.0,52.1126366,0.0,0.0,0,0,1319.545,0.0,0.0
1717,CNG_RabZz,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,653.55,0.0,0.0
1718,CNG_Juiicex,16,0,0,0,70.56,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,647.339,0.0,0.0
1719,CNG_Sammy_H96,16,0,0,0,69.621,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,653.546,0.0,0.0
1720,CNG_Progdogg,16,0,0,1,24.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,630.392,0.0,0.0
1721,OTG_TemPo,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,882.723,0.0,0.0
1722,OTG_RumRage,8,1,0,2,155.9904,1,4,0.0,0.0,1,2,0.0,0.0,36.95901,0.0,0.0,0,0,1369.405,0.0,0.0
1723,OTG_Rain,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.863,0.0,0.0
1724,ATH_Zoidm8,1,2,1,5,599.421,0,4,0.0,0.0,1,1,0.0,0.0,18.14394,0.0,0.0,0,0,1560.957,0.0,0.0
1725,ATH_luke12,1,3,4,3,575.0537,1,2,0.0,0.0,1,5,0.0,0.0,156.9399,0.0,0.0,0,0,1833.86,0.0,0.0
1726,ATH_Fludd,1,1,0,1,409.427948,1,2,0.0,0.0,2,2,0.0,0.0,100.728119,0.0,0.0,0,0,1570.777,0.0,0.0
1727,ATH_HappyNoVitez,1,3,1,3,488.29483,1,2,0.0,0.0,1,3,0.0,0.0,119.062119,0.0,0.0,1,0,1833.86,0.0,0.0
1728,EZ_Gruumpz,2,0,1,4,145.1571,0,4,0.0,0.0,1,1,0.0,0.0,12.8443041,0.0,0.0,1,0,1020.089,0.0,0.0
1729,EZ_wOODzZ,2,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1107.576,0.0,0.0
1730,EZ_Kebab,2,1,2,6,243.075,0,9,0.0,0.0,1,1,0.0,0.0,37.28801,0.0,0.0,0,0,1753.3,0.0,0.0
1731,EZ_Weisy,2,2,0,7,200.827118,0,9,0.0,0.0,1,1,0.0,0.0,91.8360062,0.0,0.0,1,0,1833.826,0.0,0.0
1732,CNG_Sammy_H96,9,0,0,0,28.7227325,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.937,0.0,0.0
1733,CNG_Juiicex,9,2,0,5,198.213974,0,3,0.0,0.0,2,2,0.0,0.0,27.6479931,0.0,0.0,0,0,1218.551,0.0,0.0
1734,CNG_RabZz,9,0,0,0,143.891586,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.417,0.0,0.0
1735,CNG_Progdogg,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.923,0.0,0.0
1736,SYF_Textil3,5,0,0,4,56.0553436,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,967.386,0.0,0.0
1737,SYF_Hawks,5,3,0,2,390.0,2,2,0.0,0.0,2,3,0.0,0.0,11.5232735,0.0,0.0,1,0,1477.395,0.0,0.0
1738,SYF_Spaggy,5,2,0,1,174.2992,1,1,0.0,0.0,1,3,0.0,0.0,820.5183,0.0,0.0,0,0,1052.934,0.0,0.0
1739,SYF_M3rric,5,0,1,2,191.453171,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.783,0.0,0.0
1740,DQG_sSuspekT,4,3,2,3,573.252747,0,3,0.0,0.0,3,4,0.0,0.0,132.551453,0.0,0.0,0,0,1522.012,0.0,0.0
1741,DQG_SoloB,4,2,1,1,326.1265,0,0,0.0,0.0,2,3,0.0,0.0,47.88894,0.0,0.0,1,0,1528.44,0.0,0.0
1742,DQG_W0LF,4,1,2,1,167.93071,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.269,0.0,0.0
1743,DQG_Karmzy,4,3,0,3,457.69632,0,3,0.0,0.0,1,2,0.0,0.0,49.9125824,0.0,0.0,1,0,1528.444,0.0,0.0
1744,PAN_fostRR,16,0,0,3,32.71547,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.287,0.0,0.0
1745,PAN_hobthehob,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,949.842,0.0,0.0
1746,PAN_Speedy,16,0,0,2,82.75188,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.295,0.0,0.0
1747,PAN_Holty,16,0,0,0,28.5949974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.284,0.0,0.0
1748,IM_Sweetsoul,7,3,1,5,446.289856,0,3,0.0,0.0,1,5,0.0,0.0,165.596985,0.0,0.0,0,0,1247.45,0.0,0.0
1749,IM_Cozyy,7,0,1,5,214.047409,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1204.068,0.0,0.0
1750,IM_BiggyyJ,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,732.332,0.0,0.0
1751,IM_Nick101,7,0,0,1,44.0150681,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,748.123,0.0,0.0
1752,AV_Chung1E,12,1,1,4,154.245316,0,4,0.0,0.0,1,1,0.0,0.0,11.8191662,0.0,0.0,0,0,1145.134,0.0,0.0
1753,AV_vasili,12,0,2,4,96.40958,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1178.422,0.0,0.0
1754,AV_Krushhh,12,0,0,3,64.73366,1,5,0.0,0.0,1,1,0.0,0.0,15.3653946,0.0,0.0,0,0,1132.101,0.0,0.0
1755,AV_ch4rle,12,0,0,2,188.4987,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.457,0.0,0.0
1756,AUX_Acegun77,15,1,0,2,180.2046,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,932.065,0.0,0.0
1757,AUX_twerkafish,15,1,1,3,106.0425,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1006.207,0.0,0.0
1758,AUX_BongSau,15,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.366,0.0,0.0
1759,AUX_Mrjawz,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.577,0.0,0.0
1760,INC_Ykikamucow,3,1,1,7,476.263245,0,8,0.0,0.0,1,1,0.0,0.0,143.276978,0.0,0.0,0,0,1477.073,0.0,0.0
1761,INC_Ronon,3,2,1,4,283.4339,0,4,0.0,0.0,1,2,0.0,0.0,87.61326,0.0,0.0,1,0,1681.027,0.0,0.0
1762,INC_Insight,3,3,1,6,630.527039,0,1,0.0,0.0,1,5,0.0,0.0,140.985565,0.0,0.0,0,0,1574.06,0.0,0.0
1763,INC_Jouxy,3,0,0,0,59.22792,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,367.588,0.0,0.0
1764,OTG_RumRage,8,0,0,5,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,929.253,0.0,0.0
1765,OTG_TemPo,8,0,0,2,30.0999985,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,927.431,0.0,0.0
1766,OTG_Asba,8,1,1,5,166.443481,0,14,0.0,0.0,1,1,0.0,0.0,35.15096,0.0,0.0,0,0,1220.131,0.0,0.0
1767,OTG_Rain,8,0,0,2,81.77999,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.191,0.0,0.0
1768,CGR_Gafft,14,0,0,3,24.5099983,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.273,0.0,0.0
1769,CGR_Suh,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,551.216,0.0,0.0
1770,CGR_KEENx,14,0,0,5,46.3932037,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.92,0.0,0.0
1771,CGR_Nomercy,14,0,0,2,32.84321,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.999,0.0,0.0
1772,OLW_Proficient6,10,2,0,3,162.16,0,6,0.0,0.0,1,1,0.0,0.0,28.9905376,0.0,0.0,1,0,1196.13,0.0,0.0
1773,OLW_Ludoteo,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,967.325,0.0,0.0
1774,OLW_AC1DMonkeyZ,10,1,1,3,253.055939,1,5,0.0,0.0,1,1,0.0,0.0,15.7994862,0.0,0.0,0,0,1196.127,0.0,0.0
1775,OLW_Cetericz,10,1,0,1,178.413574,0,0,0.0,0.0,1,1,0.0,0.0,18.8205433,0.0,0.0,0,0,1016.318,0.0,0.0
1776,VIP_Toph,6,3,0,3,198.09,1,3,0.0,0.0,2,3,0.0,0.0,64.90524,0.0,0.0,1,0,1208.522,0.0,0.0
1777,VIP_Guru,6,0,4,3,101.909996,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.61,0.0,0.0
1778,VIP_Mishka,6,1,2,3,221.362061,0,3,0.0,0.0,1,2,0.0,0.0,117.196487,0.0,0.0,0,0,1273.814,0.0,0.0
1779,VIP_Macca,6,0,1,2,175.505829,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1269.17,0.0,0.0
1780,GZ_Dambroooo,11,0,0,3,73.284256,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1193.544,0.0,0.0
1781,GZ_bee2,11,3,0,2,204.755646,0,0,0.0,0.0,1,2,0.0,0.0,112.468269,0.0,0.0,0,0,1193.546,0.0,0.0
1782,GZ_Joombie,11,0,0,3,157.145874,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.861,0.0,0.0
1783,GZ_6RYN,11,0,0,1,159.314651,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1193.549,0.0,0.0
1784,AQ_Mantic,13,1,0,4,231.826553,1,5,0.0,0.0,1,1,0.0,0.0,237.9942,0.0,0.0,0,0,1077.889,0.0,0.0
1785,AQ_JOHNKAZE,13,2,1,4,177.050339,0,1,0.0,0.0,1,1,0.0,0.0,37.6569,0.0,0.0,0,0,1111.275,0.0,0.0
1786,AQ_ex,13,1,0,1,165.778564,0,0,0.0,0.0,1,1,0.0,0.0,25.5309029,0.0,0.0,0,0,1095.713,0.0,0.0
1787,AQ_R3PUGNANC3,13,0,1,1,108.090714,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1111.279,0.0,0.0
1788,GZ_Dambroooo,2,2,1,6,405.024231,2,6,0.0,0.0,1,5,0.0,0.0,226.321579,0.0,0.0,1,0,1772.995,0.0,0.0
1789,GZ_bee2,2,0,1,5,82.49333,0,5,0.0,0.0,1,1,0.0,0.0,203.5888,0.0,0.0,0,0,1429.517,0.0,0.0
1790,GZ_Joombie,2,3,3,2,495.281921,1,1,0.0,0.0,1,3,0.0,0.0,202.705276,0.0,0.0,0,0,1372.861,0.0,0.0
1791,GZ_6RYN,2,1,2,4,108.154251,0,4,0.0,0.0,1,2,0.0,0.0,209.298187,0.0,0.0,2,0,1743.372,0.0,0.0
1792,VIP_Guru,13,0,0,4,23.341589,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.121,0.0,0.0
1793,VIP_Toph,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,724.758,0.0,0.0
1794,VIP_Macca,13,1,0,3,49.66629,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,765.755,0.0,0.0
1795,VIP_Mishka,13,0,0,2,151.841843,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1081.433,0.0,0.0
1796,PAN_fostRR,5,0,2,4,176.635117,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1342.145,0.0,0.0
1797,PAN_hobthehob,5,0,0,3,149.318192,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.927,0.0,0.0
1798,PAN_Holty,5,2,2,3,344.455383,0,7,0.0,0.0,1,1,0.0,0.0,4.11540461,0.0,0.0,0,0,1340.767,0.0,0.0
1799,PAN_Speedy,5,3,0,5,379.883453,1,1,0.0,0.0,1,2,0.0,0.0,162.293427,0.0,0.0,2,0,1430.881,0.0,0.0
1800,SYF_Textil3,16,1,0,2,121.122894,0,1,0.0,0.0,1,1,0.0,0.0,75.30903,0.0,0.0,0,0,964.444,0.0,0.0
1801,SYF_Hawks,16,0,1,1,71.9009247,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.164,0.0,0.0
1802,SYF_M3rric,16,0,1,2,33.849144,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.042,0.0,0.0
1803,SYF_Spaggy,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.364,0.0,0.0
1804,DQG_sSuspekT,14,0,0,3,104.638878,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1025.148,0.0,0.0
1805,DQG_W0LF,14,0,0,4,57.354,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.721,0.0,0.0
1806,DQG_SoloB,14,0,0,2,101.093445,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.688,0.0,0.0
1807,DQG_Karmzy,14,0,0,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1008.134,0.0,0.0
1808,CNG_Juiicex,12,0,0,0,28.55195,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,497.633,0.0,0.0
1809,CNG_Sammy_H96,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,489.339,0.0,0.0
1810,CNG_RabZz,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,469.594,0.0,0.0
1811,CNG_Progdogg,12,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.105,0.0,0.0
1812,AUX_Acegun77,9,6,2,1,831.8691,1,2,0.0,0.0,2,7,0.0,0.0,175.889221,0.0,0.0,0,0,1192.888,0.0,0.0
1813,AUX_twerkafish,9,1,1,4,300.669769,0,4,0.0,0.0,1,1,0.0,0.0,122.801888,0.0,0.0,0,0,1231.346,0.0,0.0
1814,AUX_BongSau,9,0,2,4,91.2278442,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1231.342,0.0,0.0
1815,AUX_Mrjawz,9,1,2,0,164.4195,0,3,0.0,0.0,1,2,0.0,0.0,18.0808525,0.0,0.0,0,0,1178.189,0.0,0.0
1816,EZ_Gruumpz,3,1,1,1,129.362823,0,3,0.0,0.0,1,1,0.0,0.0,153.596619,0.0,0.0,0,0,1578.477,0.0,0.0
1817,EZ_wOODzZ,3,2,1,0,117.218628,0,0,0.0,0.0,1,3,0.0,0.0,343.546326,0.0,0.0,1,0,1494.985,0.0,0.0
1818,EZ_Weisy,3,2,6,3,680.2493,1,6,0.0,0.0,1,2,0.0,0.0,42.20837,0.0,0.0,0,0,1625.044,0.0,0.0
1819,EZ_Kebab,3,0,1,3,171.8571,1,1,0.0,0.0,1,1,0.0,0.0,1.47249877,0.0,0.0,0,0,1492.863,0.0,0.0
1820,OTG_Rain,6,0,1,0,137.377777,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.222,0.0,0.0
1821,OTG_Asba,6,3,2,2,502.632538,1,1,0.0,0.0,1,3,0.0,0.0,195.89711,0.0,0.0,1,0,1392.957,0.0,0.0
1822,OTG_RumRage,6,2,0,5,280.180817,0,1,0.0,0.0,1,2,0.0,0.0,249.475937,0.0,0.0,0,0,1306.583,0.0,0.0
1823,OTG_TemPo,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1297.496,0.0,0.0
1824,IM_Sweetsoul,7,0,1,7,138.33577,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1272.96,0.0,0.0
1825,IM_Cozyy,7,2,0,4,107.321487,0,2,0.0,0.0,1,1,0.0,0.0,123.144974,0.0,0.0,1,0,1267.127,0.0,0.0
1826,IM_BiggyyJ,7,0,1,3,112.3939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1195.133,0.0,0.0
1827,IM_Nick101,7,0,1,6,183.070038,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.963,0.0,0.0
1828,AQ_Mantic,4,3,3,7,454.636047,0,3,0.0,0.0,1,1,0.0,0.0,171.786743,0.0,0.0,0,0,1488.603,0.0,0.0
1829,AQ_Strukovskii,4,2,1,2,649.929932,0,0,0.0,0.0,1,2,0.0,0.0,185.8807,0.0,0.0,0,0,1111.978,0.0,0.0
1830,AQ_R3PUGNANC3,4,3,0,0,191.19957,0,3,0.0,0.0,1,1,0.0,0.0,162.655533,0.0,0.0,0,0,1323.266,0.0,0.0
1831,AQ_JOHNKAZE,4,1,3,2,499.756836,0,1,0.0,0.0,1,2,0.0,0.0,382.6012,0.0,0.0,1,0,1488.6,0.0,0.0
1832,INC_Ykikamucow,1,2,2,3,509.999084,1,3,0.0,0.0,1,2,0.0,0.0,30.3454533,0.0,0.0,0,0,1773.031,0.0,0.0
1833,INC_Insight,1,3,1,0,391.807556,0,1,0.0,0.0,1,3,0.0,0.0,130.106873,0.0,0.0,0,0,1268.351,0.0,0.0
1834,INC_Jouxy,1,6,2,2,1117.98352,2,1,0.0,0.0,2,6,0.0,0.0,300.659271,0.0,0.0,1,0,1757.24,0.0,0.0
1835,INC_Ronon,1,1,3,0,198.963562,0,0,0.0,0.0,1,1,0.0,0.0,64.63387,0.0,0.0,0,0,1269.559,0.0,0.0
1836,ATH_luke12,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.896,0.0,0.0
1837,ATH_Zoidm8,8,3,0,1,128.091461,0,0,0.0,0.0,1,2,0.0,0.0,239.10289,0.0,0.0,0,0,1206.485,0.0,0.0
1838,ATH_Fludd,8,1,0,2,228.036728,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.924,0.0,0.0
1839,ATH_HappyNoVitez,8,0,0,1,64.79855,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.92,0.0,0.0
1840,CGR_Nomercy,11,0,0,1,54.8883247,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1024.672,0.0,0.0
1841,CGR_Gafft,11,2,0,0,248.088425,0,1,0.0,0.0,1,2,0.0,0.0,227.463684,0.0,0.0,0,0,1119.211,0.0,0.0
1842,CGR_KEENx,11,1,0,2,109.034348,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.111,0.0,0.0
1843,CGR_Suh,11,0,0,3,18.868309,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1102.709,0.0,0.0
1844,AV_Chung1E,10,1,0,2,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,740.817,0.0,0.0
1845,AV_vasili,10,0,0,1,48.28235,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,674.276,0.0,0.0
1846,AV_Krushhh,10,0,0,2,154.347534,0,1,0.0,0.0,1,1,0.0,0.0,140.4549,0.0,0.0,0,0,1192.322,0.0,0.0
1847,AV_ch4rle,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.122,0.0,0.0
1848,OLW_Ludoteo,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.264,0.0,0.0
1849,OLW_AC1DMonkeyZ,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,926.324,0.0,0.0
1850,OLW_Cetericz,15,0,0,1,115.5991,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.957,0.0,0.0
1851,OLW_Proficient6,15,0,0,1,68.96471,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.332,0.0,0.0
1852,SYF_Textil3,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.532,0.0,0.0
1853,SYF_Hawks,12,0,0,2,0.0,0,4,0.0,0.0,1,1,0.0,0.0,209.60936,0.0,0.0,0,0,1120.227,0.0,0.0
1854,SYF_Spaggy,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,333.025,0.0,0.0
1855,SYF_M3rric,12,0,0,3,53.30393,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.522,0.0,0.0
1856,INC_Ykikamucow,1,4,0,7,469.599,2,6,0.0,0.0,2,5,0.0,0.0,133.760132,0.0,0.0,0,0,1814.676,0.0,0.0
1857,INC_Jouxy,1,4,3,5,512.955933,2,4,0.0,0.0,2,5,0.0,0.0,171.2812,0.0,0.0,3,0,1811.37,0.0,0.0
1858,INC_Insight,1,1,0,11,585.339844,2,4,0.0,0.0,1,3,0.0,0.0,71.28644,0.0,0.0,0,0,1823.596,0.0,0.0
1859,INC_Ronon,1,1,2,5,314.754028,0,7,0.0,0.0,2,2,0.0,0.0,54.322155,0.0,0.0,1,0,1823.596,0.0,0.0
