,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5852,Elephant_Box,14,2,0,1,269.752869,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,737.709,0.0,0.0
5853,VC_Summer,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,489.498,0.0,0.0
5854,VC_DJBOY,8,1,0,3,181.34,0,3,0.0,0.0,1,3,0.0,0.0,140.301071,0.0,0.0,0,0,1013.294,0.0,0.0
5855,VC_Tide,8,3,3,6,430.105682,1,5,0.0,0.0,2,4,0.0,0.0,68.82403,0.0,0.0,0,0,1110.192,0.0,0.0
5856,VC_DouM,8,3,2,5,567.0786,0,6,0.0,0.0,1,3,0.0,0.0,42.1184845,0.0,0.0,2,0,1174.445,0.0,0.0
5857,XDG_TheSunKK,6,2,0,2,37.5146866,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,693.622,0.0,0.0
5858,XDG_LingD,6,0,0,2,28.98,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,702.507,0.0,0.0
5859,XDG_Candyyyyyy,6,0,0,0,19.1808014,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,692.727,0.0,0.0
5860,XDG_XingYi,6,2,0,3,240.16507,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.292,0.0,0.0
5861,TMS_MingTian,4,1,0,3,142.651428,0,3,0.0,0.0,1,1,0.0,0.0,87.97305,0.0,0.0,1,0,1407.418,0.0,0.0
5862,TMS_MingZ1,4,3,2,6,403.33847,0,5,0.0,0.0,1,2,0.0,0.0,218.725372,0.0,0.0,1,0,1407.421,0.0,0.0
5863,TMS_YuXuan,4,0,0,6,55.4624252,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1379.75,0.0,0.0
5864,TMS_QingCheng,4,1,0,3,88.14608,0,1,0.0,0.0,1,1,0.0,0.0,60.9341049,0.0,0.0,0,0,1344.033,0.0,0.0
5865,FPX_XiaoLianBoy,13,0,0,1,249.856934,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.671,0.0,0.0
5866,FPX_by,13,0,0,2,49.7770157,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,648.777,0.0,0.0
5867,FPX_XiaoA,13,1,0,2,168.0085,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.675,0.0,0.0
5868,FPX_x1aoTu,13,0,0,2,151.319168,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.737,0.0,0.0
5869,JTG_Luuuuuu,11,1,0,4,83.9205,0,1,0.0,0.0,1,1,0.0,0.0,34.2103462,0.0,0.0,0,0,1024.836,0.0,0.0
5870,JTG_Roar,11,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.833,0.0,0.0
5871,JTG_YLLL,11,0,1,0,56.49657,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.179,0.0,0.0
5872,JTG_Arya,11,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.438,0.0,0.0
5873,LGE_Timon,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,431.403,0.0,0.0
5874,LGE_Sanjiu,16,1,0,1,175.9902,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,611.008,0.0,0.0
5875,LGE_949,16,1,0,1,287.949219,0,1,0.0,0.0,1,1,0.0,0.0,106.398293,0.0,0.0,0,0,538.366,0.0,0.0
5876,LGE_DieYi,16,0,0,0,70.95,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,543.374,0.0,0.0
5877,LYG_CRAZY112,9,0,0,7,431.5964,1,6,0.0,0.0,1,2,0.0,0.0,127.759972,0.0,0.0,0,0,1115.755,0.0,0.0
5878,LYG_Cpup,9,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,3.38110685,0.0,0.0,0,0,472.775,0.0,0.0
5879,LYG_Aumuha,9,0,0,2,99.33,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,471.767,0.0,0.0
5880,LYG_Maps,9,0,0,2,26.3429356,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,859.87,0.0,0.0
5881,VG_Vama,2,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,361.962,0.0,0.0
5882,VG_QF616,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,613.48,0.0,0.0
5883,VG_ShenS,2,3,1,4,429.0339,0,1,0.0,0.0,1,3,0.0,0.0,295.349457,0.0,0.0,1,0,1687.355,0.0,0.0
5884,VG_77owo,2,1,0,8,317.432831,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1687.358,0.0,0.0
5885,HX_7K_,10,1,0,2,237.292252,0,3,0.0,0.0,1,1,0.0,0.0,53.826664,0.0,0.0,0,0,1070.744,0.0,0.0
5886,HX_desire,10,1,0,3,124.4392,0,0,0.0,0.0,1,1,0.0,0.0,18.249218,0.0,0.0,0,0,601.487,0.0,0.0
5887,HX_DouGay,10,1,1,1,267.393127,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.65,0.0,0.0
5888,HX_abcd,10,1,1,4,232.144745,0,7,0.0,0.0,1,1,0.0,0.0,73.94478,0.0,0.0,1,0,1032.767,0.0,0.0
5889,LGD_TJW,3,4,3,10,648.9465,1,7,0.0,0.0,2,3,0.0,0.0,156.306381,0.0,0.0,3,0,1679.887,0.0,0.0
5890,LGD_ScareCr0w,3,3,0,12,425.590729,1,11,0.0,0.0,1,3,0.0,0.0,75.26506,0.0,0.0,2,0,1679.892,0.0,0.0
5891,LGD_XIN8,3,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.592,0.0,0.0
5892,LGD_meRcy,3,2,1,8,532.6565,0,4,0.0,0.0,1,3,0.0,0.0,272.189362,0.0,0.0,0,0,1212.712,0.0,0.0
5893,OMG_silentBT,5,1,0,3,123.22,0,0,0.0,0.0,1,1,0.0,0.0,17.2442169,0.0,0.0,0,0,1233.946,0.0,0.0
5894,OMG_lionkk,5,2,0,3,281.689423,1,4,0.0,0.0,2,2,0.0,0.0,18.79777,0.0,0.0,0,0,1230.602,0.0,0.0
5895,OMG_xiaohaixxxx,5,3,2,2,518.3113,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1266.12,0.0,0.0
5896,OMG_Clouds,5,3,0,4,653.3824,1,3,0.0,0.0,3,5,0.0,0.0,29.2171879,0.0,0.0,2,0,1266.123,0.0,0.0
5897,LGE_Sanjiu,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,601.787,0.0,0.0
5898,LGE_Timon,1,2,0,4,151.592224,1,2,0.0,0.0,1,1,0.0,0.0,129.388214,0.0,0.0,0,0,1700.17,0.0,0.0
5899,LGE_949,1,1,1,3,359.22464,0,1,0.0,0.0,1,1,0.0,0.0,178.701019,0.0,0.0,0,0,1700.17,0.0,0.0
5900,LGE_DieYi,1,0,0,2,220.967865,1,0,0.0,0.0,1,1,0.0,0.0,171.081772,0.0,0.0,0,0,1700.17,0.0,0.0
5901,JTG_Roar,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,653.072,0.0,0.0
5902,JTG_Luuuuuu,16,0,0,2,241.586166,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,681.413,0.0,0.0
5903,JTG_Arya,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,648.325,0.0,0.0
5904,JTG_YLLL,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,663.301,0.0,0.0
5905,Elephant_Box,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1157.421,0.0,0.0
5906,Elephant_Ql,3,1,0,3,286.487946,0,2,0.0,0.0,2,2,0.0,0.0,338.90036,0.0,0.0,0,0,1451.717,0.0,0.0
5907,Elephant_JiaoZi,3,2,0,3,173.135117,0,2,0.0,0.0,1,2,0.0,0.0,335.0033,0.0,0.0,0,0,1675.306,0.0,0.0
5908,Elephant_AiDi,3,0,0,5,163.127625,0,4,0.0,0.0,2,3,0.0,0.0,278.374573,0.0,0.0,0,0,1596.308,0.0,0.0
5909,LYG_Cpup,8,0,1,5,54.8099976,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,841.959,0.0,0.0
5910,LYG_Aumuha,8,2,1,3,207.101,1,0,0.0,0.0,1,2,0.0,0.0,92.535675,0.0,0.0,0,0,1071.952,0.0,0.0
5911,LYG_CRAZY112,8,2,1,6,373.959961,1,3,0.0,0.0,1,1,0.0,0.0,260.056122,0.0,0.0,0,0,891.979,0.0,0.0
5912,LYG_Maps,8,1,1,8,244.629272,1,6,0.0,0.0,1,2,0.0,0.0,229.4392,0.0,0.0,0,0,1104.373,0.0,0.0
5913,FPX_by,12,1,0,3,126.79628,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,925.316,0.0,0.0
5914,FPX_XiaoLianBoy,12,0,1,2,67.46424,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.317,0.0,0.0
5915,FPX_XiaoA,12,2,0,1,178.985565,0,0,0.0,0.0,1,2,0.0,0.0,76.00171,0.0,0.0,0,0,847.853,0.0,0.0
5916,FPX_x1aoTu,12,2,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,71.85389,0.0,0.0,0,0,655.493,0.0,0.0
5917,TMS_QingCheng,7,0,1,3,201.58728,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,758.095,0.0,0.0
5918,TMS_MingTian,7,0,1,1,24.77282,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,740.597,0.0,0.0
5919,TMS_YuXuan,7,2,0,0,127.162674,1,1,0.0,0.0,1,1,0.0,0.0,48.59377,0.0,0.0,0,0,707.243,0.0,0.0
5920,TMS_MingZ1,7,3,1,5,306.801941,0,12,0.0,0.0,1,3,0.0,0.0,43.7664146,0.0,0.0,0,0,1257.535,0.0,0.0
5921,VC_Tide,13,0,0,2,52.13475,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,738.178,0.0,0.0
5922,VC_DJBOY,13,1,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,9.766574,0.0,0.0,0,0,795.393,0.0,0.0
5923,VC_Summer,13,1,1,3,236.89,0,1,0.0,0.0,2,2,0.0,0.0,14.4848194,0.0,0.0,1,0,946.312,0.0,0.0
5924,VC_DouM,13,0,0,0,134.274,0,1,0.0,0.0,1,1,0.0,0.0,17.8182659,0.0,0.0,0,0,796.119,0.0,0.0
5925,XDG_TheSunKK,14,0,0,3,23.00561,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.709,0.0,0.0
5926,XDG_XingYi,14,0,0,2,58.9456749,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.686,0.0,0.0
5927,XDG_LingD,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,140.274,0.0,0.0
5928,XDG_Candyyyyyy,14,1,0,2,93.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,912.105,0.0,0.0
5929,KG_yyangkkk,4,0,0,1,32.34,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1002.234,0.0,0.0
5930,KG_Myl,4,3,1,10,397.398926,0,7,0.0,0.0,1,2,0.0,0.0,71.95789,0.0,0.0,1,0,1552.766,0.0,0.0
5931,KG_970,4,0,0,3,279.142426,2,4,0.0,0.0,1,2,0.0,0.0,84.2777252,0.0,0.0,0,0,1425.903,0.0,0.0
5932,KG_r29,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,224.016,0.0,0.0
5933,OMG_silentBT,6,0,0,3,108.954033,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1341.679,0.0,0.0
5934,OMG_xiaohaixxxx,6,2,1,2,241.764862,0,1,0.0,0.0,1,1,0.0,0.0,42.31419,0.0,0.0,0,0,1367.247,0.0,0.0
5935,OMG_lionkk,6,1,1,1,96.03946,0,0,0.0,0.0,1,1,0.0,0.0,56.9468269,0.0,0.0,0,0,1330.099,0.0,0.0
5936,OMG_Clouds,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1364.169,0.0,0.0
5937,17_shou,10,1,0,4,410.14325,0,9,0.0,0.0,1,1,0.0,0.0,23.0153179,0.0,0.0,1,0,1097.209,0.0,0.0
5938,17_shox,10,0,1,1,23.2200012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1005.076,0.0,0.0
5939,17_yyxovo,10,0,1,5,98.0202,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.458,0.0,0.0
5940,17_Monkeyking,10,2,1,5,301.4103,0,4,0.0,0.0,1,1,0.0,0.0,386.101685,0.0,0.0,0,0,1089.723,0.0,0.0
5941,HX_desire,5,2,0,5,454.959656,0,0,0.0,0.0,2,3,0.0,0.0,79.01373,0.0,0.0,1,0,1475.698,0.0,0.0
5942,HX_abcd,5,0,1,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.628,0.0,0.0
5943,HX_7K_,5,2,1,4,242.570023,0,2,0.0,0.0,2,2,0.0,0.0,19.2679939,0.0,0.0,0,0,1461.213,0.0,0.0
5944,HX_DouGay,5,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1409.679,0.0,0.0
5945,VG_QF616,9,2,0,4,110.650932,0,3,0.0,0.0,2,2,0.0,0.0,77.29198,0.0,0.0,0,0,936.671,0.0,0.0
5946,VG_Vama,9,2,0,3,538.300659,2,4,0.0,0.0,2,4,0.0,0.0,44.09326,0.0,0.0,1,0,1101.5,0.0,0.0
5947,VG_77owo,9,0,3,2,245.959412,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,983.828,0.0,0.0
5948,VG_ShenS,9,0,1,5,125.849731,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.32,0.0,0.0
5949,CEGM_Zccc,11,0,1,3,79.24942,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,970.513,0.0,0.0
5950,CEGM_BBI,11,0,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,927.859,0.0,0.0
5951,CEGM_Xx,11,1,0,8,83.0,1,9,0.0,0.0,1,2,0.0,0.0,21.4396439,0.0,0.0,0,0,1005.11,0.0,0.0
5952,CEGM_AhaNg,11,1,0,7,74.9944,0,5,0.0,0.0,1,1,0.0,0.0,45.15398,0.0,0.0,0,0,940.789,0.0,0.0
5953,LGD_XIN8,15,1,0,4,177.400009,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,847.443,0.0,0.0
5954,LGD_TJW,15,3,0,5,275.0,1,1,0.0,0.0,2,3,0.0,0.0,97.40408,0.0,0.0,0,0,847.44,0.0,0.0
5955,LGD_ScareCr0w,15,0,0,6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.675,0.0,0.0
5956,LGD_meRcy,15,0,0,3,97.74832,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,723.311,0.0,0.0
5957,SSS_XingXing,2,0,0,3,108.637215,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1295.663,0.0,0.0
5958,SSS_NB211,2,4,3,9,786.858,1,4,0.0,0.0,1,2,0.0,0.0,124.141045,0.0,0.0,0,0,1700.128,0.0,0.0
5959,SSS_61,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,710.527,0.0,0.0
5960,SSS_Xbei,2,4,0,10,544.3835,2,3,0.0,0.0,1,3,0.0,0.0,284.69104,0.0,0.0,1,0,1700.13,0.0,0.0
5961,HX_desire,4,3,0,3,692.6117,2,4,0.0,0.0,2,3,0.0,0.0,120.951859,0.0,0.0,2,0,1541.03,0.0,0.0
5962,HX_7K_,4,2,1,4,353.2535,0,12,0.0,0.0,2,3,0.0,0.0,94.0389938,0.0,0.0,2,0,1547.168,0.0,0.0
5963,HX_abcd,4,1,0,4,252.83699,0,9,0.0,0.0,1,1,0.0,0.0,65.54332,0.0,0.0,0,0,1559.952,0.0,0.0
5964,HX_DouGay,4,2,4,6,376.797729,0,3,0.0,0.0,2,2,0.0,0.0,33.7010269,0.0,0.0,0,0,1535.091,0.0,0.0
5965,Elephant_AiDi,12,1,1,1,104.655434,1,4,0.0,0.0,1,1,0.0,0.0,297.328735,0.0,0.0,1,0,1057.112,0.0,0.0
5966,Elephant_Box,12,1,3,4,85.42944,0,3,0.0,0.0,1,1,0.0,0.0,183.6921,0.0,0.0,1,0,1098.999,0.0,0.0
5967,Elephant_Ql,12,0,3,2,164.9162,0,0,0.0,0.0,1,1,0.0,0.0,139.0751,0.0,0.0,0,0,1083.563,0.0,0.0
5968,Elephant_JiaoZi,12,3,0,2,259.351257,1,1,0.0,0.0,2,3,0.0,0.0,221.5651,0.0,0.0,0,0,1099.005,0.0,0.0
5969,XDG_XingYi,9,1,1,2,249.914688,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1203.362,0.0,0.0
5970,XDG_Candyyyyyy,9,1,0,3,26.2585678,0,0,0.0,0.0,1,1,0.0,0.0,128.344986,0.0,0.0,0,0,845.814,0.0,0.0
5971,XDG_LingD,9,1,0,2,120.895256,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,883.449,0.0,0.0
5972,XDG_TheSunKK,9,0,2,5,93.42073,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.527,0.0,0.0
5973,CEGM_AhaNg,3,2,1,4,293.1678,0,5,0.0,0.0,1,1,0.0,0.0,65.22828,0.0,0.0,0,0,1690.528,0.0,0.0
5974,CEGM_BBI,3,1,0,6,200.402527,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1557.747,0.0,0.0
5975,CEGM_Zccc,3,0,0,2,313.5832,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.383,0.0,0.0
5976,CEGM_Xx,3,0,0,6,255.4747,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.386,0.0,0.0
5977,LYG_Aumuha,15,3,0,2,399.241272,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.299,0.0,0.0
5978,LYG_CRAZY112,15,0,0,1,27.60844,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,685.256,0.0,0.0
5979,LYG_Cpup,15,0,0,3,61.3619461,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,711.547,0.0,0.0
5980,LYG_Maps,15,0,0,0,190.771271,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,297.325,0.0,0.0
5981,LGE_949,14,1,0,3,222.341431,0,3,0.0,0.0,1,1,0.0,0.0,27.5152168,0.0,0.0,0,0,1039.202,0.0,0.0
5982,LGE_Sanjiu,14,0,0,5,108.769058,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.205,0.0,0.0
5983,LGE_Timon,14,0,0,1,122.119995,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,672.684,0.0,0.0
5984,LGE_DieYi,14,1,0,3,203.013336,0,0,0.0,0.0,1,1,0.0,0.0,151.87233,0.0,0.0,1,0,1039.214,0.0,0.0
5985,17_shou,8,0,0,3,146.326019,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1296.179,0.0,0.0
5986,17_shox,8,0,0,2,182.8406,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.776,0.0,0.0
5987,17_yyxovo,8,0,0,4,235.4584,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1296.182,0.0,0.0
5988,17_Monkeyking,8,2,0,6,337.5844,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1296.188,0.0,0.0
5989,SSS_61,5,0,0,1,85.85617,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.841,0.0,0.0
5990,SSS_XingXing,5,2,0,1,240.6,0,0,0.0,0.0,1,2,0.0,0.0,110.898323,0.0,0.0,0,0,1078.016,0.0,0.0
5991,SSS_NB211,5,2,0,5,319.572083,0,7,0.0,0.0,2,3,0.0,0.0,295.847,0.0,0.0,0,0,1466.085,0.0,0.0
5992,SSS_Xbei,5,1,0,1,74.2583,0,0,0.0,0.0,1,1,0.0,0.0,204.769135,0.0,0.0,0,0,1091.544,0.0,0.0
5993,FPX_XiaoA,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,931.195,0.0,0.0
5994,FPX_by,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.604,0.0,0.0
5995,FPX_XiaoLianBoy,16,0,0,5,56.76,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.904,0.0,0.0
5996,FPX_x1aoTu,16,0,0,4,25.22376,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.911,0.0,0.0
5997,VC_Summer,11,0,0,1,215.7869,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.777,0.0,0.0
5998,VC_DouM,11,1,0,1,145.375946,0,0,0.0,0.0,1,1,0.0,0.0,4.67604828,0.0,0.0,0,0,1079.375,0.0,0.0
5999,VC_Tide,11,1,1,0,118.614265,0,0,0.0,0.0,1,2,0.0,0.0,228.9905,0.0,0.0,0,0,1113.922,0.0,0.0
6000,VC_DJBOY,11,0,0,1,19.35,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1133.339,0.0,0.0
6001,VG_QF616,2,4,0,6,690.2752,2,2,0.0,0.0,2,4,0.0,0.0,52.50351,0.0,0.0,1,0,1802.524,0.0,0.0
6002,VG_77owo,2,1,0,3,270.6265,0,1,0.0,0.0,1,1,0.0,0.0,214.543854,0.0,0.0,0,0,1802.52,0.0,0.0
6003,VG_Vama,2,0,1,7,102.92408,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1637.003,0.0,0.0
6004,VG_ShenS,2,0,0,4,147.687164,0,4,0.0,0.0,1,1,0.0,0.0,8.428271,0.0,0.0,1,0,1636.08,0.0,0.0
6005,TMS_YuXuan,10,1,1,0,184.70816,0,2,0.0,0.0,1,1,0.0,0.0,17.4038677,0.0,0.0,0,0,1227.198,0.0,0.0
6006,TMS_MingZ1,10,0,1,3,85.65169,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.639,0.0,0.0
6007,TMS_QingCheng,10,3,0,2,356.639557,2,1,0.0,0.0,1,3,0.0,0.0,10.5578213,0.0,0.0,0,0,1227.208,0.0,0.0
6008,TMS_MingTian,10,1,0,2,158.727371,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1105.744,0.0,0.0
6009,OMG_xiaohaixxxx,6,2,0,2,334.626343,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1432.787,0.0,0.0
6010,OMG_silentBT,6,1,0,5,147.083633,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1421.62,0.0,0.0
6011,OMG_lionkk,6,1,0,4,111.164986,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1432.789,0.0,0.0
6012,OMG_Clouds,6,0,0,1,104.243942,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1432.792,0.0,0.0
6013,KG_Myl,7,0,0,0,30.9620361,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,679.222,0.0,0.0
6014,KG_yyangkkk,7,0,0,0,163.630844,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.914,0.0,0.0
6015,KG_r29,7,0,0,1,177.252563,0,0,0.0,0.0,2,2,0.0,0.0,84.0541,0.0,0.0,0,0,1301.874,0.0,0.0
6016,KG_970,7,0,0,2,147.014862,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1295.759,0.0,0.0
6017,JTG_Luuuuuu,13,1,2,4,150.029633,1,2,0.0,0.0,1,2,0.0,0.0,67.49213,0.0,0.0,1,0,1088.935,0.0,0.0
6018,JTG_Roar,13,2,1,2,213.444962,1,1,0.0,0.0,1,2,0.0,0.0,54.687,0.0,0.0,0,0,1076.177,0.0,0.0
6019,JTG_YLLL,13,1,0,2,53.1607742,0,5,0.0,0.0,1,1,0.0,0.0,40.8508568,0.0,0.0,0,0,1007.598,0.0,0.0
6020,JTG_Arya,13,2,0,3,204.301483,1,2,0.0,0.0,1,1,0.0,0.0,109.669365,0.0,0.0,0,0,1088.938,0.0,0.0
6021,LGD_XIN8,1,2,6,3,371.449463,0,2,0.0,0.0,1,2,0.0,0.0,211.811813,0.0,0.0,1,0,1802.597,0.0,0.0
6022,LGD_TJW,1,4,2,6,488.8476,3,1,0.0,0.0,2,7,0.0,0.0,219.09137,0.0,0.0,1,0,1802.597,0.0,0.0
6023,LGD_ScareCr0w,1,1,2,7,171.571869,0,2,0.0,0.0,1,1,0.0,0.0,647.6036,0.0,0.0,0,0,1531.289,0.0,0.0
6024,LGD_meRcy,1,5,6,8,784.5141,1,7,0.0,0.0,2,5,0.0,0.0,413.473938,0.0,0.0,0,0,1799.503,0.0,0.0
6025,KG_Myl,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,700.387,0.0,0.0
6026,KG_r29,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,878.968,0.0,0.0
6027,KG_970,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,719.633,0.0,0.0
6028,KG_yyangkkk,16,0,0,2,76.06293,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.674,0.0,0.0
6029,JTG_Luuuuuu,5,0,0,7,66.16573,0,0,0.0,0.0,1,1,0.0,0.0,181.714661,0.0,0.0,0,0,1502.25,0.0,0.0
