,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1353,VPE_AnaTomyyy,10,3,0,5,301.6933,0,6,1,2,183.46974,0,0,1458
1354,VPE_Porchz,10,1,0,7,319.69537,0,10,0,0,0.0,0,0,1458
1355,VPE_Besieger-,10,2,1,5,250.27325,1,4,1,3,357.27628,2,0,1335
1356,T5_Pathompong,1,1,1,1,396.15857,0,0,1,2,361.42523,2,0,1830
1357,T5_Excrozit,1,2,1,6,510.0077,0,4,2,3,31.677963,0,0,1830
1358,T5_RossitedJR,1,2,2,4,445.45508,0,3,1,3,117.73755,0,0,1830
1359,T5_RangerX,1,2,1,5,501.45026,0,3,1,2,123.93146,0,0,1830
1360,ICON_Wayde,12,1,0,3,70.74424,1,1,1,1,91.532005,0,0,1287
1361,ICON_Pody,12,1,0,2,280.43295,0,3,0,0,0.0,0,0,1287
1362,ICON_ShanKs,12,1,0,2,180.73466,0,1,0,0,0.0,0,0,1286
1363,ICON_SamMaskCH,12,0,0,2,143.49228,0,1,0,0,0.0,0,0,1266
1364,KH_Venus-w-,13,1,0,2,100.0,0,0,0,0,0.0,0,0,1158
1365,KH_Sentear-,13,0,0,2,59.419823,0,8,0,0,0.0,0,0,1152
1366,KH_1stFuzz,13,0,0,6,0.0,0,5,0,0,0.0,0,0,1149
1367,KH_CLAY,13,0,0,2,65.25225,0,2,0,0,0.0,0,0,1156
1368,SSP_TiGGER,14,1,0,3,305.2059,0,5,1,1,123.515114,1,0,1125
1369,SSP_DimasTy,14,0,0,4,325.47888,0,1,0,0,0.0,0,0,1072
1370,SSP_xxxxxxxxxx,14,0,0,1,97.020004,0,0,0,0,0.0,0,0,942
1371,SSP_magnets-,14,0,0,0,30.8,0,0,0,0,0.0,0,0,942
1372,PLM_Tezxic,7,1,1,4,21.105873,0,1,0,0,0.0,1,0,1510
1373,PLM_YoshiMinburi,7,1,1,2,131.33493,1,1,1,1,214.38351,0,0,1170
1374,PLM_Jameszanaruk,7,1,1,3,62.246395,0,3,1,1,223.56892,0,0,1151
1375,PLM_MazouzRigg,7,0,0,3,193.09293,0,1,0,0,0.0,0,0,1136
1376,XIA_rEiiz-,16,0,0,3,76.84726,0,2,0,0,0.0,0,0,957
1377,XIA_Busyy-,16,0,0,2,82.137184,0,0,0,0,0.0,0,0,957
1378,XIA_IRONMAN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,957
1379,XIA_zeireR,16,0,0,1,0.0,0,4,0,0,0.0,0,0,957
1380,FS_Mytee,4,0,0,5,164.32138,0,3,1,1,187.4603,1,0,1798
1381,FS_Asiimov,4,1,1,4,171.14526,0,2,0,0,0.0,0,0,1779
1382,FS_BORBO4Tz,4,2,0,3,84.84401,2,2,1,2,45.373028,0,0,1528
1383,FS_jSparker,4,0,0,0,0.0,0,0,0,0,0.0,0,0,889
1384,SPA_Dino,3,1,0,4,100.0,0,1,1,2,296.6036,0,0,1193
1385,SPA_Hamzysx,3,2,2,5,307.36237,0,12,1,2,334.74884,0,0,1808
1386,SPA_Scappy-w-,3,1,0,4,372.25504,1,3,1,3,240.0424,0,0,1808
1387,SPA_botfluke,3,2,3,4,583.0069,1,0,1,2,176.90256,1,0,1808
1388,47_Stewvies,2,1,0,4,71.13411,0,3,1,1,71.27695,0,0,1830
1389,47_O2Skrtt-,2,0,0,3,150.28961,0,1,0,0,0.0,0,0,1491
1390,47_RockyJims,2,1,0,0,262.6748,0,0,1,1,57.187096,0,0,1396
1391,47_Jdaii,2,0,0,2,33.82807,0,0,0,0,0.0,0,0,1151
1392,OB_Ariaa-_,8,0,0,3,148.76299,0,0,0,0,0.0,0,0,1044
1393,OB_RealJuke,8,0,1,8,86.52679,0,5,0,0,0.0,0,0,1503
1394,OB_Dio,8,1,0,2,12.862284,0,1,1,1,320.8657,1,0,1457
1395,OB_SPENELX,8,0,1,3,263.80667,0,3,0,0,0.0,0,0,1392
1396,MDSV_POnDyee,9,1,0,5,155.89536,1,5,1,1,41.6949,0,0,1423
1397,MDSV_Aite-_-,9,0,1,2,298.9077,0,3,0,0,0.0,0,0,1404
1398,MDSV_Sterkario,9,0,0,1,92.67377,0,1,1,1,99.02812,0,0,1471
1399,MDSV_JonSnowz,9,3,1,4,329.15057,0,2,0,0,0.0,0,0,1439
1400,i7K_falalafuke,6,3,4,3,405.05215,0,3,1,3,79.62658,0,0,1488
1401,i7K_Adidasz-,6,3,1,4,400.69116,0,2,1,4,50.24077,1,0,1558
1402,i7K_Songphon-,6,1,1,4,210.35019,0,3,2,2,79.981384,0,0,1325
1403,i7K_SODEMACOM-_-,6,3,0,3,294.22546,1,6,1,3,60.288273,0,0,1469
1404,DD_Inkk-,5,2,1,5,248.72946,1,2,1,1,24.404531,0,0,1644
1405,DD_Ezptl,5,2,1,4,328.89874,0,2,1,2,48.491398,1,0,1644
1406,DD_Flukky-,5,0,2,2,350.65872,0,0,1,1,17.418865,2,0,1277
1407,DD_Thanad0l,5,5,3,10,890.91516,2,9,2,5,141.55779,0,0,1624
1408,SSP_TiGGER,1,4,1,2,481.0507,2,0,1,4,290.51923,0,0,1779
1409,SSP_DimasTy,1,3,2,6,372.51096,0,4,1,3,291.79364,0,0,1779
1410,SSP_xxxxxxxxxx,1,0,1,1,140.34709,0,0,1,1,159.89839,0,0,1779
1411,SSP_magnets-,1,1,1,3,106.4314,0,0,1,1,38.42595,0,0,1779
1412,SPA_Hamzysx,3,2,3,5,520.71,0,6,1,3,187.31383,0,0,1564
1413,SPA_botfluke,3,0,1,7,248.08618,0,3,0,0,0.0,0,0,1562
1414,SPA_Dino,3,5,1,6,473.15424,0,4,2,4,78.0041,2,0,1621
1415,SPA_Scappy-w-,3,2,1,6,351.3145,0,7,2,3,53.4165,2,0,1621
1416,WANO_OatSolo,9,0,0,0,22.325237,0,0,0,0,0.0,0,0,564
1417,WANO_Sensor-__-,9,0,0,6,125.37154,0,5,0,0,0.0,0,0,1404
1418,WANO_Wo1vest-,9,0,0,0,28.854834,0,0,0,0,0.0,0,0,584
1419,WANO_ReiNyz-,9,1,0,6,244.57469,0,1,1,1,86.83604,1,0,1406
1420,T5_RossitedJR,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1115
1421,T5_RangerX,14,0,0,2,65.81511,0,0,0,0,0.0,0,0,1115
1422,T5_Excrozit,14,0,0,5,180.32742,0,4,0,0,0.0,0,0,1115
1423,T5_Pathompong,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1115
1424,DD_Inkk-,13,0,0,5,67.8,0,2,0,0,0.0,0,0,1138
1425,DD_Ezptl,13,1,0,6,87.20192,0,1,1,1,1.7847,1,0,1140
1426,DD_Flukky-,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1075
1427,DD_Thanad0l,13,0,0,5,173.96942,0,0,0,0,0.0,0,0,1140
1428,47_Jdaii,6,1,0,5,130.683,0,3,1,1,7.0979557,0,0,1460
1429,47_RockyJims,6,1,0,4,384.8588,0,3,0,0,0.0,0,0,1479
1430,47_O2Skrtt-,6,1,0,0,291.6399,0,0,2,2,10.241894,0,0,1179
1431,47_Stewvies,6,3,0,1,428.2728,0,1,1,3,103.72101,0,0,1461
1432,FS_jSparker,2,4,1,4,601.0374,2,2,1,5,232.86134,2,0,1779
1433,FS_BORBO4Tz,2,2,3,1,333.12808,0,0,1,1,160.31738,0,0,1170
1434,FS_Asiimov,2,0,2,4,216.48276,0,6,0,0,0.0,0,0,1779
1435,FS_Mytee,2,2,2,6,653.03455,2,3,2,4,37.727795,1,0,1779
1436,VPE_Besieger-,12,3,1,1,381.89825,0,1,0,0,0.0,0,0,1170
1437,VPE_Porchz,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1076
1438,VPE_AnaTomyyy,12,1,0,4,175.96684,0,9,1,1,11.46625,0,0,1175
1439,VPE_keNnedykk,12,0,0,2,25.199999,0,4,0,0,0.0,0,0,1134
1440,YTA_MenzNoi-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,586
1441,YTA_Ohmmmm-,16,2,0,5,173.08057,0,5,0,0,0.0,1,0,719
1442,YTA_Arteefeen-,16,1,0,1,163.92313,0,5,0,0,0.0,0,0,724
1443,YTA_Witchy-,16,0,0,4,0.0,0,6,0,0,0.0,0,0,715
1444,PLM_Tezxic,5,3,1,7,244.71661,1,3,1,2,36.400684,0,0,1559
1445,PLM_Jameszanaruk,5,1,1,5,162.91998,0,2,0,0,0.0,0,0,1559
1446,PLM_MazouzRigg,5,2,1,6,379.58765,1,4,1,1,10.235488,2,0,1559
1447,PLM_YoshiMinburi,5,0,1,5,0.0,0,2,0,0,0.0,0,0,1090
1448,KH_1stFuzz,7,0,0,3,0.0,0,0,0,0,0.0,0,0,714
1449,KH_CLAY,7,4,1,5,370.79236,0,1,2,3,64.51064,1,1,1465
1450,KH_Sentear-,7,2,0,7,187.82343,0,10,1,1,21.141113,1,0,1460
1451,KH_Venus-w-,7,1,0,3,112.34654,0,0,1,1,2.5879083,0,0,1130
1452,MDSV_Sterkario,8,0,0,0,0.0,0,0,0,0,0.0,0,0,377
1453,MDSV_Aite-_-,8,1,0,2,0.0,0,0,0,0,0.0,0,0,375
1454,MDSV_POnDyee,8,1,0,3,173.24188,1,0,1,1,11.922573,0,0,1416
1455,MDSV_JonSnowz,8,0,0,3,89.80815,0,0,0,0,0.0,0,0,1416
1456,OB_SPENELX,11,0,0,0,30.019604,0,0,0,0,0.0,0,0,887
1457,OB_Dio,11,0,0,4,123.38075,0,2,0,0,0.0,0,0,1186
1458,OB_Ariaa-_,11,1,0,0,139.6,0,0,0,0,0.0,0,0,361
1459,OB_RealJuke,11,0,0,0,61.739998,0,0,0,0,0.0,0,0,420
1460,XIA_zeireR,10,0,1,2,261.59598,0,3,0,0,0.0,0,0,1292
1461,XIA_rEiiz-,10,0,1,3,226.75867,1,3,1,1,13.8181715,1,0,1276
1462,XIA_Busyy-,10,1,0,0,167.44336,0,0,1,1,241.19131,0,0,1025
1463,XIA_IRONMAN,10,2,0,4,109.165565,0,2,1,2,233.33397,0,0,1292
1464,ICON_Pody,15,0,0,1,60.23625,0,0,0,0,0.0,0,0,929
1465,ICON_SamMaskCH,15,0,0,4,63.20451,0,1,0,0,0.0,0,0,1101
1466,ICON_Wayde,15,1,0,3,62.17246,0,1,0,0,0.0,0,0,857
1467,ICON_ShanKs,15,0,0,2,0.0,0,0,0,0,0.0,0,0,856
1468,i7K_Songphon-,4,0,1,3,225.80333,0,1,0,0,0.0,1,0,1197
1469,i7K_SODEMACOM-_-,4,3,0,7,459.30988,0,8,1,3,214.92522,0,0,1492
1470,i7K_falalafuke,4,1,0,5,155.2928,1,1,1,1,9.692632,2,0,1401
1471,i7K_Adidasz-,4,0,0,5,348.28906,1,8,2,4,141.64464,1,0,1601
1472,PLM_MazouzRigg,2,1,0,9,224.51457,2,6,1,2,119.38617,1,0,1788
1473,PLM_Jameszanaruk,2,3,1,7,350.46,1,8,3,3,58.382812,2,0,1813
1474,PLM_Tezxic,2,0,1,3,404.1887,0,4,0,0,0.0,3,0,1803
1475,PLM_YoshiMinburi,2,0,0,7,26.016933,0,8,0,0,0.0,2,0,1519
1476,YTA_MenzNoi-,5,0,0,1,0.0,0,0,0,0,0.0,0,0,843
1477,YTA_Witchy-,5,2,1,2,285.02454,1,1,1,2,32.24333,0,0,446
1478,YTA_Ohmmmm-,5,0,0,3,84.689995,1,2,1,1,19.44602,1,0,921
1479,YTA_Arteefeen-,5,1,0,2,186.64687,1,1,1,1,79.88168,0,0,1766
1480,DD_Thanad0l,9,0,0,4,0.0,0,0,0,0,0.0,0,0,718
1481,DD_Ezptl,9,2,0,3,242.0,1,1,2,2,132.82587,0,0,719
1482,DD_Flukky-,9,1,2,2,58.0,0,0,0,0,0.0,0,0,726
1483,DD_Inkk-,9,0,0,6,0.0,1,4,1,2,105.95529,0,0,1579
1484,FS_jSparker,12,2,1,5,485.69485,0,4,0,0,0.0,0,0,1477
1485,FS_BORBO4Tz,12,2,1,2,117.32439,0,0,1,2,63.500122,1,0,1097
1486,FS_Mytee,12,2,0,3,139.8067,0,2,2,2,130.97389,0,0,1047
1487,FS_Asiimov,12,0,1,7,112.86,0,2,0,0,0.0,0,0,1047
1488,MDSV_Aite-_-,15,1,0,2,273.7998,0,3,1,1,9.345763,0,0,755
1489,MDSV_JonSnowz,15,1,0,3,47.38056,0,0,0,0,0.0,0,0,649
1490,MDSV_POnDyee,15,0,0,1,21.337831,0,0,0,0,0.0,0,0,729
1491,MDSV_Sterkario,15,0,0,0,126.52144,0,0,0,0,0.0,0,0,654
1492,KH_Venus-w-,14,1,0,3,224.34116,0,2,0,0,0.0,0,0,840
1493,KH_Sentear-,14,0,0,2,174.13095,1,3,1,1,9.797688,0,0,840
1494,KH_CLAY,14,0,2,1,116.68886,0,1,1,1,162.69495,0,0,796
1495,KH_1stFuzz,14,2,0,1,27.545074,0,4,1,2,227.02074,0,0,656
1496,i7K_Adidasz-,13,1,0,5,217.48,0,5,0,0,0.0,0,0,1446
1497,i7K_SODEMACOM-_-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,592
1498,i7K_falalafuke,13,0,0,0,0.0,0,0,0,0,0.0,0,0,354
1499,i7K_Songphon-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,589
1500,SPA_botfluke,1,1,0,5,166.0,0,3,0,0,0.0,0,0,1713
1501,SPA_Scappy-w-,1,1,0,6,226.974,0,2,1,2,79.647484,1,0,1813
1502,SPA_Hamzysx,1,2,2,2,404.05978,0,9,0,0,0.0,0,0,1813
1503,SPA_Dino,1,0,0,5,174.29926,0,0,0,0,0.0,1,0,1813
1504,OB_SPENELX,6,1,1,7,317.55768,0,2,2,2,14.000387,2,0,1667
1505,OB_RealJuke,6,3,1,6,567.7041,1,3,2,3,83.31207,0,0,1641
1506,OB_Ariaa-_,6,2,2,8,335.6039,0,3,1,1,11.482713,0,0,1756
1507,OB_Dio,6,3,1,7,330.3726,1,2,1,2,86.29219,0,0,1656
1508,VPE_AnaTomyyy,8,0,0,6,124.02729,0,3,0,0,0.0,1,0,1615
1509,VPE_Porchz,8,0,1,2,546.69116,0,4,1,1,7.4665422,0,0,1605
1510,VPE_keNnedykk,8,1,0,5,269.8929,0,4,0,0,0.0,1,0,1615
1511,VPE_Besieger-,8,0,0,5,32.68,1,8,1,1,40.246693,2,0,1594
1512,WANO_Wo1vest-,11,0,0,7,226.02444,0,2,0,0,0.0,0,0,1465
1513,WANO_Sensor-__-,11,0,0,5,12.600165,0,1,0,0,0.0,1,0,1238
1514,WANO_ReiNyz-,11,0,0,6,128.93999,0,9,1,1,8.190268,0,0,1518
1515,WANO_OatSolo,11,0,0,5,109.54335,0,2,0,0,0.0,2,0,1449
1516,SSP_magnets-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,453
1517,SSP_TiGGER,16,0,0,0,80.19,0,0,0,0,0.0,0,0,455
1518,SSP_xxxxxxxxxx,16,1,0,0,108.565186,0,0,0,0,0.0,0,0,455
1519,SSP_DimasTy,16,0,0,2,62.039997,0,1,0,0,0.0,0,0,455
1520,XIA_zeireR,10,5,2,5,646.4815,1,2,1,2,16.105433,0,0,1539
1521,XIA_IRONMAN,10,0,1,4,83.295975,0,0,0,0,0.0,0,0,1269
1522,XIA_rEiiz-,10,3,1,5,463.21844,1,1,1,1,42.177704,1,0,1444
1523,XIA_Busyy-,10,0,0,5,204.63945,0,2,0,0,0.0,0,0,1539
1524,ICON_ShanKs,4,3,1,4,279.2987,1,2,1,2,43.883713,1,0,1786
1525,ICON_Wayde,4,4,3,5,676.6777,1,4,1,3,63.7109,4,0,1786
1526,ICON_Pody,4,2,1,7,369.46753,0,5,1,2,58.643566,0,0,1782
1527,ICON_SamMaskCH,4,0,0,4,115.89142,0,1,0,0,0.0,0,0,1443
1528,47_Stewvies,3,1,0,7,274.61685,0,3,1,1,8.772224,0,0,1760
1529,47_O2Skrtt-,3,8,3,5,763.5828,0,2,2,5,16.583763,0,0,1797
1530,47_Jdaii,3,3,1,8,550.77185,1,5,1,3,37.93615,1,0,1772
1531,47_RockyJims,3,4,2,6,462.2709,1,0,1,3,56.87041,1,0,1797
1532,T5_Pathompong,7,2,0,5,183.28992,0,7,0,0,0.0,0,0,1694
1533,T5_RossitedJR,7,0,1,4,477.99716,0,6,1,1,49.316628,2,0,1694
1534,T5_RangerX,7,3,0,3,364.77066,0,3,1,1,60.58341,0,0,1694
1535,T5_Excrozit,7,2,0,7,539.42334,0,5,0,0,0.0,0,0,1694
1536,DD_Ezptl,6,0,0,6,97.86569,0,1,1,1,144.68405,1,0,1425
1537,DD_Thanad0l,6,1,0,5,349.3271,0,7,1,1,62.837822,0,0,1348
1538,DD_Flukky-,6,1,2,8,228.59299,0,9,0,0,0.0,0,0,1425
1539,DD_Inkk-,6,1,0,5,176.25922,1,1,1,2,141.86446,0,0,1015
1540,PLM_Tezxic,14,0,0,1,30.704569,0,2,0,0,0.0,0,0,798
1541,PLM_MazouzRigg,14,0,0,6,0.0,0,4,0,0,0.0,0,0,798
1542,PLM_YoshiMinburi,14,0,0,1,0.0,0,2,0,0,0.0,1,0,798
1543,PLM_Jameszanaruk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,798
1544,SPA_Scappy-w-,5,5,0,4,627.3075,2,4,3,7,298.68713,0,0,1461
1545,SPA_Hamzysx,5,0,2,3,197.15855,0,2,0,0,0.0,0,0,1281
1546,SPA_Dino,5,1,0,1,100.0,0,0,0,0,0.0,0,0,660
1547,SPA_botfluke,5,1,0,5,197.37206,1,4,1,1,34.967052,0,0,1273
1548,T5_Excrozit,1,0,2,7,356.28558,0,4,1,1,50.59081,0,0,1779
1549,T5_RangerX,1,2,2,4,580.25006,0,3,1,4,208.68121,1,0,1502
1550,T5_RossitedJR,1,7,2,4,968.5534,2,5,3,8,236.6834,2,0,1779
1551,T5_Pathompong,1,4,2,6,457.06845,0,3,1,4,107.871414,0,0,1779
1552,YTA_MenzNoi-,3,1,2,4,202.78004,0,4,0,0,0.0,0,0,1425
1553,YTA_Witchy-,3,0,0,4,246.54944,0,7,1,1,263.85315,1,0,1574
1554,YTA_Arteefeen-,3,0,0,0,30.210135,0,2,0,0,0.0,0,0,1522
1555,YTA_Ohmmmm-,3,2,0,4,276.9857,1,3,2,3,45.513012,0,0,1574
1556,47_Jdaii,4,0,0,4,191.35672,0,4,0,0,0.0,0,0,1435
1557,47_Stewvies,4,0,0,6,206.68948,0,2,0,0,0.0,1,0,272
1558,47_RockyJims,4,2,3,5,405.87943,0,5,0,0,0.0,0,0,1374
1559,47_O2Skrtt-,4,3,1,5,312.14844,0,1,2,2,50.696117,0,0,1378
1560,FS_jSparker,2,3,0,7,633.6397,1,6,2,4,146.77359,0,0,1779
1561,FS_Mytee,2,1,0,3,337.32562,0,2,0,0,0.0,0,0,1779
1562,FS_BORBO4Tz,2,2,1,5,610.6474,0,2,1,2,262.98624,0,0,1779
1563,FS_Asiimov,2,0,3,3,320.32214,0,2,0,0,0.0,0,0,1719
1564,i7K_falalafuke,13,0,0,1,76.25144,0,0,0,0,0.0,0,0,938
1565,i7K_Songphon-,13,0,0,1,136.74933,0,0,0,0,0.0,0,0,927
1566,i7K_SODEMACOM-_-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,926
1567,i7K_Adidasz-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,421
1568,XIA_zeireR,8,3,0,4,393.38327,1,3,1,2,127.73491,0,0,1333
1569,XIA_Busyy-,8,0,0,5,0.0,0,0,0,0,0.0,0,0,1116
1570,XIA_rEiiz-,8,1,0,3,159.09021,0,5,0,0,0.0,1,0,1303
1571,XIA_IRONMAN,8,0,0,6,209.54585,0,1,0,0,0.0,0,0,1304
1572,SSP_magnets-,15,0,0,2,113.80847,0,3,0,0,0.0,0,0,745
1573,SSP_TiGGER,15,1,0,1,146.60182,0,0,0,0,0.0,0,0,746
1574,SSP_DimasTy,15,1,0,4,121.78,0,1,1,1,49.330685,0,0,746
1575,SSP_xxxxxxxxxx,15,1,1,2,41.783478,0,1,0,0,0.0,0,0,746
1576,OB_SPENELX,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1280
1577,OB_Dio,7,0,0,4,0.0,0,0,0,0,0.0,1,0,1042
1578,OB_Ariaa-_,7,1,0,8,110.031815,0,4,0,0,0.0,0,0,1330
1579,OB_RealJuke,7,0,0,7,289.37363,0,1,0,0,0.0,0,0,1402
1580,KH_1stFuzz,16,2,0,1,175.0,0,1,0,0,0.0,0,0,716
1581,KH_Sentear-,16,0,0,1,63.359997,0,0,0,0,0.0,0,0,716
1582,KH_Venus-w-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,716
1583,KH_CLAY,16,0,0,1,21.78,0,0,0,0,0.0,0,0,714
1584,WANO_ReiNyz-,11,0,0,5,48.0,0,0,0,0,0.0,0,0,977
1585,WANO_OatSolo,11,0,0,1,0.0,0,1,0,0,0.0,0,0,985
1586,WANO_Wo1vest-,11,2,0,2,200.0,0,1,1,2,30.924526,1,0,985
1587,WANO_Sensor-__-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,973
1588,MDSV_JonSnowz,12,1,0,7,89.99346,0,2,1,1,20.74435,0,0,947
1589,MDSV_Aite-_-,12,0,0,0,21.6,0,0,0,0,0.0,0,0,332
1590,MDSV_POnDyee,12,1,0,6,176.41437,0,5,0,0,0.0,0,0,944
1591,MDSV_Sterkario,12,0,1,1,112.0795,0,1,0,0,0.0,1,0,953
1592,VPE_Besieger-,10,0,1,1,46.529995,0,0,0,0,0.0,0,0,953
1593,VPE_keNnedykk,10,1,2,2,176.18443,0,1,0,0,0.0,0,0,980
1594,VPE_AnaTomyyy,10,2,0,7,193.85973,0,10,2,3,560.40326,0,0,1220
1595,VPE_Porchz,10,0,0,0,88.8,1,3,2,2,33.739388,0,0,1220
1596,ICON_Pody,9,1,1,6,401.45538,1,5,1,1,21.688244,2,0,1250
1597,ICON_SamMaskCH,9,2,2,6,373.1112,0,4,1,2,29.51189,1,0,1250
1598,ICON_Wayde,9,0,1,6,107.423615,0,2,0,0,0.0,0,0,1250
1599,ICON_ShanKs,9,4,1,4,416.13828,1,3,3,5,45.482178,0,0,1250
1600,SSP_DimasTy,8,0,0,2,39.035732,0,1,0,0,0.0,0,0,543
1601,SSP_TiGGER,8,1,0,3,204.14162,0,1,1,1,37.008278,0,0,1245
1602,SSP_magnets-,8,1,0,1,18.0,0,0,0,0,0.0,1,0,725
1603,SSP_xxxxxxxxxx,8,0,0,1,57.6,0,0,0,0,0.0,0,0,553
1604,T5_Pathompong,3,1,1,7,97.764404,0,6,1,1,38.77821,1,0,1844
1605,T5_RangerX,3,4,0,5,617.7365,1,6,3,5,62.11337,0,0,1844
1606,T5_RossitedJR,3,1,1,4,549.15845,0,2,1,2,61.187588,0,0,1844
1607,T5_Excrozit,3,1,3,3,96.55559,0,0,0,0,0.0,0,0,1150
1608,KH_Venus-w-,14,0,0,2,78.0,0,0,0,0,0.0,1,0,1109
1609,KH_Sentear-,14,0,0,3,15.501863,0,3,0,0,0.0,0,0,1077
1610,KH_CLAY,14,0,0,5,270.77625,0,2,0,0,0.0,0,0,1122
1611,KH_1stFuzz,14,1,0,4,83.8294,0,4,0,0,0.0,0,0,1122
1612,SPA_Hamzysx,10,2,1,1,238.18637,0,2,2,2,39.33009,0,0,1201
1613,SPA_botfluke,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1176
1614,SPA_Dino,10,0,0,3,348.22705,0,1,1,1,592.9156,0,0,1201
1615,SPA_Scappy-w-,10,1,1,3,173.94392,0,1,1,1,23.120045,0,0,1179
1616,WANO_ReiNyz-,6,1,1,5,221.47075,0,4,1,2,51.445683,0,0,1359
1617,WANO_Wo1vest-,6,4,2,4,528.29376,1,5,2,4,134.16313,0,0,1313
1618,WANO_Sensor-__-,6,2,2,6,215.78447,0,7,1,1,133.54187,3,0,1359
1619,WANO_OatSolo,6,0,0,3,52.694145,0,5,0,0,0.0,0,0,1138
1620,VPE_keNnedykk,11,0,1,2,132.80554,0,1,0,0,0.0,0,0,1199
1621,VPE_Porchz,11,1,1,0,106.8672,0,0,0,0,0.0,0,0,1194
1622,VPE_Besieger-,11,1,0,1,225.87471,0,1,0,0,0.0,0,0,1199
1623,VPE_AnaTomyyy,11,0,0,4,96.74393,0,1,0,0,0.0,0,0,1160
1624,MDSV_POnDyee,1,2,3,3,444.96292,1,2,2,4,119.43615,0,0,1853
1625,MDSV_JonSnowz,1,5,0,9,573.3348,1,5,2,6,61.179848,0,0,1357
1626,MDSV_Sterkario,1,0,3,4,116.996414,0,4,1,1,10.946922,1,0,1853
1627,MDSV_Aite-_-,1,2,1,4,346.20435,0,5,2,3,51.062366,0,0,1853
1628,ICON_SamMaskCH,2,1,1,2,194.9422,0,1,1,1,6.290471,0,0,1163
1629,ICON_Wayde,2,0,1,5,130.4266,0,1,0,0,0.0,0,0,1174
1630,ICON_ShanKs,2,3,0,6,388.91022,1,1,2,3,37.129948,0,0,1853
1631,ICON_Pody,2,0,0,4,133.33406,0,1,0,0,0.0,0,0,1141
1632,DD_Inkk-,9,0,0,4,45.68435,0,2,0,0,0.0,0,0,1066
1633,DD_Thanad0l,9,0,0,4,279.39386,0,5,1,1,122.77374,0,0,1184
1634,DD_Flukky-,9,1,0,3,133.68246,0,2,1,1,12.25462,0,0,1214
1635,DD_Ezptl,9,1,0,2,275.06024,0,1,1,1,10.298275,1,0,1214
1636,FS_Asiimov,5,1,0,3,100.0,0,0,1,1,9.756261,0,0,703
1637,FS_BORBO4Tz,5,0,0,1,0.0,0,0,0,0,0.0,0,0,693
1638,FS_Mytee,5,0,2,3,195.6811,0,2,0,0,0.0,0,0,1243
1639,FS_jSparker,5,4,0,8,882.88806,2,19,1,5,154.19868,0,0,1641
1640,YTA_Arteefeen-,12,0,1,0,61.87699,0,0,0,0,0.0,0,0,1123
1641,YTA_MenzNoi-,12,0,0,5,138.48518,0,1,0,0,0.0,0,0,1152
1642,YTA_Witchy-,12,1,0,3,233.21968,0,1,1,1,87.16657,0,0,1146
1643,YTA_Ohmmmm-,12,2,1,3,420.12106,0,1,1,1,71.75956,0,0,1152
1644,47_O2Skrtt-,4,2,0,5,435.97397,0,2,1,1,229.07831,0,0,1815
1645,47_Stewvies,4,1,1,4,453.94275,1,1,1,1,16.155563,0,0,1634
1646,47_Jdaii,4,0,0,4,258.9104,0,2,1,2,360.1249,0,0,1764
1647,47_RockyJims,4,0,0,1,46.20676,0,1,0,0,0.0,0,0,1657
1648,PLM_MazouzRigg,16,0,0,3,66.778305,0,0,0,0,0.0,0,0,879
1649,PLM_Jonnnnsn,16,0,0,1,17.74471,0,0,0,0,0.0,0,0,909
1650,PLM_Jameszanaruk,16,1,1,0,140.73784,0,1,0,0,0.0,1,0,909
1651,PLM_YoshiMinburi,16,0,0,0,65.34531,0,1,0,0,0.0,0,0,245
1652,OB_SPENELX,7,2,0,0,220.69263,0,2,2,2,26.902693,0,0,726
1653,OB_RealJuke,7,0,0,3,162.8166,0,4,0,0,0.0,1,0,1276
1654,OB_L1R2,7,1,0,2,254.86356,0,1,0,0,0.0,0,0,1276
1655,OB_Dio,7,0,1,1,155.86946,0,0,0,0,0.0,0,0,697
1656,i7K_Songphon-,13,1,0,6,172.59999,0,8,2,2,42.92693,1,0,1149
1657,i7K_SODEMACOM-_-,13,1,0,4,100.0,0,3,1,1,64.1422,0,0,1069
1658,i7K_Adidasz-,13,0,2,5,75.6,0,6,0,0,0.0,0,0,1149
1659,i7K_falalafuke,13,1,0,3,99.88258,0,5,1,1,32.103184,0,0,1149
