,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3315,PK_Draedon,14,1,0,0,124.22,0,2,0.0,0.0,1,1,0.0,0.0,119.26783,0.0,0.0,0,0,569.752,0.0,0.0
3316,PK_wan7ed,14,0,2,3,203.7445,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,571.828,0.0,0.0
3317,WIN_Tiikzu,7,1,0,3,179.7594,0,5,0.0,0.0,1,1,0.0,0.0,16.350172,0.0,0.0,0,0,749.275,0.0,0.0
3318,WIN_teme,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,470.614,0.0,0.0
3319,WIN_NOOKIE,7,1,0,0,150.850021,0,2,0.0,0.0,1,2,0.0,0.0,74.3207245,0.0,0.0,0,0,706.402,0.0,0.0
3320,WIN_Jorzki,7,2,1,4,249.304291,1,7,0.0,0.0,1,1,0.0,0.0,136.942642,0.0,0.0,0,0,1137.431,0.0,0.0
3321,RYE_Ciggzy,15,2,0,0,200.0,1,0,0.0,0.0,1,2,0.0,0.0,166.769714,0.0,0.0,0,0,471.522,0.0,0.0
3322,RYE_Men0xx,15,0,1,0,31.3901081,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,570.087,0.0,0.0
3323,RYE_xKriss,15,1,0,0,128.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,500.706,0.0,0.0
3324,RYE_Fastrail,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,501.524,0.0,0.0
3325,M19_TheWanderer,2,1,0,4,164.500015,0,0,0.0,0.0,1,1,0.0,0.0,39.0536041,0.0,0.0,0,0,983.048,0.0,0.0
3326,M19_konstantin,2,0,0,3,104.935127,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.472,0.0,0.0
3327,M19_ELITEPLAYER,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1657.51,0.0,0.0
3328,M19_dmash,2,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,346.501,0.0,0.0
3329,TSM_mykLe,10,1,1,1,202.215057,0,0,0.0,0.0,1,1,0.0,0.0,22.43968,0.0,0.0,0,0,936.095,0.0,0.0
3330,TSM_Wookie,10,2,0,1,300.0,1,0,0.0,0.0,2,2,0.0,0.0,246.370178,0.0,0.0,0,0,845.226,0.0,0.0
3331,TSM_Gustav,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,812.144,0.0,0.0
3332,TSM_rawryy,10,1,1,1,145.3558,1,1,0.0,0.0,1,1,0.0,0.0,20.0638676,0.0,0.0,0,0,936.091,0.0,0.0
3333,EZ4_miikaz,6,2,0,5,203.0,1,8,0.0,0.0,1,1,0.0,0.0,14.9054222,0.0,0.0,0,0,1088.535,0.0,0.0
3334,EZ4_TRYFFELI,6,1,0,3,184.875381,0,1,0.0,0.0,1,1,0.0,0.0,12.94938,0.0,0.0,0,0,731.214,0.0,0.0
3335,EZ4_SKUIJKE,6,0,0,5,206.824646,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.421,0.0,0.0
3336,EZ4_Rustanmar,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,388.527,0.0,0.0
3337,DA_ABeautifulD,5,0,0,4,127.848679,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1350.673,0.0,0.0
3338,DA_Mithrain,5,1,0,3,202.763641,0,2,0.0,0.0,1,1,0.0,0.0,16.4511585,0.0,0.0,0,0,1350.681,0.0,0.0
3339,DA_SIXMO,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,540.035,0.0,0.0
3340,DA_Iroh,5,0,0,1,110.513893,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.902,0.0,0.0
3341,REC_Shiv,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,275.254,0.0,0.0
3342,REC_Scoom,11,1,0,2,197.517853,0,2,0.0,0.0,1,1,0.0,0.0,45.1794434,0.0,0.0,0,0,883.082,0.0,0.0
3343,REC_Haxete,11,1,0,1,153.820465,0,1,0.0,0.0,1,1,0.0,0.0,133.0028,0.0,0.0,1,0,883.089,0.0,0.0
3344,REC_Raphyyy,11,1,0,0,85.04074,0,0,0.0,0.0,1,1,0.0,0.0,20.9951859,0.0,0.0,0,0,883.085,0.0,0.0
3345,CC_Kemba7,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.527,0.0,0.0
3346,CC_TheTab,13,0,0,1,54.395,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.538,0.0,0.0
3347,CC_HalloSenpai,13,0,0,0,42.4921646,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.803,0.0,0.0
3348,CC_SeT,13,0,0,0,19.0783424,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,613.196,0.0,0.0
3349,FC_Aitzy,4,2,0,5,269.4925,0,3,0.0,0.0,1,3,0.0,0.0,53.8366661,0.0,0.0,0,0,1358.112,0.0,0.0
3350,FC_ubah,4,1,1,3,308.969666,0,1,0.0,0.0,1,2,0.0,0.0,137.938477,0.0,0.0,0,0,1150.476,0.0,0.0
3351,FC_Fuzzface,4,0,1,2,99.90853,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,929.327,0.0,0.0
3352,FC_mxey,4,1,0,5,99.09344,0,0,0.0,0.0,2,2,0.0,0.0,89.2426,0.0,0.0,0,0,1022.28,0.0,0.0
3353,VIT_NasusPls,1,1,0,3,428.8549,0,3,0.0,0.0,1,2,0.0,0.0,22.5042725,0.0,0.0,2,0,1657.598,0.0,0.0
3354,VIT_Jazza,1,1,2,4,394.534637,2,1,0.0,0.0,1,4,0.0,0.0,338.8076,0.0,0.0,0,0,1657.598,0.0,0.0
3355,VIT_Krama,1,1,0,6,370.3892,1,5,0.0,0.0,1,3,0.0,0.0,128.089874,0.0,0.0,0,0,1657.598,0.0,0.0
3356,VIT_Shadow1k,1,1,0,2,139.179977,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1657.598,0.0,0.0
3357,UT_Blast0n,9,1,0,0,161.678162,0,0,0.0,0.0,1,1,0.0,0.0,75.11413,0.0,0.0,0,0,921.55,0.0,0.0
3358,UT_Orange,9,1,0,1,110.990005,0,0,0.0,0.0,2,2,0.0,0.0,19.27823,0.0,0.0,1,0,937.723,0.0,0.0
3359,UT_tiZeRin,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,209.477,0.0,0.0
3360,UT_dAstIsh,9,0,1,0,85.14,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,934.22,0.0,0.0
3361,G2_ItzzChrizZ,12,4,1,2,459.305817,0,0,0.0,0.0,2,4,0.0,0.0,60.6298523,0.0,0.0,1,0,744.091,0.0,0.0
3362,G2_Caint,12,2,0,0,183.0,0,0,0.0,0.0,1,1,0.0,0.0,84.28623,0.0,0.0,0,0,754.961,0.0,0.0
3363,G2_udyRR,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,143.745,0.0,0.0
3364,G2_Braexco,12,1,1,2,200.097488,1,2,0.0,0.0,1,2,0.0,0.0,124.114288,0.0,0.0,0,0,749.598,0.0,0.0
3365,CC_SeT,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.49,0.0,0.0
3366,CC_Kemba7,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.517,0.0,0.0
3367,CC_HalloSenpai,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.527,0.0,0.0
3368,CC_TheTab,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.514,0.0,0.0
3369,WIN_Tiikzu,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.483,0.0,0.0
3370,WIN_Jorzki,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.535,0.0,0.0
3371,WIN_NOOKIE,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.545,0.0,0.0
3372,WIN_teme,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.517,0.0,0.0
3373,REC_Raphyyy,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.465,0.0,0.0
3374,REC_Haxete,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.503,0.0,0.0
3375,REC_Scoom,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.502,0.0,0.0
3376,REC_Shiv,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.514,0.0,0.0
3377,UT_Blast0n,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.489,0.0,0.0
3378,UT_Orange,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.478,0.0,0.0
3379,UT_dAstIsh,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.47,0.0,0.0
3380,UT_tiZeRin,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.539,0.0,0.0
3381,NV_Bestoloch,1,0,10,1,980.0655,3,1,0.0,0.0,5,5,0.0,0.0,16.5837078,0.0,0.0,0,6,1767.497,0.0,0.0
3382,NV_ceh9,1,0,3,0,1276.81641,3,3,0.0,0.0,14,14,0.0,0.0,47.40982,0.0,0.0,0,3,824.845,0.0,0.0
3383,NV_POKAMOLODOY,1,0,1,1,111.61,0,0,0.0,0.0,1,1,0.0,0.0,1.63332486,0.0,0.0,0,8,1767.521,0.0,0.0
3384,NV_ADOUZ1E,1,0,1,0,431.5077,5,4,0.0,0.0,8,8,0.0,0.0,33.6311836,0.0,0.0,0,4,1777.55,0.0,0.0
3385,TSM_rawryy,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.484,0.0,0.0
3386,TSM_Gustav,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.499,0.0,0.0
3387,TSM_mykLe,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.51,0.0,0.0
3388,TSM_Wookie,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.532,0.0,0.0
3389,PK_wan7ed,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1176.496,0.0,0.0
3390,PK_Zhnark,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.507,0.0,0.0
3391,PK_Realzx,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.48,0.0,0.0
3392,PK_Draedon,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.523,0.0,0.0
3393,RYE_Fastrail,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.475,0.0,0.0
3394,RYE_xKriss,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1777.493,0.0,0.0
3395,RYE_Ciggzy,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.487,0.0,0.0
3396,RYE_Men0xx,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1767.511,0.0,0.0
3397,NIP_vard,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.784,0.0,0.0
3398,NIP_Nbs,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.791,0.0,0.0
3399,NIP_MiracU,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.798,0.0,0.0
3400,NIP_Gaxy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.769,0.0,0.0
3401,FC_Fuzzface,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.776,0.0,0.0
3402,FC_mxey,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.759,0.0,0.0
3403,FC_Aitzy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.772,0.0,0.0
3404,FC_ubah,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.774,0.0,0.0
3405,TL_Jembty,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.797,0.0,0.0
3406,TL_Sambty,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.771,0.0,0.0
3407,TL_ibiza,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.768,0.0,0.0
3408,TL_jeemzz,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.784,0.0,0.0
3409,DA_SIXMO,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.78,0.0,0.0
3410,DA_Iroh,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.766,0.0,0.0
3411,DA_ABeautifulD,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.787,0.0,0.0
3412,DA_Mithrain,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.776,0.0,0.0
3413,EZ4_TRYFFELI,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.769,0.0,0.0
3414,EZ4_miikaz,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.781,0.0,0.0
3415,EZ4_SKUIJKE,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.804,0.0,0.0
3416,EZ4_Rustanmar,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.754,0.0,0.0
3417,G2_ItzzChrizZ,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.762,0.0,0.0
3418,G2_Braexco,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.801,0.0,0.0
3419,G2_Caint,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.781,0.0,0.0
3420,G2_udyRR,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.757,0.0,0.0
3421,VIT_Krama,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.806,0.0,0.0
3422,VIT_Jazza,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.811,0.0,0.0
3423,VIT_Shadow1k,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.813,0.0,0.0
3424,VIT_NasusPls,1,0,0,0,2741.85132,26,0,0.0,0.0,26,28,0.0,0.0,25.6150284,0.0,0.0,0,2,1188.601,0.0,0.0
3425,M19_TheWanderer,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.779,0.0,0.0
3426,M19_konstantin,2,0,0,0,267.34314,3,0,0.0,0.0,2,4,0.0,0.0,505.322266,0.0,0.0,0,3,1652.987,0.0,0.0
3427,M19_ELITEPLAYER,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.773,0.0,0.0
3428,M19_dmash,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.792,0.0,0.0
3429,WIN_Tiikzu,13,0,0,2,196.782578,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.279,0.0,0.0
3430,WIN_NOOKIE,13,0,0,4,224.240265,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.106,0.0,0.0
3431,WIN_teme,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,532.538,0.0,0.0
3432,WIN_Jorzki,13,0,0,2,131.827026,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,955.295,0.0,0.0
3433,UT_Blast0n,2,2,1,4,329.521484,0,5,0.0,0.0,2,2,0.0,0.0,339.483,0.0,0.0,0,0,1464.438,0.0,0.0
3434,UT_Orange,2,0,1,7,329.690948,1,6,0.0,0.0,1,1,0.0,0.0,205.878769,0.0,0.0,0,0,1681.633,0.0,0.0
3435,UT_tiZeRin,2,2,2,10,474.650024,1,2,0.0,0.0,1,3,0.0,0.0,319.365936,0.0,0.0,0,0,1723.722,0.0,0.0
3436,UT_dAstIsh,2,1,0,2,109.482346,1,2,0.0,0.0,1,1,0.0,0.0,97.66964,0.0,0.0,2,0,1394.359,0.0,0.0
3437,FC_Fuzzface,9,2,0,4,385.2597,1,3,0.0,0.0,1,1,0.0,0.0,29.1875286,0.0,0.0,0,0,1115.986,0.0,0.0
3438,FC_mxey,9,1,1,4,89.46507,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1063.903,0.0,0.0
3439,FC_ubah,9,3,1,3,403.186981,1,2,0.0,0.0,1,1,0.0,0.0,152.4067,0.0,0.0,0,0,1209.326,0.0,0.0
3440,FC_Aitzy,9,0,0,2,130.96167,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.305,0.0,0.0
3441,G2_ItzzChrizZ,15,0,0,2,0.0,1,0,0.0,0.0,1,1,0.0,0.0,223.874939,0.0,0.0,0,0,676.109,0.0,0.0
3442,G2_Braexco,15,0,0,0,23.7600021,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,91.748,0.0,0.0
3443,G2_Caint,15,1,0,0,27.2940445,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,449.175,0.0,0.0
3444,G2_udyRR,15,0,0,0,78.36749,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.019,0.0,0.0
3445,PK_wan7ed,4,0,0,0,58.0500031,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,446.451,0.0,0.0
3446,PK_Realzx,4,2,3,6,455.4699,0,3,0.0,0.0,1,2,0.0,0.0,160.289261,0.0,0.0,0,0,1468.449,0.0,0.0
3447,PK_Zhnark,4,0,0,2,528.504944,1,0,0.0,0.0,1,1,0.0,0.0,234.207809,0.0,0.0,0,0,1380.491,0.0,0.0
3448,PK_Draedon,4,0,1,3,185.017746,0,3,0.0,0.0,1,1,0.0,0.0,313.303345,0.0,0.0,0,0,1358.974,0.0,0.0
3449,M19_TheWanderer,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,502.059,0.0,0.0
3450,M19_ELITEPLAYER,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.881,0.0,0.0
3451,M19_konstantin,12,1,0,1,121.735,0,0,0.0,0.0,1,1,0.0,0.0,0.779415131,0.0,0.0,0,0,1070.524,0.0,0.0
3452,M19_dmash,12,4,1,5,340.992462,1,5,0.0,0.0,2,2,0.0,0.0,11.68941,0.0,0.0,0,0,1086.815,0.0,0.0
3453,NIP_vard,16,0,0,1,70.61174,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,557.347,0.0,0.0
3454,NIP_MiracU,16,0,0,2,50.8698273,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,590.014,0.0,0.0
3455,NIP_Nbs,16,1,0,0,109.8596,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,590.002,0.0,0.0
3456,NIP_Gaxy,16,0,0,0,26.9030743,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,460.701,0.0,0.0
3457,DA_SIXMO,6,1,0,5,275.446625,0,13,0.0,0.0,1,1,0.0,0.0,14.57999,0.0,0.0,1,0,1139.492,0.0,0.0
3458,DA_Mithrain,6,1,1,4,87.96186,0,5,0.0,0.0,1,2,0.0,0.0,191.645981,0.0,0.0,1,0,1300.436,0.0,0.0
3459,DA_Iroh,6,1,1,7,291.0649,0,8,0.0,0.0,1,1,0.0,0.0,11.1508913,0.0,0.0,3,0,1270.686,0.0,0.0
3460,DA_ABeautifulD,6,0,1,1,185.836151,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1300.836,0.0,0.0
3461,CC_SeT,8,0,0,1,86.91799,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,632.296,0.0,0.0
3462,CC_TheTab,8,1,1,3,174.40593,0,5,0.0,0.0,1,1,0.0,0.0,59.6655273,0.0,0.0,0,0,1223.839,0.0,0.0
3463,CC_HalloSenpai,8,1,0,1,111.609993,1,1,0.0,0.0,1,1,0.0,0.0,25.6045341,0.0,0.0,0,0,631.77,0.0,0.0
3464,CC_Kemba7,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,621.261,0.0,0.0
3465,VIT_Shadow1k,14,0,0,1,176.922256,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.108,0.0,0.0
3466,VIT_NasusPls,14,1,0,1,224.639984,0,2,0.0,0.0,1,1,0.0,0.0,27.133316,0.0,0.0,0,0,676.1,0.0,0.0
3467,VIT_Jazza,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,452.842,0.0,0.0
3468,VIT_Krama,14,3,0,3,266.597168,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,701.382,0.0,0.0
3469,TL_ibiza,3,2,0,4,417.128,1,1,0.0,0.0,1,1,0.0,0.0,110.684845,0.0,0.0,0,0,1126.432,0.0,0.0
3470,TL_Jembty,3,1,0,1,280.907471,0,6,0.0,0.0,1,1,0.0,0.0,53.5077477,0.0,0.0,0,0,1171.982,0.0,0.0
3471,TL_Sambty,3,5,2,4,757.8048,0,11,0.0,0.0,1,4,0.0,0.0,541.053162,0.0,0.0,0,0,1706.698,0.0,0.0
3472,TL_jeemzz,3,1,0,1,57.5935326,1,1,0.0,0.0,1,1,0.0,0.0,75.59059,0.0,0.0,0,0,1148.11,0.0,0.0
3473,RYE_xKriss,5,0,0,0,287.996063,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.294,0.0,0.0
3474,RYE_Ciggzy,5,2,1,2,394.584229,1,4,0.0,0.0,1,3,0.0,0.0,75.65289,0.0,0.0,0,0,1185.968,0.0,0.0
3475,RYE_Fastrail,5,0,0,3,120.476257,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.869,0.0,0.0
3476,RYE_Men0xx,5,2,0,2,374.863617,1,2,0.0,0.0,2,3,0.0,0.0,51.6047745,0.0,0.0,0,0,1301.053,0.0,0.0
3477,NV_Bestoloch,1,2,6,6,772.7656,0,4,0.0,0.0,2,4,0.0,0.0,324.746765,0.0,0.0,0,0,1723.835,0.0,0.0
3478,NV_ADOUZ1E,1,2,2,5,852.270264,3,3,0.0,0.0,1,3,0.0,0.0,61.4992561,0.0,0.0,2,0,1723.835,0.0,0.0
3479,NV_ceh9,1,3,1,5,510.8019,1,5,0.0,0.0,1,4,0.0,0.0,356.694061,0.0,0.0,0,0,1664.71,0.0,0.0
3480,NV_POKAMOLODOY,1,1,1,2,38.705246,1,2,0.0,0.0,1,3,0.0,0.0,521.111938,0.0,0.0,0,0,1153.455,0.0,0.0
3481,REC_Haxete,10,0,1,1,52.7078934,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.017,0.0,0.0
3482,REC_Shiv,10,1,0,1,68.80869,0,5,0.0,0.0,1,1,0.0,0.0,29.4430962,0.0,0.0,0,0,1130.815,0.0,0.0
3483,REC_Raphyyy,10,0,0,3,220.2915,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1142.205,0.0,0.0
3484,REC_Scoom,10,1,0,3,141.147949,0,6,0.0,0.0,1,1,0.0,0.0,44.4386177,0.0,0.0,0,0,1142.212,0.0,0.0
3485,EZ4_Rustanmar,11,0,1,4,66.92848,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1056.019,0.0,0.0
3486,EZ4_TRYFFELI,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,572.607,0.0,0.0
3487,EZ4_miikaz,11,0,0,1,337.617371,0,2,0.0,0.0,1,1,0.0,0.0,46.1037445,0.0,0.0,0,0,1062.752,0.0,0.0
3488,EZ4_SKUIJKE,11,4,0,6,404.993622,0,5,0.0,0.0,1,3,0.0,0.0,85.79199,0.0,0.0,0,0,1102.19,0.0,0.0
3489,TSM_Gustav,7,4,0,3,319.128143,2,4,0.0,0.0,1,3,0.0,0.0,379.007263,0.0,0.0,0,0,1266.522,0.0,0.0
3490,TSM_mykLe,7,3,1,1,269.4492,0,0,0.0,0.0,1,2,0.0,0.0,497.453125,0.0,0.0,0,0,930.818,0.0,0.0
3491,TSM_Wookie,7,0,0,3,180.994431,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1239.449,0.0,0.0
