,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1245,PGWBR-B9,18,0,0,0,203.3323,0,1,0,0,1,2,0,0,39.09984,0,0,0,0,1457.745,0,0
1246,PGWBR-A6,57,0,0,0,100.0,0,0,0,0,1,1,0,0,2.313781,0,0,0,0,526.254,0,0
1247,PGWBR-D5,12,0,0,0,176.470657,0,6,0,0,1,1,0,0,20.96815,0,0,0,0,1522.177,0,0
1248,PGWBR-B12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.673,0,0
1249,PGWBR-A1,17,0,0,0,318.215149,0,5,0,0,1,1,0,0,5.4312396,0,0,0,0,1476.536,0,0
1250,PGWBR-D8,69,0,0,0,57.6000023,0,0,0,0,0,0,0,0,0.0,0,0,0,0,240.588,0,0
1251,PGWBR-F4,32,0,0,0,100.0,0,0,0,0,1,1,0,0,26.3255539,0,0,0,0,1284.663,0,0
1252,PGWBR-C7,10,0,0,0,131.81,1,0,0,0,1,1,0,0,17.6376019,0,0,0,0,1657.177,0,0
1253,PGWBR-F6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1438.438,0,0
1254,PGW-WM-F7,5,2,1,0,152.361633,0,2,0,0,1,2,0,0,71.0727844,0,0,0,0,319.337,0,0
1255,PGW-WM-F5,5,11,3,0,1129.337,2,0,0,0,3,14,0,0,110.838455,0,0,0,0,763.214,0,0
1256,PGWWM-G4,5,9,2,0,711.295837,0,0,0,0,2,8,0,0,76.30211,0,0,0,0,843.345,0,0
1257,PGW-WM-F6,5,4,4,0,560.1837,0,3,0,0,1,4,0,0,75.37616,0,0,0,0,856.664,0,0
1258,PGW-WM-E10,1,14,4,0,1257.39209,5,5,0,0,2,14,0,0,93.5859,0,0,2,0,890.79,0,0
1259,PGW-WM-E8,1,7,4,0,976.434143,2,0,0,0,2,8,0,0,108.74279,0,0,0,0,874.076,0,0
1260,PGW-WM-G8,1,4,6,0,574.45105,1,6,0,0,2,4,0,0,83.96662,0,0,0,0,877.743,0,0
1261,PGW-WM-E7,1,24,8,0,1956.33813,4,3,0,0,5,26,0,0,142.410187,0,0,1,0,889.022,0,0
1262,PGW-WM-G1,3,10,3,0,1187.91406,4,0,0,0,4,15,0,0,101.315361,0,0,0,0,876.948,0,0
1263,PGW-WM-F1,3,4,1,0,200.082,0,0,0,0,1,2,0,0,13.3858595,0,0,0,0,864.505,0,0
1264,PGW-WM-G2,3,10,2,0,968.1072,4,0,0,0,2,9,0,0,106.448181,0,0,0,0,895.632,0,0
1265,PGW-WM-F12,3,5,0,0,344.337341,2,0,0,0,2,6,0,0,51.2606964,0,0,0,0,896.38,0,0
1266,PGW-WM-E9,9,7,1,0,725.5701,3,6,0,0,2,8,0,0,66.41193,0,0,0,0,880.306,0,0
1267,PGW-WM-F11,9,4,5,0,321.876526,0,0,0,0,1,3,0,0,84.07843,0,0,1,0,893.265,0,0
1268,PGW-WM-G7,9,3,0,0,340.334778,1,0,0,0,1,3,0,0,42.3123,0,0,0,0,870.985,0,0
1269,PGW-WM-G6,9,4,2,0,369.8039,0,0,0,0,2,4,0,0,107.491035,0,0,0,0,864.599,0,0
1270,PGW-WM-D1,3,7,3,0,461.348145,1,0,0,0,1,5,0,0,46.41209,0,0,0,0,876.183,0,0
1271,PGW-WM-C8,3,10,2,0,862.55304,3,4,0,0,2,11,0,0,51.90799,0,0,0,0,889.328,0,0
1272,PGW-WM-C6,3,10,3,0,981.276855,3,4,0,0,2,9,0,0,34.3414764,0,0,1,0,778.464,0,0
1273,PGW-WM-C7,3,9,1,0,754.7126,3,8,0,0,2,8,0,0,34.5235138,0,0,1,0,858.857,0,0
1274,PGW-WM-F8,6,10,2,0,816.376831,1,6,0,0,3,10,0,0,85.8890152,0,0,0,0,767.328,0,0
1275,PGW-WM-G5,6,11,3,0,900.2971,1,1,0,0,2,7,0,0,108.985138,0,0,0,0,834.432,0,0
1276,PGW-WM-F9,6,3,3,0,325.365875,1,0,0,0,1,3,0,0,138.913437,0,0,0,0,814.167,0,0
1277,PGW-WM-F10,6,3,3,0,284.2376,0,0,0,0,1,2,0,0,62.02477,0,0,1,0,896.318,0,0
1278,PGW-WM-E6,8,6,3,0,723.7615,2,0,0,0,1,6,0,0,60.8590469,0,0,0,0,803.63,0,0
1279,PGW-WM-E11,8,8,3,0,945.330444,4,0,0,0,2,8,0,0,147.314621,0,0,0,0,875.377,0,0
1280,PGW-WM-E5,8,3,2,0,568.189331,1,0,0,0,1,3,0,0,25.8411674,0,0,0,0,705.096,0,0
1281,PGW-WM-E12,8,4,4,0,278.2694,0,0,0,0,1,3,0,0,34.87395,0,0,0,0,855.541,0,0
1282,PGW-WM-E3,7,9,5,0,1153.25061,0,11,0,0,1,6,0,0,54.20692,0,0,0,0,660.7,0,0
1283,PGW-WM-E1,7,6,0,0,649.2661,2,0,0,0,2,7,0,0,139.3026,0,0,0,0,868.278,0,0
1284,PGW-WM-E2,7,3,3,0,307.7865,0,0,0,0,1,3,0,0,15.8884611,0,0,0,0,839.664,0,0
1285,PGW-WM-E4,7,5,3,0,361.676941,1,0,0,0,2,4,0,0,3.78112316,0,0,0,0,882.676,0,0
1286,PGW-WM-C10,10,3,0,0,262.236572,2,0,0,0,1,3,0,0,17.3535843,0,0,0,0,820.22,0,0
1287,PGW-WM-C9,10,7,1,0,1068.63147,1,4,0,0,1,4,0,0,44.43956,0,0,0,0,864.535,0,0
1288,PGW-WM-C11,10,4,1,0,395.833527,3,0,0,0,1,4,0,0,35.5743523,0,0,0,0,858.393,0,0
1289,PGW-WM-F3,2,4,10,0,979.295,1,10,0,0,1,5,0,0,35.75646,0,0,0,0,642.913,0,0
1290,PGW-WM-F2,2,12,4,0,660.8545,3,5,0,0,2,12,0,0,279.928619,0,0,4,0,631.007,0,0
1291,PGW-WM-F4,2,11,8,0,1137.43274,4,10,0,0,2,11,0,0,186.5798,0,0,0,0,637.552,0,0
1292,PGW-WM-G3,2,11,7,0,1173.70618,6,0,0,0,2,11,0,0,160.647263,0,0,0,0,828.724,0,0
1293,PGW-WM-A7,9,4,2,0,844.682,2,0,0,0,2,5,0,0,32.5661964,0,0,0,0,699.869,0,0
1294,PGW-WM-A10,9,2,1,0,249.3472,0,0,0,0,1,2,0,0,22.9440212,0,0,0,0,646.762,0,0
1295,PGW-WM-A8,9,7,1,0,520.4716,2,0,0,0,2,6,0,0,68.03316,0,0,0,0,682.441,0,0
1296,PGW-WM-A9,9,3,1,0,324.108154,1,0,0,0,1,2,0,0,24.83926,0,0,0,0,635.075,0,0
1297,PGW-WM-B1,4,6,4,0,488.237366,0,0,0,0,2,8,0,0,50.7382355,0,0,0,0,670.262,0,0
1298,PGW-WM-B3,4,8,4,0,743.9846,2,0,0,0,1,7,0,0,55.32387,0,0,0,0,496.656,0,0
1299,PGW-WM-B2,4,3,5,0,480.378662,1,0,0,0,2,3,0,0,18.3786411,0,0,1,0,480.094,0,0
1300,PGW-WM-B4,4,5,2,0,539.694031,0,4,0,0,2,5,0,0,52.4631844,0,0,0,0,261.191,0,0
1301,PGW-WM-C4,3,8,0,0,673.561462,3,3,0,0,2,10,0,0,10.8936539,0,0,0,0,690.651,0,0
1302,PGW-WM-D2,3,7,3,0,688.3916,2,2,0,0,2,7,0,0,53.2426071,0,0,0,0,729.77,0,0
1303,PGW-WM-C12,3,6,0,0,659.02,3,0,0,0,3,7,0,0,42.42801,0,0,0,0,571.859,0,0
1304,PGW-WM-C5,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,240.993,0,0
1305,PGW-WM-B10,10,1,1,0,142.98,0,0,0,0,1,1,0,0,26.0639057,0,0,0,0,698.8,0,0
1306,PGW-WM-B12,10,1,0,0,299.29364,0,0,0,0,1,1,0,0,76.2182,0,0,0,0,697.293,0,0
1307,PGW-WM-B9,10,1,0,0,129.481552,0,0,0,0,1,1,0,0,13.1894455,0,0,0,0,717.13,0,0
1308,PGW-WM-B11,10,3,1,0,437.530853,2,0,0,0,2,4,0,0,18.7401237,0,0,0,0,718.067,0,0
1309,PGW-WM-B7,8,1,0,0,180.514954,0,0,0,0,1,1,0,0,57.0337143,0,0,0,0,672.573,0,0
1310,PGW-WM-B6,8,3,3,0,299.759857,1,5,0,0,1,3,0,0,17.503006,0,0,0,0,626.524,0,0
1311,PGW-WM-B8,8,7,1,0,707.4515,1,0,0,0,3,8,0,0,70.79915,0,0,1,0,587.837,0,0
1312,PGW-WM-B5,8,5,1,0,500.170837,0,0,0,0,1,5,0,0,29.8997631,0,0,0,0,648.369,0,0
1313,dahmiendu7,1,19,2,0,1728.67468,4,0,0,0,3,18,0,0,58.7986374,0,0,0,0,656.541,0,0
1314,PGW-WM-C1,1,3,2,0,447.580963,1,0,0,0,1,3,0,0,7.18429375,0,0,0,0,730.671,0,0
1315,PGW-WM-D6,1,4,3,0,257.19455,0,0,0,0,1,4,0,0,43.4276276,0,0,0,0,656.538,0,0
1316,PGW-WM-C2,1,8,1,0,721.024048,1,2,0,0,3,10,0,0,39.6164932,0,0,0,0,656.54,0,0
1317,PGW-WM-C3,1,16,1,0,1298.03638,4,1,0,0,3,16,0,0,33.4148521,0,0,1,0,658.563,0,0
1318,PGW-WM-D7,1,1,1,0,316.96,0,0,0,0,1,2,0,0,28.9688129,0,0,0,0,522.776,0,0
1319,PGW-WM-D3,1,11,8,0,909.5614,4,0,0,0,1,9,0,0,33.96709,0,0,0,0,532.365,0,0
1320,PGW-WM-D8,1,10,4,0,931.7205,0,1,0,0,2,10,0,0,38.5732651,0,0,0,0,657.106,0,0
1321,PGW-WM-A2,7,4,1,0,493.838348,1,3,0,0,1,4,0,0,31.9580078,0,0,0,0,726.073,0,0
1322,PGW-WM-D5,7,5,3,0,438.6646,0,3,0,0,1,4,0,0,20.7281723,0,0,0,0,701.304,0,0
1323,PGW-WM-A1,7,4,0,0,478.832336,1,9,0,0,1,6,0,0,75.11304,0,0,0,0,659.426,0,0
1324,PGW-WM-D4,7,6,3,0,613.683655,1,0,0,0,3,6,0,0,63.3607635,0,0,1,0,725.671,0,0
1325,PGW-WM-D11,5,8,0,0,665.879333,3,0,0,0,2,8,0,0,10.4933281,0,0,1,0,664.856,0,0
1326,PGW-WM-D12,5,3,3,0,331.359955,1,3,0,0,1,3,0,0,34.4931946,0,0,0,0,674.898,0,0
1327,PGW-WM-D9,5,5,2,0,517.8354,2,0,0,0,2,4,0,0,22.56667,0,0,0,1,651.231,0,0
1328,PGW-WM-D10,5,13,5,0,953.335449,0,0,0,0,2,8,0,0,49.48939,0,0,0,0,731.84,0,0
1329,PGW-WM-A5,6,10,4,0,812.6362,1,0,0,0,3,8,0,0,48.82879,0,0,0,0,680.703,0,0
1330,PGW-WM-A4,6,6,1,0,559.9297,1,0,0,0,2,8,0,0,55.9770279,0,0,0,0,702.566,0,0
1331,PGW-WM-A6,6,2,0,0,200.11,0,0,0,0,1,1,0,0,16.5945759,0,0,0,0,719.603,0,0
1332,PGW-WM-A3,6,4,4,0,596.3512,1,0,0,0,1,3,0,0,64.3013458,0,0,0,0,704.662,0,0
1333,PGW-WM-A4,10,1,0,0,245.352249,0,0,0,0,1,2,0,0,28.9655666,0,0,0,0,899.474,0,0
1334,PGW-WM-A3,10,0,0,0,143.308121,0,0,0,0,0,0,0,0,0.0,0,0,0,1,855.722,0,0
1335,PGW-WM-A1,10,4,1,0,442.6195,1,0,0,0,1,4,0,0,42.90705,0,0,0,0,728.615,0,0
1336,PGW-WM-A2,10,9,2,0,608.738464,1,0,0,0,1,7,0,0,124.979774,0,0,1,0,739.791,0,0
1337,PGW-WM-D11,1,10,6,0,1398.31226,2,0,0,0,2,8,0,0,125.061134,0,0,0,0,675.138,0,0
1338,PGW-WM-D10,1,15,3,0,1067.1521,2,0,0,0,3,13,0,0,115.773674,0,0,0,0,629.197,0,0
1339,PGW-WM-D12,1,4,1,0,482.559631,0,0,0,0,1,5,0,0,426.83548,0,0,0,0,874.65,0,0
1340,PGW-WM-C12,1,14,7,0,1354.73328,3,0,0,0,3,15,0,0,108.080788,0,0,0,0,849.176,0,0
1341,PGW-WM-B9,3,7,4,0,981.3223,1,2,0,0,2,7,0,0,107.899544,0,0,0,0,797.64,0,0
1342,PGW-WM-B10,3,3,0,0,339.985016,2,0,0,0,2,3,0,0,26.4320068,0,0,0,0,323.686,0,0
1343,PGW-WM-B12,3,3,1,0,289.5698,1,2,0,0,1,2,0,0,9.442208,0,0,0,0,834.928,0,0
1344,PGW-WM-B11,3,8,4,0,805.2297,2,2,0,0,2,9,0,0,83.44615,0,0,1,0,893.5,0,0
1345,PGW-WM-C3,3,6,5,0,959.1921,1,0,0,0,1,5,0,0,124.911095,0,0,0,0,895.232,0,0
1346,PGW-WM-C6,3,7,3,0,779.4041,1,1,0,0,3,9,0,0,102.5302,0,0,0,1,858.648,0,0
1347,PGW-WM-C7,3,17,0,0,1507.40283,6,1,0,0,4,19,0,0,58.52875,0,0,0,0,876.887,0,0
1348,PGW-WM-C5,3,1,0,0,110.208862,0,0,0,0,1,1,0,0,110.1731,0,0,0,0,772.004,0,0
1349,PGW-WM-A7,5,11,3,0,1028.95557,3,1,0,0,2,12,0,0,104.957054,0,0,1,0,846.909,0,0
1350,PGW-WM-A9,5,10,1,0,1198.49585,3,3,0,0,2,9,0,0,332.796967,0,0,0,0,735.03,0,0
1351,PGW-WM-A8,5,5,1,0,590.3845,2,0,0,0,2,5,0,0,55.46216,0,0,1,0,878.21,0,0
1352,PGW-WM-C4,4,6,1,0,564.3414,1,0,0,0,2,6,0,0,30.8318863,0,0,0,0,851.883,0,0
1353,PGW-WM-B1,4,15,4,0,1343.23291,3,2,0,0,2,13,0,0,23.1273212,0,0,1,0,853.957,0,0
1354,PGW-WM-C2,4,8,1,0,850.6898,2,0,0,0,2,8,0,0,41.0052,0,0,0,0,883.15,0,0
1355,PGW-WM-D9,2,8,7,0,986.702332,3,0,0,0,2,7,0,0,59.58699,0,0,0,0,892.159,0,0
1356,PGW-WM-C10,2,7,6,0,803.6987,1,1,0,0,1,6,0,0,157.639389,0,0,0,0,135.797,0,0
1357,PGW-WM-C11,2,19,6,0,1513.50745,5,2,0,0,3,18,0,0,147.917953,0,0,0,0,862.857,0,0
1358,PGW-WM-A10,2,6,1,0,349.116364,1,0,0,0,2,6,0,0,71.64372,0,0,1,0,873.051,0,0
1359,PGW-WM-B2,6,6,1,0,441.802734,0,0,0,0,2,4,0,0,67.73008,0,0,0,0,781.97,0,0
1360,PGW-WM-C1,6,2,1,0,210.12262,1,0,0,0,1,2,0,0,9.545028,0,0,0,1,857.149,0,0
1361,PGW-WM-B6,6,9,4,0,1030.45129,2,3,0,0,2,10,0,0,58.5589256,0,0,0,0,740.384,0,0
1362,PGW-WM-B3,6,8,1,0,714.978149,0,2,0,0,2,7,0,0,49.951725,0,0,0,0,583.145,0,0
1363,PGW-WM-B7,8,2,1,0,248.428116,2,1,0,0,1,4,0,0,41.7296524,0,0,0,0,861.31,0,0
1364,PGW-WM-B8,8,2,0,0,80.48745,1,0,0,0,1,1,0,0,6.719751,0,0,1,1,825.776,0,0
1365,PGW-WM-B4,8,9,3,0,936.5145,4,2,0,0,2,9,0,0,62.0917435,0,0,1,0,861.681,0,0
1366,PGW-WM-B5,8,5,2,0,563.099365,0,0,0,0,1,6,0,0,34.9406357,0,0,0,0,833.263,0,0
1367,PGW-WM-A5,9,5,2,0,466.8114,1,1,0,0,2,6,0,0,147.285965,0,0,0,0,870.453,0,0
1368,PGW-WM-C9,9,5,0,0,533.5509,2,0,0,0,1,5,0,0,47.390274,0,0,0,0,879.682,0,0
1369,PGW-WM-A6,9,1,1,0,82.8075,0,0,0,0,1,1,0,0,107.241653,0,0,0,0,848.709,0,0
1370,PGW-WM-C8,9,4,5,0,429.527161,0,0,0,0,2,5,0,0,38.7472076,0,0,0,0,715.447,0,0
1371,PGW-WM-E2,5,10,6,0,841.4583,1,0,0,0,2,9,0,0,75.59377,0,0,0,0,895.437,0,0
1372,PGW-WM-E3,5,0,2,0,66.8250046,0,0,0,0,0,0,0,0,0.0,0,0,0,0,831.983,0,0
1373,PGW-WM-F8,5,18,2,0,1769.24243,3,1,0,0,3,17,0,0,183.6169,0,0,0,0,762.661,0,0
1374,PGW-WM-G7,5,8,5,0,666.3653,1,0,0,0,1,7,0,0,86.21025,0,0,0,0,788.561,0,0
1375,PGW-WM-D6,2,8,1,0,516.7913,1,0,0,0,2,6,0,0,17.160717,0,0,0,1,851.042,0,0
1376,PGW-WM-E6,2,2,2,0,502.3653,0,0,0,0,1,2,0,0,3.50400424,0,0,0,0,857.948,0,0
1377,PGW-WM-E5,2,9,6,0,1359.83423,0,0,0,0,1,8,0,0,47.4518547,0,0,1,0,868.589,0,0
1378,PGW-WM-F6,2,29,3,0,2747.68066,8,2,0,0,4,30,0,0,95.39098,0,0,0,0,840.478,0,0
1379,PGW-WM-E1,9,5,2,0,469.237427,2,1,0,0,1,4,0,0,43.0845375,0,0,0,0,883.686,0,0
1380,PGW-WM-F9,9,7,0,0,627.3073,2,0,0,0,1,8,0,0,126.894539,0,0,0,0,883.688,0,0
1381,PGW-WM-F12,9,3,0,0,203.113342,0,0,0,0,1,2,0,0,35.8174667,0,0,0,1,883.69,0,0
1382,PGW-WM-G8,9,10,2,0,616.8972,2,0,0,0,1,7,0,0,181.749786,0,0,0,2,877.043,0,0
1383,PGW-WM-F1,10,1,1,0,380.0,1,0,0,0,1,2,0,0,26.5785084,0,0,0,0,875.068,0,0
1384,PGW-WM-D7,10,5,2,0,641.9301,1,0,0,0,1,2,0,0,11.35796,0,0,0,0,820.226,0,0
1385,PGW-WM-G1,10,5,2,0,435.645935,0,0,0,0,1,4,0,0,55.1526642,0,0,0,0,843.462,0,0
1386,PGW-WM-G2,10,3,1,0,442.965637,2,0,0,0,1,2,0,0,21.6044369,0,0,0,0,864.647,0,0
1387,PGW-WM-E11,6,8,5,0,986.1196,1,0,0,0,1,6,0,0,66.8875351,0,0,0,0,882.72,0,0
1388,PGW-WM-E12,6,10,4,0,878.4249,2,0,0,0,2,9,0,0,43.9970169,0,0,1,1,841.69,0,0
1389,PGW-WM-F2,6,14,2,0,1132.85474,1,0,0,0,2,11,0,0,67.4848557,0,0,0,1,792.316,0,0
1390,PGW-WM-F3,6,4,1,0,395.6999,1,0,0,0,1,5,0,0,47.86466,0,0,0,1,756.198,0,0
1391,PGW-WM-F5,3,3,3,0,575.727051,2,0,0,0,1,3,0,0,40.1971855,0,0,0,0,816.45,0,0
1392,PGW-WM-E7,3,3,3,0,193.3575,1,0,0,0,1,3,0,0,25.5203934,0,0,0,0,848.899,0,0
1393,PGW-WM-G5,3,18,5,0,2074.48853,4,1,0,0,3,21,0,0,123.167618,0,0,0,0,832.738,0,0
1394,PGW-WM-D4,3,13,6,0,1497.247,0,0,0,0,3,16,0,0,171.368164,0,0,0,0,849.503,0,0
1395,PGW-WM-E8,4,6,2,0,477.1556,0,0,0,0,2,5,0,0,36.4835854,0,0,1,0,830.53,0,0
1396,PGW-WM-D3,4,19,8,0,1690.53149,6,0,0,0,2,16,0,0,47.98665,0,0,0,0,858.588,0,0
1397,PGW-WM-D8,4,6,4,0,596.5056,0,0,0,0,1,4,0,0,51.2310448,0,0,0,0,704.092,0,0
1398,PGW-WM-D2,4,12,5,1,1357.1106,1,3,0,0,2,13,0,0,152.8698,0,0,0,0,898.62,0,0
1399,PGW-WM-F4,8,0,2,0,144.671249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,621.681,0,0
1400,PGW-WM-E10,8,6,2,0,515.1883,1,0,0,0,2,6,0,0,82.8562,0,0,0,0,877.992,0,0
1401,PGW-WM-E9,8,13,4,0,1496.95593,3,2,0,0,2,12,0,0,111.273849,0,0,0,0,818.992,0,0
1402,PGW-WM-D5,7,6,1,0,434.010071,0,0,0,0,2,6,0,0,45.2658539,0,0,0,0,856.117,0,0
1403,PGW-WM-E4,7,10,3,0,1028.09363,6,0,0,0,3,14,0,0,85.34998,0,0,0,0,870.129,0,0
1404,PGW-WM-F7,7,3,3,0,233.0825,1,0,0,0,1,2,0,0,4.527823,0,0,0,1,802.889,0,0
1405,PGW-WM-G6,7,5,6,0,532.7096,1,1,0,0,2,6,0,0,28.84421,0,0,0,0,887.992,0,0
1406,PGW-WM-F11,1,25,3,0,2213.808,7,2,0,0,4,28,0,0,69.7042847,0,0,0,0,776.622,0,0
1407,PGW-WM-D1,1,12,1,0,941.6336,0,0,0,0,3,15,0,0,65.7519455,0,0,0,0,872.31,0,0
1408,PGW-WM-G3,1,15,11,0,1219.0033,3,3,0,0,4,13,0,0,83.94595,0,0,1,0,836.836,0,0
1409,PGW-WM-F10,1,6,3,0,769.216064,0,0,0,0,1,7,0,0,64.7886,0,0,1,0,898.955,0,0
1410,PGWBR-B3,8,0,0,7,97.2,0,3,0,0,1,1,0,0,53.1292763,0,0,0,0,1489.466,0,0
1411,PGWBR-A6,66,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,319.996,0,0
1412,PGWBR-E6,22,0,0,0,387.418518,2,5,0,0,1,2,0,0,18.4445553,0,0,0,0,1088.74,0,0
1413,PGWBR-E4,69,0,0,1,90.405,0,0,0,0,0,0,0,0,0.0,0,0,0,0,271.267,0,0
1414,PGWBR-D7,44,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.602,0,0
1415,PGWBR-E3,17,0,1,1,302.906342,0,4,0,0,1,2,0,0,16.0357552,0,0,0,0,1174.317,0,0
1416,PGWBR-G7,10,0,0,2,100.0,0,0,0,0,1,1,0,0,6.21148252,0,0,0,0,1392.659,0,0
1417,PGWBR-C7,70,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,264.095,0,0
1418,PGWBR-C2,20,0,0,0,44.5567474,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1129.876,0,0
1419,PGWBR-A2,14,0,0,0,199.999985,1,1,0,0,1,2,0,0,47.695816,0,0,0,0,1299.63,0,0
1420,PGWBR-C8,26,0,0,1,219.328568,0,5,0,0,1,3,0,0,46.9390526,0,0,0,1,982.867,0,0
1421,PGWBR-B5,53,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,578.288,0,0
1422,PGWBR-D4,30,0,0,1,100.0,0,0,0,0,1,1,0,0,19.3294811,0,0,0,0,883.464,0,0
1423,PGWBR-B7,4,0,0,0,256.486176,2,0,0,0,1,2,0,0,281.357,0,0,0,0,1548.136,0,0
1424,PGWBR-D8,65,0,1,0,93.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,322.091,0,0
1425,PGWBR-G5,43,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.805,0,0
1426,PGWBR-B9,24,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.551,0,0
1427,PGWBR-F9,54,0,0,0,100.0,0,0,0,0,1,1,0,0,48.77499,0,0,0,0,563.185,0,0
1428,PGWBR-F4,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,425.944,0,0
1429,PGWBR-F2,79,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,136.732,0,0
1430,PGWBR-E10,7,0,0,2,268.249176,0,6,0,0,1,3,0,0,16.813343,0,0,0,0,1492.465,0,0
1431,PGWBR-F3,16,0,0,0,339.007263,0,1,0,0,1,4,0,0,96.2381744,0,0,0,0,1188.69,0,0
1432,PGWBR-E2,48,0,0,0,80.67143,0,0,0,0,0,0,0,0,0.0,0,0,0,0,671.892,0,0
1433,PGWBR-B12,75,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,188.869,0,0
1434,PGWBR-E11,31,0,0,0,48.9105377,0,0,0,0,1,1,0,0,11.8327627,0,0,0,0,882.914,0,0
1435,PGWBR-F6,56,0,0,0,41.0728951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,509.976,0,0
1436,PGWBR-A5,29,0,0,1,232.870026,0,0,0,0,1,1,0,0,182.969528,0,0,0,0,967.867,0,0
1437,PGWBR-B10,58,0,0,0,142.549744,1,0,0,0,1,1,0,0,23.8298626,0,0,0,0,460.808,0,0
1438,PGWBR-D1,77,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,155.984,0,0
1439,PGWBR-F8,61,0,0,0,46.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.541,0,0
1440,GuzzPUBG,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1864.558,0,0
1441,PGWBR-F1,40,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,778.478,0,0
1442,PGWBR-D9,52,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,634.823,0,0
1443,PGWBR-C12,59,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.582,0,0
1444,PGWBR-F7,27,0,0,1,354.074615,0,3,0,0,1,4,0,0,57.7421837,0,0,0,0,979.714,0,0
1445,PGWBR-G2,33,0,0,0,88.2061844,0,0,0,0,1,1,0,0,9.563113,0,0,0,0,826.505,0,0
1446,PGWBR-C6,23,0,1,0,34.2382278,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1074.194,0,0
1447,PGWBR-E1,71,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,260.443,0,0
1448,PGWBR-C11,76,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,188.215,0,0
1449,PGWBR-E5,39,0,0,0,27.5779076,0,0,0,0,0,0,0,0,0.0,0,0,0,1,793.807,0,0
1450,PGWBR-B4,45,0,0,2,100.0,0,4,0,0,1,1,0,0,2.917399,0,0,0,0,692.018,0,0
1451,PGWBR-B6,63,0,0,0,100.0,1,0,0,0,1,1,0,0,0.922973454,0,0,0,0,334.504,0,0
1452,PGWBR-B2,21,0,0,3,390.193085,0,1,0,0,1,3,0,0,96.7319946,0,0,0,0,1122.731,0,0
1453,PGWBR-A4,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1823.399,0,0
1454,PGWBR-D5,35,0,1,0,30.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.225,0,0
1455,PGWBR-A9,18,0,0,0,200.0,0,0,0,0,1,2,0,0,31.1809978,0,0,0,0,1164.414,0,0
1456,PGWBR-D2,1,0,0,3,446.054047,2,2,0,0,1,5,0,0,77.0144653,0,0,0,0,1872.589,0,0
1457,PGWBR-G8,80,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,113.965,0,0
1458,PGWBR-D10,13,0,0,0,96.48994,0,0,0,0,1,1,0,0,61.4253426,0,0,0,0,1314.492,0,0
1459,PGWBR-F11,78,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,154.011,0,0
1460,PGWBR-B11,46,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,680.637,0,0
1461,PGWBR-E8,67,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,308.449,0,0
1462,PGWBR-G1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,977.093,0,0
1463,PGWBR-A8,12,0,0,5,353.641632,0,3,0,0,1,5,0,0,23.5702171,0,0,0,0,1344.432,0,0
1464,PGWBR-C3,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1286.08,0,0
