,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
229,MYM_intenZ,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,782.908,0,0
230,MYM_F1nguin,4,1,0,3,123.43351,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1090.002,0,0
231,DRONETRANSPORTER,14,1,1,1,288.862427,0,1,0,0,1,1,0,0,38.5509262,0,0,1,0,1104.039,0,0
232,BrQkeN-,14,0,1,0,170.628937,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.716,0,0
233,alyaGG,14,2,1,2,267.0234,0,5,0,0,1,1,0,0,89.02336,0,0,1,0,1121.72,0,0
234,ThePsix,14,0,0,1,18.0400486,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1113.325,0,0
235,ELGIG_Ztarz,1,1,0,5,334.0614,0,2,0,0,1,1,0,0,38.2785072,0,0,0,0,1827.642,0,0
236,ELGIG_Savage,1,2,1,5,408.751862,1,6,0,0,3,5,0,0,103.020821,0,0,0,0,1827.642,0,0
237,ELGIG_dEAGZ,1,2,0,7,417.337067,0,0,0,0,2,5,0,0,193.637024,0,0,1,0,1827.642,0,0
238,ELGIG_Hugstar,1,0,1,3,646.2662,0,3,0,0,1,1,0,0,185.613968,0,0,0,0,1803.157,0,0
239,AmerouuS,9,0,0,1,134.364441,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1033.581,0,0
240,amyamore,9,1,0,3,204.354965,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1027.623,0,0
241,JestkiyH1pstv,9,0,0,2,265.769836,0,1,0,0,1,1,0,0,33.8122063,0,0,0,0,1259.734,0,0
242,test333,9,1,0,4,133.752716,0,0,0,0,1,1,0,0,96.89886,0,0,1,0,1249.253,0,0
243,Lipsin,3,2,1,5,203.487167,3,3,0,0,2,4,0,0,358.587341,0,0,0,0,1568.814,0,0
244,Smashbae,3,4,5,6,435.7025,0,5,0,0,2,3,0,0,79.1109,0,0,0,0,1509.0,0,0
245,POLLADERUC,3,4,0,4,542.3931,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1261.399,0,0
246,RitaLEL,3,0,3,5,95.82983,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1535.168,0,0
247,DES_ToWzErA,2,3,3,5,386.826172,0,0,0,0,1,3,0,0,233.879242,0,0,0,0,1827.49,0,0
248,DES_C4LVINKL3IN,2,1,0,3,211.371613,1,5,0,0,1,1,0,0,228.930786,0,0,0,0,1827.494,0,0
249,DES_fEJK,2,1,0,0,151.4355,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1827.503,0,0
250,DES_koldamenta,2,2,6,8,441.439484,0,4,0,0,1,1,0,0,164.7294,0,0,0,0,1827.498,0,0
251,dAstIsh,5,2,3,7,221.690277,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1438.934,0,0
252,Blast0n,5,1,2,5,295.287323,0,13,0,0,2,2,0,0,151.7546,0,0,0,0,1511.248,0,0
253,OrangeSnow,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,425.809,0,0
254,tiZeRin,5,4,2,5,519.9062,0,13,0,0,1,2,0,0,63.5537,0,0,1,0,1434.442,0,0
255,Lipsin,11,2,0,3,217.850433,2,0,0,0,2,3,0,0,223.66658,0,0,0,0,1151.393,0,0
256,POLLADERUC,11,1,0,2,100.0,1,5,0,0,1,1,0,0,37.30426,0,0,0,0,1177.108,0,0
257,RitaLEL,11,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1121.044,0,0
258,Smashbae,11,0,1,1,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,709.661,0,0
259,ELGIG_Ztarz,14,0,0,3,86.01537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1070.408,0,0
260,ELGIG_Hugstar,14,0,0,2,26.2277222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.058,0,0
261,ELGIG_dEAGZ,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,375.796,0,0
262,ELGIG_Savage,14,0,0,3,25.2324867,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1070.151,0,0
263,DES_ToWzErA,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,864.944,0,0
264,DES_C4LVINKL3IN,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,855.431,0,0
265,DES_fEJK,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,867.112,0,0
266,DES_koldamenta,15,1,0,3,100.0,0,3,0,0,1,1,0,0,6.73389769,0,0,0,0,893.767,0,0
267,ZiphoN,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1047.599,0,0
268,DefinetlyNotAndy,3,0,2,1,420.470764,0,2,0,0,1,1,0,0,72.94752,0,0,0,0,1565.837,0,0
269,benq5,3,2,3,3,564.4304,1,2,0,0,2,3,0,0,174.490173,0,0,0,0,1646.693,0,0
270,memoeffect,3,0,0,2,174.957764,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1479.404,0,0
271,Uniq_Drainys,12,1,1,3,254.856262,0,4,0,0,1,1,0,0,553.4962,0,0,0,0,1101.033,0,0
272,Uniq_Standin,12,1,1,3,48.22134,0,5,0,0,0,0,0,0,0.0,0,0,0,0,788.847,0,0
273,Uniq_Ubica,12,1,0,4,251.463379,0,6,0,0,2,2,0,0,22.8353252,0,0,2,0,1124.867,0,0
274,Uniq_Playwithme,12,0,2,6,112.229996,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1110.466,0,0
275,AmerouuS,16,0,0,2,130.83,0,1,0,0,0,0,0,0,0.0,0,0,0,0,835.876,0,0
276,JestkiyH1pstv,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.417,0,0
277,amyamore,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,434.492,0,0
278,test333,16,2,0,1,336.216248,0,2,0,0,1,1,0,0,49.72289,0,0,0,0,840.161,0,0
279,REC_Haxete,9,3,0,1,218.3833,0,2,0,0,3,3,0,0,134.701981,0,0,0,0,1244.435,0,0
280,REC_Raphyyy,9,0,1,3,36.2952766,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1301.315,0,0
281,REC_Scoom,9,0,1,3,25.22447,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.79,0,0
282,REC_Shiv,9,0,2,3,151.296432,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1300.317,0,0
283,DRONETRANSPORTER,10,0,3,1,79.9690247,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1230.895,0,0
284,BrQkeN-,10,1,0,3,88.96721,1,1,0,0,1,1,0,0,63.220726,0,0,0,0,1223.39,0,0
285,alyaGG,10,0,0,0,26.85357,0,1,0,0,0,0,0,0,0.0,0,0,0,0,888.409,0,0
286,ThePsix,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,854.554,0,0
287,tuhojuho,2,1,4,4,365.2036,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1667.383,0,0
288,Ensolenso,2,2,3,4,410.2903,1,3,0,0,1,3,0,0,398.8679,0,0,0,0,1561.769,0,0
289,Peltsij,2,0,0,3,385.133545,1,0,0,0,1,1,0,0,175.087891,0,0,0,0,1604.9,0,0
290,jupezik,2,3,3,6,394.490173,0,6,0,0,1,1,0,0,101.8281,0,0,0,0,1647.246,0,0
291,BJK_SIMSY,7,2,1,3,290.5357,0,2,0,0,1,2,0,0,12.7711964,0,0,0,0,1242.07,0,0
292,BJK_TomiL,7,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1213.499,0,0
293,BJK_ultra,7,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1262.956,0,0
294,BJK_LuX,7,1,0,4,107.038467,0,1,0,0,1,2,0,0,35.1878662,0,0,2,0,1404.012,0,0
295,Twitch_Loggybuff,8,0,1,3,290.6408,0,3,0,0,1,1,0,0,82.79018,0,0,0,0,1323.051,0,0
296,Mitraleius,8,2,1,2,342.0468,1,1,0,0,1,2,0,0,137.798111,0,0,0,0,1301.041,0,0
297,LAHZA,8,1,0,3,205.8367,2,6,0,0,1,2,0,0,105.85112,0,0,0,0,1245.786,0,0
298,Apocalyp,8,0,1,2,104.412659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1248.997,0,0
299,Sh1sHH,6,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1401.699,0,0
300,EFSA,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,778.55,0,0
301,MFS1905,6,0,0,5,37.5249977,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1404.141,0,0
302,Mr_Unseen,6,0,0,5,42.850502,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1404.136,0,0
303,Wizards_dicer,13,1,1,1,13.5700035,0,3,0,0,1,1,0,0,41.6382027,0,0,0,0,1054.553,0,0
304,Wizards_TeaBone,13,1,1,4,216.173416,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1083.848,0,0
305,Wizards_Aros,13,1,0,3,255.790451,1,1,0,0,1,1,0,0,108.806633,0,0,0,0,1099.784,0,0
306,Wizards_OConnell,13,2,1,2,204.136154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1099.776,0,0
307,MYM_Rubzi,4,2,1,2,246.922821,0,1,0,0,1,2,0,0,89.43493,0,0,0,0,1563.4,0,0
308,MYM_Flow1e,4,1,2,4,215.791611,0,8,0,0,1,1,0,0,38.14472,0,0,0,0,1610.006,0,0
309,MYM_intenZ,4,1,3,4,152.182068,0,4,0,0,1,1,0,0,129.417786,0,0,0,0,1430.969,0,0
310,MYM_F1nguin,4,1,1,5,301.99707,0,1,0,0,1,1,0,0,142.052979,0,0,0,0,1518.931,0,0
311,dAstIsh,1,3,1,3,468.314575,1,2,0,0,1,7,0,0,272.176025,0,0,0,0,1667.512,0,0
312,Blast0n,1,1,2,5,719.7019,0,1,0,0,2,4,0,0,235.660645,0,0,0,0,1667.512,0,0
313,OrangeSnow,1,1,1,9,430.4937,0,2,0,0,1,1,0,0,253.232986,0,0,1,0,1667.512,0,0
314,tiZeRin,1,3,1,4,500.532471,0,4,0,0,1,4,0,0,278.5887,0,0,0,0,1667.512,0,0
315,0nuqtive,5,4,1,2,742.1122,0,1,0,0,1,4,0,0,177.016678,0,0,0,0,1562.587,0,0
316,azverin_,5,1,0,3,336.844666,0,2,0,0,1,1,0,0,60.4125824,0,0,0,0,1557.295,0,0
317,SnoopykX,5,1,0,7,210.043533,0,5,0,0,1,1,0,0,179.838181,0,0,1,0,1562.367,0,0
318,Maxiz0r,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,629.371,0,0
319,Wizards_dicer,13,0,0,4,35.22109,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1014.136,0,0
320,Wizards_TeaBone,13,0,0,5,174.459061,0,2,0,0,1,1,0,0,145.836716,0,0,0,0,992.058,0,0
321,Wizards_Aros,13,1,0,4,370.964722,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1068.452,0,0
322,Wizards_OConnell,13,3,0,6,278.0,0,3,0,0,2,3,0,0,111.715508,0,0,0,0,1045.307,0,0
323,DES_ToWzErA,7,1,0,3,124.392868,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1457.776,0,0
324,DES_C4LVINKL3IN,7,0,1,1,315.014435,0,0,0,0,1,1,0,0,19.2635136,0,0,0,0,1457.763,0,0
325,DES_fEJK,7,1,0,1,293.948547,0,2,0,0,1,1,0,0,2.77585745,0,0,0,0,1445.761,0,0
326,DES_koldamenta,7,0,1,3,212.276245,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1457.77,0,0
327,AmerouuS,5,0,1,3,328.505676,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1492.748,0,0
328,amyamore,5,1,0,5,477.0121,0,6,0,0,1,1,0,0,192.698242,0,0,0,0,1507.995,0,0
329,JestkiyH1pstv,5,0,1,3,128.174469,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1455.769,0,0
330,test333,5,1,0,2,163.568176,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1455.231,0,0
331,Uniq_Drainys,6,1,1,3,213.314133,0,2,0,0,2,3,0,0,104.499084,0,0,0,0,1498.805,0,0
332,Uniq_Standin,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,431.496,0,0
333,Uniq_Playwithme,6,1,1,6,127.405,0,7,0,0,1,2,0,0,88.22318,0,0,0,0,1495.767,0,0
334,Uniq_Ubica,6,2,1,5,257.105469,0,4,0,0,1,2,0,0,340.997528,0,0,1,0,1439.603,0,0
335,dAstIsh,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1220.616,0,0
336,Blast0n,11,0,0,3,25.28887,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1220.623,0,0
337,OrangeSnow,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,681.114,0,0
338,tiZeRin,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.028,0,0
339,ZiphoN,3,0,2,5,306.491241,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1651.617,0,0
340,DefinetlyNotAndy,3,2,2,4,605.684265,0,1,0,0,1,1,0,0,140.993073,0,0,0,0,1468.564,0,0
341,memoeffect,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,155.261,0,0
342,benq5,3,2,0,2,392.7896,1,0,0,0,1,3,0,0,191.461029,0,0,0,0,1694.078,0,0
343,Lipsin,9,1,1,3,185.767609,1,1,0,0,1,1,0,0,227.159454,0,0,0,0,1214.514,0,0
344,RitaLEL,9,0,0,1,25.2237358,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1173.251,0,0
345,POLLADERUC,9,0,0,3,105.502228,0,4,0,0,0,0,0,0,0.0,0,0,2,1,1242.948,0,0
346,Smashbae,9,2,0,6,312.8879,0,4,0,0,2,3,0,0,76.90749,0,0,0,0,1242.952,0,0
347,ELGIG_Ztarz,12,0,1,0,70.3156357,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1092.986,0,0
348,ELGIG_Savage,12,1,0,1,183.432159,0,1,0,0,1,1,0,0,75.51346,0,0,0,0,1130.784,0,0
349,ELGIG_dEAGZ,12,1,0,5,153.790009,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1126.065,0,0
350,ELGIG_Hugstar,12,0,0,2,88.05861,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1130.789,0,0
351,Sh1sHH,14,1,0,3,199.577179,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.711,0,0
352,EFSA,14,0,1,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,988.423,0,0
353,MFS1905,14,2,1,0,94.28446,0,0,0,0,2,2,0,0,56.73647,0,0,0,0,999.869,0,0
354,Mr_Unseen,14,2,1,2,164.715012,1,0,0,0,1,1,0,0,62.29883,0,0,0,0,952.363,0,0
355,REC_Haxete,10,1,0,3,91.9694061,0,6,0,0,1,1,0,0,286.315948,0,0,1,0,1178.389,0,0
356,REC_Raphyyy,10,1,1,0,88.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1035.327,0,0
357,REC_Scoom,10,1,1,1,319.768,0,1,0,0,1,1,0,0,41.0991859,0,0,1,0,1037.406,0,0
358,REC_Shiv,10,1,1,5,370.6557,0,7,0,0,1,2,0,0,38.47818,0,0,0,0,1225.829,0,0
359,MYM_Rubzi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,630.355,0,0
360,MYM_Flow1e,16,1,0,0,37.2640228,0,0,0,0,0,0,0,0,0.0,0,0,0,0,741.92,0,0
361,MYM_intenZ,16,1,0,1,100.0,1,0,0,0,1,1,0,0,10.6404867,0,0,0,0,638.063,0,0
362,MYM_F1nguin,16,0,0,2,36.2566071,0,3,0,0,0,0,0,0,0.0,0,0,0,0,741.913,0,0
363,0nuqtive,2,2,1,7,250.477676,0,3,0,0,1,2,0,0,145.618042,0,0,1,0,1746.229,0,0
364,azverin_,2,1,2,3,516.1442,1,3,0,0,2,5,0,0,102.770569,0,0,0,0,1693.504,0,0
365,SnoopykX,2,0,2,4,197.1509,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1341.56,0,0
366,Maxiz0r,2,5,1,6,533.8389,0,3,0,0,1,5,0,0,229.668747,0,0,0,0,1746.233,0,0
367,tuhojuho,1,2,2,4,680.6975,1,12,0,0,1,5,0,0,159.241241,0,0,0,0,1746.37,0,0
368,Ensolenso,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,461.324,0,0
369,Peltsij,1,3,2,5,473.0211,1,3,0,0,1,2,0,0,244.528168,0,0,1,0,1746.37,0,0
370,jupezik,1,4,5,5,761.336548,0,5,0,0,1,4,0,0,124.379982,0,0,0,0,1746.37,0,0
371,BJK_SIMSY,4,0,0,4,59.0576859,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1337.551,0,0
372,BJK_TomiL,4,0,0,1,44.25689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1314.776,0,0
373,BJK_ultra,4,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1004.3,0,0
374,BJK_LuX,4,1,0,6,267.254364,0,3,0,0,1,1,0,0,23.58061,0,0,0,0,1522.378,0,0
375,Twitch_Loggybuff,8,0,0,3,129.247971,0,3,0,0,1,1,0,0,48.78348,0,0,0,0,1261.081,0,0
376,Apocalyp,8,0,1,1,118.890251,0,1,0,0,1,1,0,0,89.16571,0,0,0,0,1255.757,0,0
377,LAHZA,8,2,1,2,200.686081,0,3,0,0,1,1,0,0,136.705032,0,0,0,0,1251.496,0,0
378,Mitraleius,8,0,2,1,183.629486,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1261.085,0,0
379,DRONETRANSPORTER,15,0,0,4,55.63037,0,3,0,0,0,0,0,0,0.0,0,0,0,0,947.609,0,0
380,alyaGG,15,0,0,4,46.32287,0,2,0,0,0,0,0,0,0.0,0,0,0,0,947.594,0,0
381,BrQkeN-,15,0,0,4,22.2637138,0,0,0,0,0,0,0,0,0.0,0,0,1,0,947.598,0,0
382,ThePsix,15,1,0,3,179.320465,0,1,0,0,1,1,0,0,13.9437094,0,0,0,0,934.032,0,0
383,SnoopykX,13,0,0,4,57.8371849,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1141.183,0,0
384,azverin_,13,0,0,1,48.6875572,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1116.025,0,0
385,Maxiz0r,13,1,1,3,121.46,0,1,0,0,1,1,0,0,0.0,0,0,0,0,1141.195,0,0
386,0nuqtive,13,0,0,5,150.910736,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1141.189,0,0
387,Uniq_Drainys,9,1,0,3,185.05249,0,2,0,0,1,1,0,0,34.6790543,0,0,0,0,1211.064,0,0
388,Uniq_Standin,9,3,1,5,268.332336,0,0,0,0,1,1,0,0,301.984863,0,0,0,0,1257.241,0,0
389,Uniq_Ubica,9,1,1,3,178.262375,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1318.449,0,0
390,MYM_Rubzi,3,4,0,7,400.0115,0,5,0,0,1,3,0,0,263.017883,0,0,1,0,1573.156,0,0
391,MYM_Flow1e,3,2,3,2,208.380646,0,1,0,0,1,2,0,0,324.522552,0,0,1,0,1492.581,0,0
392,MYM_intenZ,3,0,1,7,128.279816,1,6,0,0,1,1,0,0,325.268646,0,0,0,0,1571.654,0,0
393,MYM_F1nguin,3,0,0,4,105.423935,0,4,0,0,1,1,0,0,262.5324,0,0,0,0,1533.41,0,0
394,DES_ToWzErA,7,1,0,3,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1436.035,0,0
395,DES_fEJK,7,0,0,0,13.8877726,0,0,0,0,0,0,0,0,0.0,0,0,0,0,583.335,0,0
396,DES_C4LVINKL3IN,7,1,0,3,704.6535,1,1,0,0,1,1,0,0,15.4475021,0,0,1,0,1436.03,0,0
397,BJK_SIMSY,1,5,3,4,420.923065,1,1,0,0,1,4,0,0,171.860336,0,0,1,0,1630.11,0,0
398,BJK_TomiL,1,0,4,1,157.732864,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1630.11,0,0
399,BJK_ultra,1,1,1,5,397.833649,0,3,0,0,1,1,0,0,74.8160248,0,0,0,0,1630.11,0,0
400,BJK_LuX,1,3,4,3,528.4715,0,2,0,0,2,5,0,0,211.469879,0,0,0,0,1630.11,0,0
401,ELGIG_Ztarz,15,0,2,2,31.8779984,0,7,0,0,0,0,0,0,0.0,0,0,0,0,803.98,0,0
402,ELGIG_Savage,15,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,924.109,0,0
403,ELGIG_dEAGZ,15,2,0,2,143.122009,1,1,0,0,1,2,0,0,56.5499039,0,0,2,0,655.11,0,0
404,ELGIG_Hugstar,15,0,0,0,153.51001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,365.742,0,0
405,REC_Raphyyy,5,0,1,1,92.32919,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1396.558,0,0
406,REC_Haxete,5,2,1,6,313.3451,1,2,0,0,1,3,0,0,233.488785,0,0,1,0,1483.613,0,0
407,REC_Scoom,5,1,0,4,164.248932,1,2,0,0,2,2,0,0,187.985764,0,0,0,0,1483.617,0,0
408,REC_Shiv,5,1,1,1,359.441528,0,2,0,0,1,1,0,0,108.635292,0,0,0,0,975.326,0,0
409,dAstIsh,10,1,1,3,137.8526,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1267.62,0,0
410,Blast0n,10,0,1,2,60.6299973,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1291.616,0,0
411,OrangeSnow,10,0,1,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1245.376,0,0
412,tiZeRin,10,4,0,2,529.2201,1,1,0,0,2,4,0,0,120.852158,0,0,0,0,1308.307,0,0
413,Sh1sHH,4,0,1,4,50.43768,0,1,0,0,1,1,0,0,68.43278,0,0,0,0,1325.196,0,0
414,EFSA,4,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1411.384,0,0
415,MFS1905,4,1,1,6,382.703766,1,3,0,0,2,2,0,0,58.77224,0,0,1,0,1563.872,0,0
416,Mr_Unseen,4,1,1,6,158.046783,0,2,0,0,1,1,0,0,19.1327057,0,0,1,0,1411.378,0,0
417,AmerouuS,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,401.69,0,0
418,amyamore,16,1,0,0,98.4820251,0,1,0,0,0,0,0,0,0.0,0,0,0,0,358.669,0,0
419,JestkiyH1pstv,16,1,0,2,129.714417,0,0,0,0,1,1,0,0,158.164948,0,0,0,0,917.473,0,0
420,test333,16,1,0,0,77.95,0,1,0,0,0,0,0,0,0.0,0,0,0,0,331.875,0,0
421,Twitch_Loggybuff,12,0,1,1,136.856689,0,1,0,0,1,1,0,0,59.71378,0,0,0,0,1153.435,0,0
422,LAHZA,12,1,0,2,115.802917,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.451,0,0
423,Mitraleius,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1153.44,0,0
424,Apocalyp,12,1,0,2,19.5640678,1,5,0,0,1,1,0,0,56.255806,0,0,0,0,1153.445,0,0
425,DRONETRANSPORTER,11,0,0,2,25.8,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1146.751,0,0
426,alyaGG,11,1,0,2,167.283417,0,7,0,0,2,2,0,0,64.27404,0,0,0,0,1237.846,0,0
427,BrQkeN-,11,0,0,2,62.2278175,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1157.634,0,0
428,ThePsix,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1237.841,0,0
429,POLLADERUC,2,2,0,6,488.3093,0,1,0,0,1,3,0,0,174.58844,0,0,0,0,1629.969,0,0
430,Lipsin,2,1,2,2,527.760437,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1629.965,0,0
431,RitaLEL,2,0,1,5,63.26794,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1603.117,0,0
432,Smashbae,2,0,0,2,139.3283,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1425.614,0,0
433,ZiphoN,8,1,0,2,358.095734,1,0,0,0,1,1,0,0,47.69507,0,0,0,0,1220.342,0,0
434,benq5,8,1,1,1,146.09201,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1223.654,0,0
435,DefinetlyNotAndy,8,1,1,5,51.3966064,1,2,0,0,2,2,0,0,70.82904,0,0,0,0,1398.809,0,0
436,memoeffect,8,1,2,4,303.633362,0,2,0,0,1,1,0,0,101.372849,0,0,0,0,1372.532,0,0
437,Ensolenso,6,1,1,0,146.504349,1,0,0,0,1,1,0,0,127.680763,0,0,0,0,1306.221,0,0
438,tuhojuho,6,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.348,0,0
439,jupezik,6,3,0,4,339.4471,0,12,0,0,1,3,0,0,92.1164246,0,0,0,0,1470.319,0,0
440,Peltsij,6,2,0,2,251.217773,0,0,0,0,1,2,0,0,101.375076,0,0,1,0,1470.322,0,0
441,Wizards_dicer,14,0,0,2,51.6619568,0,2,0,0,0,0,0,0,0.0,0,0,0,0,933.357,0,0
442,Wizards_TeaBone,14,1,0,0,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.868,0,0
443,Wizards_Aros,14,0,0,2,80.59151,0,0,0,0,0,0,0,0,0.0,0,0,0,0,909.083,0,0
444,Wizards_OConnell,14,1,0,2,108.708252,1,0,0,0,1,1,0,0,292.029877,0,0,0,0,787.922,0,0
445,Lipsin,15,1,0,0,104.572029,0,0,0,0,1,1,0,0,239.648026,0,0,0,0,805.142,0,0
446,RitaLEL,15,0,1,0,22.9436817,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.302,0,0
447,POLLADERUC,15,2,1,0,304.793762,0,1,0,0,0,0,0,0,0.0,0,0,0,0,909.221,0,0
448,Smashbae,15,1,1,2,87.76168,0,2,0,0,0,0,0,0,0.0,0,0,0,0,913.582,0,0
449,ZiphoN,12,0,1,4,140.904022,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1023.593,0,0
450,DefinetlyNotAndy,12,0,0,1,150.1955,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1044.834,0,0
451,benq5,12,1,0,0,122.401428,0,0,0,0,1,1,0,0,31.9065361,0,0,0,0,1066.769,0,0
452,memoeffect,12,0,1,0,118.338219,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.773,0,0
453,ELGIG_Ztarz,8,1,1,0,150.85907,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1260.809,0,0
454,ELGIG_Hugstar,8,1,0,3,83.75629,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1239.926,0,0
455,ELGIG_Savage,8,1,0,4,70.63,1,7,0,0,1,1,0,0,279.6318,0,0,0,0,1260.812,0,0
456,ELGIG_dEAGZ,8,0,1,2,67.94444,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1260.816,0,0
457,REC_Haxete,9,1,2,3,341.1063,0,4,0,0,1,1,0,0,76.58395,0,0,0,1,1253.779,0,0
