,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1725,Strix_Senpai,5,1,1,5,334.99942,0,6,1000,0,1,1,0,0,239,0,1,0,1693,1500,0
1726,Strix_Xeon,5,0,1,0,143.664276,0,0,1000,0,0,0,0,0,0,0,0,0,1708,1500,0
1727,Strix_VORT3XX,5,2,0,3,324.7121,0,6,1000,0,1,2,0,0,179,0,0,0,1785,1500,0
1728,Strix_Gifted,5,1,1,5,243.301254,1,13,1000,0,1,1,0,0,33,0,0,0,1698,1500,0
1729,Empire_Snoopykx,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1054,1500,0
1730,Empire_ADOUZ1E,19,0,0,2,116.089493,1,0,1000,0,1,1,0,0,22,0,0,0,882,1500,0
1731,Empire_Fault,19,0,0,1,19.2432117,0,0,1000,0,0,0,0,0,0,0,0,0,838,1500,0
1732,Empire_Kiss1k,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,787,1500,0
1733,LUL_h4cke,2,2,0,1,528.7644,2,0,1000,0,2,3,0,0,165,0,0,0,2009,1500,0
1734,LUL_gr4G,2,2,0,2,386.047729,0,1,1000,0,0,0,0,0,0,0,0,0,1968,1500,0
1735,LUL_Scrapt,2,6,2,2,963.934631,1,7,1000,0,1,4,0,0,209,0,0,0,2009,1500,0
1736,LUL_Fint_ok,2,2,1,1,349.404968,0,0,1000,0,1,2,0,0,110,0,0,0,1971,1500,0
1737,WINside_xclockx,14,0,0,5,0.0,0,7,1000,0,0,0,0,0,0,0,0,0,1304,1500,0
1738,WINside_Kompot,14,0,0,6,116.724266,0,6,1000,0,0,0,0,0,0,0,0,0,1422,1500,0
1739,WINside_SLICK3R,14,0,0,5,6.443101,0,8,1000,0,0,0,0,0,0,0,0,0,1422,1500,0
1740,WINside_ZMOKIE44,14,0,0,5,86.68613,0,7,1000,0,0,0,0,0,0,0,0,0,1312,1500,0
1741,VS_KoRv1,7,1,3,5,148.965,0,6,1000,0,2,2,0,0,15,0,2,0,1681,1500,0
1742,VS_Blank,7,2,0,6,261.828125,0,5,1000,0,1,2,0,0,212,0,1,0,1647,1500,0
1743,VS_Blast0n,7,0,2,7,227.201752,0,3,1000,0,0,0,0,0,0,0,1,0,1675,1500,0
1744,VS_Maza,7,0,1,3,265.80127,0,2,1000,0,0,0,0,0,0,0,0,0,1540,1500,0
1745,forZe_d2mash,18,0,1,0,2.25255,0,0,1000,0,0,0,0,0,0,0,0,0,353,1500,0
1746,forZe_Sadovnik,18,1,0,2,113.940422,0,0,1000,0,0,0,0,0,0,0,0,0,1223,1500,0
1747,forZe_Horcan,18,0,1,0,2.25255,0,0,1000,0,0,0,0,0,0,0,0,0,354,1500,0
1748,forZe_Gpower,18,1,1,5,149.41362,0,1,1000,0,0,0,0,0,0,0,0,0,1232,1500,0
1749,M19_konstantinvk,17,0,0,3,41.1335945,0,3,1000,0,0,0,0,0,0,0,0,0,958,1500,0
1750,M19_Batulins,17,0,1,3,12.2633419,0,2,1000,0,0,0,0,0,0,0,0,0,907,1500,0
1751,M19_xmpl,17,0,0,6,20.9158077,0,7,1000,0,0,0,0,0,0,0,0,0,1261,1500,0
1752,M19_ELITEPLAYER,17,0,0,6,0.0,0,8,1000,0,0,0,0,0,0,0,0,0,1261,1500,0
1753,users_iFai,1,3,1,6,378.617371,0,6,1000,0,1,4,0,0,292,0,1,1,2009,1500,0
1754,users_treyho,1,2,1,3,236.034378,1,1,1000,0,1,3,0,0,282,0,0,0,2009,1500,0
1755,users_increw,1,0,0,3,119.819656,0,0,1000,0,0,0,0,0,0,0,0,0,1486,1500,0
1756,users_tiZeRin,1,1,1,4,159.229492,0,2,1000,0,1,1,0,0,154,0,1,0,1918,1500,0
1757,NAVI_iLame,9,0,1,0,164.692474,0,0,1000,0,0,0,0,0,0,0,0,0,1255,1500,0
1758,NAVI_POKAMOLODOY,9,1,0,1,136.715134,1,2,1000,0,1,1,0,0,180,0,0,0,1623,1500,0
1759,NAVI_Drainys,9,0,0,1,107.763718,0,0,1000,0,0,0,0,0,0,0,0,0,1487,1500,0
1760,NAVI_ubah,9,0,1,2,307.427429,1,0,1000,0,1,1,0,0,184,0,0,0,1491,1500,0
1761,AVANGAR_MuMiNo,16,2,0,3,386.153717,0,8,1000,0,1,1,0,0,173,0,0,0,1246,1500,0
1762,AVANGAR_0nuqtive,16,0,0,1,53.07057,0,1,1000,0,0,0,0,0,0,0,0,0,1333,1500,0
1763,AVANGAR_DieZzz,16,0,0,1,80.6875458,0,1,1000,0,0,0,0,0,0,0,0,0,1289,1500,0
1764,AVANGAR_keeN,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,866,1500,0
1765,KK_KOLYAGARAJ,12,0,0,4,6.881995,0,2,1000,0,0,0,0,0,0,0,0,0,1469,1500,0
1766,KK_Mellman,12,0,0,2,33.3272476,0,1,1000,0,0,0,0,0,0,0,0,0,1007,1500,0
1767,KK_Silenz,12,0,0,3,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1388,1500,0
1768,KK_yungSannie127,12,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1009,1500,0
1769,Unique.Jonnybones,13,1,1,1,130.392639,0,1,1000,0,1,1,0,0,6,0,0,0,1017,1500,0
1770,Unique.Standin,13,3,0,3,126.953079,0,1,1000,0,1,3,0,0,56,0,0,0,1217,1500,0
1771,Unique.MSTRBTR,13,1,2,3,299.820343,0,1,1000,0,1,1,0,0,32,0,0,0,1468,1500,0
1772,Unique.Playwithme,13,2,4,3,98.3699951,0,7,1000,0,0,0,0,0,0,0,1,0,1225,1500,0
1773,AP_Horned2k,20,0,0,1,0.7649259,0,1,1000,0,0,0,0,0,0,0,0,0,775,1500,0
1774,AP_EXMAGISTR,20,0,0,1,125.139107,0,2,1000,0,0,0,0,0,0,0,0,0,788,1500,0
1775,AP_ALFPLAYS,20,0,0,0,39.6900024,0,1,1000,0,0,0,0,0,0,0,0,0,813,1500,0
1776,AP_SeT_i7,20,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,777,1500,0
1777,HP_Zolters,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,626,1500,0
1778,VS_Maza,1,0,0,0,84.6,0,0,1000,0,0,0,0,0,0,0,0,0,626,1500,0
1779,HP_Zolters,2,0,0,0,90.0,0,0,1000,0,0,0,0,0,0,0,0,0,443,1500,0
1780,VS_Maza,1,0,0,0,100.0,0,0,1000,0,1,1,0,0,1,0,0,0,443,1500,0
1781,VS_Maza,2,0,0,0,73.8,0,0,1000,0,0,0,0,0,0,0,0,0,546,1500,0
1782,HP_Zolters,1,0,0,0,98.2,0,0,1000,0,1,1,0,0,0,0,0,0,546,1500,0
1783,VS_Maza,2,0,0,0,57.0,0,0,1000,0,0,0,0,0,0,0,0,0,155,1500,0
1784,HP_Zolters,1,0,0,0,100.0,0,0,1000,0,1,1,0,0,0,0,0,0,155,1500,0
1785,HP_Zolters,2,0,0,0,90.0,0,0,1000,0,0,0,0,0,0,0,0,0,229,1500,0
1786,VS_Maza,1,0,0,0,100.0,0,0,1000,0,1,1,0,0,0,0,0,0,229,1500,0
1787,VS_Maza,1,0,0,0,100.0,0,0,1000,0,1,1,0,0,0,0,0,0,220,1500,0
1788,HP_Zolters,2,0,0,0,72.0,0,0,1000,0,0,0,0,0,0,0,0,0,220,1500,0
1789,VS_Maza,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,667,1500,0
1790,HP_Zolters,1,0,1,0,44.46,0,0,1000,0,0,0,0,0,0,0,0,0,667,1500,0
1791,KK_KOLYAGARAJ,6,0,1,1,135.580231,0,1,1000,0,0,0,0,0,0,0,0,0,1426,1500,0
1792,KK_yungSannie127,6,1,0,3,142.538818,1,0,1000,0,2,2,0,0,203,0,0,0,1245,1500,0
1793,KK_Mellman,6,0,0,2,8.940256,0,0,1000,0,0,0,0,0,0,0,0,0,997,1500,0
1794,KK_Silenz,6,1,1,5,425.248871,1,3,1000,0,2,2,0,0,57,0,0,0,1426,1500,0
1795,AP_ALFPLAYS,12,1,0,0,117.683304,0,0,1000,0,1,1,0,0,102,0,0,0,592,1500,0
1796,AP_EXMAGISTR,12,1,0,3,263.573975,1,2,1000,0,1,1,0,0,5,0,1,0,1055,1500,0
1797,AP_Horned2k,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,535,1500,0
1798,AP_SeT_i7,12,2,1,1,373.5567,1,1,1000,0,3,6,0,0,265,0,0,0,1051,1500,0
1799,W2H_totalbest,10,0,0,0,179.57756,0,0,1000,0,0,0,0,0,0,0,0,0,169,1500,0
1800,W2H_Zickxq,10,0,2,1,152.756989,0,7,1000,0,0,0,0,0,0,0,0,0,474,1500,0
1801,W2H_R1v3ro,10,1,0,0,84.68448,0,1,1000,0,1,1,0,0,202,0,0,0,684,1500,0
1802,W2H_lolwo,10,4,3,4,415.021973,0,2,1000,0,2,3,0,0,157,0,0,0,1101,1500,0
1803,VS_KoRv1,17,0,0,1,166.081818,0,0,1000,0,0,0,0,0,0,0,0,0,676,1500,0
1804,VS_Blank,17,1,0,2,113.344315,1,1,1000,0,1,1,0,0,45,0,0,0,690,1500,0
1805,VS_Blast0n,17,1,2,0,100.381165,0,0,1000,0,0,0,0,0,0,0,0,0,479,1500,0
1806,VS_Maza,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,475,1500,0
1807,QBFire_P1NN,7,2,2,3,538.840942,0,3,1000,0,1,2,0,0,209,0,0,0,969,1500,0
1808,QBFire_ceh9,7,2,2,1,384.134064,0,2,1000,0,1,1,0,0,19,0,0,0,1070,1500,0
1809,QBFire_Sacrifice,7,1,0,0,141.947342,1,0,1000,0,1,1,0,0,15,0,0,0,480,1500,0
1810,QBFire_S1D,7,3,0,3,269.898834,0,3,1000,0,2,3,0,0,71,0,2,0,1272,1500,0
1811,forZe_d2mash,13,1,0,1,197.433838,0,4,1000,0,1,3,0,0,26,0,1,0,949,1500,0
1812,forZe_Sadovnik,13,3,0,0,405.815735,0,1,1000,0,1,3,0,0,46,0,1,0,985,1500,0
1813,forZe_Gpower,13,1,1,2,314.512482,0,1,1000,0,1,1,0,0,5,0,1,0,985,1500,0
1814,forZe_Horcan,13,1,0,1,236.4051,1,2,1000,0,1,1,0,0,100,0,0,0,707,1500,0
1815,pro100_Frank,14,0,0,0,11.5381184,0,0,1000,0,0,0,0,0,0,0,0,0,830,1500,0
1816,pro100_Arcway,14,0,0,0,26.1225014,0,0,1000,0,0,0,0,0,0,0,0,0,830,1500,0
1817,pro100_crab1k,14,1,0,1,62.1625023,0,0,1000,0,0,0,0,0,0,0,0,0,830,1500,0
1818,pro100_MooN,14,0,0,2,45.7879,0,0,1000,0,0,0,0,0,0,0,0,0,830,1500,0
1819,VEGA_VampireGame,3,1,4,7,549.9143,0,3,1000,0,2,3,0,0,58,0,0,0,1815,1500,0
1820,VEGA_Kemba7,3,0,0,0,0.0,0,4,1000,0,0,0,0,0,0,0,0,0,761,1500,0
1821,VEGA_ThePsix,3,0,2,6,118.641678,0,9,1000,0,1,1,0,0,51,0,1,0,1815,1500,0
1822,VEGA_Maxiz0r,3,1,0,2,288.810669,0,2,1000,0,1,2,0,0,175,0,0,0,1463,1500,0
1823,AVANGAR_DieZzz,5,3,0,0,264.7973,0,0,1000,0,1,3,0,0,133,0,0,0,925,1500,0
1824,AVANGAR_0nuqtive,5,0,0,2,187.316925,0,2,1000,0,1,1,0,0,119,0,0,0,1251,1500,0
1825,AVANGAR_MuMiNo,5,3,0,1,474.789154,0,1,1000,0,1,2,0,0,151,0,1,0,1097,1500,0
1826,AVANGAR_keeN,5,2,2,4,272.151031,0,8,1000,0,1,2,0,0,84,0,0,0,1659,1500,0
1827,Unique.MSTRBTR,4,0,0,0,42.2972832,0,0,1000,0,0,0,0,0,0,0,0,0,97,1500,0
1828,Unique.Jonnybones,4,0,0,3,166.133423,0,0,1000,0,1,2,0,0,53,0,0,0,1735,1500,0
1829,Unique.Standin,4,0,0,0,141.5591,0,6,1000,0,0,0,0,0,0,0,0,0,429,1500,0
1830,Unique.Playwithme,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,99,1500,0
1831,NAVI_POKAMOLODOY,9,1,0,2,204.440109,1,3,1000,0,1,1,0,0,21,0,0,0,1111,1500,0
1832,NAVI_Drainys,9,0,0,1,76.11,0,4,1000,0,0,0,0,0,0,0,0,0,887,1500,0
1833,NAVI_ubah,9,0,0,2,0.0,0,0,1000,0,0,0,0,0,0,0,1,0,869,1500,0
1834,NAVI_iLame,9,3,0,2,267.0,0,3,1000,0,0,0,0,0,0,0,0,0,1122,1500,0
1835,teBATTLE_XTeam,18,0,0,1,3.601703,0,0,1000,0,0,0,0,0,0,0,0,0,577,1500,0
1836,teBATTLE_t0q,18,1,0,1,194.170013,0,1,1000,0,1,1,0,0,20,0,0,0,619,1500,0
1837,teBATTLE_azverin,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,578,1500,0
1838,teBATTLE_Camca,18,0,0,0,4.318044,0,1,1000,0,0,0,0,0,0,0,0,0,630,1500,0
1839,LUL_Fint_ok,20,0,1,0,49.02,0,0,1000,0,0,0,0,0,0,0,0,0,371,1500,0
1840,LUL_h4cke,20,1,0,3,246.7333,0,0,1000,0,1,1,0,0,1,0,0,0,436,1500,0
1841,LUL_gr4G,20,0,0,2,159.086,0,1,1000,0,0,0,0,0,0,0,0,0,374,1500,0
1842,LUL_Scrapt,20,0,0,1,56.35,0,5,1000,0,0,0,0,0,0,0,0,0,397,1500,0
1843,M19_konstantinvk,19,2,0,0,284.7257,0,2,1000,0,1,1,0,0,4,0,0,0,535,1500,0
1844,M19_Batulins,19,0,0,1,11.5825729,0,1,1000,0,0,0,0,0,0,0,0,0,526,1500,0
1845,M19_xmpl,19,0,0,0,19.4208317,0,0,1000,0,0,0,0,0,0,0,0,0,422,1500,0
1846,M19_ELITEPLAYER,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,360,1500,0
1847,Empire_Kiss1k,8,0,1,1,286.394623,0,8,1000,0,0,0,0,0,0,0,0,0,578,1500,0
1848,Empire_Snoopykx,8,1,1,2,146.924118,0,7,1000,0,1,1,0,0,1,0,0,0,577,1500,0
1849,Empire_ADOUZ1E,8,1,0,6,249.02,1,3,1000,0,1,2,0,0,175,0,0,0,1259,1500,0
1850,Empire_Fault,8,2,0,3,170.720016,1,5,1000,0,1,2,0,0,66,0,0,0,552,1500,0
1851,users_iFai,16,0,0,1,81.2700043,0,1,1000,0,0,0,0,0,0,0,1,0,319,1500,0
1852,users_tiZeRin,16,5,0,2,729.7051,4,8,1000,0,2,5,0,0,54,0,0,0,719,1500,0
1853,users_treyho,16,4,0,3,459.697418,0,2,1000,0,1,3,0,0,4,0,0,0,719,1500,0
1854,users_increw,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,91,1500,0
1855,NSS_V1t,1,2,3,4,389.97702,1,10,1000,0,1,1,0,0,27,0,0,0,1824,1500,0
1856,NSS_Nooky,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,762,1500,0
1857,NSS_Phen0,1,3,0,5,308.335175,0,1,1000,0,2,5,0,0,154,0,2,0,1235,1500,0
1858,HP_oHaHi,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,430,1500,0
1859,HP_GreenHawk21,2,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,435,1500,0
1860,HP_DpaKoH,2,1,0,0,301.441,0,1,1000,0,0,0,0,0,0,0,0,0,890,1500,0
1861,HP_Zolters,2,1,0,4,25.1410141,0,2,1000,0,1,1,0,0,122,0,0,0,1826,1500,0
1862,WINside_Kompot,15,4,0,3,437.0,0,7,1000,0,1,2,0,0,33,0,0,0,629,1500,0
1863,WINside_xclockx,15,0,0,3,213.079468,0,13,1000,0,0,0,0,0,0,0,1,0,744,1500,0
1864,WINside_SLICK3R,15,0,0,0,76.11,0,2,1000,0,0,0,0,0,0,0,0,0,206,1500,0
1865,WINside_ZMOKIE44,15,0,0,3,0.0,0,7,1000,0,0,0,0,0,0,0,0,0,744,1500,0
1866,Strix_Xeon,11,0,0,0,60.1999969,0,3,1000,0,0,0,0,0,0,0,1,0,978,1500,0
1867,Strix_Gifted,11,1,0,2,124.946312,0,2,1000,0,1,1,0,0,0,0,1,0,1060,1500,0
1868,Strix_VORT3XX,11,2,1,3,220.558167,1,1,1000,0,1,2,0,0,15,0,0,0,1072,1500,0
1869,Strix_Senpai,11,1,1,0,197.079529,0,1,1000,0,1,1,0,0,17,0,1,0,979,1500,0
1870,W2H_Zickxq,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,86,1500,0
1871,W2H_R1v3ro,4,1,1,2,172.9869,0,6,1000,0,2,2,0,0,22,0,0,0,1798,1500,0
1872,W2H_totalbest,4,1,1,1,220.080536,0,1,1000,0,1,1,0,0,2,0,0,0,1654,1500,0
1873,W2H_lolwo,4,1,0,2,94.53548,0,0,1000,0,1,1,0,0,87,0,0,0,894,1500,0
1874,VS_KoRv1,14,0,0,0,2.72998548,0,0,1000,0,0,0,0,0,0,0,0,0,967,1500,0
1875,VS_Blank,14,0,0,1,54.9278946,0,1,1000,0,0,0,0,0,0,0,0,0,1024,1500,0
1876,VS_Blast0n,14,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1227,1500,0
1877,VS_Maza,14,0,1,1,30.960001,0,0,1000,0,0,0,0,0,0,0,0,0,1460,1500,0
1878,Empire_ADOUZ1E,8,2,1,4,140.080872,0,1,1000,0,1,1,0,0,75,0,0,0,1493,1500,0
1879,Empire_Fault,8,0,0,3,0.0,0,5,1000,0,0,0,0,0,0,0,0,0,1293,1500,0
1880,Empire_Kiss1k,8,1,1,4,55.5109634,0,4,1000,0,0,0,0,0,0,0,1,0,1612,1500,0
1881,Empire_Snoopykx,8,0,0,6,0.5985222,0,6,1000,0,1,1,0,0,16,0,0,0,1721,1500,0
1882,pro100_crab1k,10,0,1,1,276.272461,0,1,1000,0,0,0,0,0,0,0,0,0,1448,1500,0
1883,pro100_MooN,10,0,0,1,36.179615,0,7,1000,0,0,0,0,0,0,0,0,0,1555,1500,0
1884,pro100_Arcway,10,0,1,0,425.0576,0,1,1000,0,1,1,0,0,31,0,0,0,1566,1500,0
1885,pro100_Frank,10,0,0,2,27.7703476,0,1,1000,0,0,0,0,0,0,0,1,0,1526,1500,0
1886,HP_oHaHi,12,2,0,1,147.77652,0,2,1000,0,1,2,0,0,27,0,0,0,1490,1500,0
1887,HP_GreenHawk21,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,373,1500,0
1888,HP_Zolters,12,0,1,1,23.4000015,0,5,1000,0,0,0,0,0,0,0,0,0,532,1500,0
1889,HP_DpaKoH,12,0,1,3,119.469177,0,0,1000,0,0,0,0,0,0,0,0,0,1428,1500,0
1890,AP_EXMAGISTR,13,0,0,1,11.98923,0,0,1000,0,0,0,0,0,0,0,0,0,784,1500,0
1891,AP_Horned2k,13,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,697,1500,0
1892,AP_SeT_i7,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,728,1500,0
1893,AP_ALFPLAYS,13,0,0,3,11.98923,0,2,1000,0,0,0,0,0,0,0,0,0,1467,1500,0
1894,VEGA_Kemba7,3,0,1,0,12.695425,0,0,1000,0,0,0,0,0,0,0,0,0,479,1500,0
1895,VEGA_Maxiz0r,3,3,1,5,418.9957,0,6,1000,0,1,3,0,0,74,0,0,0,1742,1500,0
1896,VEGA_VampireGame,3,3,2,6,666.7172,1,8,1000,0,1,4,0,0,62,0,0,0,1807,1500,0
1897,VEGA_ThePsix,3,1,1,1,122.95314,0,0,1000,0,1,1,0,0,41,0,1,0,1694,1500,0
1898,NSS_V1t,15,0,2,3,47.50655,0,12,1000,0,0,0,0,0,0,0,1,0,1459,1500,0
1899,NSS_Nooky,15,1,0,2,107.411835,0,6,1000,0,1,1,0,0,116,0,0,0,1001,1500,0
1900,NSS_Phen0,15,1,0,2,100.0,0,7,1000,0,0,0,0,0,0,0,0,0,811,1500,0
1901,Unique.Jonnybones,7,2,3,3,488.562958,1,2,1000,0,2,2,0,0,8,0,0,0,1730,1500,0
1902,Unique.Standin,7,3,2,6,185.8459,0,2,1000,0,1,3,0,0,207,0,1,0,1739,1500,0
1903,Unique.MSTRBTR,7,1,3,4,384.273438,0,3,1000,0,1,1,0,0,100,0,1,0,1739,1500,0
1904,Unique.Playwithme,7,0,1,4,130.779449,0,1,1000,0,1,2,0,0,209,0,1,0,1626,1500,0
1905,NAVI_ubah,2,2,3,2,860.469238,1,1,1000,0,1,8,0,0,508,0,0,0,1845,1500,0
1906,NAVI_POKAMOLODOY,2,1,2,2,399.355255,0,6,1000,0,1,1,0,0,172,0,1,0,1876,1500,0
1907,NAVI_iLame,2,4,0,5,411.260132,0,8,1000,0,0,0,0,0,0,0,0,0,1667,1500,0
1908,NAVI_Drainys,2,1,0,4,275.551025,0,0,1000,0,0,0,0,0,0,0,1,0,1644,1500,0
1909,LUL_h4cke,17,0,1,1,116.093018,0,1,1000,0,0,0,0,0,0,0,1,0,1354,1500,0
1910,LUL_Fint_ok,17,1,0,0,51.055336,0,1,1000,0,1,1,0,0,126,0,0,0,1345,1500,0
1911,LUL_gr4G,17,0,0,2,73.48935,0,0,1000,0,0,0,0,0,0,0,0,0,1292,1500,0
1912,LUL_Scrapt,17,0,0,1,111.06752,0,2,1000,0,1,1,0,0,296,0,0,0,1348,1500,0
1913,QBFire_P1NN,20,1,0,1,204.315552,0,2,1000,0,0,0,0,0,0,0,0,0,939,1500,0
1914,QBFire_S1D,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,931,1500,0
1915,QBFire_ceh9,20,1,0,0,121.297691,0,1,1000,0,1,1,0,0,3,0,0,0,953,1500,0
1916,QBFire_Sacrifice,20,0,0,2,0.0,0,3,1000,0,0,0,0,0,0,0,1,0,952,1500,0
1917,M19_ELITEPLAYER,18,2,0,1,268.278534,0,0,1000,0,3,3,0,0,17,0,0,0,1286,1500,0
1918,M19_Batulins,18,2,1,2,336.504944,1,1,1000,0,1,1,0,0,13,0,0,0,1270,1500,0
1919,M19_xmpl,18,1,2,1,104.920113,0,0,1000,0,1,2,0,0,222,0,0,0,1286,1500,0
1920,M19_konstantinvk,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,602,1500,0
1921,forZe_Sadovnik,16,0,1,1,70.3650055,0,0,1000,0,0,0,0,0,0,0,0,0,1152,1500,0
1922,forZe_d2mash,16,0,2,0,119.817734,0,2,1000,0,0,0,0,0,0,0,0,0,1149,1500,0
1923,forZe_Gpower,16,1,0,0,69.74986,1,2,1000,0,1,1,0,0,144,0,0,0,1168,1500,0
1924,forZe_Horcan,16,4,2,4,438.1399,1,6,1000,0,1,2,0,0,36,0,0,0,1363,1500,0
1925,WINside_Kompot,6,2,2,6,443.797546,1,2,1000,0,1,2,0,0,188,0,1,0,1684,1500,0
1926,WINside_xclockx,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,126,1500,0
1927,WINside_SLICK3R,6,1,1,6,207.415375,1,1,1000,0,1,1,0,0,77,0,0,0,1732,1500,0
1928,WINside_ZMOKIE44,6,1,0,6,356.0134,0,6,1000,0,1,1,0,0,22,0,1,0,1752,1500,0
1929,AVANGAR_0nuqtive,1,3,2,1,374.174438,1,6,1000,0,1,3,0,0,246,0,0,0,1876,1500,0
1930,AVANGAR_MuMiNo,1,2,4,0,531.069031,0,0,1000,0,1,2,0,0,169,0,0,0,1876,1500,0
1931,AVANGAR_keeN,1,1,1,2,155.162079,0,1,1000,0,1,1,0,0,175,0,0,0,1876,1500,0
1932,AVANGAR_DieZzz,1,2,4,1,518.522339,0,0,1000,0,1,2,0,0,182,0,0,0,1876,1500,0
1933,Strix_Gifted,11,0,0,0,43.04,0,0,1000,0,1,1,0,0,54,0,0,0,1518,1500,0
1934,Strix_VORT3XX,11,0,0,0,63.21,0,0,1000,0,0,0,0,0,0,0,0,0,1014,1500,0
1935,Strix_Senpai,11,1,0,3,75.0,0,4,1000,0,1,1,0,0,51,0,0,0,1497,1500,0
1936,Strix_Xeon,11,1,0,1,143.189255,0,0,1000,0,0,0,0,0,0,0,0,0,1001,1500,0
1937,KK_KOLYAGARAJ,19,0,1,2,31.7130375,0,2,1000,0,0,0,0,0,0,0,0,0,1275,1500,0
1938,KK_yungSannie127,19,3,0,3,269.8027,0,4,1000,0,1,1,0,0,13,0,2,0,1275,1500,0
1939,KK_Mellman,19,1,0,3,250.587662,0,5,1000,0,0,0,0,0,0,0,0,0,1266,1500,0
1940,KK_Silenz,19,0,0,4,52.6121368,0,4,1000,0,0,0,0,0,0,0,0,0,1270,1500,0
1941,users_treyho,5,2,0,4,120.307663,0,2,1000,0,1,1,0,0,86,0,0,0,1489,1500,0
1942,users_iFai,5,3,0,2,193.307648,1,4,1000,0,2,4,0,0,556,0,0,0,1689,1500,0
1943,users_tiZeRin,5,1,2,1,241.536224,1,0,1000,0,1,1,0,0,68,0,1,0,1776,1500,0
1944,users_increw,5,1,0,4,217.7652,0,0,1000,0,2,2,0,0,88,0,1,0,1470,1500,0
1945,teBATTLE_XTeam,9,0,2,8,135.109756,0,9,1000,0,0,0,0,0,0,0,1,0,1511,1500,0
1946,teBATTLE_t0q,9,1,0,7,252.858414,0,5,1000,0,1,1,0,0,42,0,0,0,1637,1500,0
1947,teBATTLE_azverin,9,0,1,7,295.257843,1,4,1000,0,1,1,0,0,314,0,1,0,1439,1500,0
1948,teBATTLE_Camca,9,0,0,1,66.6093445,0,3,1000,0,0,0,0,0,0,0,0,0,761,1500,0
1949,pro100_Arcway,20,0,0,3,19.8602448,0,7,1000,0,0,0,0,0,0,0,0,0,1141,1500,0
1950,pro100_Frank,20,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,583,1500,0
1951,pro100_crab1k,20,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1106,1500,0
1952,pro100_MooN,20,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,1,0,1053,1500,0
1953,NSS_V1t,16,0,0,1,0.0,0,4,1000,0,0,0,0,0,0,0,0,0,1395,1500,0
1954,NSS_Nooky,16,0,0,0,11.2863264,0,0,1000,0,0,0,0,0,0,0,0,0,752,1500,0
1955,NSS_Phen0,16,0,0,1,125.494682,0,0,1000,0,0,0,0,0,0,0,0,0,753,1500,0
1956,WINside_xclockx,8,1,0,4,187.740784,2,1,1000,0,1,2,0,0,274,0,0,0,1812,1500,0
1957,WINside_Kompot,8,1,1,5,528.1882,1,1,1000,0,1,2,0,0,173,0,0,0,1775,1500,0
1958,WINside_SLICK3R,8,0,0,4,78.0,0,0,1000,0,1,1,0,0,18,0,2,0,1819,1500,0
1959,WINside_ZMOKIE44,8,0,0,4,55.1815033,0,5,1000,0,0,0,0,0,0,0,0,0,1819,1500,0
1960,HP_GreenHawk21,1,0,1,2,205.306885,0,2,1000,0,0,0,0,0,0,0,1,0,2020,1500,0
1961,HP_oHaHi,1,0,0,2,50.1526375,0,4,1000,0,0,0,0,0,0,0,0,0,2051,1500,0
1962,HP_Zolters,1,2,3,2,506.908539,0,7,1000,0,1,1,0,0,43,0,1,0,2051,1500,0
