,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1748,LGE_Timon,15,1,1,1,123.4687,0,2,0,0,1,1,0,0,9.263068,0,0,0,0,887.191,0,0
1749,LGD-XIN8,9,4,1,4,251.718231,0,3,0,0,1,3,0,0,202.935944,0,0,1,0,1238.263,0,0
1750,LGD-TJW,9,3,1,2,377.6832,0,1,0,0,2,2,0,0,126.337395,0,0,1,0,1236.377,0,0
1751,LGD-xiaojinshan,9,1,2,2,348.391174,1,1,0,0,1,1,0,0,207.599823,0,0,0,0,1230.535,0,0
1752,LGD-meRcy,9,1,1,4,241.872467,0,7,0,0,2,3,0,0,117.881271,0,0,0,0,1238.269,0,0
1753,LYG_CRAZY112,8,1,0,8,130.214737,0,8,0,0,1,1,0,0,46.10204,0,0,0,0,1386.762,0,0
1754,LYG_Aumuha,8,0,0,3,31.4651947,0,22,0,0,0,0,0,0,0.0,0,0,0,0,1298.729,0,0
1755,LYG_Maps,8,0,0,8,69.09,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1386.754,0,0
1756,LYG_L1angO_o,8,0,0,3,36.54,0,18,0,0,0,0,0,0,0.0,0,0,1,0,1386.757,0,0
1757,Elephant_AiDi_,1,0,4,7,149.246918,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1816.609,0,0
1758,Elephant_JiaoZi,1,1,1,1,87.61568,1,0,0,0,1,1,0,0,182.730652,0,0,0,0,474.032,0,0
1759,Elephant_Ql_,1,4,2,4,561.2273,2,2,0,0,2,5,0,0,106.529472,0,0,0,0,1816.609,0,0
1760,Elephant_BoxQvQ,1,2,2,6,646.8892,1,3,0,0,1,2,0,0,105.819054,0,0,0,0,1816.609,0,0
1761,1246_TAT,4,3,2,3,231.8825,1,0,0,0,1,3,0,0,154.7234,0,0,1,0,1709.636,0,0
1762,1246_IndiGO,4,2,3,6,560.3945,1,3,0,0,1,3,0,0,83.7561951,0,0,0,0,1724.801,0,0
1763,1246_QAQ,4,4,0,6,552.2269,1,4,0,0,2,5,0,0,319.582947,0,0,1,0,1399.539,0,0
1764,1246_Koi,4,0,2,3,191.592255,0,3,0,0,1,1,0,0,30.8755913,0,0,0,0,1713.236,0,0
1765,HX_MJmonster,3,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,472.03,0,0
1766,HX_abcd,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,476.569,0,0
1767,HX_7K,3,1,0,3,155.389374,0,1,0,0,1,1,0,0,10.6534615,0,0,0,0,1759.248,0,0
1768,HX_desire,3,0,0,0,85.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,469.765,0,0
1769,SnakeTC-T1antian,7,2,0,4,61.7857246,0,8,0,0,1,1,0,0,310.167,0,0,0,0,1386.814,0,0
1770,SnakeTC-BaoLeiNB,7,0,0,6,80.82562,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1230.032,0,0
1771,SnakeTC-Dongdong,7,0,0,7,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1289.537,0,0
1772,SnakeTC-ChenWu,7,0,0,4,144.4772,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1386.81,0,0
1773,xyG_xiaowai,5,3,4,2,561.6838,0,3,0,0,1,2,0,0,18.3625565,0,0,1,0,1722.375,0,0
1774,xyG_MooooLu,5,1,2,1,195.178314,0,1,0,0,1,1,0,0,15.3284769,0,0,0,0,1722.371,0,0
1775,xyG_Ndfu,5,1,0,0,215.5621,0,0,0,0,3,3,0,0,66.0881653,0,0,0,0,1205.935,0,0
1776,xyG_Runaway,5,1,1,3,121.891518,0,1,0,0,2,2,0,0,11.6462135,0,0,0,0,1564.114,0,0
1777,EDG_milkbaby_,12,0,0,2,67.12895,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1097.834,0,0
1778,EDG_LIN1_,12,0,0,3,56.58923,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1097.837,0,0
1779,EDG_Fugue7,12,1,0,2,109.605049,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1097.841,0,0
1780,EDG_AzEeeeeee,12,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,956.538,0,0
1781,JTG_LuuuuuOvO,7,0,1,5,230.663513,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1279.555,0,0
1782,JTG_Roar,7,0,1,2,180.764,0,0,0,0,1,1,0,0,39.6219025,0,0,1,0,1452.287,0,0
1783,JTG_MarsToT,7,0,2,3,151.756058,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1453.594,0,0
1784,JTG_AryaT_T,7,2,0,2,219.274,0,2,0,0,1,2,0,0,77.7081,0,0,2,0,1453.59,0,0
1785,LYG_CRAZY112,12,3,0,7,345.4855,0,3,0,0,2,3,0,0,167.50148,0,0,0,0,1303.26,0,0
1786,LYG_L1angO_o,12,1,0,3,109.85,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1304.03,0,0
1787,LYG_Aumuha,12,1,0,3,129.649567,0,2,0,0,1,1,0,0,60.0163345,0,0,0,0,911.639,0,0
1788,LYG_Maps,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,917.641,0,0
1789,SnakeTC-Dongdong,5,0,1,1,170.143066,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.622,0,0
1790,SnakeTC-T1antian,5,4,0,3,374.0735,0,4,0,0,1,4,0,0,60.1107559,0,0,0,0,1653.403,0,0
1791,SnakeTC-BaoLeiNB,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,132.429,0,0
1792,SnakeTC-ChenWu,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,370.336,0,0
1793,QM_WuFeng,14,1,0,1,131.708679,1,1,0,0,1,1,0,0,57.9081039,0,0,0,0,1057.847,0,0
1794,QM_KuZan-,14,0,0,1,117.235016,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1054.576,0,0
1795,QM_YIZz,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1071.271,0,0
1796,QM_JIYy,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.186,0,0
1797,LGE_949GoD,15,1,0,2,159.5051,0,1,0,0,1,1,0,0,168.93103,0,0,0,0,1015.015,0,0
1798,LGE_DieYi,15,0,1,1,15.105,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1046.621,0,0
1799,LGE_Timon,15,1,0,1,155.732269,0,0,0,0,1,2,0,0,144.731049,0,0,0,0,1021.099,0,0
1800,LGE_Sanjiu-_-,15,0,1,1,134.471191,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1008.419,0,0
1801,AG_shuiwa,8,1,1,2,93.4561844,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1359.584,0,0
1802,AG_Lsn,8,1,0,1,133.483246,0,1,0,0,1,1,0,0,77.72641,0,0,0,0,1404.666,0,0
1803,AG_Libro,8,0,1,4,130.169022,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1430.653,0,0
1804,AG_J1aoyang,8,0,0,0,22.62675,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1428.8,0,0
1805,LGD-TJW,2,2,1,5,355.0387,1,5,0,0,2,3,0,0,315.3341,0,0,0,0,1719.25,0,0
1806,LGD-xiaojinshan,2,2,1,5,495.42804,1,2,0,0,1,2,0,0,94.14415,0,0,0,0,1630.392,0,0
1807,LGD-XIN8,2,0,0,1,98.03999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1039.667,0,0
1808,LGD-meRcy,2,3,0,6,656.919739,1,3,0,0,2,4,0,0,84.56222,0,0,0,0,1755.929,0,0
1809,xyG_Runaway,13,0,0,2,49.0199966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.181,0,0
1810,xyG_xiaowai,13,0,0,4,99.77249,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1213.598,0,0
1811,xyG_MooooLu,13,0,0,2,255.330017,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1213.603,0,0
1812,xyG_Ndfu,13,0,0,0,40.6350021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,841.719,0,0
1813,HX_abcd,4,0,0,1,45.472496,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1359.192,0,0
1814,HX_7K,4,1,1,1,128.665054,0,1,0,0,1,1,0,0,34.28348,0,0,0,0,1696.258,0,0
1815,HX_MJmonster,4,1,1,6,55.52343,0,8,0,0,1,2,0,0,269.96814,0,0,1,0,1698.829,0,0
1816,HX_desire,4,1,1,5,272.16507,0,0,0,0,1,2,0,0,318.7505,0,0,0,0,1648.385,0,0
1817,Su4_M1LK,10,1,0,2,398.13205,1,1,0,0,1,2,0,0,271.9153,0,0,0,0,1359.704,0,0
1818,Su4_ShuFu,10,1,1,3,235.246384,0,1,0,0,1,1,0,0,54.1859779,0,0,0,0,1308.083,0,0
1819,Su4_7Yole,10,0,1,1,143.326218,0,0,0,0,1,1,0,0,481.021332,0,0,0,0,1359.696,0,0
1820,Su4_Hibiki,10,0,2,0,76.66067,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1359.7,0,0
1821,Elephant_Ql_,16,3,0,2,338.130249,0,1,0,0,2,3,0,0,122.765755,0,0,0,0,936.028,0,0
1822,Elephant_AiDi_,16,0,0,2,67.84207,0,1,0,0,0,0,0,0,0.0,0,0,0,0,946.299,0,0
1823,Elephant_BoxQvQ,16,3,0,1,366.819763,1,0,0,0,1,3,0,0,106.926239,0,0,0,0,921.252,0,0
1824,Elephant_JiaoZi,16,0,1,1,99.19594,0,0,0,0,0,0,0,0,0.0,0,0,0,0,916.109,0,0
1825,OMGxiaohaixxxx,11,0,0,3,34.83,0,0,0,0,1,1,0,0,91.6594238,0,0,0,0,1354.349,0,0
1826,OMGClouds,11,0,0,0,92.60809,0,0,0,0,0,0,0,0,0.0,0,0,0,0,491.618,0,0
1827,OMGsilentBT,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,810.03,0,0
1828,OMGlionkk,11,0,0,0,31.2663364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,495.337,0,0
1829,1246_Koi,1,0,1,1,144.520935,0,2,0,0,1,2,0,0,149.942474,0,0,0,0,1755.976,0,0
1830,1246_IndiGO,1,2,2,4,325.647461,1,3,0,0,1,4,0,0,130.483749,0,0,0,0,1755.976,0,0
1831,1246_TAT,1,2,3,4,495.394348,0,2,0,0,1,1,0,0,64.0233841,0,0,0,0,1755.976,0,0
1832,1246_QAQ,1,0,1,1,192.576035,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1401.347,0,0
1833,EDG_Fugue7,6,1,1,0,125.933472,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1061.035,0,0
1834,EDG_milkbaby_,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.317,0,0
1835,EDG_AzEeeeeee,6,1,1,3,100.0,0,0,0,0,1,1,0,0,34.19503,0,0,0,0,1559.18,0,0
1836,EDG_LIN1_,6,0,0,1,68.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1128.541,0,0
1837,BADec12th,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.471,0,0
1838,BASoSo-_-,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,954.52,0,0
1839,BAPig,3,3,2,7,511.483063,0,2,0,0,2,3,0,0,37.90782,0,0,0,0,1718.77,0,0
1840,BAJoe,3,2,1,7,643.364136,2,6,0,0,1,3,0,0,92.85452,0,0,0,0,1690.775,0,0
1841,V5_Accerio,9,1,1,8,145.867981,0,5,0,0,1,1,0,0,24.8661251,0,0,0,0,1336.668,0,0
1842,V5_NealxTT,9,1,2,5,243.019028,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1385.608,0,0
1843,V5_nigma,9,1,0,0,36.13202,0,0,0,0,1,1,0,0,353.183838,0,0,0,0,612.694,0,0
1844,V5_ShanD1anX,9,1,0,0,99.99999,0,0,0,0,1,1,0,0,41.594593,0,0,0,0,1325.123,0,0
1845,LGE_949GoD,13,2,0,2,122.959755,0,5,0,0,1,2,0,0,148.686844,0,0,0,0,879.709,0,0
1846,LGE_DieYi,13,0,1,2,144.93132,0,4,0,0,0,0,0,0,0.0,0,0,0,0,795.521,0,0
1847,LGE_Sanjiu-_-,13,1,0,5,226.206085,0,5,0,0,1,1,0,0,54.9154968,0,0,1,0,1232.089,0,0
1848,LGE_Timon,13,0,0,0,132.87,0,1,0,0,0,0,0,0,0.0,0,0,0,0,509.914,0,0
1849,LYG_CRAZY112,7,1,0,9,282.876038,2,10,0,0,1,3,0,0,195.648636,0,0,0,0,1449.992,0,0
1850,LYG_Maps,7,2,1,5,298.747955,0,0,0,0,1,3,0,0,50.979702,0,0,0,0,1272.045,0,0
1851,LYG_Aumuha,7,1,0,3,366.989227,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1042.637,0,0
1852,LYG_L1angO_o,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.158,0,0
1853,xyG_xiaowai,12,0,0,2,24.2541828,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1040.629,0,0
1854,xyG_MooooLu,12,0,1,2,223.899872,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1243.843,0,0
1855,xyG_Runaway,12,0,0,3,151.695,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1243.838,0,0
1856,xyG_Ndfu,12,0,0,2,220.675934,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1089.325,0,0
1857,1246_IndiGO,9,2,1,4,232.734787,0,3,0,0,1,1,0,0,66.59387,0,0,0,0,1303.934,0,0
1858,1246_QAQ,9,2,3,3,298.984161,0,3,0,0,1,2,0,0,277.5897,0,0,0,0,1223.195,0,0
1859,1246_Koi,9,2,1,6,248.321854,0,1,0,0,1,2,0,0,162.214935,0,0,0,0,995.779,0,0
1860,1246_TAT,9,0,1,0,83.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.026,0,0
1861,EDG_LIN1_,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.234,0,0
1862,EDG_milkbaby_,15,0,0,0,46.00238,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.244,0,0
1863,EDG_AzEeeeeee,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.664,0,0
1864,EDG_Fugue7,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.068,0,0
1865,AG_Libro,6,1,0,5,110.981186,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1498.89,0,0
1866,AG_shuiwa,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,375.683,0,0
1867,AG_Lsn,6,1,0,1,211.581177,0,3,0,0,1,2,0,0,98.09592,0,0,0,0,1498.894,0,0
1868,AG_J1aoyang,6,0,0,4,80.8373947,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1467.89,0,0
1869,BADec12th,5,4,3,5,702.3715,1,6,0,0,2,3,0,0,42.1467247,0,0,0,0,1522.288,0,0
1870,BASoSo-_-,5,0,0,5,43.77139,0,2,0,0,1,1,0,0,236.3377,0,0,1,0,1519.993,0,0
1871,BAJoe,5,1,0,5,352.520416,0,5,0,0,1,1,0,0,33.3392372,0,0,0,0,1330.77,0,0
1872,BAPig,5,1,1,2,229.779449,1,3,0,0,1,1,0,0,37.6598,0,0,1,0,1427.435,0,0
1873,Su4_M1LK,2,2,2,5,259.210632,1,3,0,0,1,3,0,0,142.124329,0,0,1,0,1634.6,0,0
1874,Su4_Hibiki,2,1,5,5,411.117218,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1634.606,0,0
1875,Su4_ShuFu,2,3,1,6,437.3701,0,4,0,0,1,3,0,0,160.881775,0,0,1,0,1634.603,0,0
1876,Su4_7Yole,2,0,2,5,303.102356,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1624.306,0,0
1877,SnakeTC-T1antian,3,1,1,3,298.508148,0,1,0,0,1,3,0,0,59.11159,0,0,0,0,1620.929,0,0
1878,SnakeTC-BaoLeiNB,3,1,3,4,381.902,0,3,0,0,1,2,0,0,161.167542,0,0,0,0,1600.583,0,0
1879,SnakeTC-Dongdong,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,869.938,0,0
1880,SnakeTC-ChenWu,3,0,1,5,280.7537,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1578.089,0,0
1881,LGD-XIN8,14,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1081.353,0,0
1882,LGD-TJW,14,0,2,5,27.1552315,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1081.345,0,0
1883,LGD-meRcy,14,0,0,2,48.3781967,0,0,0,0,1,1,0,0,83.49937,0,0,0,0,832.98,0,0
1884,LGD-xiaojinshan,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,448.339,0,0
1885,OMGxiaohaixxxx,4,0,0,4,40.3733978,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1598.967,0,0
1886,OMGClouds,4,0,1,3,226.203537,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1522.506,0,0
1887,OMGsilentBT,4,2,0,4,274.7855,0,6,0,0,2,2,0,0,58.868412,0,0,0,0,1582.259,0,0
1888,OMGlionkk,4,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1529.47,0,0
1889,QM_KuZan-,1,2,3,3,366.99057,0,3,0,0,1,2,0,0,164.853958,0,0,0,0,1634.66,0,0
1890,QM_YIZz,1,5,2,3,710.236267,3,0,0,0,3,6,0,0,499.643127,0,0,0,0,1634.66,0,0
1891,QM_WuFeng,1,5,4,3,587.374451,1,1,0,0,1,4,0,0,165.95816,0,0,0,0,1634.66,0,0
1892,QM_JIYy,1,3,2,7,732.216,0,6,0,0,3,8,0,0,199.816147,0,0,0,0,1634.66,0,0
1893,Elephant_Ql_,10,1,0,1,187.822754,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1315.052,0,0
1894,Elephant_BoxQvQ,10,0,0,3,201.853241,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1295.008,0,0
1895,Elephant_AiDi_,10,0,0,3,44.7872429,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1320.835,0,0
1896,Elephant_JiaoZi,10,0,0,1,38.475,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1320.83,0,0
1897,HX_abcd,11,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1114.438,0,0
1898,HX_desire,11,1,0,6,163.571075,0,3,0,0,1,1,0,0,27.2969475,0,0,0,0,1229.114,0,0
1899,HX_7K,11,1,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,717.747,0,0
1900,HX_MJmonster,11,1,0,5,128.98,0,8,0,0,1,1,0,0,43.7681,0,0,0,0,1245.742,0,0
1901,JTG_LuuuuuOvO,8,2,0,2,412.684875,0,0,0,0,1,1,0,0,109.646,0,0,0,0,1442.119,0,0
1902,JTG_MarsToT,8,1,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1442.121,0,0
1903,JTG_AryaT_T,8,1,2,4,388.651855,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1442.126,0,0
1904,JTG_Roar,8,0,1,1,75.6710739,0,1,0,0,0,0,0,0,0.0,0,0,0,0,937.813,0,0
1905,V5_nigma,16,0,0,3,155.340149,0,5,0,0,0,0,0,0,0.0,0,0,0,0,752.382,0,0
1906,V5_NealxTT,16,1,0,0,172.344711,0,0,0,0,1,1,0,0,59.8797073,0,0,0,0,585.762,0,0
1907,V5_Accerio,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,442.042,0,0
1908,V5_ShanD1anX,16,1,0,0,125.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,498.701,0,0
1909,OMGxiaohaixxxx,14,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,837.519,0,0
1910,OMGClouds,14,0,0,3,79.9799957,0,3,0,0,0,0,0,0,0.0,0,0,0,0,987.774,0,0
1911,OMGsilentBT,14,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1038.559,0,0
1912,OMGlionkk,14,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,768.756,0,0
1913,SnakeTC-T1antian,11,1,0,3,126.780876,1,1,0,0,2,2,0,0,26.8370876,0,0,0,0,1230.264,0,0
1914,SnakeTC-Dongdong,11,3,1,4,280.076477,0,2,0,0,1,2,0,0,53.4500275,0,0,2,0,1184.849,0,0
1915,SnakeTC-ChenWu,11,1,0,5,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1179.345,0,0
1916,SnakeTC-BaoLeiNB,11,1,1,7,177.586868,1,3,0,0,1,1,0,0,19.0249863,0,0,0,0,1230.258,0,0
1917,Elephant_AiDi_,1,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1750.192,0,0
1918,Elephant_Ql_,1,0,1,0,241.4252,0,0,0,0,1,1,0,0,165.855743,0,0,0,0,1750.192,0,0
1919,Elephant_BoxQvQ,1,3,0,1,334.097351,0,0,0,0,1,3,0,0,91.97963,0,0,1,0,1750.192,0,0
1920,Elephant_JiaoZi,1,1,0,3,137.047,0,3,0,0,1,1,0,0,34.2545471,0,0,0,0,1750.192,0,0
1921,Su4_M1LK,13,1,1,2,300.0114,0,5,0,0,1,1,0,0,30.6150417,0,0,0,0,1128.416,0,0
1922,Su4_Hibiki,13,0,0,1,157.65477,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1113.102,0,0
1923,Su4_ShuFu,13,1,0,2,421.537872,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1086.077,0,0
1924,Su4_7Yole,13,3,0,3,309.4501,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1150.827,0,0
1925,EDG_Fugue7,15,3,0,3,298.0172,1,3,0,0,2,3,0,0,22.04309,0,0,0,0,909.857,0,0
1926,EDG_LIN1_,15,0,2,1,60.2782822,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.392,0,0
1927,EDG_AzEeeeeee,15,0,1,2,87.74186,0,1,0,0,0,0,0,0,0.0,0,0,0,0,909.847,0,0
1928,EDG_milkbaby_,15,0,0,2,26.6591835,0,0,0,0,0,0,0,0,0.0,0,0,0,0,890.253,0,0
1929,QM_KuZan-,2,0,0,4,75.0,0,1,0,0,1,1,0,0,35.6098366,0,0,0,0,1721.073,0,0
1930,QM_YIZz,2,1,1,4,356.136,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1750.144,0,0
1931,QM_JIYy,2,3,0,3,417.14032,2,7,0,0,1,3,0,0,164.730331,0,0,0,0,1750.14,0,0
1932,QM_WuFeng,2,0,2,3,231.850754,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1666.628,0,0
1933,LGD-meRcy,6,0,0,2,128.752747,0,2,0,0,0,0,0,0,0.0,0,0,0,0,834.034,0,0
1934,LGD-TJW,6,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,833.362,0,0
1935,LGD-XIN8,6,1,0,3,68.27662,0,4,0,0,1,1,0,0,3.77162623,0,0,0,0,1626.8,0,0
1936,LGD-xiaojinshan,6,1,0,3,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1611.755,0,0
1937,1246_IndiGO,9,1,0,4,233.881653,0,1,0,0,1,1,0,0,122.494736,0,0,0,0,1293.368,0,0
1938,1246_QAQ,9,2,0,1,347.8191,1,3,0,0,3,3,0,0,130.770111,0,0,0,0,1309.096,0,0
1939,1246_Koi,9,0,1,0,169.87149,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1307.073,0,0
1940,1246_TAT,9,0,1,2,68.62221,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1309.089,0,0
1941,HX_abcd,10,0,0,5,173.982208,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1300.409,0,0
1942,HX_desire,10,1,0,6,110.248718,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1300.413,0,0
1943,HX_7K,10,2,0,5,181.545944,0,0,0,0,1,1,0,0,64.7063751,0,0,0,0,1300.421,0,0
1944,HX_MJmonster,10,2,0,6,244.559128,0,5,0,0,1,2,0,0,112.00444,0,0,0,0,1300.416,0,0
1945,LGE_DieYi,7,1,3,3,324.840546,0,0,0,0,1,2,0,0,458.516876,0,0,0,0,1428.137,0,0
1946,LGE_Sanjiu-_-,7,0,1,7,464.505432,0,5,0,0,1,2,0,0,482.13855,0,0,0,0,1536.4,0,0
1947,LGE_Timon,7,2,1,1,278.882416,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1423.799,0,0
1948,LGE_949GoD,7,1,0,0,106.860855,0,0,0,0,1,1,0,0,57.0466461,0,0,0,0,993.837,0,0
1949,xyG_Ndfu,12,1,3,1,299.227936,0,1,0,0,1,2,0,0,118.778069,0,0,1,0,1205.618,0,0
1950,xyG_Runaway,12,2,3,3,333.7991,1,0,0,0,2,3,0,0,45.0927734,0,0,0,0,1097.42,0,0
1951,xyG_MooooLu,12,1,1,2,1.39129639,0,3,0,0,1,1,0,0,5.33055353,0,0,0,0,893.717,0,0
1952,xyG_xiaowai,12,2,1,5,299.0637,0,3,0,0,2,4,0,0,217.166275,0,0,0,0,1205.623,0,0
1953,LYG_Maps,8,1,1,4,305.118622,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1322.433,0,0
1954,LYG_CRAZY112,8,1,0,3,360.898254,1,2,0,0,1,2,0,0,145.108368,0,0,1,0,1319.925,0,0
1955,LYG_L1angO_o,8,0,1,5,159.287781,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1322.423,0,0
1956,LYG_Aumuha,8,1,0,5,53.86747,0,7,0,0,1,1,0,0,89.86322,0,0,0,0,1322.43,0,0
1957,V5_Accerio,3,1,1,7,276.908325,1,9,0,0,2,2,0,0,30.0490475,0,0,1,0,1616.644,0,0
1958,V5_nigma,3,0,0,4,223.9669,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1581.091,0,0
1959,V5_NealxTT,3,1,0,4,307.2227,1,2,0,0,2,2,0,0,14.1823025,0,0,0,0,1681.599,0,0
1960,V5_ShanD1anX,3,0,1,3,120.503571,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1424.29,0,0
1961,AG_Lsn,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,818.02,0,0
1962,AG_Libro,16,0,0,2,208.29805,0,1,0,0,0,0,0,0,0.0,0,0,0,0,805.697,0,0
1963,AG_shuiwa,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,806.929,0,0
1964,AG_J1aoyang,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.725,0,0
1965,BADec12th,5,3,1,7,322.3698,0,8,0,0,1,2,0,0,204.753113,0,0,0,0,1621.349,0,0
1966,BASoSo-_-,5,2,5,1,460.052979,1,1,0,0,1,2,0,0,212.713516,0,0,0,0,1637.784,0,0
1967,BAPig,5,2,0,5,520.9628,1,3,0,0,1,4,0,0,230.812317,0,0,0,0,1624.928,0,0
1968,BAJoe,5,1,0,2,217.793549,0,1,0,0,1,1,0,0,14.759285,0,0,0,0,1262.775,0,0
