,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4934,REC_Haxete,3,1,0,0,129.411758,0,0,0.0,0.0,1,1,0.0,0.0,38.4214821,0.0,0.0,0,0,670.48,0.0,0.0
4935,REC_Scoom,3,6,3,10,798.6051,0,13,0.0,0.0,2,5,0.0,0.0,233.2355,0.0,0.0,2,1,1687.47,0.0,0.0
4936,EZ4_miikaz,16,0,0,1,63.54409,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,671.223,0.0,0.0
4937,EZ4_TRYFFELI,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,671.232,0.0,0.0
4938,EZ4_SKUIJKE,16,0,0,0,124.192047,0,2,0.0,0.0,1,1,0.0,0.0,1.27608252,0.0,0.0,0,0,671.245,0.0,0.0
4939,EZ4_Rustanmar,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,671.24,0.0,0.0
4940,M19_TheWanderer,5,2,0,6,203.012909,0,10,0.0,0.0,1,1,0.0,0.0,106.911331,0.0,0.0,0,0,1306.033,0.0,0.0
4941,M19_konstantin,5,2,1,5,324.366333,0,2,0.0,0.0,1,2,0.0,0.0,99.80288,0.0,0.0,0,0,1560.111,0.0,0.0
4942,M19_dmash,5,1,1,2,330.427673,0,0,0.0,0.0,1,1,0.0,0.0,20.980854,0.0,0.0,0,0,1261.349,0.0,0.0
4943,M19_ELITEPLAYER,5,0,1,4,204.947647,0,8,0.0,0.0,1,1,0.0,0.0,107.604866,0.0,0.0,1,0,1305.133,0.0,0.0
4944,UT_Blast0n,14,0,0,0,69.3105,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,791.802,0.0,0.0
4945,UT_dAstIsh,14,1,0,4,211.2919,1,2,0.0,0.0,1,1,0.0,0.0,33.733532,0.0,0.0,0,0,1113.579,0.0,0.0
4946,UT_tiZeRin,14,1,0,0,194.570847,0,0,0.0,0.0,1,1,0.0,0.0,60.268055,0.0,0.0,0,0,1050.929,0.0,0.0
4947,UT_Orange,14,1,0,3,164.4666,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.946,0.0,0.0
4948,VIT_Krama,9,1,0,2,147.834274,0,3,0.0,0.0,1,1,0.0,0.0,41.2675743,0.0,0.0,0,0,1024.714,0.0,0.0
4949,VIT_Shadow1k,9,1,1,5,312.9479,1,3,0.0,0.0,1,2,0.0,0.0,148.253021,0.0,0.0,0,0,1356.191,0.0,0.0
4950,VIT_Jazza,9,0,2,6,181.593719,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1328.333,0.0,0.0
4951,VIT_NasusPls,9,2,0,3,237.0489,0,16,0.0,0.0,2,2,0.0,0.0,26.4282055,0.0,0.0,1,0,1302.755,0.0,0.0
4952,PK_wan7ed,6,0,2,1,209.520248,0,0,0.0,0.0,1,1,0.0,0.0,28.9181,0.0,0.0,0,0,1549.119,0.0,0.0
4953,PK_Draedon,6,0,1,3,187.985275,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1450.848,0.0,0.0
4954,PK_Realzx,6,1,1,3,219.316086,0,1,0.0,0.0,1,2,0.0,0.0,69.07608,0.0,0.0,1,0,1445.839,0.0,0.0
4955,PK_Zhnark,6,1,0,1,159.296219,0,0,0.0,0.0,1,1,0.0,0.0,17.0377121,0.0,0.0,0,0,1391.184,0.0,0.0
4956,WIN_Tiikzu,7,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.883,0.0,0.0
4957,WIN_teme,7,0,0,3,60.6299973,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1430.247,0.0,0.0
4958,WIN_Jorzki,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.021,0.0,0.0
4959,WIN_NOOKIE,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1361.862,0.0,0.0
4960,DA_Iroh,8,0,2,4,284.659943,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.728,0.0,0.0
4961,DA_SIXMO,8,1,0,1,183.946655,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.097,0.0,0.0
4962,DA_mert,8,1,0,2,374.320526,0,1,0.0,0.0,1,1,0.0,0.0,64.03692,0.0,0.0,0,0,1408.916,0.0,0.0
4963,DA_ABeautifulD,8,1,0,0,165.328247,0,0,0.0,0.0,1,1,0.0,0.0,273.613251,0.0,0.0,0,0,1384.042,0.0,0.0
4964,NV_ceh9,1,1,1,4,183.541458,0,5,0.0,0.0,1,1,0.0,0.0,167.411423,0.0,0.0,0,0,1713.013,0.0,0.0
4965,NV_Bestoloch,1,3,4,7,605.970459,0,9,0.0,0.0,1,3,0.0,0.0,543.4736,0.0,0.0,2,0,1761.686,0.0,0.0
4966,NV_ADOUZ1E,1,0,0,2,696.251648,1,0,0.0,0.0,1,2,0.0,0.0,54.2846222,0.0,0.0,0,0,1761.686,0.0,0.0
4967,NV_POKAMOLODOY,1,4,3,4,586.0516,1,3,0.0,0.0,1,4,0.0,0.0,68.01846,0.0,0.0,0,0,1761.686,0.0,0.0
4968,RYE_Fastrail,15,0,0,1,95.35497,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.515,0.0,0.0
4969,RYE_Ciggzy,15,2,0,2,250.073059,0,0,0.0,0.0,2,2,0.0,0.0,27.3003426,0.0,0.0,0,0,1095.659,0.0,0.0
4970,RYE_xKriss,15,0,0,2,28.5135174,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1087.15,0.0,0.0
4971,RYE_Men0xx,15,0,0,2,39.47323,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.344,0.0,0.0
4972,CC_SeT,12,0,0,1,18.3825,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,357.458,0.0,0.0
4973,CC_Kemba7,12,0,0,3,49.2478638,0,1,0.0,0.0,1,1,0.0,0.0,176.385452,0.0,0.0,0,0,1133.382,0.0,0.0
4974,CC_HalloSenpai,12,2,0,3,270.334381,0,3,0.0,0.0,2,2,0.0,0.0,114.252312,0.0,0.0,1,0,1140.789,0.0,0.0
4975,CC_TheTab,12,1,0,0,103.20446,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.409,0.0,0.0
4976,FC_Fuzzface,2,3,3,3,321.414185,0,3,0.0,0.0,1,2,0.0,0.0,122.462067,0.0,0.0,1,0,1761.572,0.0,0.0
4977,FC_mxey,2,2,4,7,433.141052,0,7,0.0,0.0,1,2,0.0,0.0,57.5699921,0.0,0.0,0,0,1761.576,0.0,0.0
4978,FC_ubah,2,4,5,5,491.31543,0,1,0.0,0.0,1,1,0.0,0.0,289.834167,0.0,0.0,0,0,1540.02,0.0,0.0
4979,FC_Aitzy,2,5,2,3,600.892334,1,0,0.0,0.0,2,6,0.0,0.0,418.824036,0.0,0.0,0,0,1596.318,0.0,0.0
4980,NIP_Nbs,4,0,1,3,42.9149055,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1203.03,0.0,0.0
4981,NIP_MiracU,4,2,1,2,198.586548,0,0,0.0,0.0,1,1,0.0,0.0,160.8538,0.0,0.0,1,0,1610.829,0.0,0.0
4982,NIP_vard,4,0,1,0,49.9544754,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.491,0.0,0.0
4983,NIP_Gaxy,4,0,1,5,303.232941,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1469.691,0.0,0.0
4984,G2_Caint,10,0,1,1,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.498,0.0,0.0
4985,G2_Braexco,10,1,0,2,100.000008,0,4,0.0,0.0,1,1,0.0,0.0,35.23341,0.0,0.0,0,0,1094.449,0.0,0.0
4986,G2_ItzzChrizZ,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1114.093,0.0,0.0
4987,G2_udyRR,10,2,1,3,110.945007,0,0,0.0,0.0,1,2,0.0,0.0,115.416229,0.0,0.0,0,0,1314.415,0.0,0.0
4988,TSM_mykLe,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.043,0.0,0.0
4989,TSM_Wookie,13,0,0,2,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.32,0.0,0.0
4990,TSM_Gustav,13,0,0,3,99.11499,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.917,0.0,0.0
4991,TSM_rawryy,13,0,0,2,75.5964,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.315,0.0,0.0
4992,TL_jeemzz,1,3,2,10,658.989441,1,9,0.0,0.0,1,4,0.0,0.0,247.226059,0.0,0.0,0,0,1659.67,0.0,0.0
4993,TL_Jembty,1,6,3,5,930.586548,0,5,0.0,0.0,1,7,0.0,0.0,226.5729,0.0,0.0,0,0,1757.706,0.0,0.0
4994,TL_Sambty,1,2,2,4,362.9512,0,3,0.0,0.0,1,2,0.0,0.0,96.44881,0.0,0.0,1,0,1673.121,0.0,0.0
4995,TL_ibiza,1,2,1,7,623.3509,1,5,0.0,0.0,2,6,0.0,0.0,69.13337,0.0,0.0,0,0,1757.706,0.0,0.0
4996,UT_Orange,16,0,0,3,25.5676327,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.235,0.0,0.0
4997,UT_dAstIsh,16,0,0,2,18.71209,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.762,0.0,0.0
4998,UT_tiZeRin,16,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,949.656,0.0,0.0
4999,UT_Blast0n,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,949.65,0.0,0.0
5000,REC_Haxete,6,3,1,6,602.4636,2,4,0.0,0.0,2,3,0.0,0.0,46.11328,0.0,0.0,0,0,1450.882,0.0,0.0
5001,REC_Shiv,6,0,3,5,185.502762,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.813,0.0,0.0
5002,REC_Scoom,6,2,1,6,203.461029,0,6,0.0,0.0,1,1,0.0,0.0,42.2377357,0.0,0.0,0,0,1432.879,0.0,0.0
5003,REC_Raphyyy,6,0,0,3,72.96943,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1233.578,0.0,0.0
5004,G2_Braexco,10,1,1,0,24.2920723,0,0,0.0,0.0,1,1,0.0,0.0,23.8107243,0.0,0.0,0,0,1023.762,0.0,0.0
5005,G2_Caint,10,0,1,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1254.977,0.0,0.0
5006,G2_ItzzChrizZ,10,3,1,4,293.83667,1,4,0.0,0.0,1,3,0.0,0.0,216.98233,0.0,0.0,0,0,1242.427,0.0,0.0
5007,G2_udyRR,10,1,1,6,292.163025,0,2,0.0,0.0,1,2,0.0,0.0,93.99045,0.0,0.0,0,0,1239.9,0.0,0.0
5008,TSM_Wookie,4,0,2,6,144.430084,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1667.416,0.0,0.0
5009,TSM_mykLe,4,2,1,1,290.308319,0,2,0.0,0.0,1,1,0.0,0.0,312.076843,0.0,0.0,0,0,776.836,0.0,0.0
5010,TSM_rawryy,4,0,0,0,128.53688,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.152,0.0,0.0
5011,TSM_Gustav,4,1,0,7,408.3805,1,5,0.0,0.0,1,2,0.0,0.0,113.06678,0.0,0.0,0,0,1555.734,0.0,0.0
5012,DA_SIXMO,3,0,0,6,380.313232,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1673.849,0.0,0.0
5013,DA_ABeautifulD,3,1,1,3,627.420349,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1692.507,0.0,0.0
5014,DA_Iroh,3,4,3,6,737.7929,0,3,0.0,0.0,2,3,0.0,0.0,85.4396057,0.0,0.0,0,0,1692.509,0.0,0.0
5015,DA_mert,3,0,2,1,273.7595,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1692.512,0.0,0.0
5016,NIP_Nbs,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,367.812,0.0,0.0
5017,NIP_vard,7,0,3,2,160.166733,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1378.705,0.0,0.0
5018,NIP_MiracU,7,1,2,4,222.098053,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1399.497,0.0,0.0
5019,NIP_Gaxy,7,3,0,2,354.8144,0,2,0.0,0.0,1,3,0.0,0.0,234.600891,0.0,0.0,0,0,1399.506,0.0,0.0
5020,RYE_Men0xx,8,0,1,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1354.92,0.0,0.0
5021,RYE_Ciggzy,8,1,1,4,92.98175,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1354.913,0.0,0.0
5022,RYE_Fastrail,8,1,0,2,308.9803,0,2,0.0,0.0,1,1,0.0,0.0,73.69111,0.0,0.0,0,0,982.932,0.0,0.0
5023,RYE_xKriss,8,0,0,1,11.3616791,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,701.118,0.0,0.0
5024,PK_wan7ed,5,0,0,4,242.538177,1,2,0.0,0.0,1,1,0.0,0.0,289.059662,0.0,0.0,1,0,1539.209,0.0,0.0
5025,PK_Zhnark,5,1,0,1,374.017639,0,3,0.0,0.0,1,1,0.0,0.0,363.678833,0.0,0.0,0,0,1509.0,0.0,0.0
5026,PK_Draedon,5,3,0,7,254.039871,0,4,0.0,0.0,2,4,0.0,0.0,346.789246,0.0,0.0,0,0,1642.03,0.0,0.0
5027,PK_Realzx,5,2,2,4,335.228,1,1,0.0,0.0,1,2,0.0,0.0,219.93367,0.0,0.0,1,0,1516.723,0.0,0.0
5028,WIN_teme,12,0,0,0,136.74,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,314.382,0.0,0.0
5029,WIN_Tiikzu,12,1,0,2,356.340668,0,2,0.0,0.0,1,1,0.0,0.0,32.4078865,0.0,0.0,0,0,1134.719,0.0,0.0
5030,WIN_NOOKIE,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,359.144,0.0,0.0
5031,WIN_Jorzki,12,2,0,4,325.4546,0,4,0.0,0.0,1,2,0.0,0.0,84.80855,0.0,0.0,0,0,1134.729,0.0,0.0
5032,FC_Aitzy,15,0,0,0,106.189629,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.06,0.0,0.0
5033,FC_Fuzzface,15,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.642,0.0,0.0
5034,FC_ubah,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.183,0.0,0.0
5035,FC_mxey,15,0,0,2,184.624817,0,0,0.0,0.0,1,1,0.0,0.0,227.7103,0.0,0.0,0,0,954.65,0.0,0.0
5036,CC_Kemba7,13,1,0,3,41.2978134,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1126.502,0.0,0.0
5037,CC_SeT,13,0,0,4,241.130615,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1126.486,0.0,0.0
5038,CC_TheTab,13,0,1,4,92.99524,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1126.495,0.0,0.0
5039,CC_HalloSenpai,13,1,0,4,144.840149,0,3,0.0,0.0,1,1,0.0,0.0,51.0424347,0.0,0.0,1,0,1099.151,0.0,0.0
5040,M19_ELITEPLAYER,9,0,0,5,129.484772,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1053.927,0.0,0.0
5041,M19_konstantin,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,528.554,0.0,0.0
5042,M19_TheWanderer,9,1,0,6,242.372955,0,9,0.0,0.0,1,2,0.0,0.0,106.019356,0.0,0.0,2,0,1282.886,0.0,0.0
5043,M19_dmash,9,0,1,8,108.191833,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1185.141,0.0,0.0
5044,EZ4_TRYFFELI,2,1,0,8,258.2276,1,5,0.0,0.0,1,2,0.0,0.0,209.125687,0.0,0.0,0,0,1757.614,0.0,0.0
5045,EZ4_miikaz,2,0,1,7,158.254135,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1757.606,0.0,0.0
5046,EZ4_Rustanmar,2,2,1,4,255.238754,1,2,0.0,0.0,1,1,0.0,0.0,129.19429,0.0,0.0,0,0,1591.604,0.0,0.0
5047,EZ4_SKUIJKE,2,0,0,0,22.850729,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,603.646,0.0,0.0
5048,NV_Bestoloch,11,0,0,0,98.2372,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,761.529,0.0,0.0
5049,NV_ADOUZ1E,11,1,2,2,71.4495544,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1093.037,0.0,0.0
5050,NV_ceh9,11,2,0,4,207.883026,0,4,0.0,0.0,1,2,0.0,0.0,180.679916,0.0,0.0,0,0,1246.624,0.0,0.0
5051,NV_POKAMOLODOY,11,0,0,2,49.5834122,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1101.764,0.0,0.0
5052,VIT_Jazza,14,0,0,4,54.78894,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1028.121,0.0,0.0
5053,VIT_Krama,14,1,0,1,65.07662,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1034.145,0.0,0.0
5054,VIT_NasusPls,14,0,0,0,270.425018,0,0,0.0,0.0,1,1,0.0,0.0,55.5341949,0.0,0.0,0,0,1040.54,0.0,0.0
5055,VIT_Shadow1k,14,1,0,3,148.263611,0,3,0.0,0.0,1,1,0.0,0.0,190.55484,0.0,0.0,0,0,1045.343,0.0,0.0
5056,REC_Raphyyy,8,0,0,0,309.2744,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.207,0.0,0.0
5057,REC_Haxete,8,0,0,3,145.425934,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1233.031,0.0,0.0
5058,REC_Scoom,8,0,0,6,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.002,0.0,0.0
5059,REC_Shiv,8,0,0,5,34.4479,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.385,0.0,0.0
5060,M19_ELITEPLAYER,12,0,1,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.624,0.0,0.0
5061,M19_konstantin,12,1,1,2,254.278946,0,2,0.0,0.0,1,1,0.0,0.0,119.477287,0.0,0.0,1,0,1214.334,0.0,0.0
5062,M19_TheWanderer,12,3,1,4,463.66037,0,1,0.0,0.0,2,2,0.0,0.0,99.64452,0.0,0.0,1,0,1214.339,0.0,0.0
5063,M19_dmash,12,0,0,4,52.8801537,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1174.81,0.0,0.0
5064,NIP_MiracU,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.305,0.0,0.0
5065,NIP_vard,14,3,0,2,428.3765,1,0,0.0,0.0,4,4,0.0,0.0,7.85012341,0.0,0.0,0,0,932.241,0.0,0.0
5066,NIP_Gaxy,14,0,0,3,25.4743824,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.248,0.0,0.0
5067,NIP_Nbs,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.766,0.0,0.0
5068,WIN_teme,16,0,0,4,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.088,0.0,0.0
5069,WIN_Tiikzu,16,0,0,2,25.8,0,4,0.0,0.0,1,1,0.0,0.0,456.33075,0.0,0.0,0,0,913.695,0.0,0.0
5070,WIN_NOOKIE,16,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,899.907,0.0,0.0
5071,WIN_Jorzki,16,0,1,2,31.5009937,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,913.689,0.0,0.0
5072,TL_Sambty,4,2,3,4,543.2389,1,4,0.0,0.0,1,2,0.0,0.0,268.6413,0.0,0.0,0,0,1718.157,0.0,0.0
5073,TL_Jembty,4,0,1,6,296.652985,0,7,0.0,0.0,1,3,0.0,0.0,95.65193,0.0,0.0,0,0,1700.643,0.0,0.0
5074,TL_jeemzz,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.622,0.0,0.0
5075,TL_ibiza,4,1,1,3,247.20282,0,1,0.0,0.0,1,1,0.0,0.0,67.32022,0.0,0.0,0,0,1527.49,0.0,0.0
5076,DA_Iroh,13,3,1,2,326.6,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.298,0.0,0.0
5077,DA_mert,13,2,0,1,327.267029,0,1,0.0,0.0,1,1,0.0,0.0,10.990634,0.0,0.0,0,0,1054.293,0.0,0.0
5078,DA_ABeautifulD,13,0,0,1,85.14,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.697,0.0,0.0
5079,DA_SIXMO,13,0,0,2,27.54675,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1050.327,0.0,0.0
5080,G2_Braexco,9,1,0,2,239.273743,1,1,0.0,0.0,1,2,0.0,0.0,158.02562,0.0,0.0,0,0,1235.356,0.0,0.0
5081,G2_Caint,9,0,1,4,250.5737,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1268.127,0.0,0.0
5082,G2_ItzzChrizZ,9,1,1,1,48.1004181,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1265.097,0.0,0.0
5083,G2_udyRR,9,0,0,4,54.4758072,0,2,0.0,0.0,1,1,0.0,0.0,22.77271,0.0,0.0,0,0,1278.827,0.0,0.0
5084,EZ4_TRYFFELI,6,1,2,4,327.092163,0,3,0.0,0.0,1,1,0.0,0.0,88.0130157,0.0,0.0,0,0,1475.305,0.0,0.0
5085,EZ4_miikaz,6,1,1,6,245.946075,0,2,0.0,0.0,1,1,0.0,0.0,29.70615,0.0,0.0,1,0,1572.734,0.0,0.0
5086,EZ4_Rustanmar,6,0,0,2,27.55,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1424.457,0.0,0.0
5087,EZ4_SKUIJKE,6,1,0,5,236.795837,0,4,0.0,0.0,1,1,0.0,0.0,51.79341,0.0,0.0,0,0,1495.751,0.0,0.0
5088,VIT_Jazza,7,2,1,4,399.8849,1,3,0.0,0.0,2,2,0.0,0.0,214.761429,0.0,0.0,1,0,1361.867,0.0,0.0
5089,VIT_NasusPls,7,0,0,4,71.42845,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.655,0.0,0.0
5090,VIT_Krama,7,4,1,4,460.207977,1,4,0.0,0.0,2,3,0.0,0.0,140.326965,0.0,0.0,1,0,1469.199,0.0,0.0
5091,VIT_Shadow1k,7,2,1,2,204.984253,0,1,0.0,0.0,1,3,0.0,0.0,271.0251,0.0,0.0,0,0,1367.403,0.0,0.0
5092,FC_mxey,2,1,0,3,174.302322,0,0,0.0,0.0,1,1,0.0,0.0,67.05333,0.0,0.0,0,0,1077.658,0.0,0.0
5093,FC_Aitzy,2,3,1,3,579.408,2,7,0.0,0.0,1,2,0.0,0.0,212.5185,0.0,0.0,1,0,1786.885,0.0,0.0
5094,FC_ubah,2,3,1,6,680.9011,0,4,0.0,0.0,1,3,0.0,0.0,140.7827,0.0,0.0,1,0,1824.521,0.0,0.0
5095,FC_Fuzzface,2,0,1,6,516.417542,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.715,0.0,0.0
5096,TSM_rawryy,5,0,2,5,364.120361,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1684.732,0.0,0.0
5097,TSM_Wookie,5,0,1,2,336.533752,0,2,0.0,0.0,1,1,0.0,0.0,4.475897,0.0,0.0,0,0,1444.319,0.0,0.0
5098,TSM_Gustav,5,0,0,0,21.6590729,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.896,0.0,0.0
5099,TSM_mykLe,5,3,1,6,237.99118,0,8,0.0,0.0,1,3,0.0,0.0,213.875046,0.0,0.0,0,0,1684.737,0.0,0.0
5100,UT_Blast0n,1,1,0,7,197.9263,0,3,0.0,0.0,1,2,0.0,0.0,119.962921,0.0,0.0,0,0,1824.607,0.0,0.0
5101,UT_tiZeRin,1,2,1,7,483.126221,0,8,0.0,0.0,1,1,0.0,0.0,211.221176,0.0,0.0,0,0,1763.872,0.0,0.0
5102,UT_Orange,1,3,5,5,960.308655,1,2,0.0,0.0,1,3,0.0,0.0,142.882919,0.0,0.0,0,0,1798.69,0.0,0.0
5103,UT_dAstIsh,1,0,2,6,208.912262,0,3,0.0,0.0,1,1,0.0,0.0,103.407684,0.0,0.0,1,0,1824.607,0.0,0.0
5104,NV_Bestoloch,11,0,1,2,255.991669,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.415,0.0,0.0
5105,NV_ceh9,11,0,0,2,185.839569,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1213.494,0.0,0.0
5106,NV_ADOUZ1E,11,2,1,4,319.7702,0,2,0.0,0.0,1,1,0.0,0.0,97.8492355,0.0,0.0,0,0,1232.384,0.0,0.0
5107,NV_POKAMOLODOY,11,1,1,1,207.338989,0,0,0.0,0.0,1,2,0.0,0.0,56.4162064,0.0,0.0,1,0,1232.379,0.0,0.0
5108,CC_SeT,3,2,1,3,528.928833,2,8,0.0,0.0,1,2,0.0,0.0,150.110886,0.0,0.0,0,0,1440.954,0.0,0.0
5109,CC_HalloSenpai,3,3,1,6,313.703766,0,4,0.0,0.0,2,2,0.0,0.0,205.038864,0.0,0.0,0,0,1419.578,0.0,0.0
