,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
583,NEXT_DanQing,15,0,1,0,24.204111,0,0,0,0,0.0,0,0,896.915
584,NEXT_AZ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,399.086
585,NEXT_Ming,15,3,1,0,291.7706,0,0,1,2,94.265205,0,0,880.068
586,NEXT_Jw23,15,1,1,4,147.0,0,2,1,1,34.21901,0,0,965.682
587,LYG_TangDD,4,1,0,3,225.78983,1,2,1,3,52.044243,0,0,1791.478
588,LYG_Dec12th,4,1,0,3,159.22,0,1,0,0,0.0,1,0,1791.488
589,LYG_MIGO,4,1,1,8,177.48132,0,2,0,0,0.0,0,0,1775.454
590,LYG_Maps,4,0,0,2,26.442514,0,4,0,0,0.0,0,0,1788.544
591,JuFu_Sixbb,9,0,0,3,162.84915,0,0,1,1,75.47823,0,0,1175.954
592,JuFu_shox,9,1,0,1,217.10336,0,1,0,0,0.0,0,0,1165.808
593,JuFu_Facai,9,0,0,3,60.46193,0,0,0,0,0.0,1,0,1104.642
594,JuFu_by,9,0,0,0,70.578545,0,0,0,0,0.0,0,0,977.86
595,TIP_Cloud,8,0,0,3,143.91,0,2,0,0,0.0,0,0,1208.638
596,TIP_Ning,8,2,2,3,170.5119,0,4,1,1,41.090702,1,0,1186.086
597,TIP_MuCoffee,8,0,0,2,92.7407,0,1,0,0,0.0,0,0,787.256
598,TIP_CuiOne,8,1,0,0,113.0,0,0,1,2,280.6672,0,0,774.751
599,GRF_Asura,1,0,1,3,25.55603,0,0,0,0,0.0,0,0,1816.623
600,GRF_2heart,1,4,3,3,629.70374,4,1,2,6,119.05579,0,0,1816.623
601,GRF_Menteul,1,1,0,2,122.38401,2,0,1,2,86.39719,0,0,1816.623
602,GRF_Minsung,1,2,2,4,163.13611,0,1,1,1,20.214527,0,0,1816.623
603,NH_Ru1n,7,0,0,0,21.187391,0,0,0,0,0.0,0,0,1344.643
604,NH_MMing,7,1,1,0,199.0,1,1,1,1,16.012592,0,0,1353.972
605,NH_ZpYaN1,7,0,0,3,226.55481,0,0,1,1,53.77419,0,0,1353.959
606,NH_Giaoiqq,7,1,1,3,219.42136,0,1,1,2,114.819305,0,0,1345.451
607,APE_Entra,6,0,1,7,67.32,0,3,0,0,0.0,0,0,1351.595
608,APE_NEFiEX,6,3,0,9,382.70102,0,1,1,3,65.39694,0,0,1375.799
609,APE_Hwarang,6,3,1,8,490.08804,1,4,1,5,68.73645,0,0,1612.167
610,APE_KIMGONI,6,3,2,12,479.72202,0,2,2,3,76.190895,1,0,1612.155
611,MQ_AzEeeeee,2,2,0,4,484.489,1,2,2,2,25.496004,0,0,1816.445
612,MQ_95k,2,0,0,1,31.9122,0,0,0,0,0.0,0,0,691.928
613,MQ_BaiLongMax,2,0,0,0,0.0,0,0,0,0,0.0,0,0,490.618
614,MQ_xiaowai,2,0,0,0,15.063154,0,0,0,0,0.0,0,0,1816.433
615,2004STAR_May1kk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1048.994
616,2004STAR_imFox,13,0,0,3,124.214554,0,1,0,0,0.0,0,0,1056.899
617,2004STAR_YangQic,13,0,0,5,24.528933,0,0,0,0,0.0,0,0,1089.16
618,DNW_Rex,12,0,0,0,182.43304,0,0,1,1,410.43982,0,0,974.534
619,DNW_JeffLocka,12,1,1,1,140.30605,1,0,1,1,25.909218,0,0,1151.756
620,DNW_Salute,12,1,0,3,33.220963,0,2,1,1,408.5775,0,0,1013.306
621,DNW_seoul,12,3,1,6,482.22324,1,2,2,2,42.151855,0,0,1151.767
622,GBL_Lambu,5,1,1,8,120.579994,0,7,1,1,43.80078,0,0,1627.395
623,GBL_Spear,5,0,1,1,93.324,0,0,0,0,0.0,0,0,757.096
624,GBL_Renba,5,3,0,0,246.10861,0,0,2,2,67.2563,0,0,1182.138
625,GBL_DAEVA,5,0,0,0,107.747604,0,0,0,0,0.0,0,0,711.964
626,ATA_Rain1ng,3,1,1,7,192.49121,0,3,1,1,33.009594,4,0,1762.462
627,ATA_Hwan2da,3,1,0,6,139.23462,0,3,1,1,71.67168,0,0,1758.0
628,ATA_Sparrow,3,0,0,6,26.6,0,2,0,0,0.0,0,0,1654.56
629,ATA_maczora,3,3,0,5,570.5505,0,2,3,4,55.00415,0,0,1791.578
630,NEXT_AZ,3,3,2,8,660.819,2,6,2,4,24.725786,0,0,1733.858
631,NEXT_Ming,3,4,0,4,453.84543,0,2,1,2,39.564384,0,0,1629.775
632,NEXT_Jw23,3,4,0,3,486.09772,1,2,1,3,155.51399,0,0,1628.236
633,NEXT_DanQing,3,0,2,7,619.2532,0,5,1,2,95.938156,0,0,1622.182
634,GBL_Spear,12,0,0,4,155.07887,0,1,0,0,0.0,0,0,1082.528
635,GBL_DAEVA,12,1,0,2,118.068016,1,0,1,1,55.856148,0,0,1082.54
636,GBL_Lambu,12,1,0,1,117.159996,0,0,1,1,26.380352,0,0,410.568
637,GBL_Renba,12,0,0,1,26.4,0,0,0,0,0.0,0,0,382.698
638,2004STAR_imFox,16,0,0,2,0.0,0,0,0,0,0.0,0,0,630.693
639,2004STAR_May1kk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,546.878
640,2004STAR_YangQic,16,1,2,0,311.7201,0,0,0,0,0.0,0,0,630.704
641,2004STAR_iLang,16,1,1,0,97.6199,0,0,0,0,0.0,0,0,598.674
642,FPC_babsang,6,1,1,5,337.1172,1,2,1,2,30.385126,0,0,1455.864
643,FPC_Dlaks,6,0,0,5,34.96,0,8,0,0,0.0,0,0,1379.738
644,FPC_BeaN,6,1,0,5,125.481285,0,4,1,1,44.374805,3,0,1463.77
645,FPC_HowL,6,0,0,6,0.0,0,8,0,0,0.0,0,0,1131.782
646,GRF_Menteul,10,0,0,5,103.844215,0,4,0,0,0.0,0,0,1357.772
647,GRF_Asura,10,0,0,0,0.0,0,0,0,0,0.0,0,0,755.909
648,GRF_Minsung,10,0,0,6,132.88474,0,3,0,0,0.0,0,0,1354.124
649,GRF_2heart,10,0,0,6,54.491844,0,1,0,0,0.0,0,0,1344.561
650,LYG_MIGO,4,3,0,7,336.78488,0,2,1,3,208.09125,0,0,1543.062
651,LYG_Dec12th,4,1,2,0,189.22331,0,0,0,0,0.0,0,0,1310.524
652,LYG_Maps,4,0,1,4,350.5033,0,0,1,1,29.295189,0,0,1565.94
653,LYG_TangDD,4,0,2,8,130.77899,0,6,0,0,0.0,0,0,1565.95
654,emT_Piky,1,0,0,3,19.8,0,3,0,0,0.0,1,0,1649.868
655,emT_YunJong,1,0,1,6,348.00775,1,5,1,2,325.22137,0,0,1809.557
656,emT_Heaven,1,2,1,7,492.66962,1,2,1,4,326.28003,1,0,1809.557
657,emT_Gyuyeon,1,1,0,7,46.324295,0,6,1,1,12.339762,0,0,1809.557
658,KX_LanrenQAQ,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1076.471
659,KX_577,13,0,0,3,74.922295,0,1,1,1,188.6066,0,0,1077.205
660,KX_Yurenzzz,13,0,0,1,0.0,0,0,1,1,352.28687,0,0,1037.046
661,KX_YUPPIE,13,1,1,0,110.811966,0,0,0,0,0.0,0,0,1077.585
662,ATA_Sparrow,5,1,0,4,206.76851,0,1,0,0,0.0,0,0,1541.557
663,ATA_maczora,5,0,1,0,162.9725,0,0,0,0,0.0,0,0,1073.181
664,ATA_Rain1ng,5,1,0,8,312.27466,0,0,1,1,14.547715,0,0,1541.547
665,ATA_Hwan2da,5,1,0,3,204.98546,0,0,1,2,269.09647,0,0,1541.568
666,APE_Entra,11,1,1,2,51.002266,0,0,0,0,0.0,0,0,915.116
667,APE_Hwarang,11,0,1,5,85.32313,0,1,0,0,0.0,1,0,1345.059
668,APE_NEFiEX,11,5,0,3,531.27203,1,2,2,4,82.40338,1,0,1351.387
669,APE_KIMGONI,11,2,3,9,317.5005,0,4,0,0,0.0,0,0,1356.329
670,TIP_CuiOne,8,0,0,3,103.119156,0,6,0,0,0.0,1,0,1386.939
671,TIP_Cloud,8,0,0,5,237.49748,0,3,0,0,0.0,1,0,1385.717
672,TIP_Ning,8,0,0,5,225.70679,0,2,0,0,0.0,0,0,1233.655
673,TIP_MuCoffee,8,0,0,3,103.96767,0,5,0,0,0.0,0,0,1430.188
674,DNW_Salute,15,0,1,4,186.68878,1,9,1,1,43.889946,0,0,857.886
675,DNW_seoul,15,2,0,4,154.11934,0,0,1,2,177.49384,0,0,593.725
676,DNW_Rex,15,0,1,1,53.880657,0,0,0,0,0.0,0,0,623.296
677,DNW_JeffLocka,15,1,1,1,91.09,0,1,1,1,2.178989,0,0,857.897
678,MQ_95k,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1300.628
679,MQ_xiaowai,9,0,0,2,47.337288,0,1,0,0,0.0,0,0,1367.416
680,MQ_BaiLongMax,9,1,0,2,183.1059,0,5,1,1,110.454094,0,0,1299.688
681,MQ_AzEeeeee,9,1,1,4,143.50241,0,4,1,1,20.333164,0,0,1366.193
682,JuFu_shox,14,0,0,1,0.0,0,1,0,0,0.0,0,0,945.375
683,JuFu_Sixbb,14,0,0,1,61.313797,0,0,0,0,0.0,0,0,864.548
684,JuFu_Facai,14,2,0,2,109.35315,0,2,1,1,18.397371,1,0,942.896
685,JuFu_by,14,0,1,4,64.11305,0,0,0,0,0.0,1,0,945.363
686,OPGG_mick9y,2,2,2,4,461.86786,0,3,3,3,55.878727,0,0,1791.722
687,OPGG_Ayoh,2,2,5,8,418.61545,1,5,2,2,34.060223,0,0,1809.402
688,OPGG_Dumbo,2,2,1,2,464.95145,0,1,2,4,79.33675,0,0,1645.751
689,OPGG_Silky,2,4,0,6,284.51407,2,1,3,5,121.883675,0,0,1792.738
690,NH_Ru1n,7,0,1,1,76.56,0,1,0,0,0.0,0,0,702.283
691,NH_ZpYaN1,7,0,0,0,0.0,0,0,0,0,0.0,0,0,392.338
692,NH_MMing,7,2,0,7,159.06845,1,1,1,2,96.384125,0,0,1432.336
693,NH_Giaoiqq,7,1,0,2,145.54,0,1,0,0,0.0,0,0,1297.805
694,emT_Piky,2,1,1,5,464.4767,0,7,1,3,148.03723,0,0,1637.905
695,emT_Heaven,2,0,1,0,27.437763,0,1,0,0,0.0,0,0,1106.316
696,emT_Gyuyeon,2,1,0,6,349.1226,1,8,1,5,269.75302,1,0,1637.916
697,emT_YunJong,2,1,0,1,182.1032,0,0,1,1,3.3131433,0,0,1004.541
698,ATA_maczora,13,0,0,1,64.46672,0,1,0,0,0.0,0,0,898.752
699,ATA_Hwan2da,13,0,0,2,149.66724,0,1,0,0,0.0,0,0,898.763
700,ATA_Rain1ng,13,0,0,0,0.0,0,0,0,0,0.0,0,0,708.3
701,ATA_Sparrow,13,0,0,1,0.0,0,0,0,0,0.0,0,0,671.873
702,TIP_MuCoffee,7,0,0,4,29.014297,0,7,0,0,0.0,1,0,1329.425
703,TIP_Ning,7,0,0,3,138.31445,0,3,0,0,0.0,0,0,1336.959
704,TIP_CuiOne,7,0,0,4,28.059187,0,4,0,0,0.0,1,0,1324.64
705,TIP_Cloud,7,0,0,5,204.09283,0,10,0,0,0.0,0,0,1429.369
706,NH_ZpYaN1,6,1,0,4,129.14738,0,2,1,1,44.4443,0,0,1389.181
707,NH_Ru1n,6,0,0,3,234.65541,1,6,1,1,12.417431,0,0,1401.396
708,NH_Giaoiqq,6,2,1,2,252.74728,0,1,1,1,4.7740417,0,0,1385.227
709,NH_MMing,6,3,2,6,665.8924,1,1,1,4,186.6292,0,0,1447.88
710,DNW_seoul,4,4,1,10,575.34534,2,2,1,4,251.30914,2,0,1294.159
711,DNW_Rex,4,3,1,5,295.09985,1,3,2,3,25.729477,1,0,1394.518
712,DNW_Salute,4,4,4,13,852.34515,1,4,2,5,38.19189,0,0,1583.935
713,DNW_JeffLocka,4,4,2,6,545.9226,1,17,1,4,186.31206,0,0,1377.154
714,MQ_AzEeeeee,1,3,0,4,609.4986,1,2,1,4,285.29044,0,0,1638.087
715,MQ_BaiLongMax,1,0,0,3,270.6951,0,1,0,0,0.0,1,0,1638.087
716,MQ_xiaowai,1,1,2,2,281.00485,0,1,1,1,372.09668,0,0,1638.087
717,MQ_95k,1,0,0,3,378.57352,1,2,1,1,24.031956,0,0,1638.087
718,NEXT_Jw23,16,2,0,0,258.8,0,0,0,0,0.0,0,0,109.128
719,NEXT_DanQing,16,0,0,0,25.175,0,0,0,0,0.0,0,0,109.125
720,NEXT_AZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,109.12
721,NEXT_Ming,16,0,0,0,0.0,0,0,0,0,0.0,0,0,81.429
722,GBL_Renba,8,2,1,4,369.64404,0,5,2,3,92.82322,2,0,1373.87
723,GBL_Spear,8,0,1,3,320.379,0,1,0,0,0.0,0,0,1278.486
724,GBL_Lambu,8,1,0,5,105.09347,0,1,1,1,42.40194,0,0,1373.878
725,GBL_DAEVA,8,3,2,3,364.26285,0,5,2,2,130.58705,0,0,1373.887
726,KX_YUPPIE,9,1,0,3,151.9355,0,4,0,0,0.0,0,0,1321.229
727,KX_LanrenQAQ,9,1,1,1,421.0975,0,1,0,0,0.0,0,0,1299.044
728,KX_Yurenzzz,9,0,0,2,58.08,0,6,0,0,0.0,0,0,1217.721
729,KX_577,9,0,0,2,238.96597,0,4,0,0,0.0,0,0,1321.219
730,2004STAR_imFox,3,0,0,4,66.3715,0,3,0,0,0.0,0,0,1511.491
731,2004STAR_May1kk,3,1,0,3,293.45828,0,1,0,0,0.0,0,0,1584.362
732,2004STAR_iLang,3,1,0,2,93.55134,0,3,0,0,0.0,2,0,1548.9
733,2004STAR_YangQic,3,1,0,4,344.9709,1,1,2,2,153.22636,0,0,1514.526
734,OPGG_Dumbo,5,0,0,2,30.149504,0,0,0,0,0.0,0,0,1015.233
735,OPGG_Silky,5,2,0,4,199.82071,1,5,1,2,249.30042,0,0,1467.0
736,OPGG_Ayoh,5,2,1,6,250.49348,0,0,1,1,11.992341,0,0,1378.114
737,OPGG_mick9y,5,1,0,4,227.15558,1,1,1,2,311.26712,1,0,1446.14
738,APE_Entra,10,0,0,0,0.0,0,0,0,0,0.0,0,0,940.774
739,APE_Hwarang,10,1,1,3,86.0,0,3,0,0,0.0,0,0,1319.656
740,APE_NEFiEX,10,1,0,4,119.9841,0,1,1,1,50.33356,0,0,1117.718
741,APE_KIMGONI,10,0,0,4,79.2,0,0,0,0,0.0,0,0,1125.884
742,FPC_babsang,12,0,1,1,160.0111,0,0,0,0,0.0,0,0,833.393
743,FPC_HowL,12,1,0,5,207.18796,0,4,1,1,65.42511,0,0,1089.71
744,FPC_BeaN,12,1,0,1,54.62518,0,0,0,0,0.0,0,0,839.358
745,FPC_Dlaks,12,1,0,1,43.311165,0,2,1,1,108.21586,0,0,952.471
746,JuFu_shox,15,0,0,1,0.0,0,2,0,0,0.0,0,0,762.293
747,JuFu_Sixbb,15,0,0,2,0.0,0,3,0,0,0.0,0,0,762.283
748,JuFu_by,15,0,0,2,0.0,0,4,0,0,0.0,0,0,762.314
749,JuFu_Facai,15,1,0,4,259.56595,0,2,0,0,0.0,0,0,762.304
750,LYG_MIGO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,340.664
751,LYG_TangDD,14,0,0,1,23.76,0,1,0,0,0.0,0,0,881.406
752,LYG_Dec12th,14,1,0,0,100.0,1,1,1,1,154.49936,0,0,890.772
753,LYG_Maps,14,1,0,2,94.538635,0,1,1,1,26.848276,1,0,890.761
754,GRF_Menteul,11,1,0,1,37.444584,0,0,0,0,0.0,0,0,998.298
755,GRF_2heart,11,0,0,3,93.00595,0,0,0,0,0.0,0,0,998.853
756,GRF_Asura,11,0,0,2,12.835996,0,0,0,0,0.0,0,0,1069.951
757,GRF_Minsung,11,2,0,3,437.07376,0,7,1,2,14.552249,0,0,1130.482
758,NEXT_DanQing,11,0,0,2,152.77231,0,1,0,0,0.0,0,0,1157.183
759,NEXT_AZ,11,0,1,1,342.24884,0,3,1,1,216.6013,0,0,1206.404
760,NEXT_Ming,11,0,0,2,21.6,0,1,0,0,0.0,0,0,1087.44
761,NEXT_Jw23,11,2,0,2,100.0,0,0,0,0,0.0,1,0,1143.991
762,KX_577,10,0,0,2,203.59637,0,1,0,0,0.0,1,0,1294.609
763,KX_YUPPIE,10,0,0,1,242.97786,0,0,1,1,25.150278,0,0,1251.314
764,KX_Yurenzzz,10,0,0,4,28.692667,0,2,0,0,0.0,0,0,1294.62
765,KX_LanrenQAQ,10,0,0,1,273.0309,0,2,0,0,0.0,0,0,1294.598
766,LYG_MIGO,12,1,0,7,120.31497,0,1,1,1,283.09888,0,0,1200.068
767,LYG_Dec12th,12,0,0,0,0.0,0,0,0,0,0.0,0,0,640.794
768,LYG_TangDD,12,0,0,2,46.122448,0,1,0,0,0.0,0,0,1095.446
769,LYG_Maps,12,0,0,5,0.0,0,3,0,0,0.0,0,0,1113.329
770,NH_MMing,5,2,2,7,519.0765,0,1,1,2,35.807293,0,0,1457.629
771,NH_Giaoiqq,5,0,0,3,84.75293,0,1,0,0,0.0,0,0,1169.631
