,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2216,17_shox,4,0,0,4,285.192383,0,5,0,0,1,1,0,0,2.33550239,0,0,0,0,1570.695,0,0
2217,17_MKkkkkkkkkkkk,4,1,1,1,281.1767,0,2,0,0,1,1,0,0,24.4432526,0,0,1,0,1454.641,0,0
2218,Xiyou_ice,1,1,4,1,660.300537,0,1,0,0,1,2,0,0,388.730438,0,0,1,0,1656.226,0,0
2219,Xiyou_KeAi,1,1,3,5,216.597687,1,4,0,0,1,3,0,0,232.282028,0,0,1,0,1656.226,0,0
2220,Xiyou_BAIQIYYY,1,3,2,12,400.7677,1,1,0,0,2,4,0,0,396.467255,0,0,0,0,1656.226,0,0
2221,Xiyou_Jiuyan,1,0,0,2,170.736267,0,1,0,0,1,1,0,0,67.05957,0,0,1,0,1126.473,0,0
2222,Fire_mEm0ry,8,1,0,2,100.0,1,1,0,0,1,1,0,0,44.03769,0,0,0,0,1262.005,0,0
2223,Fire_Sevenking,8,0,0,1,75.68768,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1241.336,0,0
2224,Fire_Alan,8,0,0,0,124.948532,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1267.889,0,0
2225,Fire_MaNeo,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.99,0,0
2226,Su4_7Yoleck,7,0,0,1,97.93137,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1396.274,0,0
2227,Su4_ShuFu,7,1,0,4,118.05,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1214.122,0,0
2228,Su4_WGgan,7,0,0,1,178.534332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.295,0,0
2229,Su4_Hibiki,7,0,0,0,62.1503639,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1267.893,0,0
2230,GT_Roronoa_Zoro,5,0,0,0,48.2107849,0,1,0,0,0,0,0,0,0.0,0,0,0,0,973.388,0,0
2231,GT_KaKaLt,5,2,1,8,448.860443,2,3,0,0,1,4,0,0,204.705292,0,0,0,0,1429.627,0,0
2232,GT_ff_,5,2,3,2,367.62085,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1437.611,0,0
2233,GT_MianMian,5,2,0,1,198.057312,0,0,0,0,1,1,0,0,9.98689,0,0,0,0,919.725,0,0
2234,VG_ShenS,6,0,1,7,144.094223,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1413.652,0,0
2235,VG_77owo,6,2,1,3,151.467789,0,3,0,0,2,2,0,0,65.56248,0,0,0,0,1399.887,0,0
2236,VG_QF616,6,1,0,2,279.5305,1,3,0,0,2,3,0,0,64.51999,0,0,0,0,1392.467,0,0
2237,VG_Vama-_-,6,2,2,4,224.926453,0,3,0,0,1,2,0,0,113.424629,0,0,2,0,1394.982,0,0
2238,AsM_AllanKk1,3,2,3,4,171.739624,0,2,0,0,1,1,0,0,9.654767,0,0,1,0,1602.899,0,0
2239,AsM_GodVzzZ,3,2,1,8,478.052856,0,4,0,0,1,2,0,0,67.8600845,0,0,0,0,1590.97,0,0
2240,AsM_eagLe,3,1,0,5,315.878967,1,1,0,0,1,2,0,0,70.80937,0,0,0,0,1602.903,0,0
2241,AsM_Hang2y,3,0,0,0,32.81671,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.461,0,0
2242,iDs_ARCTic,10,1,1,1,109.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1094.182,0,0
2243,iDs_Kicz,10,2,0,3,105.167282,0,3,0,0,2,2,0,0,180.179413,0,0,0,0,1076.854,0,0
2244,iDs_49y-,10,0,2,3,274.557861,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1094.172,0,0
2245,iDs_MessiMg,10,0,0,2,111.258194,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1094.177,0,0
2246,EDG_AzEeeeeee,2,3,1,3,836.920959,2,2,0,0,3,4,0,0,383.615631,0,0,0,0,1656.189,0,0
2247,EDG_Dongbeihuu,2,0,4,0,194.09906,0,0,0,0,1,1,0,0,177.840469,0,0,0,0,1624.658,0,0
2248,EDG_Hz777,2,2,3,7,158.966873,1,5,0,0,1,2,0,0,264.216522,0,0,0,0,1600.714,0,0
2249,EDG_MiLkbbbbbbb,2,0,1,3,139.01799,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1595.339,0,0
2250,YW-XIAO2R,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,637.898,0,0
2251,YW-x1nTai,12,1,0,1,164.296173,0,0,0,0,0,0,0,0,0.0,0,0,0,0,971.01,0,0
2252,YW-sHuS,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.26,0,0
2253,4AMZGG01,11,0,0,0,88.0525055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,241.568,0,0
2254,4AMCpt,11,0,0,1,239.485443,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1008.459,0,0
2255,4AMGodv,11,1,0,2,63.98,0,2,0,0,2,2,0,0,105.548157,0,0,0,0,992.569,0,0
2256,4AMForever,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,255.222,0,0
2257,AG_unLineNGK,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,442.734,0,0
2258,AG_2dog,9,1,0,2,100.0,0,0,0,0,1,1,0,0,208.212463,0,0,0,0,1117.757,0,0
2259,AG_YuChEn,9,2,0,3,110.0,0,0,0,0,1,1,0,0,142.5449,0,0,0,0,1117.76,0,0
2260,AG_sp1ce,9,0,1,2,30.1454964,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.763,0,0
2261,AsM_Slidon9,5,0,0,2,140.172348,0,1,0,0,0,0,0,0,0.0,0,0,2,0,963.342,0,0
2262,AsM_Hang2y,5,2,0,5,235.098175,0,1,0,0,1,1,0,0,11.3505583,0,0,0,0,930.118,0,0
2263,AsM_AllanKk1,5,1,0,3,152.063187,0,1,0,0,1,1,0,0,154.199249,0,0,0,0,1575.011,0,0
2264,AsM_eagLe,5,1,1,5,283.48172,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1581.701,0,0
2265,iDs_ARCTic,6,0,0,2,64.75658,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1426.323,0,0
2266,iDs_MessiMg,6,0,0,1,86.84206,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1533.474,0,0
2267,iDs_Kicz,6,0,2,2,331.050659,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1565.709,0,0
2268,iDs_49y-,6,0,0,3,174.102814,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1565.705,0,0
2269,Xiyou_KeAi,3,3,1,9,531.6968,0,6,0,0,1,1,0,0,160.051315,0,0,1,0,1678.353,0,0
2270,Xiyou_Jiuyan,3,0,2,3,191.645981,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1307.792,0,0
2271,Xiyou_BAIQIYYY,3,1,0,5,249.663544,1,1,0,0,1,2,0,0,23.375721,0,0,0,0,1240.45,0,0
2272,Xiyou_ice,3,0,0,7,170.451157,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1688.185,0,0
2273,Su4_7Yoleck,10,3,0,4,194.280624,1,11,0,0,1,3,0,0,263.999878,0,0,0,0,1178.046,0,0
2274,Su4_ShuFu,10,0,0,5,32.1195,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1146.438,0,0
2275,Su4_Hibiki,10,2,0,5,337.702576,0,7,0,0,1,1,0,0,72.26344,0,0,0,0,1144.658,0,0
2276,Su4_WGgan,10,0,1,5,56.4220123,0,8,0,0,0,0,0,0,0.0,0,0,2,0,1157.649,0,0
2277,YW-XIAO2R,12,0,0,2,139.213043,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.301,0,0
2278,YW-x1nTai,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,544.886,0,0
2279,YW-sHuS,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,537.913,0,0
2280,AG_unLineNGK,4,1,0,2,140.917236,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1556.11,0,0
2281,AG_2dog,4,0,1,3,105.090515,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1457.328,0,0
2282,AG_Xiaotong-_-,4,0,0,4,27.8470516,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1557.325,0,0
2283,AG_sp1ce,4,1,0,4,100.000008,0,4,0,0,1,1,0,0,48.2911148,0,0,0,0,1655.65,0,0
2284,VG_ShenS,2,1,1,0,358.0871,1,0,0,0,1,2,0,0,31.5421638,0,0,1,0,1756.309,0,0
2285,VG_Vama-_-,2,4,3,6,503.9051,1,2,0,0,2,4,0,0,244.858215,0,0,0,0,1759.268,0,0
2286,VG_77owo,2,1,3,4,286.230133,2,4,0,0,1,2,0,0,320.763428,0,0,0,0,1604.424,0,0
2287,VG_QF616,2,3,3,3,447.921539,0,2,0,0,1,3,0,0,157.4944,0,0,0,0,1632.668,0,0
2288,17_shou,1,1,1,6,432.182861,0,4,0,0,1,4,0,0,197.912521,0,0,0,0,1759.309,0,0
2289,17_MKkkkkkkkkkkk,1,4,0,4,423.686646,1,1,0,0,2,5,0,0,206.500687,0,0,0,0,1759.309,0,0
2290,17_shox,1,3,1,4,765.292664,4,1,0,0,2,6,0,0,265.954071,0,0,1,0,1759.309,0,0
2291,17_yyxovo,1,0,0,3,79.37114,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.446,0,0
2292,EDG_AzEeeeeee,7,1,0,0,83.2235947,0,0,0,0,0,0,0,0,0.0,0,0,0,0,647.936,0,0
2293,EDG_MiLkbbbbbbb,7,1,0,7,262.1704,0,12,0,0,1,1,0,0,19.56528,0,0,0,0,1238.004,0,0
2294,EDG_Dongbeihuu,7,0,0,2,90.77546,0,0,0,0,0,0,0,0,0.0,0,0,1,0,693.656,0,0
2295,EDG_Hz777,7,2,0,5,194.026581,0,5,0,0,1,1,0,0,4.84752035,0,0,1,0,1125.307,0,0
2296,Fire_mEm0ry,11,2,0,2,40.553566,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1127.665,0,0
2297,Fire_Sevenking,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,324.734,0,0
2298,Fire_Alan,11,0,0,2,98.49249,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1143.387,0,0
2299,Fire_MaNeo,11,1,0,2,124.414124,1,1,0,0,1,1,0,0,75.74852,0,0,0,0,1155.414,0,0
2300,4AMGodv,8,2,1,5,178.816055,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1005.629,0,0
2301,4AMForever,8,1,0,1,100.0,1,0,0,0,1,1,0,0,93.8304,0,0,0,0,715.032,0,0
2302,4AMZGG01,8,2,0,1,684.1253,1,1,0,0,1,1,0,0,5.79040051,0,0,0,0,1223.007,0,0
2303,4AMCpt,8,0,0,3,198.658844,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1161.198,0,0
2304,GT_Roronoa_Zoro,9,2,0,0,189.046066,1,0,0,0,2,2,0,0,117.140381,0,0,0,0,839.598,0,0
2305,GT_MianMian,9,0,2,3,125.787354,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1195.828,0,0
2306,GT_KaKaLt,9,0,0,2,91.1344147,1,2,0,0,1,1,0,0,160.3413,0,0,0,0,1029.115,0,0
2307,GT_ff_,9,0,1,0,26.4441643,0,1,0,0,0,0,0,0,0.0,0,0,0,0,884.378,0,0
2308,SnakeTC-BaoLeiNB,2,2,2,1,333.646332,0,1,0,0,3,4,0,0,51.6993446,0,0,1,0,1470.91,0,0
2309,SnakeTC-Dongdong,2,4,2,6,713.1141,0,6,0,0,2,4,0,0,162.819809,0,0,1,0,1472.914,0,0
2310,SnakeTC-ChenWu,2,0,4,2,241.940826,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1472.911,0,0
2311,SnakeTC-T1antian,2,0,0,1,22.6799984,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1459.855,0,0
2312,GT_xiaorong,11,0,0,4,37.125,0,8,0,0,0,0,0,0,0.0,0,0,1,0,905.4,0,0
2313,GT_Minmie,11,3,0,4,211.9096,1,5,0,0,1,1,0,0,108.330574,0,0,0,0,905.403,0,0
2314,GT_ff_,11,1,0,2,157.919983,0,2,0,0,0,0,0,0,0.0,0,0,0,0,902.898,0,0
2315,GT_Smoke,11,2,1,2,172.231232,0,4,0,0,0,0,0,0,0.0,0,0,0,0,900.912,0,0
2316,SMS-TaozZ,8,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1004.592,0,0
2317,SMS-AruIxx,8,1,1,5,291.4973,0,5,0,0,1,2,0,0,80.01679,0,0,1,0,1234.726,0,0
2318,SMS-BBQFish,8,2,0,4,257.233246,0,8,0,0,1,4,0,0,153.9144,0,0,0,0,1000.957,0,0
2319,SMS-Dawn,8,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1014.107,0,0
2320,LGD-ScareCr0w,10,1,0,2,157.786667,0,10,0,0,0,0,0,0,0.0,0,0,0,0,927.25,0,0
2321,LGD-XIN8,10,0,0,0,248.427,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.791,0,0
2322,LGD-ZhouKe,10,0,0,0,99.01333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,651.603,0,0
2323,LGD-meRcy,10,0,0,2,89.70186,0,5,0,0,0,0,0,0,0.0,0,0,0,0,702.562,0,0
2324,AsM_AllanKk1,4,0,0,0,28.0800018,0,0,0,0,0,0,0,0,0.0,0,0,0,0,168.07,0,0
2325,AsM_eagLe,4,4,4,5,462.995483,1,2,0,0,1,2,0,0,189.750854,0,0,1,0,1384.857,0,0
2326,AsM_AlstonJ,4,1,1,4,1.29000092,0,6,0,0,1,1,0,0,29.9870262,0,0,1,0,1376.956,0,0
2327,AsM_Slidon9o_O,4,1,2,5,167.11,1,2,0,0,1,2,0,0,212.478653,0,0,0,0,1384.854,0,0
2328,JTG_Arya,13,1,0,1,138.457352,0,3,0,0,0,0,0,0,0.0,0,0,0,0,803.724,0,0
2329,JTG-YLLL,13,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.72,0,0
2330,JTG_Roar,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,343.053,0,0
2331,JTG_MarsToT,13,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,264.715,0,0
2332,FTD_Ayu,3,2,1,4,524.614,0,1,0,0,1,2,0,0,294.3911,0,0,2,0,1390.753,0,0
2333,FTD_LPH,3,5,1,7,610.243958,1,7,0,0,2,6,0,0,263.7316,0,0,1,0,1372.116,0,0
2334,FTD_Leyii,3,2,2,1,286.3051,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1407.352,0,0
2335,FTD_Loong,3,0,3,4,177.309937,0,3,0,0,1,1,0,0,10.1708241,0,0,2,0,1379.25,0,0
2336,Dae_SmaIIccc-3-,15,2,0,1,154.255249,0,2,0,0,1,2,0,0,73.00551,0,0,0,0,565.592,0,0
2337,Dae_LiuLi97,15,0,1,0,198.868469,0,4,0,0,0,0,0,0,0.0,0,0,0,0,565.598,0,0
2338,Dae_Yudabao,15,3,0,0,230.22348,0,3,0,0,0,0,0,0,0.0,0,0,2,0,565.594,0,0
2339,Dae_m200-_-,15,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,447.055,0,0
2340,SSSDiJia,7,2,1,7,257.8284,0,2,0,0,1,1,0,0,99.16699,0,0,0,0,1270.376,0,0
2341,SSStailuo,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,690.252,0,0
2342,SSS_KangTaA,7,0,1,3,206.524048,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1270.381,0,0
2343,SSSXingXingDD,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,415.38,0,0
2344,Su4_7Yoleck,9,0,1,2,131.80127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.297,0,0
2345,Su4_ShuFu,9,0,1,5,95.4486,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1051.393,0,0
2346,Su4_M1LK,9,6,0,3,379.973663,1,1,0,0,1,3,0,0,161.414124,0,0,0,0,1065.294,0,0
2347,Su4_WGgan,9,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,984.016,0,0
2348,iDs_ARCTic,5,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,396.231,0,0
2349,iDs_Kicz,5,1,1,1,259.239471,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1378.963,0,0
2350,iDs_49y-,5,2,1,2,451.964722,0,5,0,0,1,1,0,0,62.456234,0,0,0,0,1366.546,0,0
2351,iDs_MessiMg,5,2,0,1,180.565536,0,2,0,0,1,1,0,0,151.305634,0,0,0,0,1378.961,0,0
2352,BAzHeee,1,2,2,6,445.263031,0,10,0,0,2,4,0,0,58.1159172,0,0,2,0,1472.952,0,0
2353,BAJoe,1,3,1,5,358.450226,1,7,0,0,2,3,0,0,52.5485535,0,0,2,0,1472.952,0,0
2354,BAPig,1,1,2,7,174.7898,0,12,0,0,1,2,0,0,32.00406,0,0,3,0,1472.952,0,0
2355,BADec12th-l,1,3,2,7,316.107178,0,9,0,0,1,2,0,0,36.80437,0,0,0,0,1472.952,0,0
2356,Lstars_Karl,12,0,0,0,203.836426,0,0,0,0,0,0,0,0,0.0,0,0,0,0,734.435,0,0
2357,Lstars_Wnnn,12,0,0,2,48.6631775,0,4,0,0,0,0,0,0,0.0,0,0,0,0,751.659,0,0
2358,Lstars_Ydd,12,1,0,1,210.258011,0,7,0,0,1,1,0,0,196.310257,0,0,0,0,875.329,0,0
2359,Lstars_Seventeen,12,0,0,2,91.05247,0,1,0,0,0,0,0,0,0.0,0,0,0,0,750.672,0,0
2360,AG_unLineNGK,14,2,0,2,126.443062,0,2,0,0,1,1,0,0,10.56124,0,0,3,0,631.807,0,0
2361,AG_2dog,14,1,1,1,248.84,0,1,0,0,2,2,0,0,66.57866,0,0,0,0,621.639,0,0
2362,AG_Xiaotong-_-,14,1,0,0,194.96994,0,0,0,0,1,1,0,0,47.9962654,0,0,0,0,482.765,0,0
2363,AG_sp1ce,14,1,2,2,119.35,0,3,0,0,0,0,0,0,0.0,0,0,0,0,631.803,0,0
2364,OST-KongBai,6,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1311.039,0,0
2365,OST-LUREN1,6,1,0,1,100.0,1,0,0,0,1,1,0,0,39.3523064,0,0,0,0,704.053,0,0
2366,OST-YCC-,6,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,775.676,0,0
2367,iDs_49y-,4,0,0,0,13.6874666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,97.913,0,0
2368,iDs_MessiMg,4,0,1,1,73.95526,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1142.597,0,0
2369,iDs_ARCTic,4,0,1,2,55.2524948,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1149.076,0,0
2370,iDs_Kicz,4,2,0,0,367.954773,1,0,0,0,1,2,0,0,56.5822754,0,0,0,0,1368.938,0,0
2371,AsM_AllanKk1,15,0,0,0,79.335,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.617,0,0
2372,AsM_AlstonJ,15,0,0,0,123.195,0,0,0,0,0,0,0,0,0.0,0,0,0,0,724.336,0,0
2373,AsM_eagLe,15,3,2,0,250.422577,0,0,0,0,0,0,0,0,0.0,0,0,0,0,771.623,0,0
2374,AsM_Slidon9o_O,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,706.181,0,0
2375,Dae_LiuLi97,8,0,0,1,92.8800049,0,1,0,0,0,0,0,0,0.0,0,0,0,0,814.165,0,0
2376,Dae_m200-_-,8,1,1,5,191.52,0,11,0,0,1,1,0,0,35.256588,0,0,0,0,1064.064,0,0
2377,Dae_SmaIIccc-3-,8,1,0,2,100.0,0,1,0,0,1,1,0,0,29.94198,0,0,0,0,844.83,0,0
2378,Dae_Yudabao,8,2,0,4,246.110016,0,5,0,0,2,3,0,0,57.3026772,0,0,1,0,1077.604,0,0
2379,SSSDiJia,1,3,0,6,484.9875,1,1,0,0,2,5,0,0,185.371078,0,0,1,0,1384.551,0,0
2380,SSS_KangTaA,1,1,2,3,249.588287,0,4,0,0,1,1,0,0,33.335804,0,0,0,0,1453.018,0,0
2381,SSStailuo,1,2,1,3,376.856567,0,3,0,0,1,2,0,0,80.35405,0,0,0,0,1453.018,0,0
2382,SSSXingXingDD,1,3,2,6,487.416962,0,3,0,0,1,5,0,0,137.026871,0,0,0,0,1453.018,0,0
2383,Su4_7Yoleck,3,1,1,3,207.176529,1,3,0,0,1,2,0,0,240.103989,0,0,1,0,1235.025,0,0
2384,Su4_ShuFu,3,1,0,4,322.437653,1,6,0,0,1,3,0,0,220.60498,0,0,0,0,1384.686,0,0
2385,Su4_WGgan,3,0,0,2,73.80339,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1328.702,0,0
2386,Su4_M1LK,3,1,1,5,46.62392,0,7,0,0,1,1,0,0,215.62616,0,0,0,0,1364.196,0,0
2387,OST-LUREN1,6,1,1,3,179.154572,0,4,0,0,1,1,0,0,3.65579414,0,0,0,0,1257.538,0,0
2388,OST-KongBai,6,0,1,2,27.9299984,0,2,0,0,0,0,0,0,0.0,0,0,0,0,782.327,0,0
2389,OST-YCC-,6,1,1,4,226.7693,0,3,0,0,1,2,0,0,63.6722565,0,0,0,0,1257.549,0,0
2390,LGD-ZhouKe,11,1,0,0,75.4900055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.083,0,0
2391,LGD-meRcy,11,1,0,1,157.507065,0,0,0,0,1,1,0,0,46.7496834,0,0,0,0,823.575,0,0
2392,LGD-ScareCr0w,11,0,0,0,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,899.265,0,0
2393,LGD-XIN8,11,0,0,0,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.513,0,0
2394,SnakeTC-BaoLeiNB,2,1,0,1,170.060379,0,1,0,0,1,1,0,0,31.7899857,0,0,0,0,1448.424,0,0
2395,SnakeTC-ChenWu,2,0,0,1,336.83252,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1414.888,0,0
2396,SnakeTC-Dongdong,2,1,1,2,219.253082,0,1,0,0,1,1,0,0,92.35431,0,0,0,0,1452.965,0,0
2397,SnakeTC-T1antian,2,3,1,0,339.12027,0,2,0,0,1,1,0,0,44.64591,0,0,0,0,1452.968,0,0
2398,YW-XIAO2R,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,394.236,0,0
2399,YW-sHuS,10,0,1,4,119.883728,1,8,0,0,1,2,0,0,192.890625,0,0,0,0,909.134,0,0
2400,YW-BabywezyTnT,10,0,0,3,29.09165,0,8,0,0,2,2,0,0,179.944061,0,0,0,1,909.129,0,0
2401,YW-x1nTai,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,364.7,0,0
2402,SMS-TaozZ,7,1,0,2,186.117508,1,0,0,0,1,1,0,0,7.16503954,0,0,0,0,780.099,0,0
2403,SMS-Dawn,7,0,1,2,37.73,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1233.582,0,0
2404,SMS-BBQFish,7,1,0,0,86.31253,0,0,0,0,1,1,0,0,70.3025,0,0,0,0,263.917,0,0
2405,SMS-AruIxx,7,0,0,1,29.9760857,0,0,0,0,0,0,0,0,0.0,0,0,0,0,795.396,0,0
2406,FTD_Ayu,12,0,0,3,45.57,0,3,0,0,0,0,0,0,0.0,0,0,0,0,891.798,0,0
2407,FTD_LPH,12,1,0,1,55.3720055,0,7,0,0,0,0,0,0,0.0,0,0,0,0,891.806,0,0
2408,FTD_Loong,12,0,0,2,28.6229115,0,2,0,0,0,0,0,0,0.0,0,0,0,0,891.8,0,0
2409,FTD_Leyii,12,1,0,2,201.160446,0,2,0,0,0,0,0,0,0.0,0,0,1,0,891.803,0,0
2410,JTG-YLLL,13,0,0,1,200.422165,0,2,0,0,0,0,0,0,0.0,0,0,0,0,788.675,0,0
2411,JTG_Arya,13,1,0,0,254.3256,1,0,0,0,1,2,0,0,47.914608,0,0,0,0,788.678,0,0
2412,JTG_Roar,13,1,0,0,36.79,0,1,0,0,0,0,0,0,0.0,0,0,1,0,788.683,0,0
2413,JTG_MarsToT,13,0,1,1,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,788.68,0,0
2414,BAPig,9,1,2,5,120.746658,0,3,0,0,1,1,0,0,28.93327,0,0,0,0,1067.371,0,0
2415,BAzHeee,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,990.442,0,0
2416,BAJoe,9,0,0,2,95.70797,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1058.846,0,0
2417,BADec12th-l,9,1,0,1,143.0175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1008.385,0,0
2418,Lstars_Wnnn,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,340.927,0,0
2419,Lstars_Karl,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.433,0,0
2420,Lstars_Seventeen,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,714.903,0,0
2421,Lstars_Ydd,16,1,0,0,100.0,1,0,0,0,1,1,0,0,3.83723474,0,0,0,0,152.837,0,0
2422,GT_Smoke,5,2,1,5,460.398438,2,1,0,0,1,3,0,0,85.72779,0,0,1,0,1156.442,0,0
2423,GT_ff_,5,2,2,1,349.262482,0,1,0,0,1,2,0,0,60.8454781,0,0,1,0,1179.94,0,0
2424,GT_xiaorong,5,0,1,1,160.990051,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1146.029,0,0
2425,GT_Minmie,5,4,0,6,447.372437,2,5,0,0,3,4,0,0,88.3284,0,0,0,0,1274.945,0,0
2426,AG_2dog,14,1,3,2,122.567093,0,2,0,0,1,1,0,0,68.030426,0,0,0,0,761.885,0,0
2427,AG_unLineNGK,14,2,0,2,237.778839,1,3,0,0,1,2,0,0,49.5982857,0,0,0,0,785.665,0,0
2428,AG_Xiaotong-_-,14,2,0,1,103.9248,1,1,0,0,1,2,0,0,29.8215332,0,0,0,0,752.875,0,0
2429,AG_sp1ce,14,1,1,3,153.885223,0,1,0,0,1,1,0,0,15.1212082,0,0,0,0,746.113,0,0
2430,iDs_49y-,14,1,0,0,196.699814,0,0,0,0,1,2,0,0,248.151138,0,0,0,0,596.115,0,0
2431,iDs_MessiMg,14,1,0,1,2.08000183,0,0,0,0,1,1,0,0,3.801212,0,0,0,0,365.275,0,0
2432,iDs_ARCTic,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,534.498,0,0
2433,iDs_Kicz,14,2,0,2,418.104767,0,1,0,0,0,0,0,0,0.0,0,0,0,0,608.89,0,0
2434,JTG_Arya,10,0,0,1,16.44268,0,2,0,0,0,0,0,0,0.0,0,0,1,0,574.178,0,0
2435,JTG-YLLL,10,1,1,3,214.403275,1,9,0,0,1,1,0,0,66.49028,0,0,0,1,902.77,0,0
2436,JTG_Roar,10,0,1,0,181.624283,0,0,0,0,0,0,0,0,0.0,0,0,0,0,585.161,0,0
