,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
895,WE_StarLord007,10,0,1,3,296.346069,0,3,1000,0,0,0,0,0,0.0,0,0,0,1462.0,1500,0
896,WE_Yan,10,2,0,1,231.757278,0,0,1000,0,2,3,0,0,224.0,0,0,0,1384.0,1500,0
897,WE_XiaoLv,10,0,0,2,96.3840942,0,3,1000,0,0,0,0,0,0.0,0,0,0,1021.0,1500,0
898,MBG_M_SSAEWOO,7,0,0,0,22.24596,0,0,1000,0,0,0,0,0,0.0,0,0,0,270.0,1500,0
899,MBG_M_AttackDie,7,2,0,5,189.23085,0,2,1000,0,1,1,0,0,6.0,0,0,0,1564.0,1500,0
900,MBG_M_Cariod,7,0,1,8,62.14763,0,4,1000,0,1,1,0,0,317.0,0,0,0,1564.0,1500,0
901,MBG_M_Aqua,7,0,0,0,22.24596,0,0,1000,0,0,0,0,0,0.0,0,0,0,269.0,1500,0
902,Quadro_Under,19,0,0,3,152.7727,0,4,1000,0,0,0,0,0,0.0,0,0,0,1222.0,1500,0
903,Quadro_YoungDal,19,0,0,4,30.0116272,0,2,1000,0,0,0,0,0,0.0,0,0,0,1222.0,1500,0
904,Quadro_Wooki,19,0,0,2,60.9564133,0,2,1000,0,0,0,0,0,0.0,0,0,0,1221.0,1500,0
905,Quadro_NoVA,19,1,0,4,14.0435848,0,4,1000,0,0,0,0,0,0.0,0,1,0,1222.0,1500,0
906,AFA_Daehwi,1,3,4,1,441.593719,0,1,1000,0,1,3,0,0,223.0,0,0,0,1836.0,1500,0
907,AFA_Rozar,1,4,4,5,600.2928,0,6,1000,0,3,6,0,0,176.0,0,2,0,1768.0,1500,0
908,AFA_GukHyun,1,1,10,5,694.0091,0,3,1000,0,1,2,0,0,158.0,0,0,0,1836.0,1500,0
909,AFA_NUNGIL,1,2,3,4,464.00354,0,7,1000,0,1,1,0,0,203.0,0,1,0,1836.0,1500,0
910,KDR_Merald,5,1,1,3,181.2751,1,13,1000,0,1,1,0,0,3.0,0,0,0,1262.0,1500,0
911,KDR_Curious,5,1,0,4,220.865036,0,6,1000,0,1,1,0,0,8.0,0,1,0,1242.0,1500,0
912,KDR_Klocky,5,0,0,4,18.2961674,0,1,1000,0,0,0,0,0,0.0,0,0,0,1288.0,1500,0
913,KDR_Style,5,1,2,8,234.7358,0,11,1000,0,0,0,0,0,0.0,0,1,0,1609.0,1500,0
914,BLS_CCJ,14,1,1,4,105.070007,0,2,1000,0,1,1,0,0,8.0,0,0,0,1380.0,1500,0
915,BLS_ALDOGG,14,1,0,2,125.691345,0,0,1000,0,0,0,0,0,0.0,0,2,0,1312.0,1500,0
916,BLS_SanJuck,14,1,0,2,103.1362,0,1,1000,0,0,0,0,0,0.0,0,0,0,1307.0,1500,0
917,BLS_424,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,369.0,1500,0
918,ROGC_Miracle,16,0,0,3,74.103096,0,5,1000,0,1,1,0,0,172.0,0,0,0,1290.0,1500,0
919,ROGC_HunSeock,16,0,1,5,25.0160675,0,5,1000,0,0,0,0,0,0.0,0,0,0,1296.0,1500,0
920,ROGC_Larm,16,0,0,6,8.519556,0,8,1000,0,0,0,0,0,0.0,0,1,0,1296.0,1500,0
921,ROGC_hyMIN,16,1,0,0,93.11113,0,0,1000,0,0,0,0,0,0.0,0,0,0,673.0,1500,0
922,AGYuChEn,17,0,0,3,203.680145,0,7,1000,0,0,0,0,0,0.0,0,1,0,1283.0,1500,0
923,AGLou1s,17,2,0,2,279.8053,0,2,1000,0,0,0,0,0,0.0,0,0,0,1182.0,1500,0
924,AG2dog,17,1,0,0,44.6382561,0,0,1000,0,0,0,0,0,0.0,0,0,0,1012.0,1500,0
925,AGAndy,17,1,0,2,148.135315,0,2,1000,0,1,1,0,0,129.0,0,0,0,1118.0,1500,0
926,Lunatichai_GodMn,3,0,1,6,249.862915,0,0,1000,0,1,1,0,0,164.0,0,2,0,1697.0,1500,0
927,Lunatichai_AsraN,3,1,1,5,312.326233,0,6,1000,0,1,2,0,0,53.0,0,0,0,1719.0,1500,0
928,Lunatichai_Tio,3,1,0,2,194.09108,0,2,1000,0,0,0,0,0,0.0,0,0,0,1443.0,1500,0
929,Lunatichai_Conan,3,2,1,2,192.618225,0,0,1000,0,1,2,0,0,106.0,0,0,0,1430.0,1500,0
930,MBG_R_JooGaeng,8,1,1,3,360.642761,0,8,1000,0,1,1,0,0,221.0,0,0,0,1530.0,1500,0
931,MBG_R_PapyRIO,8,0,0,2,56.1849442,0,6,1000,0,0,0,0,0,0.0,0,0,0,1535.0,1500,0
932,MBG_R_Take,8,1,1,1,54.4714966,0,8,1000,0,1,1,0,0,99.0,0,1,0,1535.0,1500,0
933,MBG_R_nalbin,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,411.0,1500,0
934,kakao_yyoni,6,0,1,10,229.250076,1,8,1000,0,1,1,0,0,12.0,0,1,0,1600.0,1500,0
935,kakao_RAGE,6,3,1,10,198.831085,0,2,1000,0,1,2,0,0,4.0,0,1,0,1534.0,1500,0
936,kakao_BLACKBEAN,6,1,0,8,209.1389,0,1,1000,0,0,0,0,0,0.0,0,0,0,1310.0,1500,0
937,kakao_YachaGO,6,3,1,4,323.13,0,2,1000,0,1,1,0,0,10.0,0,2,0,1380.0,1500,0
938,KDG_Hyper,11,0,0,6,49.0710144,0,8,1000,0,0,0,0,0,0.0,0,0,0,1373.0,1500,0
939,KDG_voici,11,0,0,3,118.813377,0,14,1000,0,0,0,0,0,0.0,0,1,0,1457.0,1500,0
940,KDG_Hngkeon,11,0,0,3,7.80554867,0,12,1000,0,0,0,0,0,0.0,0,0,0,1380.0,1500,0
941,KDG_Phenom,11,1,1,1,111.707054,0,1,1000,0,0,0,0,0,0.0,0,0,0,1031.0,1500,0
942,SANDBOXR_Ether,9,2,1,2,173.99411,0,7,1000,0,1,1,0,0,56.0,0,0,0,1350.0,1500,0
943,SANDBOXR_K5H,9,1,0,0,35.93803,1,1,1000,0,1,1,0,0,97.0,0,0,0,1302.0,1500,0
944,SANDBOXR_2pac,9,0,0,1,21.32276,0,0,1000,0,0,0,0,0,0.0,0,2,0,1348.0,1500,0
945,SANDBOXR_Beom,9,2,1,3,250.598862,0,9,1000,0,2,2,0,0,94.0,0,1,0,1464.0,1500,0
946,MBG_M_AttackDie,16,0,0,4,102.315536,0,3,1000,0,0,0,0,0,0.0,0,0,0,1371.0,1500,0
947,MBG_M_SSAEWOO,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,528.0,1500,0
948,MBG_M_Aqua,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,533.0,1500,0
949,MBG_M_Cariod,16,0,0,3,138.660309,0,1,1000,0,0,0,0,0,0.0,0,0,0,1371.0,1500,0
950,KDG_Hngkeon,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,290.0,1500,0
951,KDG_Hyper,8,2,0,0,197.094421,0,1,1000,0,1,1,0,0,58.0,0,0,0,1412.0,1500,0
952,KDG_Phenom,8,0,0,2,238.380737,0,0,1000,0,0,0,0,0,0.0,0,0,0,1405.0,1500,0
953,KDG_voici,8,2,2,4,233.402222,1,7,1000,0,1,1,0,0,15.0,0,0,0,1579.0,1500,0
954,MBG_R_nalbin,2,3,0,3,267.442566,0,2,1000,0,1,1,0,0,44.0,0,0,1,1372.0,1500,0
955,MBG_R_Take,2,1,0,2,162.602432,0,0,1000,0,1,1,0,0,71.0,0,0,0,1345.0,1500,0
956,MBG_R_PapyRIO,2,1,0,5,245.038589,1,0,1000,0,1,1,0,0,132.0,0,0,0,1343.0,1500,0
957,MBG_R_JooGaeng,2,2,1,7,230.062149,0,23,1000,0,1,1,0,0,220.0,0,0,0,1792.0,1500,0
958,BLS_ALDOGG,17,1,2,2,98.44657,0,8,1000,0,1,1,0,0,36.0,0,0,0,1361.0,1500,0
959,BLS_CCJ,17,0,0,3,81.56455,0,6,1000,0,0,0,0,0,0.0,0,0,0,1172.0,1500,0
960,BLS_SanJuck,17,1,0,2,59.799942,0,5,1000,0,1,1,0,0,91.0,0,0,0,1275.0,1500,0
961,BLS_424,17,2,2,2,152.824585,0,6,1000,0,1,1,0,0,50.0,0,0,0,1361.0,1500,0
962,QM_WuFeng,12,0,0,5,199.543488,0,3,1000,0,0,0,0,0,0.0,0,0,0,1382.0,1500,0
963,QM_JIYy,12,0,0,0,137.470856,0,0,1000,0,0,0,0,0,0.0,0,0,0,1381.0,1500,0
964,QM_PiZz,12,0,0,1,38.7,1,3,1000,0,1,1,0,0,70.0,0,0,0,835.0,1500,0
965,QM_YIZz,12,2,1,3,309.1264,1,7,1000,0,1,1,0,0,8.0,0,0,0,1488.0,1500,0
966,NW_SADO,4,1,1,2,159.989792,0,3,1000,0,1,1,0,0,21.0,0,0,0,1705.0,1500,0
967,NW_Xerazzang,4,4,2,5,637.3267,0,2,1000,0,1,3,0,0,93.0,0,0,0,1705.0,1500,0
968,NW_Rurizzang,4,2,2,5,247.49559,0,4,1000,0,1,2,0,0,75.0,0,0,0,1705.0,1500,0
969,WE_Invincible,1,4,1,5,795.2208,1,4,1000,0,2,5,0,0,288.0,0,0,0,1792.0,1500,0
970,WE_XiaoLv,1,1,1,3,323.8253,1,1,1000,0,1,3,0,0,47.0,0,0,0,1792.0,1500,0
971,WE_StarLord007,1,0,4,3,213.924622,0,0,1000,0,1,1,0,0,18.0,0,2,0,1792.0,1500,0
972,WE_Yan,1,3,2,5,458.04538,2,3,1000,0,1,6,0,0,154.0,0,1,0,1792.0,1500,0
973,Quadro_Under,6,0,2,0,82.45029,0,4,1000,0,0,0,0,0,0.0,0,0,0,1620.0,1500,0
974,Quadro_Wooki,6,4,1,3,519.6423,0,0,1000,0,1,1,0,0,135.0,0,1,0,1629.0,1500,0
975,Quadro_NoVA,6,2,2,0,290.333923,0,1,1000,0,1,3,0,0,113.0,0,0,0,1581.0,1500,0
976,Quadro_YoungDal,6,0,0,1,43.616394,0,1,1000,0,0,0,0,0,0.0,0,1,0,1559.0,1500,0
977,SLR_Jeonha,15,0,0,0,27.0446072,0,0,1000,0,0,0,0,0,0.0,0,0,0,373.0,1500,0
978,SLR_Mangx2,15,1,0,1,117.212509,0,1,1000,0,1,1,0,0,9.0,0,0,0,470.0,1500,0
979,SLR_1000raeng,15,1,2,7,276.820038,0,18,1000,0,1,1,0,0,30.0,0,1,0,1378.0,1500,0
980,SLR_Gak,15,2,1,8,304.074738,0,6,1000,0,1,3,0,0,37.0,0,0,0,1290.0,1500,0
981,SANDBOXR_K5H,19,0,0,2,16.2666225,0,1,1000,0,0,0,0,0,0.0,0,0,0,1211.0,1500,0
982,SANDBOXR_2pac,19,0,0,4,25.1862164,0,2,1000,0,0,0,0,0,0.0,0,0,0,1229.0,1500,0
983,SANDBOXR_Ether,19,0,0,2,19.0879059,0,11,1000,0,0,0,0,0,0.0,0,0,0,1120.0,1500,0
984,SANDBOXR_Beom,19,0,0,2,26.216095,0,6,1000,0,0,0,0,0,0.0,0,0,0,1207.0,1500,0
985,AFF_R0wha,13,1,1,3,101.677673,0,4,1000,0,0,0,0,0,0.0,0,0,0,1375.0,1500,0
986,AFF_Shadow,13,1,0,4,157.135864,0,2,1000,0,1,1,0,0,42.0,0,0,0,1203.0,1500,0
987,AFF_Jayden,13,0,0,5,8.638567,0,3,1000,0,0,0,0,0,0.0,0,0,0,1205.0,1500,0
988,AFF_JAESNA,13,0,0,5,107.47525,0,17,1000,0,0,0,0,0,0.0,0,0,0,1453.0,1500,0
989,Lunatichai_AsraN,7,0,0,0,20.7557678,0,0,1000,0,0,0,0,0,0.0,0,0,0,671.0,1500,0
990,Lunatichai_GodMn,7,0,0,2,25.6256847,0,1,1000,0,0,0,0,0,0.0,0,0,0,1233.0,1500,0
991,Lunatichai_Tio,7,0,0,3,43.50414,0,3,1000,0,0,0,0,0,0.0,0,2,0,1238.0,1500,0
992,Lunatichai_Conan,7,0,0,5,72.72719,0,21,1000,0,1,1,0,0,47.0,0,0,0,1589.0,1500,0
993,LH-FLUX_MIRA,14,0,0,6,0.0,0,15,1000,0,0,0,0,0,0.0,0,0,0,1394.0,1500,0
994,LH-FLUX_Retri,14,1,0,3,81.68371,0,7,1000,0,1,1,0,0,96.0,0,2,0,1206.0,1500,0
995,LH-FLUX_ttabak,14,0,0,3,87.54411,0,13,1000,0,0,0,0,0,0.0,0,0,0,1246.0,1500,0
996,LH-FLUX_Hana,14,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,638.0,1500,0
997,BLACK_Gramatic,5,0,3,2,206.619461,0,1,1000,0,1,1,0,0,102.0,0,1,0,1526.0,1500,0
998,BLACK_YoonRoot,5,0,0,0,0.8197209,0,0,1000,0,0,0,0,0,0.0,0,0,0,635.0,1500,0
999,BLACK_SexyPIG,5,1,0,1,485.354034,1,3,1000,0,2,3,0,0,46.0,0,2,0,1594.0,1500,0
1000,BLACK_Esther,5,4,0,5,599.6559,1,8,1000,0,2,4,0,0,25.0,0,0,0,1646.0,1500,0
1001,AFA_NUNGIL,10,1,0,2,62.3161049,0,5,1000,0,1,1,0,0,24.0,0,0,0,1491.0,1500,0
1002,AFA_GukHyun,10,1,0,1,116.920616,0,0,1000,0,0,0,0,0,0.0,0,0,0,1475.0,1500,0
1003,AFA_Daehwi,10,0,0,2,61.2267532,0,1,1000,0,0,0,0,0,0.0,0,0,0,1499.0,1500,0
1004,AFA_Rozar,10,1,0,2,121.520142,0,0,1000,0,0,0,0,0,0.0,0,1,0,1499.0,1500,0
1005,ACTOZ_R_Hulk,3,0,3,2,314.617249,1,2,1000,0,1,1,0,0,296.0,0,0,0,1587.0,1500,0
1006,ACTOZ_R_ironMan,3,3,1,4,301.635,1,2,1000,0,2,4,0,0,292.0,0,1,0,1570.0,1500,0
1007,ACTOZ_R_Starlord,3,2,5,6,365.871735,0,5,1000,0,1,3,0,0,226.0,0,1,0,1756.0,1500,0
1008,ACTOZ_R_CaptainA,3,3,1,1,208.361877,0,4,1000,0,1,4,0,0,215.0,0,1,0,1748.0,1500,0
1009,kakao_BLACKBEAN,9,0,1,3,16.3957939,0,2,1000,0,0,0,0,0,0.0,0,0,0,1048.0,1500,0
1010,kakao_YachaGO,9,2,0,7,136.685165,0,12,1000,0,1,1,0,0,259.0,0,0,0,1550.0,1500,0
1011,kakao_RAGE,9,0,0,9,41.6174278,0,6,1000,0,0,0,0,0,0.0,0,0,0,1550.0,1500,0
1012,kakao_yyoni,9,0,1,8,99.42392,0,8,1000,0,0,0,0,0,0.0,0,0,0,1550.0,1500,0
1013,KDR_Merald,11,1,0,2,55.1265335,0,0,1000,0,1,1,0,0,382.0,0,0,0,1228.0,1500,0
1014,KDR_Style,11,1,1,6,211.347717,0,1,1000,0,0,0,0,0,0.0,0,1,0,1489.0,1500,0
1015,KDR_Curious,11,0,2,3,274.638855,0,2,1000,0,0,0,0,0,0.0,0,0,0,1377.0,1500,0
1016,KDR_Klocky,11,0,0,2,54.2882423,0,0,1000,0,0,0,0,0,0.0,0,0,0,1208.0,1500,0
1017,AGAndy,20,0,0,2,234.499268,0,5,1000,0,0,0,0,0,0.0,0,0,0,706.0,1500,0
1018,AGLou1s,20,2,0,0,196.591583,0,0,1000,0,1,2,0,0,34.0,0,0,0,544.0,1500,0
1019,AG2dog,20,0,0,0,44.262928,0,4,1000,0,0,0,0,0,0.0,0,0,0,617.0,1500,0
1020,AGYuChEn,20,1,0,0,79.64557,0,0,1000,0,0,0,0,0,0.0,0,0,0,427.0,1500,0
1021,ROGC_HunSeock,18,1,0,4,89.30553,0,3,1000,0,0,0,0,0,0.0,0,0,0,1180.0,1500,0
1022,ROGC_Larm,18,1,0,2,9.764502,0,6,1000,0,1,1,0,0,171.0,0,2,0,1340.0,1500,0
1023,ROGC_Miracle,18,1,0,4,153.799576,0,6,1000,0,0,0,0,0,0.0,0,0,0,1325.0,1500,0
1024,ROGC_hyMIN,18,0,0,5,83.13052,0,4,1000,0,0,0,0,0,0.0,0,0,0,1086.0,1500,0
1025,SANDBOXR_Ether,13,3,2,9,239.3067,0,14,1000,0,1,1,0,0,175.0,0,0,0,1480.0,1500,0
1026,SANDBOXR_K5H,13,0,3,5,200.003967,0,7,1000,0,0,0,0,0,0.0,0,1,0,1482.0,1500,0
1027,SANDBOXR_Beom,13,0,2,4,189.00853,0,2,1000,0,1,1,0,0,103.0,0,0,0,1480.0,1500,0
1028,SANDBOXR_2pac,13,1,0,2,64.32233,1,0,1000,0,2,2,0,0,26.0,0,0,0,1160.0,1500,0
1029,WE_StarLord007,18,1,0,4,101.19606,0,1,1000,0,0,0,0,0,0.0,0,0,0,1351.0,1500,0
1030,WE_Yan,18,0,0,5,0.0,0,10,1000,0,0,0,0,0,0.0,0,0,0,1193.0,1500,0
1031,WE_Invincible,18,0,0,3,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1356.0,1500,0
1032,WE_XiaoLv,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,112.0,1500,0
1033,MBG_M_AttackDie,15,2,0,2,222.393692,0,4,1000,0,0,0,0,0,0.0,0,1,0,1399.0,1500,0
1034,MBG_M_Cariod,15,2,0,2,404.259277,0,2,1000,0,0,0,0,0,0.0,0,0,0,1438.0,1500,0
1035,MBG_M_SSAEWOO,15,0,0,4,145.111252,0,6,1000,0,0,0,0,0,0.0,0,0,0,1412.0,1500,0
1036,MBG_M_Aqua,15,0,0,2,9.45539951,0,7,1000,0,0,0,0,0,0.0,0,0,0,1411.0,1500,0
1037,AGLou1s,20,0,0,0,34.3,0,0,1000,0,0,0,0,0,0.0,0,0,0,374.0,1500,0
1038,AGYuChEn,20,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,374.0,1500,0
1039,AG2dog,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,374.0,1500,0
1040,AGAndy,20,1,0,0,128.8,0,1,1000,0,1,1,0,0,4.0,0,0,0,374.0,1500,0
1041,MBG_R_PapyRIO,5,1,2,8,388.430756,0,6,1000,0,1,1,0,0,450.0,0,2,0,1737.0,1500,0
1042,MBG_R_nalbin,5,0,0,2,5.069234,0,5,1000,0,0,0,0,0,0.0,0,0,0,1336.0,1500,0
1043,MBG_R_JooGaeng,5,2,2,8,414.101166,0,8,1000,0,1,3,0,0,79.0,0,0,0,1766.0,1500,0
1044,MBG_R_Take,5,2,1,7,315.009949,2,16,1000,0,1,3,0,0,16.0,0,1,0,1802.0,1500,0
1045,LH-FLUX_ttabak,6,0,1,4,200.311508,0,8,1000,0,1,1,0,0,107.0,0,0,0,1602.0,1500,0
1046,LH-FLUX_MIRA,6,2,3,2,392.381226,0,1,1000,0,1,3,0,0,189.0,0,1,0,1612.0,1500,0
1047,LH-FLUX_Retri,6,4,2,5,317.240021,0,2,1000,0,1,4,0,0,200.0,0,2,0,1779.0,1500,0
1048,LH-FLUX_Hana,6,1,0,0,100.000008,0,0,1000,0,1,1,0,0,0.0,0,0,0,992.0,1500,0
1049,ROGC_hyMIN,11,0,0,3,4.86095,0,0,1000,0,0,0,0,0,0.0,0,0,0,1005.0,1500,0
1050,ROGC_Larm,11,3,1,1,560.9464,0,0,1000,0,0,0,0,0,0.0,0,0,0,1561.0,1500,0
1051,ROGC_HunSeock,11,0,1,1,65.15939,0,0,1000,0,0,0,0,0,0.0,0,0,0,1008.0,1500,0
1052,ROGC_Miracle,11,1,0,1,145.6711,0,0,1000,0,0,0,0,0,0.0,0,0,0,1388.0,1500,0
1053,BLS_CCJ,2,1,2,9,212.045746,0,2,1000,0,0,0,0,0,0.0,0,0,0,1779.0,1500,0
1054,BLS_424,2,2,2,7,516.17334,0,10,1000,0,1,3,0,0,91.0,0,0,0,1822.0,1500,0
1055,BLS_SanJuck,2,2,1,2,276.237885,0,1,1000,0,1,3,0,0,22.0,0,0,0,1822.0,1500,0
1056,BLS_ALDOGG,2,1,0,3,149.273956,0,1,1000,0,1,2,0,0,429.0,0,0,0,1807.0,1500,0
1057,KDR_Curious,14,0,1,2,210.448853,0,1,1000,0,0,0,0,0,0.0,0,1,0,1113.0,1500,0
1058,KDR_Merald,14,2,0,1,153.865738,0,1,1000,0,0,0,0,0,0.0,0,0,0,1150.0,1500,0
1059,KDR_Style,14,2,1,2,318.3711,1,1,1000,0,1,1,0,0,94.0,0,0,0,1464.0,1500,0
1060,KDR_Klocky,14,0,0,2,82.65963,0,1,1000,0,0,0,0,0,0.0,0,0,0,1152.0,1500,0
1061,AFA_NUNGIL,8,4,1,7,641.418335,0,36,1000,0,3,5,0,0,140.0,0,0,0,1636.0,1500,0
1062,AFA_Daehwi,8,3,1,0,359.8771,1,0,1000,0,1,2,0,0,167.0,0,0,0,1013.0,1500,0
1063,AFA_GukHyun,8,1,1,0,154.180008,0,0,1000,0,1,1,0,0,156.0,0,0,0,1010.0,1500,0
1064,AFA_Rozar,8,0,0,2,7.55901337,0,0,1000,0,0,0,0,0,0.0,0,0,0,1199.0,1500,0
1065,AFF_Jayden,12,1,2,4,283.3431,0,3,1000,0,0,0,0,0,0.0,0,0,0,1524.0,1500,0
1066,AFF_JAESNA,12,0,1,2,359.410645,0,1,1000,0,1,2,0,0,80.0,0,1,0,1541.0,1500,0
1067,AFF_R0wha,12,1,0,3,41.1499634,0,4,1000,0,1,1,0,0,53.0,0,0,0,1539.0,1500,0
1068,AFF_Shadow,12,0,0,3,31.0907211,0,2,1000,0,1,1,0,0,17.0,0,0,0,1551.0,1500,0
1069,QM_JIYy,17,1,1,1,272.819519,1,0,1000,0,1,1,0,0,174.0,0,0,0,1382.0,1500,0
1070,QM_YIZz,17,0,0,2,105.064514,0,2,1000,0,1,1,0,0,7.0,0,1,0,1382.0,1500,0
1071,QM_PiZz,17,0,0,0,4.752037,0,0,1000,0,1,1,0,0,98.0,0,0,0,1366.0,1500,0
1072,QM_WuFeng,17,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1382.0,1500,0
1073,SLR_Mangx2,1,2,5,2,782.028564,0,2,1000,0,1,2,0,0,138.0,0,0,0,1815.0,1500,0
1074,SLR_Gak,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,337.0,1500,0
1075,SLR_1000raeng,1,3,1,8,340.325073,1,5,1000,0,3,5,0,0,59.0,0,2,0,1822.0,1500,0
1076,SLR_Jeonha,1,4,3,13,922.9149,1,3,1000,0,2,4,0,0,213.0,0,1,0,1822.0,1500,0
1077,Lunatichai_GodMn,19,0,1,2,5.880266,0,2,1000,0,0,0,0,0,0.0,0,0,0,1325.0,1500,0
1078,Lunatichai_Tio,19,0,1,2,72.48673,0,3,1000,0,0,0,0,0,0.0,0,0,0,1315.0,1500,0
1079,Lunatichai_AsraN,19,0,1,4,39.81621,0,2,1000,0,0,0,0,0,0.0,0,0,0,1325.0,1500,0
1080,Lunatichai_Conan,19,0,0,4,22.1986656,0,1,1000,0,0,0,0,0,0.0,0,0,0,1305.0,1500,0
1081,kakao_YachaGO,7,0,1,3,148.710037,0,2,1000,0,0,0,0,0,0.0,0,1,0,1514.0,1500,0
1082,kakao_BLACKBEAN,7,1,0,6,253.606567,0,4,1000,0,1,1,0,0,36.0,0,0,0,1652.0,1500,0
1083,kakao_yyoni,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,415.0,1500,0
1084,kakao_RAGE,7,2,0,6,354.27948,0,3,1000,0,2,2,0,0,87.0,0,1,0,1471.0,1500,0
1085,NW_Rurizzang,3,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,693.0,1500,0
1086,NW_Xerazzang,3,1,1,1,152.763321,0,1,1000,0,0,0,0,0,0.0,0,1,0,1807.0,1500,0
1087,NW_SADO,3,1,1,5,358.0505,0,4,1000,0,1,1,0,0,67.0,0,0,0,1816.0,1500,0
1088,ACTOZ_R_ironMan,16,0,0,4,43.4512863,0,5,1000,0,0,0,0,0,0.0,0,1,0,1427.0,1500,0
1089,ACTOZ_R_Hulk,16,0,0,4,175.738327,0,1,1000,0,1,1,0,0,219.0,0,0,0,1427.0,1500,0
1090,ACTOZ_R_Starlord,16,0,0,5,158.176544,0,1,1000,0,0,0,0,0,0.0,0,0,0,1427.0,1500,0
1091,ACTOZ_R_CaptainA,16,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,841.0,1500,0
1092,KDG_Phenom,10,2,2,2,129.689117,1,1,1000,0,1,1,0,0,21.0,0,0,0,1488.0,1500,0
1093,KDG_Hngkeon,10,1,0,3,204.373657,0,1,1000,0,1,1,0,0,6.0,0,0,0,1594.0,1500,0
1094,KDG_Hyper,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,569.0,1500,0
1095,KDG_voici,10,0,0,1,2.721735,0,0,1000,0,0,0,0,0,0.0,0,0,0,949.0,1500,0
1096,BLACK_SexyPIG,9,1,1,3,223.214142,0,4,1000,0,1,2,0,0,48.0,0,0,0,1580.0,1500,0
1097,BLACK_Gramatic,9,1,1,4,310.7785,0,1,1000,0,1,1,0,0,86.0,0,0,0,1507.0,1500,0
1098,BLACK_Esther,9,1,0,4,181.325912,0,1,1000,0,2,2,0,0,13.0,0,1,0,1596.0,1500,0
1099,BLACK_YoonRoot,9,0,0,5,31.4789829,0,12,1000,0,0,0,0,0,0.0,0,0,0,1596.0,1500,0
1100,Quadro_YoungDal,4,1,0,1,37.10057,0,0,1000,0,0,0,0,0,0.0,0,0,0,1204.0,1500,0
1101,Quadro_NoVA,4,2,0,4,348.4051,2,7,1000,0,1,2,0,0,18.0,0,1,0,1804.0,1500,0
1102,Quadro_Under,4,0,1,4,399.79068,0,1,1000,0,0,0,0,0,0.0,0,0,0,1783.0,1500,0
1103,Quadro_Wooki,4,1,0,4,202.834091,1,1,1000,0,1,1,0,0,12.0,0,0,0,1796.0,1500,0
1104,ROGC_HunSeock,10,1,1,3,72.8800049,0,0,1000,0,1,1,0,0,6.0,0,0,0,385.0,1500,0
1105,ROGC_Larm,10,1,0,0,100.0,0,0,1000,0,1,1,0,0,1.0,0,0,0,96.0,1500,0
1106,ROGC_Miracle,10,2,0,1,212.689056,1,7,1000,0,1,1,0,0,1.0,0,0,1,728.0,1500,0
1107,ROGC_hyMIN,10,1,0,2,100.0,0,0,1000,0,1,1,0,0,6.0,0,0,0,728.0,1500,0
1108,SANDBOXR_2pac,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,385.0,1500,0
1109,SANDBOXR_Beom,9,1,0,0,105.535,0,0,1000,0,0,0,0,0,0.0,0,0,1,521.0,1500,0
1110,SANDBOXR_K5H,9,0,0,0,74.4086456,0,0,1000,0,0,0,0,0,0.0,0,0,0,499.0,1500,0
1111,SANDBOXR_Ether,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,779.0,1500,0
1112,BLACK_Esther,11,0,1,0,101.578239,0,0,1000,0,0,0,0,0,0.0,0,0,0,392.0,1500,0
1113,BLACK_SexyPIG,11,0,0,1,100.0,0,7,1000,0,1,1,0,0,13.0,0,0,0,389.0,1500,0
1114,BLACK_Gramatic,11,1,0,1,5.531761,0,5,1000,0,1,1,0,0,21.0,0,0,0,363.0,1500,0
1115,BLACK_YoonRoot,11,0,1,0,19.35,0,1,1000,0,0,0,0,0,0.0,0,0,0,381.0,1500,0
1116,MBG_M_Aqua,13,0,0,0,219.615631,0,0,1000,0,0,0,0,0,0.0,0,0,0,206.0,1500,0
