,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
909,22_bisnag4,3,2,1,5,303.76157,0,6,2,3,18.449856,0,0,1444.55
910,22_HazeteN,3,1,2,0,206.3544,0,0,1,1,14.396527,0,0,838.068
911,BAL_D4mostr0,13,0,0,2,108.723145,0,1,0,0,0.0,0,0,879.783
912,BAL_TopoLobo,13,0,0,4,0.0,0,0,0,0,0.0,0,0,767.593
913,BAL_Randy,13,0,0,4,150.05489,0,3,0,0,0.0,0,0,862.724
914,BAL_Sharkew,13,1,0,2,100.0,0,0,0,0,0.0,0,0,853.353
915,YK_KF9sk,8,1,0,2,33.74997,0,1,1,1,133.25664,0,0,761.491
916,YK_and1FPS,8,3,2,7,430.74915,1,9,1,3,193.00229,1,1,1337.913
917,YK_coff1,8,1,0,8,157.30847,0,12,1,2,178.28844,0,1,1337.915
918,YK_hiagguin,8,0,2,1,205.68678,0,0,0,0,0.0,2,0,854.127
919,ENR_ps1co,5,5,0,3,447.4998,0,8,1,4,129.55338,0,0,1466.513
920,ENR_Kablle,5,0,2,2,199.1552,0,1,0,0,0.0,0,0,1319.367
921,ENR_Guben,5,2,1,2,408.86435,1,0,1,3,87.95774,0,0,1326.529
922,ENR_Balkkan,5,2,1,3,232.62697,0,3,1,2,79.98756,1,0,1372.051
923,DNY_Em1hh,2,1,2,4,471.1188,0,5,0,0,0.0,0,0,1524.746
924,DNY_Loquix,2,1,4,3,314.726,0,1,0,0,0.0,0,0,1861.868
925,DNY_Pand4e,2,1,2,5,453.06863,0,2,1,1,163.50322,1,0,1833.905
926,DNY_Capitan,2,8,2,4,1186.3553,2,5,2,8,342.99695,0,0,1861.866
927,MTG_Dazz,7,1,1,2,214.27411,0,1,0,0,0.0,1,0,1282.605
928,MTG_Nobody,7,0,1,4,152.8016,0,7,0,0,0.0,0,0,1356.985
929,MTG_GirlPower,7,1,0,1,299.608,0,2,1,1,25.568935,1,0,1355.987
930,MTG_S4N7I,7,1,0,2,249.11472,0,4,0,0,0.0,0,0,1348.896
931,VE_Log4N,15,1,0,4,92.23555,0,0,0,0,0.0,0,0,750.602
932,VE_Br4N,15,0,0,0,0.0,0,0,0,0,0.0,0,0,736.082
933,VE_4ngeeL,15,0,0,1,0.0,0,0,0,0,0.0,0,0,706.373
934,VE_Anubis4k,15,0,0,0,0.0,0,1,0,0,0.0,0,0,750.598
935,LTD_danitw,1,2,1,6,403.95792,0,5,2,3,40.507614,0,0,1861.993
936,LTD_AleeRv,1,0,1,6,200.6602,0,3,0,0,0.0,1,0,1666.493
937,LTD_PIPAA,1,0,1,5,231.73314,0,2,0,0,0.0,0,0,1861.993
938,LTD_f1sherr,1,1,1,6,259.69836,1,10,1,4,33.847656,1,0,1804.033
939,LBJ_COVAD,11,2,0,2,231.4,0,2,1,1,5.3989954,0,0,1026.702
940,LBJ_ZxLopes,11,0,0,4,224.6564,0,5,0,0,0.0,0,0,1131.803
941,LBJ_NOAAH,11,0,0,2,53.167175,0,3,0,0,0.0,0,0,1041.933
942,LBJ_Suit,11,0,1,5,64.34999,0,2,0,0,0.0,1,0,1177.26
943,VIRE_cgdzin,6,2,2,2,377.09857,0,4,2,4,173.17935,0,0,1383.999
944,VIRE_keeepz-,6,2,0,0,221.53,0,1,1,1,79.75287,0,0,1018.907
945,VIRE_naka,6,1,1,2,242.30577,0,3,1,1,19.166388,0,0,1380.576
946,VIRE_Arthur44,6,3,1,6,348.79718,0,6,1,1,8.89591,0,0,1383.997
947,GUGA_NaLucKK,16,0,0,0,108.24,0,1,0,0,0.0,0,0,307.323
948,GUGA_patochovsk,16,0,0,2,0.0,0,0,0,0,0.0,0,0,307.325
949,GUGA_LorenSid,16,0,0,0,0.0,0,0,0,0,0.0,0,0,266.515
950,GUGA_7bee,16,0,0,0,30.21,0,0,0,0,0.0,0,0,307.321
951,DNY_Loquix,1,0,4,10,545.034,0,6,0,0,0.0,2,0,1817.663
952,DNY_Capitan,1,3,5,8,891.4477,1,9,1,3,60.75162,0,0,1817.663
953,DNY_Pand4e,1,4,3,9,878.98145,3,6,2,5,149.47638,0,0,1817.663
954,DNY_Em1hh,1,5,3,9,1069.0023,2,5,2,5,65.693695,0,0,1817.663
955,22_v1n1,14,1,0,1,100.0,1,1,1,1,16.846075,0,0,813.122
956,22_rogiw0w,14,0,1,6,38.77823,0,6,0,0,0.0,1,0,1045.944
957,22_bisnag4,14,1,0,6,191.86707,0,4,1,1,200.93198,0,0,1070.847
958,22_HazeteN,14,1,0,3,243.9909,0,4,0,0,0.0,1,0,1044.371
959,STS_LNine,13,1,0,3,215.84167,0,2,0,0,0.0,0,0,1037.12
960,STS_Ribeiro,13,2,0,0,489.9103,0,0,2,2,6.932498,0,0,1102.01
961,STS_Casagrande,13,2,0,5,395.7607,0,7,1,1,29.125774,0,0,1102.007
962,STS_Anndzera,13,0,0,0,20.005644,0,0,0,0,0.0,0,0,955.787
963,LTD_f1sherr,5,1,0,8,402.92712,0,3,1,1,128.0257,0,0,1433.736
964,LTD_danitw,5,2,2,3,213.9534,0,0,1,1,255.52606,0,0,1444.747
965,LTD_AleeRv,5,1,1,4,606.58966,0,1,1,2,238.04253,0,0,1531.971
966,LTD_PIPAA,5,0,2,9,514.45575,0,1,0,0,0.0,1,0,1640.718
967,55_Danzitoo-,8,0,0,2,0.0,0,1,0,0,0.0,0,0,653.665
968,55_swagger-,8,0,0,0,97.524216,0,0,0,0,0.0,0,0,935.469
969,55_rnzeera_,8,0,1,4,183.17026,0,2,0,0,0.0,0,0,1168.282
970,55_ganjohan,8,2,0,1,284.9,2,0,3,3,58.2944,0,0,1168.28
971,MTG_Dazz,10,0,0,4,0.0,0,4,0,0,0.0,0,0,1112.822
972,MTG_S4N7I,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1124.558
973,MTG_Nobody,10,0,0,1,0.0,0,0,0,0,0.0,0,0,902.983
974,MTG_GirlPower,10,1,0,1,158.52713,0,0,0,0,0.0,0,0,1136.172
975,BAL_Randy,15,0,0,3,31.962454,0,0,0,0,0.0,0,0,1069.546
976,BAL_TopoLobo,15,0,0,1,79.45372,0,1,0,0,0.0,0,0,671.456
977,BAL_Sharkew,15,0,0,0,60.597534,0,0,0,0,0.0,0,0,691.972
978,BAL_D4mostr0,15,0,0,0,28.7191,0,0,0,0,0.0,0,0,387.38
979,META_SzylzEN,4,0,0,5,228.43066,0,5,0,0,0.0,0,0,1314.392
980,META_kODAk1d,4,1,0,4,224.4505,1,1,1,1,168.62997,0,0,1005.18
981,META_Ribo,4,0,1,2,210.09904,0,4,0,0,0.0,0,0,1087.836
982,META_Ragnaldinho,4,5,0,9,444.50732,0,26,2,4,238.8191,3,0,1782.222
983,GUGA_7bee,16,1,0,0,21.669998,0,0,0,0,0.0,0,0,1002.242
984,GUGA_LorenSid,16,0,0,0,86.09175,0,0,0,0,0.0,0,0,1002.24
985,GUGA_patochovsk,16,2,0,2,284.65125,0,0,1,1,74.17891,0,0,1002.238
986,GUGA_NaLucKK,16,0,0,2,0.0,0,2,0,0,0.0,0,0,1002.245
987,VIRE_cgdzin,9,4,1,3,475.2794,1,2,2,4,137.51561,1,0,1145.962
988,VIRE_naka,9,0,0,3,133.47418,0,1,1,1,13.203446,1,0,1140.786
989,VIRE_Arthur44,9,1,0,2,204.28467,0,1,1,1,9.557206,0,0,1145.959
990,VIRE_keeepz-,9,1,1,1,95.1355,0,0,0,0,0.0,0,0,922.539
991,EM3_m4gnno,12,1,0,3,39.05597,0,4,1,2,144.75221,0,0,1110.575
992,EM3_Kone,12,0,1,3,104.40698,0,5,0,0,0.0,0,0,1027.419
993,EM3_FROGMAN1,12,1,1,0,219.34402,0,0,1,1,18.681555,1,0,1098.124
994,EM3_Zebral,12,1,1,5,181.59001,0,3,1,1,8.712693,1,0,1110.573
995,ENR_Balkkan,2,1,1,6,227.19574,1,2,1,1,34.31839,0,0,1792.488
996,ENR_Kablle,2,4,0,5,567.33075,1,8,1,1,186.74179,1,0,1817.54
997,ENR_ps1co,2,0,0,9,210.52678,0,6,0,0,0.0,0,0,1795.865
998,ENR_Guben,2,1,2,6,272.69278,0,3,0,0,0.0,0,0,1794.945
999,LBJ_COVAD,11,1,2,0,448.66046,0,0,1,1,194.426,0,0,1118.783
1000,LBJ_NOAAH,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1003.846
1001,LBJ_Suit,11,0,0,5,32.823524,0,3,1,1,162.25327,1,0,1120.839
1002,LBJ_ZxLopes,11,0,0,4,139.3957,0,4,0,0,0.0,0,0,1121.85
1003,NMT_XingDingDong,7,0,2,6,250.21913,0,2,0,0,0.0,1,0,1402.671
1004,NMT_Forbz,7,1,2,7,135.95805,0,6,0,0,0.0,0,0,1402.666
1005,NMT_1FanaTic,7,2,0,7,131.88489,0,16,1,2,157.69739,1,0,1402.668
1006,NMT_lrrn-,7,0,1,7,67.465866,0,7,0,0,0.0,1,0,1372.516
1007,VE_Log4N,6,3,1,9,326.67493,0,6,1,2,662.51276,0,0,1487.538
1008,VE_4ngeeL,6,0,1,7,88.59833,0,7,0,0,0.0,0,0,1457.693
1009,VE_Anubis4k,6,1,0,1,66.542915,0,0,1,1,40.55926,0,0,1046.726
1010,VE_Br4N,6,1,2,7,200.14859,0,6,1,2,54.292084,1,0,1318.482
1011,YK_coff1,3,2,2,6,307.05026,0,6,1,3,167.8928,1,0,1776.373
1012,YK_hiagguin,3,1,1,8,360.4213,0,17,1,2,131.01749,0,0,1787.715
1013,YK_KF9sk,3,2,1,4,669.8841,0,10,0,0,0.0,2,0,1767.845
1014,YK_and1FPS,3,1,0,2,240.42598,0,2,1,1,321.66153,0,0,1186.528
1015,YK_KF9sk,3,3,2,7,277.4799,2,5,2,3,47.154373,2,0,1749.52
1016,YK_and1FPS,3,1,1,7,616.4809,0,22,1,2,55.087765,1,0,1667.838
1017,YK_coff1,3,1,0,7,107.045555,0,7,1,1,225.39175,0,0,1487.376
1018,YK_hiagguin,3,3,1,7,704.28534,0,9,2,4,39.975887,0,0,1391.422
1019,MTG_Dazz,4,1,1,10,343.77838,0,15,1,1,142.21043,0,0,1622.78
1020,MTG_S4N7I,4,1,0,8,101.17645,0,10,1,1,41.453915,0,0,1658.029
1021,MTG_GirlPower,4,0,1,2,24.685095,0,1,0,0,0.0,0,0,1242.976
1022,MTG_Nobody,4,0,1,6,175.36957,0,1,0,0,0.0,0,0,1634.161
1023,ENR_Balkkan,2,1,2,6,654.40216,0,12,0,0,0.0,0,0,1667.249
1024,ENR_Guben,2,1,2,5,332.68903,0,4,1,1,158.1547,0,1,1794.039
1025,ENR_ps1co,2,0,2,5,287.07947,0,1,0,0,0.0,0,0,1794.037
1026,ENR_Kablle,2,1,2,2,350.71964,0,0,0,0,0.0,0,0,1653.335
1027,STS_Anndzera,5,0,0,8,158.95609,0,12,1,1,35.891632,0,0,1641.817
1028,STS_Casagrande,5,2,0,6,676.3901,0,6,1,1,135.2573,0,0,1640.146
1029,STS_dTz0r,5,0,1,5,112.64997,0,2,0,0,0.0,0,0,1583.85
1030,STS_Ribeiro,5,0,0,6,274.88742,0,3,1,1,25.604494,3,0,1641.819
1031,LBJ_COVAD,14,2,0,2,167.6773,0,2,2,2,75.49788,1,0,1004.445
1032,LBJ_NOAAH,14,0,2,2,56.322685,0,2,0,0,0.0,0,0,955.037
1033,LBJ_ZxLopes,14,0,0,5,65.096756,0,1,0,0,0.0,0,0,1004.447
1034,LBJ_Suit,14,0,0,0,0.0,0,0,0,0,0.0,0,0,402.838
1035,EM3_FROGMAN1,7,3,0,5,333.48364,1,5,1,3,489.74744,0,0,1450.196
1036,EM3_Zebral,7,1,1,0,86.19855,0,0,1,1,529.1819,0,0,554.492
1037,EM3_m4gnno,7,0,3,4,126.37156,0,4,1,2,123.07634,2,0,1450.194
1038,EM3_Kone,7,0,2,1,248.3872,0,0,0,0,0.0,0,0,564.083
1039,BAL_Sharkew,6,0,0,5,225.93651,0,8,0,0,0.0,0,0,1407.643
1040,BAL_Randy,6,3,0,7,388.55865,0,8,1,2,142.84656,1,0,1528.199
1041,BAL_D4mostr0,6,0,0,5,0.0,0,3,0,0,0.0,0,0,1135.867
1042,BAL_TopoLobo,6,0,0,0,0.0,0,0,0,0,0.0,0,0,342.081
1043,NMT_1FanaTic,9,2,0,6,177.00002,0,11,1,2,133.13824,0,0,1330.857
1044,NMT_XingDingDong,9,1,1,5,193.14061,1,7,1,1,100.705185,0,0,1102.088
1045,NMT_Forbz,9,0,2,5,167.64168,0,11,0,0,0.0,0,0,1106.726
1046,NMT_lrrn-,9,1,0,4,4.9118156,1,12,1,1,7.6029577,0,0,1104.782
1047,LTD_PIPAA,10,0,0,3,37.774536,0,1,0,0,0.0,0,0,1299.612
1048,LTD_AleeRv,10,1,0,2,136.16101,0,0,0,0,0.0,0,0,1299.608
1049,LTD_danitw,10,1,1,0,161.45616,0,2,0,0,0.0,0,0,1289.754
1050,LTD_f1sherr,10,0,0,0,141.28606,0,0,0,0,0.0,0,0,1299.61
1051,GUGA_7bee,11,0,0,3,109.905655,0,1,0,0,0.0,0,0,1210.514
1052,GUGA_LorenSid,11,0,0,0,0.0,0,0,0,0,0.0,0,0,499.091
1053,GUGA_patochovsk,11,1,0,2,142.09589,0,0,0,0,0.0,0,0,1035.318
1054,GUGA_NaLucKK,11,0,1,3,454.5625,0,2,0,0,0.0,0,0,1297.109
1055,DNY_Loquix,8,2,1,1,182.34946,0,0,2,3,39.051445,0,0,1347.363
1056,DNY_Pand4e,8,3,3,5,672.12604,0,1,1,2,88.70686,0,0,1356.908
1057,DNY_Capitan,8,3,1,3,248.83134,1,2,2,4,39.653408,0,0,1320.352
1058,DNY_Em1hh,8,1,0,5,134.95999,0,1,1,1,90.12325,0,0,1104.799
1059,VE_Br4N,16,0,2,3,142.69807,0,3,0,0,0.0,0,0,828.815
1060,VE_Log4N,16,1,0,2,100.0,0,6,1,1,48.42352,0,0,828.817
1061,VE_Anubis4k,16,0,1,1,24.6,0,0,0,0,0.0,0,0,516.308
1062,VE_4ngeeL,16,1,0,0,72.72021,1,0,1,1,69.23593,0,0,546.602
1063,22_v1n1,1,4,2,7,368.3346,0,3,2,5,290.7891,1,0,1794.181
1064,22_bisnag4,1,1,2,9,433.00317,1,5,1,1,132.20299,0,0,1794.181
1065,22_rogiw0w,1,3,1,9,716.2457,1,2,1,5,104.8786,0,0,1794.181
1066,22_HazeteN,1,1,3,5,380.12314,0,5,1,2,141.80591,0,0,1794.181
1067,META_kODAk1d,12,0,0,3,26.091331,0,1,0,0,0.0,0,0,788.149
1068,META_Ribo,12,0,1,0,48.644997,0,0,0,0,0.0,0,0,650.593
1069,META_SzylzEN,12,2,0,4,270.1556,0,0,1,1,150.41367,0,0,1067.371
1070,META_Ragnaldinho,12,1,1,5,169.74518,0,0,1,1,212.78572,0,0,1067.373
1071,55_rnzeera_,15,0,0,3,0.0,0,5,0,0,0.0,0,0,933.241
1072,55_ganjohan,15,0,0,2,0.0,0,0,0,0,0.0,0,0,878.603
1073,55_swagger-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,174.396
1074,55_Danzitoo-,15,0,0,4,0.0,0,2,0,0,0.0,0,0,933.238
1075,VIRE_Arthur44,13,1,0,3,303.6665,0,2,0,0,0.0,0,0,1063.563
1076,VIRE_cgdzin,13,1,0,2,146.34927,0,4,0,0,0.0,0,0,1063.567
1077,VIRE_keeepz-,13,0,0,3,270.9382,0,4,0,0,0.0,0,0,1063.565
1078,VIRE_naka,13,0,0,3,110.50358,0,3,0,0,0.0,0,0,1025.887
1079,YK_coff1,11,1,1,3,288.87177,0,1,1,1,168.61742,2,0,1228.22
1080,YK_hiagguin,11,2,3,4,260.94983,0,2,0,0,0.0,0,0,1148.383
1081,YK_and1FPS,11,1,0,1,345.7331,0,1,1,1,10.572697,0,0,1094.667
1082,YK_KF9sk,11,1,0,4,302.03793,0,1,1,1,170.50848,0,0,1074.735
1083,LTD_PIPAA,6,0,0,9,196.99341,0,3,0,0,0.0,0,0,1643.071
1084,LTD_f1sherr,6,1,1,3,295.90222,1,4,1,1,53.126587,0,0,1282.119
1085,LTD_danitw,6,0,1,1,143.35461,0,0,0,0,0.0,0,0,1149.618
1086,LTD_AleeRv,6,0,1,2,283.37106,0,0,0,0,0.0,0,0,1174.302
1087,BAL_Sharkew,12,0,0,3,48.22134,0,2,0,0,0.0,0,0,1158.663
1088,BAL_Randy,12,0,0,3,90.84505,0,5,0,0,0.0,1,0,1136.873
1089,BAL_TopoLobo,12,0,0,6,27.224688,0,1,1,1,385.36542,0,0,1116.352
1090,BAL_D4mostr0,12,1,0,1,113.566,1,3,1,1,17.298603,0,0,1158.665
1091,GUGA_patochovsk,4,1,1,1,80.399994,0,1,0,0,0.0,0,0,328.788
1092,GUGA_7bee,4,0,0,1,0.0,0,5,0,0,0.0,0,0,301.572
1093,GUGA_LorenSid,4,0,0,5,34.195465,0,0,0,0,0.0,0,0,1694.31
1094,GUGA_NaLucKK,4,0,0,1,50.4,0,0,0,0,0.0,0,0,325.195
1095,EM3_m4gnno,13,2,0,5,162.02686,0,3,1,2,29.27781,0,0,1114.662
1096,EM3_Kone,13,1,0,3,251.63013,0,3,0,0,0.0,1,0,1038.396
1097,EM3_Zebral,13,0,0,5,66.687325,0,3,0,0,0.0,0,0,1066.963
1098,EM3_FROGMAN1,13,1,0,2,124.41301,0,0,0,0,0.0,0,0,1036.517
1099,22_v1n1,5,0,2,3,187.39062,0,1,0,0,0.0,0,0,1649.822
1100,22_HazeteN,5,0,0,2,0.0,0,0,0,0,0.0,0,0,660.931
1101,22_rogiw0w,5,0,0,2,39.37968,0,2,0,0,0.0,0,0,685.092
1102,22_bisnag4,5,3,2,6,737.6995,0,0,1,1,307.96033,0,0,1649.824
1103,STS_dTz0r,7,0,3,4,186.87744,0,5,0,0,0.0,0,0,1503.44
1104,STS_Ribeiro,7,2,0,2,385.1858,0,0,2,3,256.61646,1,0,1503.438
1105,STS_Anndzera,7,1,0,2,108.28762,1,1,1,1,263.95728,0,0,1313.223
1106,STS_Casagrande,7,0,1,5,239.29947,0,1,1,1,229.61194,0,0,1485.312
1107,NMT_1FanaTic,10,0,0,3,162.91525,0,0,0,0,0.0,0,0,1231.477
1108,NMT_lrrn-,10,1,0,2,27.4174,0,0,1,1,24.72184,0,0,1239.824
1109,NMT_XingDingDong,10,0,1,3,25.380001,0,0,0,0,0.0,0,0,1222.303
1110,NMT_Forbz,10,0,0,5,25.081781,1,4,1,1,58.991997,0,0,1320.35
1111,55_Danzitoo-,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1016.291
1112,55_ganjohan,14,0,0,4,80.91281,0,1,0,0,0.0,0,0,1016.294
1113,55_rnzeera_,14,0,0,0,94.895134,0,0,0,0,0.0,0,0,977.817
1114,55_swagger-,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1016.289
1115,ENR_ps1co,2,2,3,8,519.8488,0,9,2,3,261.05133,1,0,1888.568
1116,ENR_Guben,2,3,4,8,671.2174,1,4,1,4,176.16992,1,0,1736.845
1117,ENR_Kablle,2,4,6,8,420.12607,1,8,2,4,217.27539,0,0,1658.14
1118,ENR_Balkkan,2,5,4,8,1070.6703,1,8,1,6,299.31198,0,0,1889.288
1119,VE_4ngeeL,3,1,1,0,150.51903,1,0,1,1,42.988033,0,0,330.977
1120,VE_Log4N,3,3,4,8,629.5818,0,4,1,2,13.53155,0,0,1864.373
1121,VE_Anubis4k,3,0,1,0,33.51971,0,0,0,0,0.0,0,0,716.847
1122,VE_Br4N,3,1,0,9,316.00668,0,3,1,2,46.351982,0,0,1873.388
1123,LBJ_COVAD,15,0,0,1,11.657125,0,0,0,0,0.0,0,0,772.944
1124,LBJ_ZxLopes,15,1,0,3,152.69966,0,1,0,0,0.0,0,0,840.191
1125,LBJ_Suit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,368.324
1126,LBJ_NOAAH,15,0,0,1,60.46519,0,2,0,0,0.0,0,0,877.929
1127,META_Ribo,1,0,2,10,274.9464,0,8,1,2,117.40418,1,0,1889.41
1128,META_Ragnaldinho,1,2,1,4,249.13649,0,1,1,2,64.305046,0,0,1889.41
1129,META_SzylzEN,1,2,1,9,418.17987,1,5,2,4,168.91278,0,0,1889.41
1130,META_kODAk1d,1,0,2,5,338.70895,1,9,1,2,190.39178,0,0,1889.41
1131,VIRE_keeepz-,8,2,1,3,153.91443,0,3,1,1,39.328186,0,0,1151.133
1132,VIRE_cgdzin,8,1,0,7,196.88832,0,3,0,0,0.0,0,0,1329.598
1133,VIRE_Arthur44,8,3,1,1,413.1279,2,0,1,4,31.040308,2,0,1274.603
1134,VIRE_naka,8,2,2,3,341.06906,0,2,1,1,114.54629,0,0,1441.06
1135,DNY_Pand4e,16,0,0,2,53.86029,0,1,0,0,0.0,0,0,853.485
1136,DNY_Em1hh,16,0,0,2,206.02017,0,3,0,0,0.0,0,0,834.149
1137,DNY_Loquix,16,0,0,1,0.0,0,0,0,0,0.0,0,0,787.55
1138,DNY_Capitan,16,2,0,1,309.8392,0,1,0,0,0.0,1,0,853.488
1139,MTG_GirlPower,9,0,2,4,60.864944,0,6,0,0,0.0,0,0,1234.371
1140,MTG_Nobody,9,1,1,7,204.08011,0,9,1,1,310.53976,0,0,1430.039
1141,MTG_Dazz,9,2,2,4,240.73524,0,5,1,2,326.55304,0,0,1224.66
1142,MTG_S4N7I,9,1,2,6,187.73175,0,2,0,0,0.0,1,0,1228.39
1143,EM3_Kone,13,0,1,2,18.0,0,11,0,0,0.0,0,0,1142.472
1144,EM3_m4gnno,13,0,0,0,34.36447,0,0,0,0,0.0,0,0,383.724
1145,EM3_Zebral,13,1,0,3,123.522675,0,0,1,1,93.06124,0,0,950.096
1146,EM3_FROGMAN1,13,1,1,2,319.978,0,7,1,1,50.43359,0,0,1126.713
1147,100M_Ozne,15,0,0,3,54.989998,0,1,0,0,0.0,0,0,847.874
1148,100M_ThugFaasT,15,3,0,4,183.87892,0,2,1,1,620.32025,0,0,886.597
1149,100M_DreamRust,15,0,1,3,80.69378,0,2,0,0,0.0,0,0,886.593
1150,100M_B-DE-BIEL,15,0,1,3,46.287117,0,3,0,0,0.0,0,0,851.922
1151,OLD_Letti1,9,0,0,2,57.10159,0,0,0,0,0.0,0,0,1246.853
1152,OLD_Execs,9,0,0,0,104.28482,0,0,0,0,0.0,0,0,1291.228
1153,OLD_LekrO-,9,0,0,0,95.3136,0,0,0,0,0.0,0,0,1321.933
1154,OLD_Yunkosh,9,1,0,2,195.03592,0,0,1,2,429.58557,0,0,1312.93
1155,CREX_vhzking,16,0,0,0,91.8107,0,1,0,0,0.0,0,0,495.51
1156,CREX_sparkingg,16,0,0,1,52.41005,0,0,0,0,0.0,0,0,488.904
1157,CREX_zFluxxx,16,0,0,1,0.0,0,1,0,0,0.0,0,0,513.963
1158,CREX_kyshenn,16,1,1,4,162.5691,0,1,0,0,0.0,0,0,680.5
1159,VE_Br4N,3,1,1,4,325.69525,1,2,1,1,32.53046,1,0,1559.971
1160,VE_4ngeeL,3,3,1,4,337.70828,2,1,1,3,155.00075,0,0,1559.973
1161,VE_Anubis4k,3,0,1,3,10.197748,1,4,1,1,76.83235,0,0,1487.084
1162,VE_Log4N,3,0,1,3,158.85446,0,2,0,0,0.0,1,0,1559.97
1163,303_tplentz,1,2,1,2,196.86,1,1,1,2,95.81,0,0,1054.624
1164,303_H11Jr,1,4,2,6,561.37006,1,2,2,6,170.67691,1,0,1583.703
1165,303_Trisk,1,2,1,1,621.98157,0,1,2,5,175.84875,0,0,1583.703
1166,303_Faiska,1,1,0,5,90.999954,0,0,1,2,264.22763,0,0,1583.703
1167,NMT_Forbz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1074.435
1168,NMT_1FanaTic,12,0,0,1,61.00805,0,0,0,0,0.0,0,0,1129.729
1169,NMT_lrrn-,12,1,1,2,133.921,0,6,0,0,0.0,0,0,1110.501
1170,NMT_XingDingDong,12,2,0,1,475.94366,1,4,3,3,151.13327,0,0,1143.482
1171,MEC_julyFPS,14,0,0,3,26.200043,0,6,0,0,0.0,0,0,1116.619
1172,MEC_gebezera,14,1,0,2,166.07697,0,7,1,1,133.636,0,0,1116.615
1173,MEC_hvz,14,1,0,4,299.53088,0,1,1,1,140.07635,0,0,1116.617
1174,MEC_IVANZ1TO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1079.661
1175,WN_c4ssin,10,1,1,3,139.46385,0,1,1,1,39.539467,0,0,1201.027
1176,WN_Camisa-4,10,0,0,0,0.0,0,0,0,0,0.0,0,0,176.377
1177,WN_swag-rlxbroow,10,2,1,6,354.19998,0,9,1,1,119.79246,0,0,1297.379
1178,WN_Ykuz,10,1,1,1,16.14638,0,2,1,1,52.553646,1,0,1203.991
1179,IN_pablex,8,1,0,5,104.02575,0,4,1,1,113.0947,0,0,810.623
1180,IN_Selfish,8,0,1,7,205.18974,0,8,0,0,0.0,0,0,1323.096
1181,IN_rizola,8,1,0,4,144.89769,0,4,1,1,87.721565,0,0,812.505
1182,IN_IlIl97,8,1,0,0,45.700455,0,0,1,1,72.111465,0,0,451.202
1183,BAL_Sharkew,7,1,1,5,76.5981,0,0,1,1,22.22835,0,0,1311.67
1184,BAL_Randy,7,3,0,3,544.3292,1,1,2,5,106.69375,0,0,1341.029
1185,BAL_D4mostr0,7,1,3,4,152.24684,2,1,1,2,34.71904,0,0,1341.031
1186,BAL_TopoLobo,7,1,3,5,172.7927,0,5,1,1,82.37248,1,0,1305.661
1187,22_rogiw0w,6,0,0,2,52.792076,0,2,0,0,0.0,0,0,1223.221
1188,22_bisnag4,6,0,0,3,96.92115,0,0,0,0,0.0,0,0,1130.574
1189,22_HazeteN,6,0,0,3,256.93796,1,2,1,1,47.23667,0,0,1198.913
1190,22_v1n1,6,4,1,3,495.18835,2,3,1,2,59.497787,1,0,1350.915
1191,YK_coff1,5,1,1,0,295.2456,0,0,1,1,251.92365,0,0,1271.803
1192,YK_KF9sk,5,0,1,2,279.04578,0,0,1,1,154.77617,1,0,1376.083
1193,YK_and1FPS,5,3,0,3,195.06482,0,6,1,2,91.75931,0,0,1376.08
1194,YK_hiagguin,5,0,1,0,89.14415,0,0,0,0,0.0,0,0,970.105
1195,55_ganjohan,11,1,0,1,35.15678,0,0,0,0,0.0,0,0,344.767
1196,55_Danzitoo-,11,2,2,3,221.73856,0,3,1,1,50.48745,0,0,1295.594
1197,55_rnzeera_,11,0,0,0,92.29796,0,1,0,0,0.0,0,0,1295.592
1198,55_swagger-,11,0,0,0,56.399998,0,0,0,0,0.0,0,0,345.936
1199,FUR_raspu,2,4,0,4,341.93228,0,9,1,3,43.97914,1,0,1507.366
1200,FUR_rustyzera,2,1,2,2,394.62805,0,4,0,0,0.0,0,0,1556.034
1201,FUR_killdemo,2,0,1,5,355.8825,0,3,1,1,60.3257,1,0,1583.574
1202,FUR_NecroAQN,2,2,0,3,101.44101,0,4,2,2,98.9632,0,0,1583.572
1203,STS_Anndzera,4,0,0,1,135.77316,0,1,0,0,0.0,0,0,1068.139
1204,STS_LNine,4,0,0,3,101.24591,0,7,1,1,252.58466,0,0,1055.647
1205,STS_Ribeiro,4,0,0,1,29.000536,0,1,0,0,0.0,1,0,1526.86
1206,STS_Casagrande,4,0,0,5,235.86066,0,4,1,1,35.991714,0,0,1526.862
1207,EM3_m4gnno,8,0,1,2,117.17923,0,7,0,0,0.0,0,0,1429.784
1208,EM3_Kone,8,0,0,2,0.0,0,8,0,0,0.0,0,0,885.499
1209,EM3_FROGMAN1,8,0,0,2,133.59291,0,8,0,0,0.0,1,0,887.423
