,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
179,18_Fascinating,1,3,2,10,542.0943,0,1,0.0,0.0,1,2,0.0,0.0,29.7506981,0.0,0.0,0,0,1674.69,0.0,0.0
180,18_Clories,1,1,0,4,292.7467,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1544.726,0.0,0.0
181,18_DoesntV,1,3,0,5,524.1919,3,2,0.0,0.0,2,4,0.0,0.0,162.948486,0.0,0.0,1,0,1674.69,0.0,0.0
182,18_Lynx,1,3,2,4,468.8037,0,4,0.0,0.0,1,2,0.0,0.0,35.5334473,0.0,0.0,1,0,1674.69,0.0,0.0
183,KOW_Bipp,7,0,0,1,53.32,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,814.437,0.0,0.0
184,KOW_DUCKKY,7,3,3,4,252.580078,0,0,0.0,0.0,1,2,0.0,0.0,255.175858,0.0,0.0,0,0,1443.967,0.0,0.0
185,KOW_PeoS,7,0,0,5,126.944427,0,3,0.0,0.0,1,1,0.0,0.0,33.0941353,0.0,0.0,0,0,1308.951,0.0,0.0
186,KOW_BOTGIANG,7,1,0,2,157.396912,0,0,0.0,0.0,1,1,0.0,0.0,119.66539,0.0,0.0,0,0,1323.511,0.0,0.0
187,UR_Gadeptraii,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,983.771,0.0,0.0
188,UR_Frenzyyy,6,4,2,9,908.8578,0,9,0.0,0.0,1,2,0.0,0.0,123.556465,0.0,0.0,0,0,1572.07,0.0,0.0
189,UR_HungTDP,6,5,0,3,671.8735,0,0,0.0,0.0,2,4,0.0,0.0,267.17337,0.0,0.0,0,0,1572.067,0.0,0.0
190,UR_MinhQuan,6,0,1,2,32.34,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.386,0.0,0.0
191,18_Clories,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,393.009,0.0,0.0
192,18_Fascinating,14,0,0,5,30.968998,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.242,0.0,0.0
193,18_Lynx,14,0,0,0,37.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,392.097,0.0,0.0
194,18_DoesntV,14,0,0,3,133.600815,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.011,0.0,0.0
195,KOW_BOTGIANG,7,0,0,0,84.74567,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.185,0.0,0.0
196,KOW_DUCKKY,7,2,0,4,198.6536,0,0,0.0,0.0,1,1,0.0,0.0,128.670059,0.0,0.0,0,0,889.588,0.0,0.0
197,KOW_PeoS,7,2,0,12,483.392548,0,3,0.0,0.0,1,1,0.0,0.0,94.5148239,0.0,0.0,0,0,1539.284,0.0,0.0
198,KOW_Bipp,7,1,0,0,102.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,676.969,0.0,0.0
199,TTG_GGakon,5,1,2,4,198.404724,0,7,0.0,0.0,1,1,0.0,0.0,117.935349,0.0,0.0,0,0,1589.131,0.0,0.0
200,TTG_VSS,5,0,1,2,125.516136,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1306.01,0.0,0.0
201,TTG_Groza,5,1,1,0,100.0,0,1,0.0,0.0,1,1,0.0,0.0,11.6150656,0.0,0.0,0,0,1337.597,0.0,0.0
202,TTG_Double-V,5,2,1,11,449.3733,2,14,0.0,0.0,1,4,0.0,0.0,124.443642,0.0,0.0,0,0,1450.697,0.0,0.0
203,TTN_Spring,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.057,0.0,0.0
204,TTN_Candyrox,8,0,0,3,102.910309,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1445.167,0.0,0.0
205,TTN_TeacherKang,8,0,0,0,200.202286,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1143.568,0.0,0.0
206,PRD_BlueVA,1,2,1,3,539.726135,0,3,0.0,0.0,1,3,0.0,0.0,298.557159,0.0,0.0,1,0,1748.695,0.0,0.0
207,PRD_NBK,1,2,2,4,243.867462,0,1,0.0,0.0,1,2,0.0,0.0,193.7179,0.0,0.0,1,0,1748.695,0.0,0.0
208,PRD_NamC,1,4,2,7,813.915344,1,8,0.0,0.0,1,6,0.0,0.0,206.226837,0.0,0.0,0,0,1748.695,0.0,0.0
209,PRD_NSN1996,1,3,3,7,325.265869,0,0,0.0,0.0,1,4,0.0,0.0,108.443855,0.0,0.0,0,0,1608.645,0.0,0.0
210,QG_2Pi,2,0,2,3,41.6018677,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1459.537,0.0,0.0
211,QG_Gios,2,2,1,5,369.120148,0,2,0.0,0.0,1,2,0.0,0.0,162.0702,0.0,0.0,0,0,1748.651,0.0,0.0
212,QG_NTxQxing,2,3,1,4,422.990723,0,1,0.0,0.0,1,2,0.0,0.0,24.43546,0.0,0.0,2,0,1465.788,0.0,0.0
213,QG_Sown,2,1,1,8,137.231384,0,6,0.0,0.0,1,1,0.0,0.0,1.83693111,0.0,0.0,0,0,1443.691,0.0,0.0
214,UE_KennHue,10,2,0,2,198.654282,0,1,0.0,0.0,3,3,0.0,0.0,30.8927231,0.0,0.0,0,0,1155.368,0.0,0.0
215,UE_BeoDora,10,3,0,10,430.712921,0,6,0.0,0.0,2,2,0.0,0.0,11.9858894,0.0,0.0,0,0,1371.461,0.0,0.0
216,UE_Babyboo,10,0,1,1,215.08551,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.546,0.0,0.0
217,UE_CaKeo,10,2,1,3,223.512512,0,3,0.0,0.0,2,2,0.0,0.0,21.17779,0.0,0.0,1,0,1160.577,0.0,0.0
218,MAO_VDT-,16,0,0,2,32.7466354,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,715.89,0.0,0.0
219,MAO_TiCiEnn,16,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,704.639,0.0,0.0
220,MAO_KinZ,16,1,0,0,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,7.362244,0.0,0.0,0,0,697.56,0.0,0.0
221,MAO_TuanAnh,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,749.531,0.0,0.0
222,CES_BAsill,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,325.967,0.0,0.0
223,CES_IQ500,15,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.469,0.0,0.0
224,CES_BadGuy,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.765,0.0,0.0
225,CES_RedDOT69,15,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.46,0.0,0.0
226,HDS_Lee,4,1,0,0,61.6463776,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.814,0.0,0.0
227,HDS_BiBeo,4,0,1,5,411.247131,0,5,0.0,0.0,1,1,0.0,0.0,3.128469,0.0,0.0,0,0,1593.771,0.0,0.0
228,HDS_HowieZ,4,0,1,5,67.65654,0,0,0.0,0.0,1,1,0.0,0.0,15.8692684,0.0,0.0,2,0,1561.796,0.0,0.0
229,HDS_Blackshadow,4,0,0,4,60.6057663,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1564.911,0.0,0.0
230,VG_Maz1no,11,0,0,5,108.929947,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.936,0.0,0.0
231,VG_BCLen9er,11,2,0,4,107.951256,0,0,0.0,0.0,1,2,0.0,0.0,160.366272,0.0,0.0,0,0,1125.426,0.0,0.0
232,VG_RUDO,11,2,0,2,441.647339,1,0,0.0,0.0,1,1,0.0,0.0,23.6138363,0.0,0.0,0,0,1138.792,0.0,0.0
233,VG_Bimzino,11,1,0,1,92.6,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1138.798,0.0,0.0
234,LVE_zhsuK,9,1,2,3,212.4726,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1341.485,0.0,0.0
235,LVE_NeiT,9,1,1,6,214.216827,0,0,0.0,0.0,1,1,0.0,0.0,3.35625577,0.0,0.0,0,0,958.296,0.0,0.0
236,LVE_HawK,9,1,2,6,285.501556,0,3,0.0,0.0,1,1,0.0,0.0,93.39143,0.0,0.0,0,0,1401.811,0.0,0.0
237,LVE_SameBlack,9,3,0,8,253.099686,0,0,0.0,0.0,1,4,0.0,0.0,132.651245,0.0,0.0,2,0,1294.015,0.0,0.0
238,MDG_HOANGVU,3,0,0,8,140.50885,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1716.686,0.0,0.0
239,MDG_Ymcud,3,0,1,4,166.412872,0,4,0.0,0.0,1,1,0.0,0.0,41.8391075,0.0,0.0,3,0,1718.191,0.0,0.0
240,MDG_l405,3,0,0,1,124.675194,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.818,0.0,0.0
241,MDG_FerGus,3,4,0,7,679.279968,0,1,0.0,0.0,2,3,0.0,0.0,214.5107,0.0,0.0,0,0,1587.113,0.0,0.0
242,SOL_Cof,12,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,878.672,0.0,0.0
243,SOL_DongP,12,1,0,7,8.725296,1,2,0.0,0.0,1,1,0.0,0.0,5.17393637,0.0,0.0,0,0,1050.763,0.0,0.0
244,SOL_GnarT,12,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1050.756,0.0,0.0
245,SOL_NeYuGn,12,0,1,4,95.274704,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.986,0.0,0.0
246,MG_FiLial,13,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,954.931,0.0,0.0
247,MG_Sylphyy,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,954.926,0.0,0.0
248,MG_Kimochii,13,0,0,2,59.0658569,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.929,0.0,0.0
249,MG_Kinggg,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,954.755,0.0,0.0
250,MG_Kinggg,1,4,1,6,782.5794,1,7,0.0,0.0,2,5,0.0,0.0,108.684105,0.0,0.0,1,0,1150.035,0.0,0.0
251,MG_Sylphyy,1,5,2,8,518.904358,0,2,0.0,0.0,2,6,0.0,0.0,106.002266,0.0,0.0,2,0,1150.035,0.0,0.0
252,MG_Kimochii,1,1,2,3,354.105469,1,1,0.0,0.0,1,3,0.0,0.0,353.841278,0.0,0.0,1,0,882.159,0.0,0.0
253,CES_IQ500,4,0,0,6,85.6029358,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,793.516,0.0,0.0
254,CES_BAsill,4,5,2,4,776.5714,2,7,0.0,0.0,2,7,0.0,0.0,117.363029,0.0,0.0,1,0,937.405,0.0,0.0
255,CES_BadGuy,4,3,0,8,749.4203,2,13,0.0,0.0,1,4,0.0,0.0,63.76285,0.0,0.0,1,0,937.408,0.0,0.0
256,CES_RedDOT69,4,1,1,5,267.94397,0,2,0.0,0.0,1,1,0.0,0.0,6.00152349,0.0,0.0,1,0,784.304,0.0,0.0
257,18_DoesntV,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,100.342,0.0,0.0
258,18_Clories,7,2,0,4,377.117737,1,0,0.0,0.0,1,3,0.0,0.0,34.7383537,0.0,0.0,0,0,766.16,0.0,0.0
259,18_Fascinating,7,2,1,1,172.618454,0,5,0.0,0.0,1,1,0.0,0.0,17.8704243,0.0,0.0,0,0,766.163,0.0,0.0
260,SOL_NeYuGn,2,1,1,1,204.293762,0,1,0.0,0.0,1,1,0.0,0.0,15.7975206,0.0,0.0,1,0,1150.007,0.0,0.0
261,SOL_DongP,2,0,1,6,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1078.204,0.0,0.0
262,SOL_Cof,2,1,0,6,190.610748,0,1,0.0,0.0,1,2,0.0,0.0,21.6411381,0.0,0.0,0,0,1099.995,0.0,0.0
263,SOL_GnarT,2,0,0,8,238.838928,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1114.316,0.0,0.0
264,TTG_VSS,13,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.87,0.0,0.0
265,TTG_Groza,13,0,0,0,25.3800011,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.879,0.0,0.0
266,TTG_Double-V,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.872,0.0,0.0
267,TTG_GGakon,13,0,0,0,24.5099983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.874,0.0,0.0
268,QG_2Pi,11,1,0,2,51.02481,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.383,0.0,0.0
269,QG_Gios,11,0,0,0,30.0438614,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.386,0.0,0.0
270,QG_Sown,11,0,0,2,74.5845642,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,376.898,0.0,0.0
271,QG_NTxQxing,11,1,0,1,52.60614,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.389,0.0,0.0
272,TTN_Spring,15,1,0,2,297.3409,0,2,0.0,0.0,1,1,0.0,0.0,5.39876747,0.0,0.0,0,0,334.684,0.0,0.0
273,TTN_Candyrox,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,318.179,0.0,0.0
274,MDG_FerGus,12,0,1,0,113.774353,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.961,0.0,0.0
275,MDG_l405,12,0,0,0,61.7399979,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.954,0.0,0.0
276,MDG_Ymcud,12,1,0,3,75.0,0,0,0.0,0.0,1,1,0.0,0.0,61.1041031,0.0,0.0,0,0,412.957,0.0,0.0
277,PRD_NBK,6,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,745.627,0.0,0.0
278,PRD_BlueVA,6,2,0,1,219.1946,1,3,0.0,0.0,2,2,0.0,0.0,24.3369045,0.0,0.0,0,0,768.41,0.0,0.0
279,PRD_NamC,6,0,0,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,231.090469,0.0,0.0,0,0,657.588,0.0,0.0
280,PRD_NSN1996,6,1,1,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,22.823143,0.0,0.0,0,0,776.309,0.0,0.0
281,UR_Gadeptraii,9,0,0,0,259.981354,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,569.93,0.0,0.0
282,UR_MinhQuan,9,1,0,4,448.354462,0,4,0.0,0.0,1,1,0.0,0.0,92.7490158,0.0,0.0,0,0,569.933,0.0,0.0
283,UR_HungTDP,9,2,0,2,198.330612,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,357.697,0.0,0.0
284,KOW_Bipp,5,0,0,1,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.101,0.0,0.0
285,KOW_DUCKKY,5,3,1,1,188.0983,1,1,0.0,0.0,1,1,0.0,0.0,124.450577,0.0,0.0,1,0,769.335,0.0,0.0
286,KOW_PeoS,5,0,0,3,162.665161,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,835.583,0.0,0.0
287,KOW_BOTGIANG,5,0,0,0,93.1641,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,685.949,0.0,0.0
288,VG_Bimzino,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,286.113,0.0,0.0
289,VG_BCLen9er,14,2,0,0,330.99823,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,338.967,0.0,0.0
290,VG_Maz1no,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,265.517,0.0,0.0
291,LVE_zhsuK,3,2,0,3,260.8338,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.387,0.0,0.0
292,LVE_NeiT,3,0,0,0,198.13092,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,953.145,0.0,0.0
293,LVE_HawK,3,0,0,2,87.60209,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,938.484,0.0,0.0
294,LVE_SameBlack,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,406.579,0.0,0.0
295,UE_CaKeo,10,5,0,2,392.000549,0,2,0.0,0.0,3,4,0.0,0.0,40.2242279,0.0,0.0,1,0,563.086,0.0,0.0
296,UE_Babyboo,10,2,3,2,385.225739,0,0,0.0,0.0,1,1,0.0,0.0,230.220764,0.0,0.0,0,0,502.331,0.0,0.0
297,UE_KennHue,10,0,0,0,19.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,381.471,0.0,0.0
298,UE_BeoDora,10,0,0,1,129.311157,2,2,0.0,0.0,1,2,0.0,0.0,180.222931,0.0,0.0,0,0,547.436,0.0,0.0
299,MAO_KinZ,8,1,1,2,84.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,702.535,0.0,0.0
300,MAO_TiCiEnn,8,1,0,4,198.22,1,2,0.0,0.0,1,2,0.0,0.0,42.13892,0.0,0.0,0,0,646.963,0.0,0.0
301,MAO_TuanAnh,8,0,1,3,154.599487,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,702.539,0.0,0.0
302,MAO_74L1,8,1,0,3,180.49086,0,5,0.0,0.0,1,1,0.0,0.0,88.38293,0.0,0.0,0,0,666.026,0.0,0.0
303,KOW_DUCKKY,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,963.169,0.0,0.0
304,KOW_BOTGIANG,9,0,0,1,53.4005127,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.213,0.0,0.0
305,KOW_PeoS,9,0,0,5,69.29874,1,1,0.0,0.0,3,3,0.0,0.0,44.9305878,0.0,0.0,0,0,1255.17,0.0,0.0
306,KOW_Bipp,9,0,0,2,81.5461,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,980.832,0.0,0.0
307,VG_Maz1no,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,267.769,0.0,0.0
308,VG_Bimzino,16,1,0,2,200.337509,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,759.597,0.0,0.0
309,VG_BCLen9er,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,654.901,0.0,0.0
310,VG_BenN,16,0,0,2,127.531113,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,702.064,0.0,0.0
311,MDG_Ymcud,4,1,0,5,183.584686,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1699.148,0.0,0.0
312,MDG_FerGus,4,1,1,8,319.8054,0,2,0.0,0.0,1,2,0.0,0.0,70.7598648,0.0,0.0,0,0,1699.151,0.0,0.0
313,MDG_l405,4,0,0,2,114.094368,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1214.392,0.0,0.0
314,MDG_HOANGVU,4,2,1,8,259.3778,0,3,0.0,0.0,1,2,0.0,0.0,133.031021,0.0,0.0,0,0,1699.153,0.0,0.0
315,MAO_TuanAnh,12,1,1,8,86.7083,0,4,0.0,0.0,1,1,0.0,0.0,44.7548523,0.0,0.0,1,0,1220.52,0.0,0.0
316,MAO_TiCiEnn,12,2,1,5,200.000015,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1172.109,0.0,0.0
317,MAO_KinZ,12,0,1,2,54.99253,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1233.674,0.0,0.0
318,MAO_74L1,12,2,0,8,256.4097,0,2,0.0,0.0,1,2,0.0,0.0,50.2439423,0.0,0.0,0,0,1184.992,0.0,0.0
319,HDS_HowieZ,14,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.987,0.0,0.0
320,HDS_Lee,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,348.854,0.0,0.0
321,HDS_Blackshadow,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.991,0.0,0.0
322,HDS_BiBeo,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,990.25,0.0,0.0
323,QG_2Pi,5,1,1,5,373.588165,0,5,0.0,0.0,1,1,0.0,0.0,204.155884,0.0,0.0,1,0,1300.555,0.0,0.0
324,QG_Sown,5,2,2,4,535.3735,0,0,0.0,0.0,2,8,0.0,0.0,190.632416,0.0,0.0,0,0,1459.97,0.0,0.0
325,QG_Gios,5,3,2,4,192.748108,0,5,0.0,0.0,1,2,0.0,0.0,123.331169,0.0,0.0,0,1,1474.798,0.0,0.0
326,QG_NTxQxing,5,0,0,7,39.962738,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1616.813,0.0,0.0
327,LVE_LL,2,1,0,3,143.16214,0,1,0.0,0.0,1,1,0.0,0.0,4.790206,0.0,0.0,0,0,1345.11,0.0,0.0
328,LVE_SameBlack,2,0,0,7,56.4329529,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1304.56,0.0,0.0
329,LVE_zhsuK,2,3,1,10,397.0,0,4,0.0,0.0,1,2,0.0,0.0,178.985611,0.0,0.0,1,0,1726.47,0.0,0.0
330,LVE_HawK,2,1,0,5,296.862122,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1347.327,0.0,0.0
331,UE_KennHue,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,313.246,0.0,0.0
332,UE_BeoDora,6,1,1,6,159.429031,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1388.295,0.0,0.0
333,UE_CaKeo,6,1,0,2,84.3305,1,1,0.0,0.0,1,1,0.0,0.0,38.9224739,0.0,0.0,1,0,1388.292,0.0,0.0
334,UE_Babyboo,6,1,2,3,189.51001,0,4,0.0,0.0,1,2,0.0,0.0,125.273125,0.0,0.0,0,0,1319.279,0.0,0.0
335,PRD_BlueVA,13,2,0,2,288.205017,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.397,0.0,0.0
336,PRD_NamC,13,0,0,4,158.25325,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.712,0.0,0.0
337,PRD_NSN1996,13,1,0,4,270.97644,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.403,0.0,0.0
338,PRD_NBK,13,0,0,2,57.49888,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.399,0.0,0.0
339,SOL_GnarT,15,1,0,4,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,868.267,0.0,0.0
340,SOL_NeYuGn,15,0,0,1,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.273,0.0,0.0
341,SOL_DongP,15,0,0,5,112.32621,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.27,0.0,0.0
342,SOL_Cof,15,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.278,0.0,0.0
343,18_Clories,10,2,0,4,285.878418,0,3,0.0,0.0,1,1,0.0,0.0,112.391541,0.0,0.0,0,0,1250.734,0.0,0.0
344,18_Fascinating,10,2,1,1,275.3056,1,1,0.0,0.0,1,2,0.0,0.0,105.991562,0.0,0.0,0,0,1214.974,0.0,0.0
345,18_DoesntV,10,1,0,4,99.00001,0,4,0.0,0.0,1,1,0.0,0.0,38.9949379,0.0,0.0,0,0,1035.155,0.0,0.0
346,18_Lynx,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,131.593,0.0,0.0
347,UR_Gadeptraii,7,2,0,2,103.795,1,0,0.0,0.0,2,2,0.0,0.0,84.2885361,0.0,0.0,0,0,1255.645,0.0,0.0
348,UR_HungTDP,7,0,1,1,83.205,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1191.146,0.0,0.0
349,UR_Frenzyyy,7,0,1,6,212.43074,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1349.921,0.0,0.0
350,UR_MinhQuan,7,1,0,4,159.0,0,4,0.0,0.0,1,1,0.0,0.0,23.60189,0.0,0.0,0,0,1170.304,0.0,0.0
351,CES_BAsill,1,1,1,4,353.979248,1,4,0.0,0.0,1,4,0.0,0.0,342.216644,0.0,0.0,0,0,1726.503,0.0,0.0
352,CES_IQ500,1,2,2,3,458.732727,2,4,0.0,0.0,2,4,0.0,0.0,261.2402,0.0,0.0,1,0,1726.503,0.0,0.0
353,CES_RedDOT69,1,0,1,2,194.224091,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1413.337,0.0,0.0
354,CES_BadGuy,1,0,0,1,21.0348949,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1377.739,0.0,0.0
355,TTN_Spring,3,4,3,3,815.188965,0,6,0.0,0.0,2,4,0.0,0.0,137.694763,0.0,0.0,0,1,1705.582,0.0,0.0
356,TTN_Candyrox,3,2,0,2,486.489746,0,0,0.0,0.0,2,4,0.0,0.0,237.12648,0.0,0.0,0,0,1511.173,0.0,0.0
357,TTN_TeacherKang,3,1,1,3,497.648834,0,2,0.0,0.0,1,2,0.0,0.0,6.61522865,0.0,0.0,0,0,1572.164,0.0,0.0
358,TTN_TrMHung,3,5,3,4,624.7891,1,2,0.0,0.0,2,4,0.0,0.0,124.8765,0.0,0.0,2,0,1705.585,0.0,0.0
