,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
873,SA_Soapylicious,8,3,1,2,171.576019,0,5,0.0,0.0,2,2,0.0,0.0,79.5112152,0.0,0.0,0,0,1232.892,0.0,0.0
874,SA_Kr0w,8,0,1,2,405.776367,0,1,0.0,0.0,1,1,0.0,0.0,21.4831486,0.0,0.0,0,0,1037.659,0.0,0.0
875,SA_CherryPoppins,8,1,2,3,231.67514,1,1,0.0,0.0,1,2,0.0,0.0,35.9537354,0.0,0.0,1,0,1241.398,0.0,0.0
876,STK_aLOW,1,2,1,3,365.683258,1,0,0.0,0.0,1,1,0.0,0.0,274.335968,0.0,0.0,0,0,1696.081,0.0,0.0
877,STK_PurdyKurty,1,4,2,9,500.345276,0,1,0.0,0.0,2,5,0.0,0.0,340.769226,0.0,0.0,0,0,1696.081,0.0,0.0
878,STK_Adam,1,2,5,5,665.711548,2,2,0.0,0.0,1,5,0.0,0.0,282.331177,0.0,0.0,0,0,1696.081,0.0,0.0
879,STK_Uncivil,1,4,2,4,535.738159,1,0,0.0,0.0,2,5,0.0,0.0,264.697968,0.0,0.0,0,0,1696.081,0.0,0.0
880,eU_PistolaTime,13,0,0,0,25.3578033,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.329,0.0,0.0
881,eU_GICE,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.497,0.0,0.0
882,eU_Dylhero,13,0,1,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1073.318,0.0,0.0
883,eU_TaylorJay,13,2,0,3,301.524261,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.491,0.0,0.0
884,OXY_clamb,7,0,0,5,110.181549,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1259.31,0.0,0.0
885,OXY_Jsank,7,1,0,4,381.472534,0,1,0.0,0.0,1,1,0.0,0.0,170.376328,0.0,0.0,0,0,1255.128,0.0,0.0
886,OXY_Jazon,7,0,0,1,175.392685,0,2,0.0,0.0,1,1,0.0,0.0,269.1903,0.0,0.0,0,0,1229.032,0.0,0.0
887,OXY_basher,7,0,0,1,26.567112,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.349,0.0,0.0
888,Noble_Boom,16,0,0,0,39.9929276,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,762.626,0.0,0.0
889,Noble_Wiill,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,777.454,0.0,0.0
890,Noble_edakulous,16,0,0,1,171.897324,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,785.136,0.0,0.0
891,Noble_Fudge,16,1,0,4,123.22,0,3,0.0,0.0,1,1,0.0,0.0,9.686895,0.0,0.0,0,0,858.225,0.0,0.0
892,SSG_Vexyl,12,1,0,3,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.38,0.0,0.0
893,SSG_dmasteR,12,1,0,4,109.170807,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1088.461,0.0,0.0
894,SSG_hwinn,12,1,1,2,144.2372,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.657,0.0,0.0
895,SSG_SMURF10Fs,12,0,1,1,175.641937,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.495,0.0,0.0
896,eU_GICE,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.413,0.0,0.0
897,eU_PistolaTime,14,1,0,1,177.400009,1,1,0.0,0.0,1,1,0.0,0.0,21.9222145,0.0,0.0,0,0,1106.48,0.0,0.0
898,eU_Dylhero,14,0,0,1,62.0907745,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1040.325,0.0,0.0
899,eU_TaylorJay,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,368.088,0.0,0.0
900,SA_Definelegit,3,0,0,5,60.25387,0,4,0.0,0.0,1,1,0.0,0.0,6.62078047,0.0,0.0,0,1,1398.158,0.0,0.0
901,SA_Kr0w,3,0,1,2,145.821838,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1386.22,0.0,0.0
902,SA_Soapylicious,3,1,1,0,233.21936,0,0,0.0,0.0,1,1,0.0,0.0,54.0941658,0.0,0.0,0,0,1101.242,0.0,0.0
903,SA_CherryPoppins,3,2,0,4,353.872925,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1589.757,0.0,0.0
904,SIM_Woo1y,8,1,0,3,211.625809,0,1,0.0,0.0,1,1,0.0,0.0,3.56847572,0.0,0.0,0,0,1141.534,0.0,0.0
905,SIM_Linksy,8,0,0,4,50.3935432,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1128.57,0.0,0.0
906,SIM_Czechshooter,8,4,0,2,622.0909,1,6,0.0,0.0,2,6,0.0,0.0,65.97971,0.0,0.0,0,0,1346.199,0.0,0.0
907,SIM_pentalol,8,1,1,2,144.919464,1,3,0.0,0.0,1,1,0.0,0.0,5.574604,0.0,0.0,1,0,1157.473,0.0,0.0
908,LZR_W0ahh,16,0,0,1,24.4552822,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,661.302,0.0,0.0
909,LZR_fALECX,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.286,0.0,0.0
910,LZR_Phozhu,16,0,0,0,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.486,0.0,0.0
911,LZR_Subzero,16,1,0,0,165.613327,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,661.308,0.0,0.0
912,WC_Sharpshot,2,1,3,2,471.186035,0,4,0.0,0.0,1,1,0.0,0.0,64.4602,0.0,0.0,0,0,1666.879,0.0,0.0
913,WC_toumai,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,807.882,0.0,0.0
914,WC_Xtreme,2,2,0,3,327.622772,0,2,0.0,0.0,1,2,0.0,0.0,269.160522,0.0,0.0,0,0,1682.966,0.0,0.0
915,WC_pride,2,1,1,3,603.3211,0,2,0.0,0.0,1,2,0.0,0.0,281.189331,0.0,0.0,0,0,1732.286,0.0,0.0
916,VG_shuhroo,7,1,1,4,341.422424,1,2,0.0,0.0,1,2,0.0,0.0,87.11824,0.0,0.0,0,0,1395.334,0.0,0.0
917,VG_Dash,7,0,1,4,182.219971,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.187,0.0,0.0
918,VG_Protuhge,7,1,2,2,280.5907,1,3,0.0,0.0,1,4,0.0,0.0,198.968948,0.0,0.0,0,0,1395.328,0.0,0.0
919,VG_Veazyy,7,1,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,23.2588882,0.0,0.0,0,0,957.003,0.0,0.0
920,END_Minifridgejr,10,0,1,1,115.2753,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.661,0.0,0.0
921,END_SomeThang,10,3,0,4,307.529053,0,4,0.0,0.0,1,3,0.0,0.0,245.3704,0.0,0.0,1,0,1252.856,0.0,0.0
922,END_wo1f,10,0,0,0,60.4653931,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,541.397,0.0,0.0
923,END_Krispyer,10,1,0,1,297.524,0,1,0.0,0.0,1,1,0.0,0.0,65.03234,0.0,0.0,0,0,1083.169,0.0,0.0
924,Ghost_Frolicer,5,1,1,5,425.7625,0,5,0.0,0.0,1,3,0.0,0.0,208.5169,0.0,0.0,0,0,1493.261,0.0,0.0
925,Ghost_Miccoy,5,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1142.967,0.0,0.0
926,Ghost_BALLOC,5,3,1,5,368.0503,0,6,0.0,0.0,1,2,0.0,0.0,177.852951,0.0,0.0,0,0,1455.302,0.0,0.0
927,Ghost_DrasseL,5,0,1,0,292.5538,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1530.285,0.0,0.0
928,SSG_hwinn,11,3,0,2,368.1155,0,3,0.0,0.0,2,3,0.0,0.0,11.12494,0.0,0.0,0,0,1193.639,0.0,0.0
929,SSG_SMURF10Fs,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1186.363,0.0,0.0
930,SSG_dmasteR,11,0,1,0,42.87767,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1154.937,0.0,0.0
931,SSG_Vexyl,11,1,1,0,145.050171,0,1,0.0,0.0,1,1,0.0,0.0,326.841431,0.0,0.0,0,0,1153.054,0.0,0.0
932,NV_PAT_KAPS,4,1,0,1,75.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1422.61,0.0,0.0
933,NV_Venerated,4,1,0,4,360.8891,0,5,0.0,0.0,2,2,0.0,0.0,18.3769283,0.0,0.0,1,0,1560.848,0.0,0.0
934,NV_Interrogate,4,2,0,6,452.866455,0,13,0.0,0.0,2,2,0.0,0.0,123.863533,0.0,0.0,0,1,1588.146,0.0,0.0
935,NV_CAD3N,4,0,0,5,246.315857,0,8,0.0,0.0,1,1,0.0,0.0,62.22355,0.0,0.0,1,0,1588.156,0.0,0.0
936,WTF_Hetror,15,1,0,0,185.139984,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,483.11,0.0,0.0
937,WTF_Valliate,15,2,0,4,325.4147,0,3,0.0,0.0,1,2,0.0,0.0,137.335678,0.0,0.0,0,0,1102.698,0.0,0.0
938,WTF_Bahawaka,15,1,0,5,191.991226,1,2,0.0,0.0,1,1,0.0,0.0,50.97658,0.0,0.0,0,0,1066.14,0.0,0.0
939,WTF_hypoc,15,0,1,3,143.018845,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.736,0.0,0.0
940,TS_YaBoiDre,1,1,3,5,508.043243,1,4,0.0,0.0,1,1,0.0,0.0,19.4277058,0.0,0.0,0,0,1684.039,0.0,0.0
941,TS_Meluke,1,0,2,3,183.102722,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1732.35,0.0,0.0
942,TS_Sharky,1,2,4,2,379.190643,1,5,0.0,0.0,1,3,0.0,0.0,207.9251,0.0,0.0,0,0,1732.35,0.0,0.0
943,TS_Zanpah,1,4,0,5,482.318054,0,4,0.0,0.0,2,5,0.0,0.0,80.63955,0.0,0.0,0,0,1732.35,0.0,0.0
944,STK_aLOW,6,0,0,5,105.5763,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1430.129,0.0,0.0
945,STK_PurdyKurty,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.351,0.0,0.0
946,STK_Adam,6,1,0,4,217.065735,0,3,0.0,0.0,1,1,0.0,0.0,43.0364761,0.0,0.0,1,0,1430.124,0.0,0.0
947,STK_Uncivil,6,1,1,1,186.624252,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1430.127,0.0,0.0
948,C9_Pr0phie,9,1,0,2,222.848343,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1231.51,0.0,0.0
949,C9_Nerf,9,0,0,2,87.4192352,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1258.249,0.0,0.0
950,C9_Kaymind,9,1,0,4,289.84906,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.794,0.0,0.0
951,C9_Lobes,9,0,0,1,80.1775,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1243.525,0.0,0.0
952,OXY_basher,12,1,0,0,45.55681,1,0,0.0,0.0,1,1,0.0,0.0,107.745453,0.0,0.0,0,0,639.263,0.0,0.0
953,OXY_Jsank,12,1,1,2,217.305786,0,0,0.0,0.0,1,1,0.0,0.0,70.5858,0.0,0.0,0,0,1169.101,0.0,0.0
954,OXY_clamb,12,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1169.106,0.0,0.0
955,OXY_Jazon,12,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,713.565,0.0,0.0
956,Noble_Boom,13,0,0,1,22.05,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1165.739,0.0,0.0
957,Noble_Fudge,13,0,1,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,827.273,0.0,0.0
958,Noble_edakulous,13,1,0,0,119.152733,0,0,0.0,0.0,1,1,0.0,0.0,7.27934933,0.0,0.0,0,0,1057.846,0.0,0.0
959,Noble_Wiill,13,1,0,2,151.047211,0,1,0.0,0.0,1,1,0.0,0.0,42.354454,0.0,0.0,0,0,1063.179,0.0,0.0
960,SA_Definelegit,9,2,0,3,348.095825,0,13,0.0,0.0,1,1,0.0,0.0,17.1149826,0.0,0.0,0,0,1105.245,0.0,0.0
961,SA_Soapylicious,9,3,0,0,205.468262,0,0,0.0,0.0,1,2,0.0,0.0,212.882584,0.0,0.0,0,0,1112.444,0.0,0.0
962,SA_Kr0w,9,3,0,5,243.88504,0,7,0.0,0.0,1,2,0.0,0.0,172.847778,0.0,0.0,0,0,1258.762,0.0,0.0
963,SA_CherryPoppins,9,2,3,2,266.946747,0,1,0.0,0.0,1,3,0.0,0.0,174.068268,0.0,0.0,0,0,1258.758,0.0,0.0
964,Ghost_BALLOC,6,0,1,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,695.636,0.0,0.0
965,Ghost_Frolicer,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,656.195,0.0,0.0
966,Ghost_DrasseL,6,1,0,3,16.1903839,0,4,0.0,0.0,1,1,0.0,0.0,10.30572,0.0,0.0,0,0,776.852,0.0,0.0
967,Ghost_Miccoy,6,1,1,3,156.7263,0,8,0.0,0.0,1,2,0.0,0.0,125.2247,0.0,0.0,0,0,1497.727,0.0,0.0
968,TS_Zanpah,8,1,0,3,319.431366,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.28,0.0,0.0
969,TS_YaBoiDre,8,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.759,0.0,0.0
970,TS_Sharky,8,0,0,2,29.4,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.285,0.0,0.0
971,TS_Meluke,8,1,0,4,100.0,0,2,0.0,0.0,1,1,0.0,0.0,22.25796,0.0,0.0,0,0,1374.594,0.0,0.0
972,WTF_Valliate,11,1,0,3,273.854126,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.724,0.0,0.0
973,WTF_Hetror,11,1,0,4,19.48742,0,4,0.0,0.0,1,1,0.0,0.0,19.6766,0.0,0.0,1,0,1201.72,0.0,0.0
974,WTF_Bahawaka,11,0,0,2,125.293243,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.049,0.0,0.0
975,WTF_hypoc,11,1,1,4,72.93901,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1195.849,0.0,0.0
976,STK_Uncivil,2,2,1,1,575.718933,0,2,0.0,0.0,2,5,0.0,0.0,399.74762,0.0,0.0,1,0,1710.064,0.0,0.0
977,STK_aLOW,2,0,4,2,473.14917,0,3,0.0,0.0,1,1,0.0,0.0,112.478912,0.0,0.0,0,0,1710.055,0.0,0.0
978,STK_PurdyKurty,2,1,1,5,160.932663,0,3,0.0,0.0,1,1,0.0,0.0,261.6374,0.0,0.0,1,0,1369.434,0.0,0.0
979,STK_Adam,2,0,3,5,321.484863,0,9,0.0,0.0,1,1,0.0,0.0,168.699692,0.0,0.0,0,0,1706.684,0.0,0.0
980,SSG_hwinn,15,1,0,0,171.140564,0,0,0.0,0.0,1,1,0.0,0.0,97.88907,0.0,0.0,0,0,804.436,0.0,0.0
981,SSG_SMURF10Fs,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.713,0.0,0.0
982,SSG_Vexyl,15,1,0,0,75.0,1,0,0.0,0.0,1,1,0.0,0.0,128.215836,0.0,0.0,0,0,827.394,0.0,0.0
983,SSG_dmasteR,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.385,0.0,0.0
984,C9_Pr0phie,3,2,2,2,293.681854,1,0,0.0,0.0,1,2,0.0,0.0,179.190521,0.0,0.0,1,0,926.77,0.0,0.0
985,C9_Nerf,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,606.051,0.0,0.0
986,C9_Kaymind,3,3,0,5,457.2025,0,3,0.0,0.0,1,2,0.0,0.0,40.7702866,0.0,0.0,0,0,1573.468,0.0,0.0
987,C9_Lobes,3,2,0,1,64.72029,0,0,0.0,0.0,1,1,0.0,0.0,167.271332,0.0,0.0,0,1,654.591,0.0,0.0
988,WC_Sharpshot,16,0,0,0,98.03999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,627.476,0.0,0.0
989,WC_pride,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,569.808,0.0,0.0
990,WC_toumai,16,1,0,0,1.96000671,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,624.195,0.0,0.0
991,WC_Xtreme,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,627.489,0.0,0.0
992,Noble_Boom,4,0,1,4,237.832611,1,8,0.0,0.0,1,2,0.0,0.0,224.280609,0.0,0.0,0,0,1545.824,0.0,0.0
993,Noble_Wiill,4,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.524,0.0,0.0
994,Noble_Fudge,4,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,641.901,0.0,0.0
995,Noble_edakulous,4,1,0,2,204.219452,0,7,0.0,0.0,1,1,0.0,0.0,143.70636,0.0,0.0,0,0,1444.136,0.0,0.0
996,END_Krispyer,12,0,0,2,240.376419,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.773,0.0,0.0
997,END_wo1f,12,0,0,2,76.1518,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1081.273,0.0,0.0
998,END_Minifridgejr,12,0,0,3,61.68689,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.429,0.0,0.0
999,END_SomeThang,12,0,0,1,298.1474,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1146.438,0.0,0.0
1000,NV_Venerated,1,2,4,6,292.836456,0,4,0.0,0.0,1,2,0.0,0.0,64.83383,0.0,0.0,2,0,1710.131,0.0,0.0
1001,NV_PAT_KAPS,1,2,4,3,288.2113,0,6,0.0,0.0,1,2,0.0,0.0,231.776031,0.0,0.0,0,0,1710.131,0.0,0.0
1002,NV_Interrogate,1,1,4,3,261.894226,0,11,0.0,0.0,1,2,0.0,0.0,128.092468,0.0,0.0,0,0,1710.131,0.0,0.0
1003,NV_CAD3N,1,2,1,5,672.4714,2,3,0.0,0.0,2,5,0.0,0.0,299.722626,0.0,0.0,0,0,1710.131,0.0,0.0
1004,VG_shuhroo,5,2,3,7,710.2356,1,6,0.0,0.0,2,4,0.0,0.0,493.572418,0.0,0.0,0,0,1539.204,0.0,0.0
1005,VG_Dash,5,1,2,3,162.762909,1,9,0.0,0.0,1,2,0.0,0.0,66.12335,0.0,0.0,1,0,1352.201,0.0,0.0
1006,VG_Protuhge,5,2,1,4,231.565155,0,5,0.0,0.0,1,2,0.0,0.0,105.93718,0.0,0.0,0,0,1386.885,0.0,0.0
1007,VG_Veazyy,5,2,1,2,276.784821,0,1,0.0,0.0,1,1,0.0,0.0,59.54532,0.0,0.0,1,0,973.776,0.0,0.0
1008,OXY_basher,13,0,0,4,18.1355,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.946,0.0,0.0
1009,OXY_clamb,13,0,0,5,40.6350021,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.326,0.0,0.0
1010,OXY_Jsank,13,0,0,3,26.970068,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.282,0.0,0.0
1011,OXY_Jazon,13,0,0,2,35.9423676,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.026,0.0,0.0
1012,eU_GICE,14,2,0,3,216.294464,1,6,0.0,0.0,1,2,0.0,0.0,96.61042,0.0,0.0,0,0,951.68,0.0,0.0
1013,eU_PistolaTime,14,1,1,3,107.492249,1,2,0.0,0.0,1,1,0.0,0.0,418.1419,0.0,0.0,0,0,896.824,0.0,0.0
1014,eU_TaylorJay,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,562.807,0.0,0.0
1015,eU_Dylhero,14,0,2,1,27.4827213,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.643,0.0,0.0
1016,LZR_W0ahh,7,2,1,3,227.473434,0,6,0.0,0.0,1,2,0.0,0.0,486.834442,0.0,0.0,0,0,1430.417,0.0,0.0
1017,LZR_fALECX,7,0,4,1,307.049042,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1430.42,0.0,0.0
1018,LZR_Phozhu,7,3,2,2,147.724991,0,16,0.0,0.0,1,1,0.0,0.0,579.321533,0.0,0.0,0,0,1430.425,0.0,0.0
1019,LZR_Subzero,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,902.889,0.0,0.0
1020,SIM_Linksy,10,0,2,1,395.275,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1167.457,0.0,0.0
1021,SIM_Woo1y,10,0,0,3,315.018982,0,1,0.0,0.0,2,2,0.0,0.0,53.657074,0.0,0.0,1,0,1213.608,0.0,0.0
1022,SIM_Czechshooter,10,0,0,1,79.05077,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.925,0.0,0.0
1023,SIM_pentalol,10,1,1,2,235.62944,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.646,0.0,0.0
1024,NV_PAT_KAPS,1,0,1,4,432.36615,2,3,0.0,0.0,1,3,0.0,0.0,224.2646,0.0,0.0,1,0,1826.386,0.0,0.0
1025,NV_Venerated,1,0,0,2,88.0425,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1826.386,0.0,0.0
1026,NV_CAD3N,1,2,0,2,118.342178,0,2,0.0,0.0,1,2,0.0,0.0,68.43319,0.0,0.0,0,0,1823.121,0.0,0.0
1027,NV_Interrogate,1,2,2,4,662.8942,0,3,0.0,0.0,1,1,0.0,0.0,70.6007,0.0,0.0,1,0,1826.386,0.0,0.0
1028,Ghost_DrasseL,6,2,1,0,323.6095,0,0,0.0,0.0,2,2,0.0,0.0,22.1332664,0.0,0.0,0,0,1540.905,0.0,0.0
1029,Ghost_Miccoy,6,1,0,1,442.9437,0,1,0.0,0.0,1,1,0.0,0.0,173.793533,0.0,0.0,0,0,1534.052,0.0,0.0
1030,Ghost_Frolicer,6,1,0,2,252.108643,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1474.079,0.0,0.0
1031,Ghost_BALLOC,6,4,2,2,534.0453,1,2,0.0,0.0,1,2,0.0,0.0,251.025543,0.0,0.0,0,0,1573.56,0.0,0.0
1032,Noble_Boom,15,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1124.268,0.0,0.0
1033,Noble_Wiill,15,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1124.275,0.0,0.0
1034,Noble_Fudge,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,931.283,0.0,0.0
1035,Noble_edakulous,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,232.636,0.0,0.0
1036,eU_TaylorJay,9,5,1,3,466.591461,2,7,0.0,0.0,2,4,0.0,0.0,75.91284,0.0,0.0,0,0,1359.666,0.0,0.0
1037,eU_PistolaTime,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,408.604,0.0,0.0
1038,eU_GICE,9,0,0,0,23.4342289,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.285,0.0,0.0
1039,eU_Dylhero,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,417.528,0.0,0.0
1040,VG_Dash,2,0,1,4,95.09346,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1801.305,0.0,0.0
1041,VG_Protuhge,2,3,1,4,410.8043,0,3,0.0,0.0,2,4,0.0,0.0,199.1735,0.0,0.0,1,0,1826.345,0.0,0.0
1042,VG_shuhroo,2,2,0,8,319.0705,1,8,0.0,0.0,2,3,0.0,0.0,212.834473,0.0,0.0,1,0,1826.341,0.0,0.0
1043,VG_Veazyy,2,3,2,4,525.238831,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1806.519,0.0,0.0
1044,SA_Definelegit,16,0,0,0,143.601074,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.35,0.0,0.0
1045,SA_CherryPoppins,16,3,0,0,300.0,0,0,0.0,0.0,1,2,0.0,0.0,140.104019,0.0,0.0,0,0,981.343,0.0,0.0
1046,SA_Kr0w,16,2,0,0,220.092224,0,0,0.0,0.0,1,1,0.0,0.0,103.013008,0.0,0.0,0,0,958.653,0.0,0.0
1047,SA_Soapylicious,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.346,0.0,0.0
1048,TS_Meluke,8,2,1,1,186.643478,0,3,0.0,0.0,1,1,0.0,0.0,67.303215,0.0,0.0,0,0,808.612,0.0,0.0
1049,TS_YaBoiDre,8,0,0,2,60.62686,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.207,0.0,0.0
1050,TS_Zanpah,8,0,0,0,33.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.359,0.0,0.0
