,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1348,LZR_Subzero,4,1,2,4,270.268372,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1936.547,0,0
1349,LZR_Phozhu,4,0,0,3,113.822525,1,1,0,0,1,1,0,0,12.9218655,0,0,1,0,1917.035,0,0
1350,LZR_fALECX,4,1,0,3,141.877853,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1936.544,0,0
1351,LZR_W0ahh,4,0,1,2,230.662445,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1725.868,0,0
1352,THC_JayAllDay,7,0,0,4,142.064392,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1891.518,0,0
1353,THC_Atom,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.647,0,0
1354,THC_Charity,7,1,1,4,114.952286,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1841.619,0,0
1355,THC_Leafeye,7,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1866.129,0,0
1356,SSG_dmasteR,6,1,0,1,100.0,0,1,0,0,1,1,0,0,120.494873,0,0,0,0,1556.792,0,0
1357,SSG_SMURF10Fs,6,2,0,4,315.310638,0,4,0,0,1,2,0,0,69.93233,0,0,0,0,1862.916,0,0
1358,SSG_hwinn,6,0,2,3,305.416016,1,2,0,0,2,4,0,0,193.435257,0,0,0,0,1908.309,0,0
1359,SSG_Vexyl,6,4,2,3,525.5215,0,3,0,0,1,1,0,0,21.6894169,0,0,1,0,1837.227,0,0
1360,KRU_MYSTERY,9,1,1,2,35.7814674,1,2,0,0,1,1,0,0,159.399963,0,0,0,0,1549.371,0,0
1361,KRU_Zhnark,9,0,0,2,55.929863,2,0,0,0,1,2,0,0,342.047668,0,0,0,0,1630.476,0,0
1362,KRU_Lataa,9,1,1,4,352.166748,1,4,0,0,1,1,0,0,189.6806,0,0,0,0,1634.987,0,0
1363,KRU_Waldoeee,9,3,2,5,460.301727,0,1,0,0,1,3,0,0,172.432617,0,0,0,0,1688.27,0,0
1364,OXY_Jsank,12,1,0,0,99.8437347,0,0,0,0,0,0,0,0,0.0,0,0,0,0,781.566,0,0
1365,OXY_Basher,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,773.804,0,0
1366,OXY_Clamb,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,799.424,0,0
1367,OXY_Jas0nKys,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1460.374,0,0
1368,TS_Zanpah,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1252.51,0,0
1369,TS_MeIuke,11,0,2,4,90.81441,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1586.933,0,0
1370,TS_YaBoiDre,11,1,2,2,123.690689,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1296.485,0,0
1371,TS_Sharky,11,1,0,0,89.517746,0,8,0,0,1,1,0,0,32.9320831,0,0,0,0,1328.094,0,0
1372,Noble_Wiill,8,0,0,2,45.0017929,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1295.565,0,0
1373,Noble_edakulous,8,0,0,0,19.938221,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1210.212,0,0
1374,Noble_Fudge,8,0,0,4,83.9981155,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1540.106,0,0
1375,Noble_Boom,8,1,1,4,337.135376,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1701.994,0,0
1376,P1E_Aghila,13,1,0,0,97.6155243,0,0,0,0,1,1,0,0,170.832321,0,0,0,0,809.283,0,0
1377,P1E_DTreats,13,3,3,1,298.0728,0,2,0,0,1,2,0,0,13.6142883,0,0,2,0,1444.125,0,0
1378,P1E_Ooglee,13,1,0,0,238.58548,0,4,0,0,1,1,0,0,26.70747,0,0,0,0,867.399,0,0
1379,P1E_Uadavidx,13,1,1,2,244.9295,0,1,0,0,1,1,0,0,23.5190411,0,0,0,0,1444.13,0,0
1380,Denial_Tetra,3,1,0,1,240.340256,0,4,0,0,1,2,0,0,380.200348,0,0,1,0,2076.797,0,0
1381,Denial_Carbon,3,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,2059.809,0,0
1382,Denial_CloudTail,3,0,1,4,179.715271,0,6,0,0,0,0,0,0,0.0,0,0,1,0,2063.098,0,0
1383,Denial_f1nna,3,0,0,4,0.0,0,25,0,0,0,0,0,0,0.0,0,0,2,0,2076.803,0,0
1384,LK_ch4rle,16,1,2,2,102.222168,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1372.281,0,0
1385,LK_Gibmeister,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.098,0,0
1386,LK_Relo,16,1,1,0,141.561829,0,1,0,0,1,1,0,0,54.6319962,0,0,0,0,1372.287,0,0
1387,LK_Joker,16,0,0,3,60.48519,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1372.284,0,0
1388,STK_aLOW,5,1,2,4,296.954559,0,4,0,0,1,1,0,0,79.98512,0,0,0,0,1721.869,0,0
1389,STK_Uncivil,5,1,1,1,137.827225,1,0,0,0,1,1,0,0,4.429276,0,0,0,0,1379.96,0,0
1390,STK_PurdyKurty,5,5,1,6,480.6565,0,8,0,0,1,4,0,0,103.503662,0,0,0,0,1919.898,0,0
1391,STK_Adam,5,1,0,1,196.0533,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.966,0,0
1392,YPG_GSOT,10,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1100.088,0,0
1393,YPG_Shrimzy,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1186.055,0,0
1394,YPG_amoh,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1109.324,0,0
1395,YPG_1h0g,10,1,0,4,100.0,0,3,0,0,1,1,0,0,30.4229031,0,0,0,0,1612.404,0,0
1396,NV_Interrogate,14,0,2,2,61.920002,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1381.66,0,0
1397,NV_wo1f,14,1,0,4,57.0,0,2,0,0,1,1,0,0,199.8563,0,0,0,0,1403.894,0,0
1398,NV_PAT_KAPS,14,0,0,3,0.0,1,1,0,0,2,2,0,0,329.7476,0,0,0,0,1352.5,0,0
1399,NV_Venerated,14,2,1,5,382.223022,2,1,0,0,3,4,0,0,550.598755,0,0,0,0,1403.889,0,0
1400,VG_shuhroo,15,0,0,2,48.43277,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1390.522,0,0
1401,VG_veazyy,15,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1391.817,0,0
1402,VG_Protuhge,15,1,1,2,89.905426,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1260.98,0,0
1403,VG_Dash,15,1,0,1,75.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1283.836,0,0
1404,WTF_Valliate,1,3,3,4,641.3385,1,3,0,0,1,6,0,0,186.110779,0,0,1,0,2107.144,0,0
1405,WTF_Bahawaka,1,1,2,6,340.4567,2,0,0,0,1,4,0,0,175.800873,0,0,0,0,2112.587,0,0
1406,WTF_hypoc,1,3,2,5,630.318665,0,3,0,0,2,4,0,0,493.21,0,0,1,0,2112.587,0,0
1407,WTF_Hetror,1,4,2,4,820.7922,1,1,0,0,2,6,0,0,40.754364,0,0,0,0,2112.587,0,0
1408,OXY_Clamb,9,1,1,2,33.35823,0,5,0,0,1,1,0,0,105.612244,0,0,3,0,1743.533,0,0
1409,OXY_Basher,9,4,0,3,262.62854,0,12,0,0,1,4,0,0,138.9123,0,0,0,0,1713.197,0,0
1410,OXY_Jsank,9,0,0,2,53.4877243,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1724.077,0,0
1411,OXY_Jas0nKys,9,3,3,4,634.6898,1,13,0,0,1,1,0,0,68.8407059,0,0,2,0,1752.591,0,0
1412,SSG_dmasteR,5,0,0,2,262.9533,0,0,0,0,1,1,0,0,80.48968,0,0,2,0,1986.108,0,0
1413,SSG_hwinn,5,3,0,1,169.034851,0,0,0,0,1,2,0,0,359.929016,0,0,0,0,1344.765,0,0
1414,SSG_SMURF10Fs,5,1,1,1,125.19799,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1986.112,0,0
1415,SSG_Vexyl,5,0,2,0,80.34703,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.158,0,0
1416,Denial_Tetra,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,784.963,0,0
1417,Denial_Carbon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.547,0,0
1418,Denial_CloudTail,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,789.874,0,0
1419,Denial_f1nna,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,768.707,0,0
1420,NV_Interrogate,14,1,1,6,79.69911,0,10,0,0,1,1,0,0,162.2021,0,0,1,0,1601.985,0,0
1421,NV_PAT_KAPS,14,4,1,3,555.371643,0,3,0,0,1,1,0,0,174.182877,0,0,0,0,1577.202,0,0
1422,NV_wo1f,14,1,1,2,86.6509,0,1,0,0,1,1,0,0,60.4423447,0,0,0,0,1601.975,0,0
1423,NV_Venerated,14,3,2,4,272.08078,0,0,0,0,1,1,0,0,37.14723,0,0,1,1,1601.981,0,0
1424,WTF_Hetror,10,0,0,2,127.32058,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1260.992,0,0
1425,WTF_Bahawaka,10,1,1,4,162.238251,0,1,0,0,1,1,0,0,8.995496,0,0,0,0,1735.469,0,0
1426,WTF_Valliate,10,0,0,5,141.82132,0,13,0,0,0,0,0,0,0.0,0,0,1,0,1513.355,0,0
1427,WTF_hypoc,10,1,0,4,247.1227,0,1,0,0,1,1,0,0,17.399931,0,0,0,0,1593.783,0,0
1428,THC_JayAllDay,13,1,0,0,349.385132,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1668.728,0,0
1429,THC_Atom,13,1,0,4,201.641022,0,11,0,0,1,1,0,0,153.431381,0,0,0,0,1646.483,0,0
1430,THC_Leafeye,13,2,0,1,224.779175,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1668.733,0,0
1431,THC_Charity,13,0,1,1,108.337006,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1648.087,0,0
1432,STK_Adam,3,2,1,3,519.469055,1,14,0,0,1,4,0,0,233.884338,0,0,1,0,1975.266,0,0
1433,STK_Uncivil,3,3,6,7,1015.11169,3,11,0,0,1,5,0,0,310.916718,0,0,3,0,2120.572,0,0
1434,STK_PurdyKurty,3,0,1,6,303.4454,0,7,0,0,1,1,0,0,473.167725,0,0,0,0,1705.249,0,0
1435,STK_aLOW,3,4,1,3,768.8092,2,7,0,0,1,3,0,0,305.9718,0,0,2,0,1864.468,0,0
1436,YPG_Shrimzy,12,1,0,6,247.594177,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1703.257,0,0
1437,YPG_GSOT,12,0,0,5,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1542.007,0,0
1438,YPG_amoh,12,0,0,1,66.83206,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.829,0,0
1439,YPG_1h0g,12,1,0,3,242.815964,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1601.87,0,0
1440,LZR_Phozhu,2,4,3,2,517.180237,0,0,0,0,1,4,0,0,111.159256,0,0,1,0,2139.897,0,0
1441,LZR_W0ahh,2,2,1,1,358.9796,0,2,0,0,1,2,0,0,75.37965,0,0,1,0,2139.892,0,0
1442,LZR_fALECX,2,1,3,4,280.395935,0,7,0,0,1,1,0,0,16.3753643,0,0,0,0,2139.894,0,0
1443,LZR_Subzero,2,5,2,2,515.091431,3,5,0,0,2,5,0,0,210.31485,0,0,0,0,2042.744,0,0
1444,Noble_Wiill,4,4,1,3,439.5801,1,6,0,0,1,2,0,0,17.9376163,0,0,2,0,2008.074,0,0
1445,Noble_Boom,4,3,0,3,392.916443,1,2,0,0,1,5,0,0,58.1846962,0,0,1,0,2016.506,0,0
1446,Noble_Fudge,4,5,2,10,530.8246,0,11,0,0,1,3,0,0,47.5750771,0,0,1,0,2091.524,0,0
1447,Noble_edakulous,4,0,2,1,311.233826,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2017.995,0,0
1448,DLG_ChubbaBubba,6,2,0,2,211.92,1,1,0,0,1,1,0,0,49.8523254,0,0,0,0,1930.16,0,0
1449,DLG_LosHD,6,2,0,3,237.734985,0,4,0,0,1,1,0,0,71.62573,0,0,0,0,1894.392,0,0
1450,DLG_Microfry,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1854.025,0,0
1451,DLG_godspeed,6,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1833.797,0,0
1452,TS_Zanpah,8,0,0,7,32.34,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1771.147,0,0
1453,TS_YaBoiDre,8,1,0,2,19.35,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1257.491,0,0
1454,TS_Sharky,8,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1388.025,0,0
1455,TS_MeIuke,8,0,0,1,42.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1243.347,0,0
1456,LK_ch4rle,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,722.852,0,0
1457,LK_Gibmeister,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.533,0,0
1458,LK_Relo,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,739.992,0,0
1459,LK_Joker,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,829.836,0,0
1460,P1E_DTreats,11,0,1,1,76.38942,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1718.155,0,0
1461,P1E_Uadavidx,11,1,0,1,32.43589,0,3,0,0,1,1,0,0,81.4829559,0,0,0,0,1596.954,0,0
1462,P1E_Aghila,11,0,0,0,59.580162,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1339.503,0,0
1463,P1E_Ooglee,11,1,0,1,120.779419,0,0,0,0,1,1,0,0,16.7719421,0,0,0,0,1625.474,0,0
1464,KRU_Zhnark,7,1,1,3,267.5064,0,4,0,0,1,2,0,0,14.9877176,0,0,0,0,1752.823,0,0
1465,KRU_MYSTERY,7,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1286.296,0,0
1466,KRU_Waldoeee,7,0,0,3,0.0,0,7,0,0,1,1,0,0,34.0226822,0,0,0,0,1873.531,0,0
1467,KRU_Lataa,7,0,0,3,24.7408562,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1690.954,0,0
1468,VG_shuhroo,1,0,0,3,371.1421,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1876.076,0,0
1469,VG_Dash,1,1,0,1,270.311646,1,0,0,0,1,1,0,0,43.8073349,0,0,0,0,2139.828,0,0
1470,VG_Protuhge,1,2,0,4,291.981049,2,11,0,0,2,2,0,0,25.0405159,0,0,0,0,2139.948,0,0
1471,VG_veazyy,1,1,1,2,237.866058,0,9,0,0,0,0,0,0,0.0,0,0,1,0,2007.561,0,0
1472,SSG_hwinn,15,2,0,0,182.0,1,0,0,0,1,1,0,0,60.1474075,0,0,0,0,1275.87,0,0
1473,SSG_dmasteR,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1257.088,0,0
1474,SSG_Vexyl,15,0,0,0,50.47386,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1275.867,0,0
1475,SSG_SMURF10Fs,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1261.953,0,0
1476,STK_aLOW,4,2,2,2,248.461258,0,2,0,0,1,1,0,0,50.2069778,0,0,0,0,2097.57,0,0
1477,STK_Adam,4,2,1,1,342.507172,0,0,0,0,1,3,0,0,46.0351944,0,0,2,0,1572.669,0,0
1478,STK_PurdyKurty,4,1,2,0,523.139038,0,0,0,0,1,1,0,0,46.0479965,0,0,0,0,1560.947,0,0
1479,STK_Uncivil,4,3,0,2,263.654358,0,1,0,0,1,1,0,0,13.1673117,0,0,0,0,1576.17,0,0
1480,VG_shuhroo,11,2,1,2,203.33168,0,6,0,0,1,2,0,0,259.5926,0,0,0,0,1291.715,0,0
1481,VG_Protuhge,11,1,0,2,57.99379,1,14,0,0,1,1,0,0,412.5016,0,0,0,0,1350.661,0,0
1482,VG_Dash,11,1,0,4,354.632,1,15,0,0,2,2,0,0,135.24028,0,0,0,0,1410.685,0,0
1483,VG_veazyy,11,1,0,0,136.660431,0,0,0,0,1,1,0,0,25.3045139,0,0,0,0,1197.163,0,0
1484,LK_ch4rle,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,739.211,0,0
1485,LK_Gibmeister,16,0,0,0,80.67875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,750.439,0,0
1486,LK_Relo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,750.446,0,0
1487,LK_Joker,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.762,0,0
1488,KRU_Zhnark,10,1,0,3,203.9006,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1533.906,0,0
1489,KRU_Lataa,10,1,0,1,212.42041,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1533.899,0,0
1490,KRU_Waldoeee,10,0,0,2,78.39031,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1515.827,0,0
1491,KRU_MYSTERY,10,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1533.902,0,0
1492,OXY_Jsank,5,0,1,6,161.352875,0,2,0,0,1,1,0,0,260.192139,0,0,0,0,1893.152,0,0
1493,OXY_Basher,5,2,1,5,294.753357,0,8,0,0,1,2,0,0,231.654343,0,0,0,0,1733.185,0,0
1494,OXY_Clamb,5,0,0,7,98.48331,1,3,0,0,1,2,0,0,203.961441,0,0,0,0,1900.671,0,0
1495,OXY_Jas0nKys,5,0,1,3,168.6705,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1556.404,0,0
1496,P1E_DTreats,8,0,0,0,91.16865,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1643.773,0,0
1497,P1E_Ooglee,8,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,433.657,0,0
1498,P1E_Uadavidx,8,0,0,2,28.38,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1541.673,0,0
1499,P1E_Aghila,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.619,0,0
1500,DLG_LosHD,13,0,0,3,0.0,0,20,0,0,0,0,0,0,0.0,0,0,0,0,1333.85,0,0
1501,DLG_Microfry,13,0,0,2,69.00474,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1195.41,0,0
1502,DLG_ChubbaBubba,13,0,0,1,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1224.719,0,0
1503,DLG_godspeed,13,0,0,2,0.0,0,12,0,0,0,0,0,0,0.0,0,0,1,0,1214.002,0,0
1504,YPG_GSOT,9,0,0,0,116.7847,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1481.33,0,0
1505,YPG_Shrimzy,9,0,2,4,173.5408,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1578.833,0,0
1506,YPG_amoh,9,3,0,3,248.901031,0,7,0,0,1,3,0,0,165.3604,0,0,2,0,1545.19,0,0
1507,YPG_1h0g,9,0,0,1,55.6724777,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1272.085,0,0
1508,TS_Zanpah,3,0,2,6,215.499,0,2,0,0,0,0,0,0,0.0,0,0,1,0,2154.252,0,0
1509,TS_MeIuke,3,1,0,1,119.07032,0,1,0,0,1,1,0,0,81.4732056,0,0,0,0,1272.728,0,0
1510,TS_Sharky,3,7,2,1,812.0778,0,0,0,0,1,7,0,0,321.54718,0,0,0,0,2167.677,0,0
1511,TS_YaBoiDre,3,1,2,4,177.872772,0,4,0,0,2,3,0,0,178.330521,0,0,1,0,2167.672,0,0
1512,Noble_Wiill,1,2,3,7,240.398041,0,5,0,0,1,3,0,0,74.3015442,0,0,0,0,2186.058,0,0
1513,Noble_Fudge,1,4,2,7,671.919556,3,4,0,0,2,6,0,0,50.1473274,0,0,0,0,2186.058,0,0
1514,Noble_edakulous,1,4,4,7,493.476837,0,1,0,0,2,4,0,0,114.6191,0,0,0,0,2186.058,0,0
1515,Noble_Boom,1,5,4,7,531.5152,1,3,0,0,1,5,0,0,100.124725,0,0,0,0,2186.058,0,0
1516,LZR_Subzero,14,1,0,3,100.0,0,10,0,0,1,1,0,0,26.2517014,0,0,1,0,1300.385,0,0
1517,LZR_Phozhu,14,0,0,5,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1329.611,0,0
1518,LZR_W0ahh,14,0,0,5,21.7360229,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1272.688,0,0
1519,LZR_fALECX,14,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1273.25,0,0
1520,NV_Interrogate,6,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1326.412,0,0
1521,NV_Venerated,6,2,0,1,220.059708,0,2,0,0,1,1,0,0,34.8555946,0,0,0,0,1373.405,0,0
1522,NV_PAT_KAPS,6,1,0,3,156.862656,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1837.739,0,0
1523,NV_wo1f,6,0,0,1,220.688934,0,1,0,0,0,0,0,0,0.0,0,0,0,0,957.439,0,0
1524,WTF_Valliate,12,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.13,0,0
1525,WTF_hypoc,12,2,0,7,228.748657,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1389.229,0,0
1526,WTF_Hetror,12,1,0,2,158.9969,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1023.893,0,0
1527,WTF_Bahawaka,12,0,0,4,98.43583,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1372.513,0,0
1528,Denial_CloudTail,7,1,1,1,225.1485,0,2,0,0,1,1,0,0,275.877136,0,0,0,0,1793.731,0,0
1529,Denial_Carbon,7,2,0,1,261.33725,1,1,0,0,1,2,0,0,208.1785,0,0,0,0,1768.806,0,0
1530,Denial_f1nna,7,0,1,0,120.570724,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1732.116,0,0
1531,Denial_Tetra,7,1,0,0,421.2259,0,0,0,0,1,1,0,0,80.28356,0,0,0,0,1793.735,0,0
1532,THC_JayAllDay,2,2,1,2,563.5694,0,5,0,0,0,0,0,0,0.0,0,0,1,0,2118.773,0,0
1533,THC_Charity,2,1,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1240.045,0,0
1534,THC_Leafeye,2,1,0,3,277.481567,0,24,0,0,1,1,0,0,62.5435829,0,0,0,0,2175.891,0,0
1535,THC_Atom,2,4,0,3,349.317657,0,12,0,0,1,1,0,0,41.9178772,0,0,2,0,2186.008,0,0
1536,SA_Soapylicious,12,0,1,3,134.16687,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1435.783,0,0
1537,SA_Kr0w,12,0,0,2,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1515.898,0,0
1538,SA_CherryPoppin,12,0,0,1,30.0633087,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1411.782,0,0
1539,SA_Definelegit,12,0,0,2,72.16545,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1403.382,0,0
1540,STK_PurdyKurty,8,4,0,6,476.8877,0,3,0,0,1,4,0,0,166.681625,0,0,0,0,1695.355,0,0
1541,STK_Uncivil,8,2,1,3,241.278412,0,2,0,0,1,1,0,0,51.727993,0,0,0,0,1711.861,0,0
1542,STK_Adam,8,0,2,3,208.839142,0,4,0,0,1,1,0,0,87.86221,0,0,0,0,1711.864,0,0
1543,STK_aLOW,8,0,1,2,316.002075,0,2,0,0,1,1,0,0,42.70496,0,0,0,0,1711.869,0,0
1544,Adapt_Minifridge,9,1,2,4,99.58535,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1710.217,0,0
1545,Adapt_SomeThang,9,0,0,3,47.0036659,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1535.619,0,0
1546,Adapt_LightShow,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,453.324,0,0
1547,Adapt_Krispyer,9,0,0,2,276.585938,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1468.766,0,0
1548,SSG_dmasteR,7,3,1,1,410.562317,0,3,0,0,1,2,0,0,117.356018,0,0,0,0,1719.676,0,0
1549,SSG_hwinn,7,1,0,0,351.339233,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1678.589,0,0
1550,SSG_Vexyl,7,1,0,2,316.429138,2,5,0,0,1,2,0,0,358.320831,0,0,1,0,1686.634,0,0
1551,SSG_SMURF10Fs,7,0,1,1,147.180176,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1688.253,0,0
1552,Noble_edakulous,16,0,0,3,51.5527039,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1333.281,0,0
1553,Noble_Fudge,16,0,0,0,36.8963356,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1333.263,0,0
1554,Noble_Boom,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1333.269,0,0
1555,Noble_Wiill,16,0,0,1,21.2074013,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1333.274,0,0
1556,C9_Moody,2,1,1,2,161.73999,0,6,0,0,1,1,0,0,215.774719,0,0,0,0,1783.151,0,0
1557,C9_Nerf,2,4,3,5,562.4496,0,3,0,0,1,1,0,0,120.188683,0,0,0,0,2050.93,0,0
1558,C9_Kaymind,2,1,1,1,262.674683,0,1,0,0,1,2,0,0,207.107285,0,0,0,0,1811.37,0,0
1559,C9_Pr0phie,2,1,0,2,199.797485,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1802.1,0,0
1560,NV_PAT_KAPS,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1368.068,0,0
1561,NV_wo1f,14,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1357.088,0,0
1562,NV_Venerated,14,0,0,2,39.66756,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1229.835,0,0
1563,NV_Interrogate,14,2,0,3,27.6980057,1,5,0,0,1,1,0,0,116.011482,0,0,0,0,1491.789,0,0
1564,OXY_Jas0nKys,15,1,0,2,159.265289,0,6,0,0,1,1,0,0,4.74143171,0,0,0,0,1367.979,0,0
1565,OXY_Clamb,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1315.406,0,0
1566,OXY_Jsank,15,0,0,3,35.8592758,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1441.413,0,0
1567,OXY_Basher,15,0,0,2,153.003586,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1310.306,0,0
1568,WTF_Hetror,11,0,0,2,188.215332,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1553.358,0,0
1569,WTF_hypoc,11,0,0,5,101.21254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1394.246,0,0
