,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7173,xyG_MooooLu,51,0,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,9.766626,0.0,0.0,0,0,301.862,0.0,0.0
7174,NUE-Leyi,8,0,0,9,200.000015,0,3,0.0,0.0,1,2,0.0,0.0,80.8445358,0.0,0.0,0,0,1274.251,0.0,0.0
7175,D7G_JiaHao,2,0,0,4,290.0,1,9,0.0,0.0,1,3,0.0,0.0,38.7578964,0.0,0.0,0,0,1461.615,0.0,0.0
7176,EDG_Hz777,6,0,0,3,71.4561157,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1402.539,0.0,0.0
7177,SSS_XingXing,21,0,0,7,124.605392,0,8,0.0,0.0,1,1,0.0,0.0,245.2547,0.0,0.0,0,0,1134.022,0.0,0.0
7178,SGDC_Deicide,51,0,0,0,65.32,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,529.48,0.0,0.0
7179,RNG_shuaishuai,37,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.049,0.0,0.0
7180,KING_HS68,40,0,0,2,139.37,1,0,0.0,0.0,1,2,0.0,0.0,105.899284,0.0,0.0,0,0,781.054,0.0,0.0
7181,AMY_X1aoWu,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,266.974,0.0,0.0
7182,KING_Daiiiliii1,41,0,0,0,81.0,0,0,0.0,0.0,1,1,0.0,0.0,42.5540581,0.0,0.0,0,0,775.944,0.0,0.0
7183,AG_sp1ce,36,0,1,3,121.247696,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.607,0.0,0.0
7184,JTG_Arya,11,0,0,3,174.0,0,1,0.0,0.0,1,2,0.0,0.0,50.4326477,0.0,0.0,0,0,1264.823,0.0,0.0
7185,CYPHER_BEIHAN,10,0,1,2,202.78923,0,0,0.0,0.0,1,1,0.0,0.0,7.242673,0.0,0.0,0,0,1286.031,0.0,0.0
7186,Sxg_Zzzsy-_-,28,0,0,3,19.7760029,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.888,0.0,0.0
7187,VTOP-zHAnBo,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,115.831,0.0,0.0
7188,JTG_Roar,45,0,0,1,100.000008,1,0,0.0,0.0,1,1,0.0,0.0,6.65313,0.0,0.0,0,0,738.043,0.0,0.0
7189,KING_Aisll-,44,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,754.546,0.0,0.0
7190,RushB_G9,49,0,0,0,63.21,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.428,0.0,0.0
7191,1246_S1mpFall,27,0,0,4,333.0226,0,2,0.0,0.0,1,3,0.0,0.0,114.615837,0.0,0.0,0,0,1055.265,0.0,0.0
7192,SGDC_711-_-,39,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.796,0.0,0.0
7193,LGE_DieYi,52,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,487.339,0.0,0.0
7194,D7G_JiaHao,2,0,0,4,256.212982,1,1,0.0,0.0,1,2,0.0,0.0,101.753845,0.0,0.0,0,0,1498.975,0.0,0.0
7195,Sxg_LrW,31,0,0,6,77.30817,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.548,0.0,0.0
7196,D7G_97OvO,35,0,0,2,20.7634,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.769,0.0,0.0
7197,Wz_Anq1an,42,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,765.304,0.0,0.0
7198,CEGM_AhaNg,29,0,0,5,258.687469,1,6,0.0,0.0,1,2,0.0,0.0,18.1608849,0.0,0.0,0,0,1040.76,0.0,0.0
7199,xyG_GuFanNNN,60,0,0,0,38.22,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,99.62,0.0,0.0
7200,Efuture-JEFF,53,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,486.104,0.0,0.0
7201,CEGM_Xx,18,0,0,3,141.87355,1,1,0.0,0.0,1,1,0.0,0.0,31.97396,0.0,0.0,0,1,1146.39,0.0,0.0
7202,MNY_Chengzi,4,0,0,6,260.63,2,4,0.0,0.0,1,2,0.0,0.0,33.94276,0.0,0.0,0,0,1437.354,0.0,0.0
7203,CEGM_Zccc,26,0,0,5,100.0,1,12,0.0,0.0,1,1,0.0,0.0,10.409565,0.0,0.0,0,1,1077.648,0.0,0.0
7204,MDY_XS,38,0,0,1,178.638977,0,1,0.0,0.0,1,1,0.0,0.0,69.80093,0.0,0.0,0,0,804.03,0.0,0.0
7205,Asgard_067xxxx,24,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1118.579,0.0,0.0
7206,PLPL_BaiLongMa,22,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.832,0.0,0.0
7207,KOD_LinGuguO_O,50,0,0,0,29.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,580.272,0.0,0.0
7208,RNG_JiyunX,1,0,0,3,681.980469,1,1,0.0,0.0,1,5,0.0,0.0,123.321159,0.0,0.0,0,0,1499.019,0.0,0.0
7209,2004COM_1one,17,0,0,4,91.97978,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1147.335,0.0,0.0
7210,LGD-TJW,8,0,0,5,409.969452,1,7,0.0,0.0,1,4,0.0,0.0,81.587616,0.0,0.0,0,0,1304.813,0.0,0.0
7211,Su4_ShuFu,23,0,0,5,142.701981,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1121.011,0.0,0.0
7212,LGD-meRcy,43,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,12.2891932,0.0,0.0,0,1,764.332,0.0,0.0
7213,JTG_XskrLuuuO3O,61,0,0,0,47.3,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,84.601,0.0,0.0
7214,SSSJWg,34,0,0,5,0.0,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,937.75,0.0,0.0
7215,BTRG-NiuJuan,14,0,0,2,175.322571,1,1,0.0,0.0,1,1,0.0,0.0,63.2446175,0.0,0.0,0,0,1203.067,0.0,0.0
7216,RNG_fc4t--,16,0,1,3,233.4871,1,0,0.0,0.0,1,1,0.0,0.0,176.789,0.0,0.0,0,0,1170.321,0.0,0.0
7217,BTRG-HeiBoy-_-,15,0,0,4,225.663956,1,20,0.0,0.0,1,3,0.0,0.0,94.82373,0.0,0.0,0,0,1194.055,0.0,0.0
7218,FPX_XiaoA,9,0,2,3,382.3712,2,1,0.0,0.0,1,3,0.0,0.0,54.9788628,0.0,0.0,0,0,1292.405,0.0,0.0
7219,JTG_MarsToT,46,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,710.92,0.0,0.0
7220,Ark_j1andan,5,0,0,2,195.909927,2,1,0.0,0.0,1,2,0.0,0.0,159.2919,0.0,0.0,0,0,1435.495,0.0,0.0
7221,Vc-DouMmm,3,0,0,7,142.1748,0,4,0.0,0.0,1,1,0.0,0.0,14.0361509,0.0,0.0,0,0,1491.624,0.0,0.0
7222,LiFe_FF,54,0,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,9.326962,0.0,0.0,0,0,419.546,0.0,0.0
7223,AGA-Pita,33,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.708,0.0,0.0
7224,Life_XnfzZ,32,0,0,1,61.8688126,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.26,0.0,0.0
7225,1246_sanmu,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,129.64,0.0,0.0
7226,PLPL_9TouShe,25,0,0,5,253.203583,0,16,0.0,0.0,1,2,0.0,0.0,36.4001465,0.0,0.0,0,1,1089.07,0.0,0.0
7227,WST_MarkCarry,55,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,297.664,0.0,0.0
7228,GR_707Kkkkkkkk,19,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1144.994,0.0,0.0
7229,DLG_NJasper,20,0,1,1,130.530212,0,0,0.0,0.0,1,1,0.0,0.0,11.3760042,0.0,0.0,0,0,1138.354,0.0,0.0
7230,PLPL_Chuanxin5,7,0,0,4,253.8228,1,0,0.0,0.0,1,2,0.0,0.0,421.808563,0.0,0.0,0,0,1349.942,0.0,0.0
7231,LGE_Sanjiu-__-,12,0,1,5,272.874573,0,1,0.0,0.0,1,1,0.0,0.0,39.6067123,0.0,0.0,0,0,1256.728,0.0,0.0
7232,TF_9FF,47,0,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,43.810688,0.0,0.0,0,0,645.131,0.0,0.0
7233,Su4_Gs,56,0,0,0,28.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,283.918,0.0,0.0
7234,PLPL_NazHuA1,13,0,0,5,210.551117,1,6,0.0,0.0,1,2,0.0,0.0,184.626968,0.0,0.0,0,0,1245.52,0.0,0.0
7235,MNY_Xiao7,48,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,620.358,0.0,0.0
7236,AGNuBi,30,0,0,3,160.536743,1,1,0.0,0.0,1,1,0.0,0.0,171.813034,0.0,0.0,0,0,1040.267,0.0,0.0
7237,LGE_Sanjiu-__-,51,0,0,1,43.3291626,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,393.128,0.0,0.0
7238,PLPL_NazHuA1,61,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,106.11,0.0,0.0
7239,MNY_Xiao7,28,0,0,1,19.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.43,0.0,0.0
7240,SSSJWg,45,0,0,2,86.42999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,649.895,0.0,0.0
7241,1246_S1mpFall,47,0,0,3,29.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,558.823,0.0,0.0
7242,Efuture-JEFF,8,0,0,1,84.0,0,0,0.0,0.0,1,1,0.0,0.0,15.0257826,0.0,0.0,0,0,1205.802,0.0,0.0
7243,KOD_LinGuguO_O,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,145.598,0.0,0.0
7244,D7G_97OvO,34,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,839.275,0.0,0.0
7245,PLPL_Chuanxin5,50,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,24.4134,0.0,0.0,0,0,426.969,0.0,0.0
7246,EDG_Hz777,39,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,784.695,0.0,0.0
7247,CYPHER_BEIHAN,27,0,0,6,140.433838,0,5,0.0,0.0,1,1,0.0,0.0,59.6640968,0.0,0.0,0,0,984.542,0.0,0.0
7248,FPX_XiaoA,42,0,0,2,154.18,1,0,0.0,0.0,1,1,0.0,0.0,30.2552929,0.0,0.0,0,0,706.262,0.0,0.0
7249,RNG_JiyunX,12,0,0,2,213.995987,0,0,0.0,0.0,1,1,0.0,0.0,33.6905479,0.0,0.0,0,0,1172.131,0.0,0.0
7250,JTG_Roar,63,0,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,5.45052528,0.0,0.0,0,0,74.049,0.0,0.0
7251,TF_9FF,14,0,0,6,241.37,1,7,0.0,0.0,1,3,0.0,0.0,24.6131344,0.0,0.0,0,0,1149.374,0.0,0.0
7252,Asgard_067xxxx,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,123.97,0.0,0.0
7253,SGDC_Deicide,31,0,0,0,80.79991,0,0,0.0,0.0,1,1,0.0,0.0,97.79055,0.0,0.0,0,0,931.53,0.0,0.0
7254,LGD-TJW,56,0,0,0,26.71044,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,193.019,0.0,0.0
7255,PLPL_BaiLongMa,22,0,0,2,418.97995,1,2,0.0,0.0,1,3,0.0,0.0,128.759781,0.0,0.0,0,0,1112.67,0.0,0.0
7256,KING_Daiiiliii1,49,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.221,0.0,0.0
7257,VTOP-zHAnBo,64,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,72.075,0.0,0.0
7258,LGD-meRcy,41,0,0,1,256.5523,1,2,0.0,0.0,1,2,0.0,0.0,97.42197,0.0,0.0,0,0,730.481,0.0,0.0
7259,Su4_ShuFu,17,0,0,1,153.0,0,0,0.0,0.0,1,2,0.0,0.0,11.2643433,0.0,0.0,0,0,1140.193,0.0,0.0
7260,AMY_X1aoWu,23,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.244,0.0,0.0
7261,RNG_fc4t--,3,0,1,7,796.153564,2,2,0.0,0.0,2,7,0.0,0.0,123.342537,0.0,0.0,0,0,1505.37,0.0,0.0
7262,LiFe_FF,37,0,0,0,43.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.485,0.0,0.0
7263,AGA-Pita,7,0,1,8,292.865417,0,1,0.0,0.0,1,1,0.0,0.0,13.9365673,0.0,0.0,0,0,1221.943,0.0,0.0
7264,Sxg_Zzzsy-_-,6,0,0,5,134.83,0,0,0.0,0.0,1,1,0.0,0.0,15.1136751,0.0,0.0,0,0,1325.269,0.0,0.0
7265,SMS-AruIxx,18,0,0,6,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.38,0.0,0.0
7266,LGE_DieYi,15,0,0,6,225.891541,1,26,0.0,0.0,1,2,0.0,0.0,208.830368,0.0,0.0,0,0,1148.381,0.0,0.0
7267,D7G_JiaHao,10,0,0,7,21.285,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1184.935,0.0,0.0
7268,WST_MarkCarry,13,0,0,2,97.0,0,0,0.0,0.0,1,1,0.0,0.0,81.21288,0.0,0.0,0,0,1150.21,0.0,0.0
7269,JTG_MarsToT,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,170.444,0.0,0.0
7270,AGNuBi,29,0,0,1,90.8097458,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.305,0.0,0.0
7271,SSS_XingXing,32,0,0,5,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.411,0.0,0.0
7272,Ark_j1andan,4,0,0,7,292.041473,0,1,0.0,0.0,1,1,0.0,0.0,3.78927255,0.0,0.0,0,0,1417.411,0.0,0.0
7273,1246_sanmu,19,0,1,1,245.942352,0,3,0.0,0.0,1,1,0.0,0.0,74.68132,0.0,0.0,0,0,1127.027,0.0,0.0
7274,JStar-Luobo_,21,0,0,0,157.7095,1,2,0.0,0.0,1,2,0.0,0.0,81.54988,0.0,0.0,0,0,1119.271,0.0,0.0
7275,Su4_Gs,33,0,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,34.3463,0.0,0.0,0,0,912.967,0.0,0.0
7276,2004COM_1one,16,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1141.046,0.0,0.0
7277,TiTi_17ovo-,36,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,818.845,0.0,0.0
7278,GR_707Kkkkkkkk,20,0,0,8,237.19191,1,1,0.0,0.0,1,1,0.0,0.0,19.0331478,0.0,0.0,0,0,1121.762,0.0,0.0
7279,BTRG-NiuJuan,48,0,0,2,100.0,0,2,0.0,0.0,1,1,0.0,0.0,3.72900367,0.0,0.0,0,0,463.124,0.0,0.0
7280,Dragon_Real,62,0,0,0,90.3,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,88.653,0.0,0.0
7281,RNG_shuaishuai,9,0,1,1,121.505836,0,1,0.0,0.0,1,1,0.0,0.0,22.8784275,0.0,0.0,0,0,1193.643,0.0,0.0
7282,BTRG-HeiBoy-_-,26,0,0,2,616.3979,2,0,0.0,0.0,1,6,0.0,0.0,92.80786,0.0,0.0,0,0,990.653,0.0,0.0
7283,xyG_GuFanNNN,38,0,0,0,28.0656738,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,791.617,0.0,0.0
7284,CEGM_AhaNg,55,0,0,0,17.55,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,251.189,0.0,0.0
7285,RushB_G9,44,0,0,2,76.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,650.923,0.0,0.0
7286,PLPL_9TouShe,40,0,0,2,231.373016,1,1,0.0,0.0,1,1,0.0,0.0,27.0847321,0.0,0.0,0,0,757.641,0.0,0.0
7287,KING_HS68,53,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,336.936,0.0,0.0
7288,CEGM_Zccc,35,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.731,0.0,0.0
7289,KING_Aisll-,11,0,0,3,144.646,2,5,0.0,0.0,1,2,0.0,0.0,67.07921,0.0,0.0,0,0,1183.189,0.0,0.0
7290,Life_XnfzZ,46,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.538,0.0,0.0
7291,Sxg_LrW,2,0,0,6,347.550018,3,3,0.0,0.0,1,3,0.0,0.0,21.7489681,0.0,0.0,0,0,1514.761,0.0,0.0
7292,MNY_Chengzi,60,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,109.208,0.0,0.0
7293,Vc-DouMmm,30,0,0,0,105.840004,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,960.44,0.0,0.0
7294,JTG_Arya,5,0,1,6,87.3540039,1,4,0.0,0.0,1,1,0.0,0.0,35.9980774,0.0,0.0,0,0,1341.038,0.0,0.0
7295,DLG_NJasper,52,0,0,2,99.99999,0,1,0.0,0.0,1,1,0.0,0.0,25.70099,0.0,0.0,0,0,363.31,0.0,0.0
7296,CEGM_Xx,1,0,0,8,189.1775,1,1,0.0,0.0,1,3,0.0,0.0,52.5160751,0.0,0.0,0,0,1514.792,0.0,0.0
7297,AG_sp1ce,43,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.277,0.0,0.0
7298,JTG_XskrLuuuO3O,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,256.499,0.0,0.0
7299,SGDC_711-_-,25,0,0,3,58.59996,0,0,0.0,0.0,1,1,0.0,0.0,84.2381439,0.0,0.0,0,0,997.967,0.0,0.0
7300,Wz_Anq1an,24,0,0,2,93.2905,0,1,0.0,0.0,1,1,0.0,0.0,36.31757,0.0,0.0,0,0,1029.9,0.0,0.0
7301,PLPL_BaiLongMa,55,0,0,0,129.4,0,0,0.0,0.0,1,1,0.0,0.0,19.99539,0.0,0.0,0,0,110.822,0.0,0.0
7302,AG_sp1ce,43,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0,888.99,0.0,0.0
7303,LGE_Sanjiu-__-,1,0,0,5,633.5725,0,3,0.0,0.0,1,7,0.0,0.0,107.795364,0.0,0.0,0,0,1453.842,0.0,0.0
7304,JTG_MarsToT,3,0,0,7,179.1792,0,3,0.0,0.0,1,1,0.0,0.0,13.5196171,0.0,0.0,0,0,1438.17,0.0,0.0
7305,RushB_G9,46,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.135,0.0,0.0
7306,SSSJWg,24,0,0,7,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1150.983,0.0,0.0
7307,PLPL_Chuanxin5,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,90.913,0.0,0.0
7308,BTRG-HeiBoy-_-,51,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,239.682,0.0,0.0
7309,PLPL_NazHuA1,17,0,0,5,100.0,1,5,0.0,0.0,1,1,0.0,0.0,30.8149357,0.0,0.0,0,0,1181.972,0.0,0.0
7310,D7G_97OvO,19,0,0,6,150.31,0,6,0.0,0.0,1,1,0.0,0.0,58.07623,0.0,0.0,0,0,1176.248,0.0,0.0
7311,Efuture-JEFF,42,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,8.027964,0.0,0.0,0,0,894.031,0.0,0.0
7312,KING_Daiiiliii1,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,145.577,0.0,0.0
7313,BTRG-NiuJuan,39,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,922.69,0.0,0.0
7314,Sxg_LrW,25,0,0,3,33.195,0,0,0.0,0.0,1,1,0.0,0.0,164.729919,0.0,0.0,0,0,1137.492,0.0,0.0
7315,Su4_Gs,60,0,1,0,52.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,79.049,0.0,0.0
7316,SGDC_Deicide,7,0,0,13,93.70306,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1350.329,0.0,0.0
7317,JTG_XskrLuuuO3O,23,0,1,7,409.647827,0,4,0.0,0.0,1,4,0.0,0.0,74.70102,0.0,0.0,0,0,1156.5,0.0,0.0
7318,AGA-Pita,2,0,1,7,194.8185,1,2,0.0,0.0,2,2,0.0,0.0,51.2145538,0.0,0.0,0,0,1453.811,0.0,0.0
7319,WST_MarkCarry,41,0,0,5,65.340004,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,902.759,0.0,0.0
7320,CYPHER_BEIHAN,52,0,0,0,54.39,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,237.035,0.0,0.0
7321,AGNuBi,9,0,1,1,118.261261,0,2,0.0,0.0,1,1,0.0,0.0,242.533829,0.0,0.0,0,0,1330.894,0.0,0.0
7322,CEGM_Zccc,18,0,0,0,222.824417,1,0,0.0,0.0,1,2,0.0,0.0,49.1637955,0.0,0.0,0,0,1178.982,0.0,0.0
7323,JTG_Roar,50,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,335.095,0.0,0.0
7324,PLPL_9TouShe,21,0,0,8,0.0,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.971,0.0,0.0
7325,TF_9FF,15,0,0,2,24.2,1,10,0.0,0.0,1,1,0.0,0.0,142.61821,0.0,0.0,0,0,1189.971,0.0,0.0
7326,TiTi_17ovo-,27,0,0,4,180.746368,1,0,0.0,0.0,1,2,0.0,0.0,38.48171,0.0,0.0,0,0,1087.997,0.0,0.0
7327,SGDC_711-_-,30,0,0,2,200.000015,0,4,0.0,0.0,1,2,0.0,0.0,21.2431984,0.0,0.0,0,0,1037.023,0.0,0.0
7328,KING_Aisll-,16,0,0,5,168.358154,0,0,0.0,0.0,1,2,0.0,0.0,77.94189,0.0,0.0,0,0,1187.97,0.0,0.0
7329,GR_707Kkkkkkkk,6,0,0,6,69.09,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1350.495,0.0,0.0
7330,KING_HS68,33,0,0,3,108.278,0,3,0.0,0.0,1,2,0.0,0.0,100.49958,0.0,0.0,0,0,1004.026,0.0,0.0
7331,2004COM_1one,38,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,955.669,0.0,0.0
7332,DLG_NJasper,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.416,0.0,0.0
7333,Su4_ShuFu,35,0,0,2,145.4725,1,3,0.0,0.0,1,1,0.0,0.0,20.1836166,0.0,0.0,0,0,974.652,0.0,0.0
7334,JTG_Arya,22,0,0,5,100.0,0,3,0.0,0.0,1,1,0.0,0.0,10.3695908,0.0,0.0,0,0,1164.98,0.0,0.0
7335,Sxg_Zzzsy-_-,4,0,0,8,167.0,0,1,0.0,0.0,2,2,0.0,0.0,44.3352966,0.0,0.0,0,0,1374.966,0.0,0.0
7336,KOD_LinGuguO_O,32,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.706,0.0,0.0
7337,CEGM_Xx,49,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,639.962,0.0,0.0
7338,1246_sanmu,47,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,780.568,0.0,0.0
7339,Vc-DouMmm,34,0,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,8.136243,0.0,0.0,0,0,978.869,0.0,0.0
7340,MNY_Chengzi,26,0,0,6,100.0,0,0,0.0,0.0,1,1,0.0,0.0,12.2736692,0.0,0.0,0,0,1107.152,0.0,0.0
7341,Wz_Anq1an,10,0,0,2,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,39.7270737,0.0,0.0,0,0,1286.398,0.0,0.0
7342,D7G_JiaHao,28,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.619,0.0,0.0
7343,RNG_JiyunX,29,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1053.944,0.0,0.0
7344,EDG_Hz777,5,0,1,5,462.895569,0,1,0.0,0.0,1,2,0.0,0.0,50.6157074,0.0,0.0,0,0,1360.077,0.0,0.0
7345,FPX_XiaoA,37,0,0,2,100.0,0,7,0.0,0.0,1,1,0.0,0.0,35.5626259,0.0,0.0,0,0,958.352,0.0,0.0
7346,VTOP-zHAnBo,11,0,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,43.1696548,0.0,0.0,0,0,1284.277,0.0,0.0
7347,RNG_fc4t--,56,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,102.922,0.0,0.0
7348,AMY_X1aoWu,36,0,0,0,84.0,0,0,0.0,0.0,1,1,0.0,0.0,101.647636,0.0,0.0,0,0,972.808,0.0,0.0
