,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
224,SENVF_McCrit,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,867.951,0,0
225,SENVF_oLa,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1082.008,0,0
226,SENVF_ZhenNan,13,0,0,0,0.0,0,0,0,0,1,1,0,0,292.674316,0,0,0,0,1066.06,0,0
227,SENVF_Lunch,13,0,0,1,39.00769,0,0,0,0,0,0,0,0,0.0,0,0,0,0,861.94,0,0
228,MSF_WooWen,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,667.841,0,0
229,MSF_Saxon,4,1,0,3,198.7772,0,1,0,0,1,1,0,0,2.25290513,0,0,0,0,1018.234,0,0
230,MSF_kimi,4,1,0,1,154.770523,0,0,0,0,0,0,0,0,0.0,0,0,0,0,664.29,0,0
231,MSF_HaHa,4,2,0,8,265.525055,0,0,0,0,2,2,0,0,12.7697439,0,0,0,0,1793.82,0,0
232,NovaMS_1anGOOD,6,0,0,2,67.2726746,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1418.16,0,0
233,NovaMS_CY,6,1,0,2,224.27327,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1418.168,0,0
234,NovaMS_YanLi,6,1,0,2,124.100906,0,2,0,0,1,1,0,0,57.00336,0,0,0,0,1418.163,0,0
235,NovaMS_ANiNi,6,0,1,3,213.923,0,1,0,0,1,2,0,0,44.69185,0,0,0,0,1418.166,0,0
236,GDE_JY,16,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,801.589,0,0
237,GDE_Khairi,16,0,0,3,70.98631,0,3,0,0,0,0,0,0,0.0,0,0,0,0,801.611,0,0
238,GDE_BlackWai,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,581.529,0,0
239,GDE_GodLike3,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,801.599,0,0
240,Yt_PigD,8,0,1,3,270.6884,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1241.043,0,0
241,Yt_youngboy,8,1,0,3,177.28598,0,3,0,0,1,1,0,0,101.86721,0,0,0,0,1344.964,0,0
242,Yt_Fuu,8,1,3,0,160.430649,0,0,0,0,1,1,0,0,86.76544,0,0,0,0,1363.785,0,0
243,Yt_NiGo,8,1,1,1,385.127563,0,2,0,0,3,5,0,0,155.68309,0,0,0,0,1224.245,0,0
244,CRS_leononbb,10,1,0,2,66.89,0,2,0,0,1,1,0,0,57.89819,0,0,0,0,1167.803,0,0
245,CRS_DJwOw,10,0,0,4,33.11,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1190.95,0,0
246,CRS_wAiii,10,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,653.295,0,0
247,CRS_MartianChun,10,1,0,5,100.0,0,3,0,0,1,1,0,0,8.606165,0,0,0,0,1158.127,0,0
248,FW_Iyo,1,1,0,0,80.2000046,0,0,0,0,1,1,0,0,227.80867,0,0,0,0,971.067,0,0
249,FW_Keres_,1,3,1,8,599.8392,2,8,0,0,1,3,0,0,91.28603,0,0,2,0,1842.865,0,0
250,FW_XiB,1,2,2,6,434.585266,1,5,0,0,1,2,0,0,36.2854233,0,0,0,0,1842.865,0,0
251,FW_Vance,1,1,3,8,464.841583,0,5,0,0,2,3,0,0,101.438629,0,0,1,0,1842.865,0,0
252,GEX_ChiaWei1031,11,1,1,3,84.23508,0,1,0,0,0,0,0,0,0.0,0,0,0,0,931.89,0,0
253,GEX_kane,11,1,0,3,100.0,0,5,0,0,1,1,0,0,289.5498,0,0,0,0,1171.079,0,0
254,GEX_sophiya666,11,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,940.085,0,0
255,GEX_mixlol,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,980.258,0,0
256,NsD_N1ce,10,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,968.871,0,0
257,NsD_Fuli,10,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,887.11,0,0
258,NsD_XiaoV,10,0,0,0,31.6311131,0,2,0,0,0,0,0,0,0.0,0,0,0,1,959.909,0,0
259,NsD_Kin,10,0,0,4,43.63981,0,4,0,0,1,1,0,0,90.7363358,0,0,0,0,1230.385,0,0
260,NH_Starling,11,1,0,0,101.719315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1009.251,0,0
261,NH_N1ckPan,11,0,1,1,118.332443,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1178.003,0,0
262,NH_Chao,11,1,0,0,110.564156,0,2,0,0,1,2,0,0,46.7247276,0,0,0,0,1145.837,0,0
263,NH_Uncom,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1130.059,0,0
264,MP5_Missyou,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.144,0,0
265,MP5_Spartan,1,2,1,6,230.117035,0,3,0,0,1,1,0,0,7.281041,0,0,0,0,1543.376,0,0
266,MP5_Leo,1,4,0,4,838.3458,1,5,0,0,3,5,0,0,197.0688,0,0,0,0,1819.217,0,0
267,MP5_FONG,1,3,1,8,399.064972,1,1,0,0,2,3,0,0,52.0395,0,0,1,0,1819.217,0,0
268,GDE_Khairi,13,0,0,0,77.3999939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,335.505,0,0
269,GDE_GodLike3,13,3,0,3,216.452972,1,2,0,0,2,4,0,0,227.668228,0,0,0,0,1108.561,0,0
270,GDE_JY,13,0,2,2,226.234985,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1093.186,0,0
271,GDE_BlackWai,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.448,0,0
272,GEX_ChiaWei1031,16,0,0,0,84.980545,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1010.638,0,0
273,GEX_kane,16,0,0,3,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1010.645,0,0
274,GEX_sophiya666,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.771,0,0
275,GEX_mixlol,16,1,1,2,193.402588,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1010.641,0,0
276,SENVF_McCrit,5,0,3,7,232.027924,0,5,0,0,0,0,0,0,0.0,0,0,2,1,1430.078,0,0
277,SENVF_oLa,5,0,1,0,173.400238,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1012.387,0,0
278,SENVF_ZhenNan,5,4,2,4,531.376343,0,2,0,0,2,3,0,0,81.15724,0,0,1,0,1430.081,0,0
279,SENVF_Lunch,5,2,1,3,235.038452,1,1,0,0,2,3,0,0,35.72858,0,0,0,0,1407.932,0,0
280,SG_ZSun,14,1,0,2,146.9943,0,0,0,0,1,1,0,0,97.42419,0,0,0,0,1057.951,0,0
281,SG_iamAlan,14,0,0,3,77.18236,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1067.116,0,0
282,SG_Himz,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1026.678,0,0
283,SG_13,14,1,1,2,196.519989,0,2,0,0,1,1,0,0,15.7318754,0,0,0,0,1096.914,0,0
284,NovaMS_1anGOOD,9,1,0,1,164.659012,0,0,0,0,1,1,0,0,1.3716985,0,0,0,0,1086.281,0,0
285,NovaMS_PuPufish,9,0,0,1,108.39119,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1083.543,0,0
286,NovaMS_YanLi,9,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1086.388,0,0
287,NovaMS_ANiNi,9,0,0,2,134.16629,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.756,0,0
288,ULeveIUp_MaoYe56,4,3,2,4,535.338257,0,3,0,0,1,3,0,0,343.5039,0,0,1,0,1796.878,0,0
289,ULevelUp_RanNiNi,4,1,1,5,319.515869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1574.804,0,0
290,ULevelUp_ZongLin,4,1,0,7,274.416138,0,11,0,0,1,3,0,0,189.933731,0,0,1,0,1725.91,0,0
291,ULevelUp_Tros,4,0,0,5,22.83949,0,4,0,0,1,1,0,0,178.575073,0,0,0,0,1416.074,0,0
292,MGT_Nasix6,7,1,0,1,190.842026,1,0,0,0,2,4,0,0,128.663757,0,0,0,0,1204.328,0,0
293,MGT_Tin,7,1,1,3,92.32139,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1290.699,0,0
294,MGT_Homei3,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.736,0,0
295,MGT_Dmei,7,1,0,2,301.5546,1,2,0,0,1,1,0,0,10.3442049,0,0,0,0,1290.703,0,0
296,Vert_shaved,8,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,878.79,0,0
297,Vert_GaChi,8,0,2,4,126.303917,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1243.966,0,0
298,Vert_Xuecheng,8,2,2,4,180.60144,0,15,0,0,1,1,0,0,158.17955,0,0,0,0,1262.407,0,0
299,Vert_ToEasy,8,0,1,3,56.4340019,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1096.857,0,0
300,CRS_leononbb,15,1,0,3,225.369659,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1021.088,0,0
301,CRS_wAiii,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,500.414,0,0
302,CRS_dA,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,612.007,0,0
303,CRS_MartianChun,15,1,0,4,196.457123,0,3,0,0,1,1,0,0,76.388504,0,0,0,0,1078.012,0,0
304,Talon_Wolves,2,3,1,7,345.851318,0,3,0,0,1,3,0,0,535.8241,0,0,0,0,1794.862,0,0
305,Talon_Gavin,2,4,2,4,416.5294,0,1,0,0,1,4,0,0,172.756287,0,0,0,0,1750.292,0,0
306,Talon_KJAY,2,3,3,6,586.3134,1,0,0,0,1,3,0,0,221.883316,0,0,3,0,1819.177,0,0
307,Talon_Zack,2,1,2,10,385.52594,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1742.802,0,0
308,Yt_PigD,3,1,1,8,278.69635,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1797.37,0,0
309,Yt_youngboy,3,1,2,9,125.104996,1,6,0,0,1,1,0,0,86.58586,0,0,0,0,1805.43,0,0
310,Yt_NiGo,3,2,1,2,398.794464,1,2,0,0,1,3,0,0,280.3626,0,0,0,0,1628.767,0,0
311,Yt_BoBo,3,0,0,2,25.5617256,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1356.327,0,0
312,FW_Keres_,12,1,0,5,187.21994,1,1,0,0,1,1,0,0,69.53387,0,0,0,0,1091.201,0,0
313,FW_XiB,12,0,0,4,184.36,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1121.33,0,0
314,FW_Vance,12,1,0,3,222.1196,1,4,0,0,1,1,0,0,216.43277,0,0,1,0,1058.181,0,0
315,FW_Iyo,12,0,0,4,170.206,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1062.931,0,0
316,MSF_WooWen,6,0,1,2,133.382187,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1257.76,0,0
317,MSF_HaHa,6,1,1,0,206.820114,0,0,0,0,1,1,0,0,1.79304576,0,0,0,0,1296.525,0,0
318,MSF_Saxon,6,0,0,0,81.68486,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1240.332,0,0
319,MSF_kimi,6,1,0,0,225.749481,0,0,0,0,1,2,0,0,216.04892,0,0,0,0,1235.919,0,0
320,ULevelUp_Tros,13,0,0,0,143.528763,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1040.946,0,0
321,ULevelUp_RanNiNi,13,1,0,6,121.0092,0,5,0,0,1,1,0,0,187.436813,0,0,0,0,1055.423,0,0
322,ULeveIUp_MaoYe56,13,2,0,3,177.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.858,0,0
323,ULevelUp_ZongLin,13,1,0,0,71.6199951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.853,0,0
324,MSF_WooWen,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.639,0,0
325,MSF_kimi,16,1,1,2,243.467377,0,0,0,0,1,1,0,0,5.370729,0,0,0,0,588.422,0,0
326,MSF_Saxon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,588.413,0,0
327,MSF_HaHa,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.986,0,0
328,SG_iamAlan,10,2,0,4,106.69,0,1,0,0,1,2,0,0,22.9533367,0,0,0,0,1277.286,0,0
329,SG_ZSun,10,0,0,3,74.60333,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1200.258,0,0
330,SG_Himz,10,0,0,1,100.6909,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1260.385,0,0
331,SG_13,10,0,0,1,93.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1019.133,0,0
332,FW_Vance,12,2,0,2,73.752,1,2,0,0,2,2,0,0,51.8623276,0,0,2,0,1186.436,0,0
333,FW_Keres_,12,2,1,4,399.087952,0,4,0,0,1,2,0,0,50.8184166,0,0,1,0,1220.171,0,0
334,FW_XiB,12,2,0,3,199.174866,0,6,0,0,1,2,0,0,44.9586,0,0,0,0,1220.167,0,0
335,FW_Iyo,12,0,1,2,115.6155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1157.68,0,0
336,MP5_FONG,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,402.18,0,0
337,MP5_Missyou,15,0,0,0,29.9925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,406.451,0,0
338,MP5_Leo,15,0,1,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,734.385,0,0
339,MP5_Spartan,15,1,0,1,103.9019,0,0,0,0,1,1,0,0,19.749733,0,0,0,0,734.39,0,0
340,NovaMS_1anGOOD,2,1,2,10,307.580017,0,4,0,0,1,1,0,0,141.454742,0,0,0,0,1756.028,0,0
341,NovaMS_CY,2,0,0,1,63.7981,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1747.905,0,0
342,NovaMS_YanLi,2,4,0,7,160.587219,1,4,0,0,2,4,0,0,42.6078,0,0,1,0,1786.343,0,0
343,NovaMS_PuPufish,2,1,0,5,447.5916,2,7,0,0,2,4,0,0,151.0969,0,0,0,0,1869.683,0,0
344,CRS_leononbb,8,0,0,1,71.3145752,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1480.663,0,0
345,CRS_MartianChun,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,863.185,0,0
346,CRS_dA,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,924.915,0,0
347,CRS_wAiii,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.565,0,0
348,MGT_Tin,7,1,0,3,357.097229,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1552.426,0,0
349,MGT_Homei3,7,4,0,3,564.7116,0,7,0,0,1,2,0,0,181.37178,0,0,0,0,1544.393,0,0
350,MGT_Nasix6,7,0,0,1,47.4919624,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.472,0,0
351,MGT_Dmei,7,0,0,4,38.66856,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1552.43,0,0
352,Yt_PigD,4,0,0,1,148.443237,0,1,0,0,0,0,0,0,0.0,0,0,0,0,923.871,0,0
353,Yt_youngboy,4,1,0,2,100.0,1,0,0,0,1,1,0,0,160.904831,0,0,0,0,1579.927,0,0
354,Yt_NiGo,4,0,0,4,350.3839,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1498.578,0,0
355,Yt_Fuu,4,3,1,3,370.123383,0,3,0,0,1,1,0,0,7.899098,0,0,1,0,1753.977,0,0
356,Talon_Wolves,6,1,0,0,100.0,0,0,0,0,1,1,0,0,9.031688,0,0,0,0,732.13,0,0
357,Talon_Gavin,6,0,0,4,217.39325,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1317.816,0,0
358,Talon_KJAY,6,2,0,6,464.835938,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1569.682,0,0
359,Talon_Zack,6,0,0,2,351.601929,2,0,0,0,1,2,0,0,187.0293,0,0,2,0,1334.713,0,0
360,NsD_N1ce,11,3,0,1,254.813782,0,3,0,0,1,2,0,0,294.977448,0,0,1,0,1223.716,0,0
361,NsD_Fuli,11,1,1,6,84.85211,0,1,0,0,2,3,0,0,46.0988464,0,0,0,0,1223.725,0,0
362,NsD_Kin,11,0,0,2,250.585709,0,2,0,0,1,1,0,0,48.8364639,0,0,0,0,1223.719,0,0
363,NsD_XiaoV,11,1,1,4,144.366562,0,2,0,0,1,1,0,0,39.4648361,0,0,0,0,1221.748,0,0
364,GEX_kane,5,0,0,0,23.8938942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.477,0,0
365,GEX_sophiya666,5,1,1,1,180.302521,0,4,0,0,1,1,0,0,93.93599,0,0,0,0,890.341,0,0
366,GEX_mixlol,5,1,0,2,153.897461,0,1,0,0,1,1,0,0,254.1233,0,0,0,0,1169.763,0,0
367,GEX_ChiaWei1031,5,3,1,5,485.733643,1,3,0,0,3,3,0,0,25.5766678,0,0,1,0,1752.262,0,0
368,NH_Starling,14,0,0,3,54.49965,0,0,0,0,0,0,0,0,0.0,0,0,0,0,900.639,0,0
369,NH_N1ckPan,14,1,0,1,100.0,0,0,0,0,1,1,0,0,37.7532463,0,0,0,0,900.642,0,0
370,NH_Chao,14,2,0,0,171.500351,0,0,0,0,1,1,0,0,7.44068336,0,0,0,0,900.652,0,0
371,NH_Uncom,14,0,1,0,45.472496,0,1,0,0,0,0,0,0,0.0,0,0,0,0,900.646,0,0
372,SENVF_McCrit,1,2,2,4,388.2657,1,1,0,0,2,5,0,0,115.071106,0,0,1,0,1869.722,0,0
373,SENVF_oLa,1,4,1,3,724.5959,1,1,0,0,2,4,0,0,50.6933441,0,0,0,0,1866.58,0,0
374,SENVF_ZhenNan,1,0,1,5,308.980621,0,4,0,0,1,2,0,0,273.3324,0,0,0,0,1869.722,0,0
375,SENVF_Lunch,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,543.68,0,0
376,Vert_shaved,3,0,2,9,338.07663,0,9,0,0,1,1,0,0,316.203217,0,0,0,0,1841.605,0,0
377,Vert_Xuecheng,3,1,0,3,126.23938,0,1,0,0,1,1,0,0,6.5080986,0,0,0,0,1137.493,0,0
378,Vert_ReSieN,3,0,1,0,51.4499969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.225,0,0
379,Vert_ToEasy,3,2,3,6,353.943054,0,6,0,0,1,2,0,0,298.3957,0,0,1,0,1841.599,0,0
380,GDE_JY,9,2,0,7,353.677979,0,1,0,0,2,4,0,0,149.40802,0,0,1,0,1376.43,0,0
381,GDE_GodLike3,9,2,1,4,175.745,1,2,0,0,1,2,0,0,186.619324,0,0,0,0,1309.952,0,0
382,GDE_Khairi,9,0,0,0,136.599655,0,0,0,0,0,0,0,0,0.0,0,0,0,0,531.754,0,0
383,GDE_BlackWai,9,0,2,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,579.54,0,0
384,ULevelUp_Tros,11,0,0,1,59.7563629,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1134.642,0,0
385,ULeveIUp_MaoYe56,11,0,0,4,69.7806549,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1044.686,0,0
386,ULevelUp_RanNiNi,11,1,0,2,119.7597,0,4,0,0,1,1,0,0,146.31,0,0,4,0,1209.48,0,0
387,ULevelUp_ZongLin,11,0,0,2,228.7892,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1206.825,0,0
388,GDE_JY,16,0,1,1,68.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.212,0,0
389,GDE_BlackWai,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.216,0,0
390,GDE_Khairi,16,0,0,0,77.3999939,0,2,0,0,0,0,0,0,0.0,0,0,0,0,458.222,0,0
391,GDE_GodLike3,16,1,0,0,92.03,0,1,0,0,1,1,0,0,6.90150642,0,0,0,0,458.218,0,0
392,CRS_wAiii,15,1,0,0,152.48999,0,1,0,0,1,1,0,0,32.7091179,0,0,0,0,636.566,0,0
393,CRS_MartianChun,15,1,0,0,123.400009,0,1,0,0,1,1,0,0,18.2663574,0,0,0,0,636.569,0,0
394,CRS_leononbb,15,1,1,0,48.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,636.576,0,0
395,CRS_dA,15,0,0,0,119.782669,0,0,0,0,0,0,0,0,0.0,0,0,1,0,636.572,0,0
396,SENVF_oLa,7,1,1,2,206.487579,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1276.945,0,0
397,SENVF_McCrit,7,1,0,8,399.5431,0,2,0,0,1,1,0,0,3.40878987,0,0,0,0,1271.127,0,0
398,SENVF_ZhenNan,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,109.917,0,0
399,SENVF_2K-,7,0,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1276.949,0,0
400,NovaMS_YanLi,4,0,0,1,197.822647,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1427.828,0,0
401,NovaMS_CY,4,2,1,2,221.043213,1,6,0,0,1,1,0,0,109.802483,0,0,1,0,1598.995,0,0
402,NovaMS_1anGOOD,4,1,0,5,191.993515,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1415.567,0,0
403,NovaMS_PuPufish,4,2,0,4,235.889053,0,8,0,0,1,1,0,0,19.3552647,0,0,0,0,1598.991,0,0
404,GEX_kane,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1018.612,0,0
405,GEX_ChiaWei1031,14,0,0,2,109.47374,0,1,0,0,0,0,0,0,0.0,0,0,0,0,970.837,0,0
406,GEX_sophiya666,14,1,0,2,25.1799965,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1074.191,0,0
407,GEX_mixlol,14,0,0,0,110.7216,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1025.77,0,0
408,MP5_Missyou,1,3,3,4,481.185577,1,0,0,0,3,5,0,0,128.206528,0,0,0,0,1667.009,0,0
409,MP5_Spartan,1,2,2,1,239.193939,1,0,0,0,1,2,0,0,202.0055,0,0,0,0,1667.009,0,0
410,MP5_Leo,1,3,4,6,629.7131,1,0,0,0,1,2,0,0,138.053909,0,0,0,0,1667.009,0,0
411,MP5_FONG,1,1,1,3,402.313171,1,1,0,0,3,4,0,0,97.56945,0,0,0,0,1667.009,0,0
412,Talon_Wolves,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.951,0,0
413,Talon_KJAY,8,0,0,0,85.1285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1240.469,0,0
414,Talon_Gavin,8,1,0,2,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,801.327,0,0
415,Talon_Zack,8,1,0,2,149.280289,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1229.014,0,0
416,Vert_shaved,13,2,0,1,227.1894,0,0,0,0,1,2,0,0,213.05806,0,0,0,0,1094.657,0,0
417,Vert_Xuecheng,13,0,0,2,0.0,0,3,0,0,1,1,0,0,177.289429,0,0,0,0,1051.114,0,0
418,Vert_ReSieN,13,0,1,1,19.90641,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1094.665,0,0
419,Vert_ToEasy,13,1,0,1,135.91684,0,1,0,0,1,1,0,0,239.782013,0,0,0,0,1094.661,0,0
420,Yt_PigD,2,0,2,4,294.698181,1,2,0,0,1,2,0,0,64.24491,0,0,0,0,1580.073,0,0
421,Yt_youngboy,2,4,4,6,393.6156,1,1,0,0,1,3,0,0,306.4529,0,0,1,0,1666.97,0,0
422,Yt_Fuu,2,1,0,1,93.99399,0,0,0,0,1,1,0,0,139.734436,0,0,0,0,1208.276,0,0
423,Yt_NiGo,2,2,3,5,527.9135,1,5,0,0,1,5,0,0,177.706955,0,0,0,0,1662.065,0,0
424,NsD_Fuli,6,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1428.324,0,0
425,NsD_Kin,6,3,0,1,277.152069,0,1,0,0,1,2,0,0,29.8965015,0,0,1,0,1453.765,0,0
426,NsD_XiaoV,6,0,0,6,113.698532,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1436.884,0,0
427,NsD_N1ce,6,0,0,2,111.555649,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1282.77,0,0
428,MSF_WooWen,10,1,0,0,205.178513,0,0,0,0,0,0,0,0,0.0,0,0,0,0,559.633,0,0
429,MSF_HaHa,10,0,0,2,74.2,0,0,0,0,1,1,0,0,4.280698,0,0,1,0,1223.784,0,0
430,MSF_kimi,10,3,1,4,440.891144,1,2,0,0,3,3,0,0,13.6039028,0,0,0,0,1205.809,0,0
431,MSF_Saxon,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,587.507,0,0
432,MGT_Homei3,5,4,2,7,406.168549,0,4,0,0,3,5,0,0,108.725449,0,0,1,0,1423.447,0,0
433,MGT_Nasix6,5,1,3,2,375.992035,0,1,0,0,1,1,0,0,43.606205,0,0,0,0,1285.433,0,0
434,MGT_Dmei,5,1,1,0,89.80969,0,0,0,0,1,1,0,0,8.908255,0,0,0,0,449.327,0,0
435,MGT_Tin,5,3,3,8,423.2831,0,10,0,0,1,3,0,0,59.8378143,0,0,0,0,1550.119,0,0
436,SG_iamAlan,3,2,2,3,319.1149,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1586.416,0,0
437,SG_ZSun,3,2,1,3,226.98,0,0,0,0,1,1,0,0,253.486252,0,0,1,0,1614.105,0,0
438,SG_Rz,3,1,1,2,97.70867,0,1,0,0,1,1,0,0,237.591843,0,0,0,0,1657.801,0,0
439,SG_13,3,1,0,1,383.1695,0,0,0,0,1,1,0,0,225.826355,0,0,0,0,1567.778,0,0
440,NH_N1ckPan,12,0,0,4,21.7398281,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1012.296,0,0
441,NH_Starling,12,2,1,3,423.8004,0,0,0,0,1,2,0,0,88.1189041,0,0,0,0,1151.952,0,0
442,NH_Chao,12,0,0,1,120.254173,0,1,0,0,0,0,0,0,0.0,0,0,0,0,991.8,0,0
443,NH_Uncom,12,2,1,2,127.580688,0,2,0,0,1,1,0,0,18.219141,0,0,1,0,1152.511,0,0
444,FW_Keres_,9,1,0,4,100.0,0,8,0,0,1,1,0,0,26.5147648,0,0,0,0,1232.742,0,0
445,FW_Iyo,9,0,0,2,86.42999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.57,0,0
446,FW_Vance,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1112.994,0,0
447,FW_XiB,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1184.822,0,0
448,FW_Keres_,6,1,2,5,206.389267,1,2,0,0,1,1,0,0,43.6952057,0,0,1,0,1190.638,0,0
449,FW_XiB,6,1,1,0,321.28717,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1518.496,0,0
