,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
914,KGE_xLyron,5,1,1,4,394.79874,0,3,1,1,34.510803,0,0,1436.169
915,KGE_Voldemon,5,4,0,0,580.8081,2,0,3,5,134.0894,1,0,1475.999
916,KGE_ctrkN,5,2,0,2,156.18483,0,0,1,1,114.49756,0,0,1154.939
917,ORG_8xMiniAk47,7,3,0,3,316.26144,1,0,1,3,73.02138,0,0,1421.142
918,ORG_Thenderlost,7,1,0,5,140.87978,0,1,0,0,0.0,0,1,1421.127
919,ORG_Hueth,7,1,1,7,533.24646,1,11,1,3,81.130905,0,0,1421.155
920,ORG_EZ4-33,7,1,1,7,284.051,0,6,1,1,29.335701,0,0,1398.567
921,KMH_Nailqop13,10,3,0,1,388.41806,0,1,1,3,30.854826,0,0,760.791
922,KMH_RuerN,10,0,0,4,0.0,0,1,0,0,0.0,0,0,660.486
923,KMH_Z3R3F,10,3,0,2,421.5593,0,1,1,1,13.399891,0,0,1265.051
924,KMH_Murfle,10,0,0,3,0.0,0,0,0,0,0.0,0,0,897.537
925,EX4_GoxxFPS,2,2,1,1,385.33344,0,2,1,2,272.08997,0,0,1827.042
926,EX4_Shedrarg,2,3,0,8,166.7222,1,4,1,3,207.09904,0,0,1746.377
927,EX4_lNex-,2,1,1,4,381.98468,0,2,1,2,91.44601,1,0,1569.65
928,EX4_Elextra0,2,2,5,3,557.4558,0,3,1,2,119.91963,0,0,1827.052
929,VRC_Msinik,9,1,0,1,130.70667,0,6,1,1,36.58165,0,0,1270.888
930,VRC_UNO,9,1,0,4,51.51067,0,3,0,0,0.0,0,0,1270.868
931,VRC_Weiss,9,1,0,2,201.76299,0,0,0,0,0.0,0,0,1270.878
932,UES_Jessie,4,0,0,1,54.120003,0,1,0,0,0.0,0,0,884.248
933,UES_tbrk,4,0,0,3,90.20781,0,1,0,0,0.0,1,0,1526.096
934,UES_JacabiaN,4,0,0,4,0.0,0,0,0,0,0.0,0,0,931.535
935,UES_DWRIP,4,0,0,9,18.0,0,3,0,0,0.0,0,0,1560.932
936,IW_shecreated,15,3,0,3,339.6112,2,2,2,3,68.648384,0,0,1106.563
937,IW_scof1eld,15,0,2,0,0.0,0,0,0,0,0.0,0,0,553.397
938,IW_BSD,15,0,0,1,0.0,0,0,0,0,0.0,0,0,453.458
939,IW_rup7ure,15,0,2,4,126.29646,0,1,0,0,0.0,0,0,1114.849
940,KMH_Nailqop13,6,1,1,3,297.61853,1,1,1,2,290.50925,0,0,1338.675
941,KMH_Murfle,6,0,0,6,220.18222,0,6,1,1,187.35533,0,0,1374.905
942,KMH_Z3R3F,6,3,0,5,414.1224,1,4,2,3,83.5706,0,0,1526.735
943,KMH_RuerN,6,0,0,2,207.6897,0,1,0,0,0.0,1,0,1464.45
944,KGE_Esqui,14,1,0,2,155.26695,1,1,1,1,172.79626,0,0,1066.407
945,KGE_Voldemon,14,0,0,3,199.23569,0,0,0,0,0.0,0,0,1056.943
946,KGE_xLyron,14,0,1,4,192.90092,0,2,0,0,0.0,0,0,1132.089
947,KGE_ctrkN,14,0,0,3,133.98315,0,9,0,0,0.0,0,0,1014.772
948,CM_beybaba,11,0,0,2,241.84454,0,3,0,0,0.0,0,0,1080.745
949,CM_Corpsebag,11,0,0,1,0.0,0,5,0,0,0.0,0,0,1170.838
950,CM_Heavines,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1080.453
951,CM_ThePithoo,11,0,0,5,137.52632,0,3,0,0,0.0,0,0,1251.407
952,S4_ssayounaraa,12,0,0,5,72.03949,0,0,0,0,0.0,0,0,1180.716
953,S4_kguz9,12,0,0,6,0.0,0,2,0,0,0.0,0,0,1120.155
954,S4_XCCNOW,12,0,0,4,78.64087,0,2,0,0,0.0,0,0,1211.17
955,S4_Ghostsarah,12,0,0,6,26.206718,0,3,0,0,0.0,0,0,1220.138
956,FB_MockingJayFPS,10,3,0,0,314.99817,1,0,1,1,126.00168,0,1,1263.877
957,FB_DogSRS,10,0,1,0,474.8587,0,0,0,0,0.0,0,0,1269.068
958,FB_Kalimdor,10,1,0,2,225.84753,0,1,1,1,173.46625,0,0,1225.954
959,FB_MrSedat,10,0,0,0,51.685417,0,0,1,1,19.94408,0,0,1055.124
960,UNL_FralesS,16,0,0,0,15.105,0,0,0,0,0.0,0,0,350.038
961,UNL_idgaf,16,0,0,1,0.0,0,0,0,0,0.0,0,0,773.46
962,UNL_Tusda,16,0,0,0,71.88346,0,1,0,0,0.0,0,0,773.471
963,UNL_xxxuuuxxxxx,16,0,0,1,72.57,0,1,0,0,0.0,0,0,355.563
964,ORG_Hueth,5,2,1,8,328.11337,1,5,1,2,132.58499,2,0,1515.198
965,ORG_Thenderlost,5,2,0,10,430.48672,1,6,2,2,185.77812,0,0,1540.93
966,ORG_8xMiniAk47,5,1,2,5,203.4563,1,4,1,3,84.164474,2,0,1540.92
967,ORG_EZ4-33,5,2,0,2,396.28098,1,3,1,1,20.888365,0,0,1443.906
968,CRS_GlobalArmy,1,3,1,16,494.89093,0,4,1,4,189.95772,1,0,1827.189
969,CRS_Grown,1,3,3,6,417.90225,1,4,1,1,103.23647,2,0,1827.189
970,CRS_hiSUSPECT,1,2,1,6,462.69534,0,3,1,2,181.12137,0,0,1827.189
971,CRS_westN,1,0,1,11,323.84738,0,5,0,0,0.0,0,0,1827.189
972,MODZ_Celtikoglu,8,0,0,4,133.157,0,9,0,0,0.0,1,0,1289.226
973,MODZ_Goheadeagle,8,4,0,6,674.9819,0,8,2,3,247.55893,1,0,1289.218
974,MODZ_SchnkrTV,8,0,0,5,139.11148,0,14,0,0,0.0,0,0,1289.233
975,MODZ_andRe,8,0,0,1,19.958992,0,1,0,0,0.0,0,0,641.339
976,BLZ_rip9,7,1,0,2,179.28716,0,2,1,1,63.98031,0,0,1485.968
977,BLZ_Lipsin,7,4,0,3,560.1167,1,12,1,3,191.50258,0,0,1485.978
978,BLZ_Apocalyp,7,2,5,4,217.22302,0,6,1,1,163.68304,0,0,1483.761
979,BLZ_LAHZA,7,5,1,6,706.7326,1,10,1,4,226.08588,2,0,1485.986
980,NF_IGluttony,13,1,1,1,260.96155,0,1,0,0,0.0,0,0,1193.109
981,NF_MARKELOFFBENQ,13,1,0,2,335.58838,0,1,1,1,230.88477,1,0,1193.099
982,NF_forge2k,13,0,1,1,38.48867,0,1,0,0,0.0,1,0,1168.906
983,NF_Bbm5-,13,1,0,2,376.07837,0,9,1,1,187.89967,0,0,1193.119
984,836P_Ulseng,3,0,0,1,0.0,0,0,0,0,0.0,0,0,562.46
985,836P_Rid1,3,0,0,0,77.880005,0,0,0,0,0.0,0,0,435.031
986,836P_odunmavisi,3,3,0,5,223.76215,0,1,2,3,241.92465,2,0,1566.927
987,836P_20,3,1,1,9,647.48425,0,5,1,3,54.81462,0,0,1564.322
988,VRC_Msinik,5,1,0,3,46.18264,0,5,0,0,0.0,0,0,1614.986
989,VRC_Metebey,5,0,0,5,89.242325,0,2,0,0,0.0,0,0,1615.007
990,VRC_Weiss,5,1,1,4,217.54578,1,1,1,1,189.29982,0,0,1614.997
991,VRC_UNO,5,0,0,0,30.077436,0,0,0,0,0.0,0,0,877.454
992,FB_Kalimdor,14,0,0,0,0.0,0,0,0,0,0.0,0,0,704.15
993,FB_MockingJayFPS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,708.181
994,FB_MrSedat,14,0,0,0,0.0,0,0,0,0,0.0,0,0,705.28
995,FB_DogSRS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,708.169
996,ORG_8xMiniAk47,9,2,0,8,240.30795,0,9,1,2,136.11194,0,0,1375.137
997,ORG_Thenderlost,9,0,0,3,212.79504,0,1,1,1,29.935902,0,0,1417.041
998,ORG_EZ4-33,9,1,0,2,167.62196,0,1,0,0,0.0,0,0,946.87
999,ORG_Hueth,9,0,0,1,103.3059,0,0,0,0,0.0,0,0,944.292
1000,UNL_Tusda,16,0,0,1,139.68979,0,3,0,0,0.0,0,0,577.896
1001,UNL_xxxuuuxxxxx,16,2,0,0,199.48001,1,1,1,2,45.3723,0,0,577.887
1002,UNL_idgaf,16,0,1,1,54.120003,0,0,0,0,0.0,0,0,524.53
1003,UNL_FralesS,16,1,0,2,164.05515,0,2,1,1,30.387318,2,0,577.878
1004,836P_20,6,2,1,5,145.24197,1,0,1,1,52.37195,0,0,1228.185
1005,836P_Rid1,6,2,0,11,407.61365,0,5,2,3,185.09787,0,0,1598.774
1006,836P_Ulseng,6,0,0,9,106.05412,0,1,0,0,0.0,0,0,1477.899
1007,836P_odunmavisi,6,1,0,1,53.674644,0,0,1,1,45.407578,0,0,1272.471
1008,IW_scof1eld,11,1,0,2,86.042564,0,5,0,0,0.0,0,0,870.562
1009,IW_shecreated,11,3,0,5,441.72516,2,13,1,2,198.37694,0,0,1304.651
1010,IW_rup7ure,11,2,1,4,299.8108,0,2,1,2,213.55887,0,0,1304.671
1011,IW_BSD,11,0,0,4,85.22262,0,6,0,0,0.0,0,0,1304.661
1012,KMH_Nailqop13,3,1,1,5,488.24515,0,1,1,1,40.195343,1,0,1881.274
1013,KMH_Z3R3F,3,1,0,1,281.8,0,1,1,1,9.723753,0,0,867.152
1014,KMH_Murfle,3,0,0,4,37.1643,0,3,0,0,0.0,0,0,1327.114
1015,KMH_RuerN,3,0,1,7,358.2517,0,4,1,1,28.897087,1,0,1323.93
1016,S4_Ghostsarah,10,0,0,3,230.07251,0,8,0,0,0.0,0,0,1322.36
1017,S4_ssayounaraa,10,0,0,3,73.11152,0,5,0,0,0.0,0,0,884.217
1018,S4_kguz9,10,1,0,4,222.69832,0,6,1,1,38.31586,0,0,1322.363
1019,S4_XCCNOW,10,0,0,2,88.93033,0,1,0,0,0.0,0,0,889.385
1020,NF_IGluttony,7,3,1,7,340.97318,0,1,1,1,46.1841,2,0,1561.627
1021,NF_Bbm5-,7,1,0,4,433.00024,0,2,0,0,0.0,0,0,1559.888
1022,NF_MARKELOFFBENQ,7,2,1,8,568.16614,0,8,1,1,52.95347,1,0,1587.509
1023,NF_forge2k,7,0,0,0,0.0,0,0,0,0,0.0,0,0,471.803
1024,UES_Jessie,8,0,0,4,0.0,0,2,0,0,0.0,0,0,814.034
1025,UES_JacabiaN,8,0,0,4,0.0,0,0,0,0,0.0,0,0,624.466
1026,UES_tbrk,8,0,0,5,73.665146,0,3,1,1,161.34216,1,0,1314.461
1027,UES_DWRIP,8,0,0,4,268.2087,0,12,0,0,0.0,0,0,1447.0
1028,BLZ_rip9,13,0,0,4,32.54589,0,4,1,1,183.72978,0,0,1128.247
1029,BLZ_Lipsin,13,0,0,2,92.399994,0,0,0,0,0.0,1,0,1129.387
1030,BLZ_LAHZA,13,0,0,4,153.41486,0,0,0,0,0.0,0,0,1129.377
1031,BLZ_Apocalyp,13,0,0,3,0.0,0,5,0,0,0.0,0,0,1114.679
1032,CRS_Grown,12,1,0,3,289.99304,0,6,1,1,33.66826,1,0,1293.01
1033,CRS_westN,12,0,0,3,19.759136,0,2,0,0,0.0,1,0,1293.02
1034,CRS_hiSUSPECT,12,0,0,2,89.7573,0,1,0,0,0.0,0,0,1283.434
1035,CRS_GlobalArmy,12,1,0,9,215.1047,0,1,0,0,0.0,0,0,1090.01
1036,EX4_GoxxFPS,4,2,0,4,241.78244,1,0,1,2,160.87718,0,0,1636.21
1037,EX4_Elextra0,4,0,0,6,202.6589,0,4,0,0,0.0,0,0,1597.376
1038,EX4_Shedrarg,4,0,0,2,0.0,0,1,0,0,0.0,0,0,1168.779
1039,EX4_lNex-,4,2,1,4,151.6537,0,3,0,0,0.0,2,0,1636.218
1040,CM_ThePithoo,1,2,1,5,290.967,1,5,1,3,22.506313,3,0,1904.711
1041,CM_Heavines,1,2,2,7,406.63275,0,14,1,2,173.37799,0,0,1895.973
1042,CM_Corpsebag,1,2,1,7,521.62915,3,4,2,5,271.56912,1,0,1904.711
1043,CM_beybaba,1,6,2,9,847.60815,1,13,2,4,282.50198,0,0,1904.711
1044,MODZ_andRe,15,4,1,4,546.7178,1,4,3,3,27.721218,0,0,705.113
1045,MODZ_Celtikoglu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,490.242
1046,MODZ_SchnkrTV,15,0,0,0,49.134186,0,1,0,0,0.0,0,0,483.195
1047,MODZ_Goheadeagle,15,1,0,2,205.49515,0,2,1,1,8.413963,0,0,510.507
1048,KGE_Voldemon,2,3,2,6,492.13257,0,3,1,3,31.079119,1,0,1904.575
1049,KGE_xLyron,2,3,1,1,392.24588,0,0,1,2,44.866444,0,0,952.243
1050,KGE_ctrkN,2,5,2,7,1080.9325,3,4,3,6,129.59799,1,0,1892.382
1051,KGE_Esqui,2,4,1,7,803.9376,2,5,1,4,133.20694,0,0,1895.336
1052,NF_MARKELOFFBENQ,15,1,0,2,158.1,0,0,0,0,0.0,0,0,659.358
1053,NF_Bbm5-,15,0,0,0,82.11891,0,0,0,0,0.0,0,0,672.283
1054,NF_forge2k,15,2,0,2,186.0,0,0,1,2,68.486725,0,0,1035.288
1055,NF_IGluttony,15,0,0,2,12.673495,0,0,0,0,0.0,0,0,692.659
1056,UES_JacabiaN,8,0,1,3,69.942154,0,0,0,0,0.0,0,0,1349.357
1057,UES_tbrk,8,0,1,3,142.14644,0,3,0,0,0.0,0,0,1396.175
1058,UES_Jessie,8,2,1,5,284.07675,0,1,1,2,244.8148,0,0,1341.699
1059,UES_DWRIP,8,1,0,3,131.85385,0,5,1,2,84.850334,0,1,1362.312
1060,ORG_Hueth,10,0,0,2,0.0,0,5,0,0,0.0,0,0,1044.767
1061,ORG_8xMiniAk47,10,1,0,4,250.88155,0,0,1,1,2.4612532,0,0,1342.377
1062,ORG_EZ4-33,10,0,0,0,0.0,0,0,0,0,0.0,0,0,402.813
1063,ORG_Thenderlost,10,1,0,4,132.9953,0,1,0,0,0.0,0,0,1000.734
1064,KGE_xLyron,6,0,0,0,63.0,0,0,0,0,0.0,0,0,656.4
1065,KGE_Voldemon,6,2,1,2,166.15999,1,1,1,1,12.335355,2,0,1510.564
1066,KGE_Esqui,6,0,0,1,0.0,0,0,0,0,0.0,0,0,628.088
1067,KGE_ctrkN,6,1,0,4,187.88289,0,2,2,2,38.719482,0,0,1479.2
1068,S4_kguz9,5,0,0,7,245.84702,0,4,1,1,106.02036,0,0,1672.632
1069,S4_Ghostsarah,5,1,0,7,127.40988,0,5,1,1,47.03139,0,0,1655.427
1070,S4_XCCNOW,5,0,0,7,121.762955,0,4,0,0,0.0,0,0,1673.434
1071,S4_ssayounaraa,5,0,0,9,206.915,0,6,1,1,43.49932,2,0,1649.237
1072,BLZ_LAHZA,7,4,1,6,460.91055,1,1,1,5,117.677345,1,0,1461.581
1073,BLZ_Lipsin,7,0,2,4,119.549614,1,3,1,1,62.899868,0,0,1461.59
1074,BLZ_rip9,7,0,1,2,26.4,0,1,0,0,0.0,0,0,1223.878
1075,BLZ_Apocalyp,7,1,0,3,180.0,1,4,1,2,50.95627,1,0,1461.6
1076,VRC_UNO,4,3,5,6,570.54895,1,10,1,1,176.2007,1,0,1786.13
1077,VRC_Msinik,4,0,0,5,45.457165,0,8,0,0,0.0,1,0,1675.357
1078,VRC_Metebey,4,4,0,8,395.77615,1,6,1,4,68.985275,0,0,1786.139
1079,VRC_Weiss,4,0,0,2,26.17669,0,1,0,0,0.0,0,0,1139.075
1080,836P_odunmavisi,13,0,0,4,0.0,0,7,0,0,0.0,1,0,1123.368
1081,836P_Ulseng,13,2,0,6,178.76938,0,3,1,1,44.147354,0,0,1187.105
1082,836P_20,13,0,0,8,58.95665,0,13,0,0,0.0,0,0,1123.927
1083,836P_Rid1,13,0,0,3,83.43701,0,5,0,0,0.0,0,0,752.622
1084,CM_Corpsebag,12,2,0,2,175.94052,1,0,2,3,43.911774,0,0,1188.776
1085,CM_ThePithoo,12,0,0,6,78.47029,0,3,0,0,0.0,0,0,1233.561
1086,CM_Heavines,12,0,0,4,127.84731,0,11,0,0,0.0,0,0,1208.665
1087,CM_beybaba,12,0,2,2,149.7044,0,1,0,0,0.0,0,0,1219.032
1088,EX4_GoxxFPS,3,2,0,6,379.52878,0,1,0,0,0.0,2,0,1847.466
1089,EX4_lNex-,3,1,1,2,380.1169,0,2,1,3,233.38477,0,0,1833.873
1090,EX4_Elextra0,3,2,1,10,327.6801,1,6,1,1,16.795776,0,0,1847.457
1091,EX4_Shedrarg,3,1,0,3,176.54375,0,4,1,2,143.30334,0,0,1846.729
1092,FB_Kalimdor,9,1,2,3,150.11342,0,2,0,0,0.0,0,0,1370.131
1093,FB_DogSRS,9,0,0,1,21.6,0,0,0,0,0.0,0,0,520.594
1094,FB_MrSedat,9,2,0,3,205.39252,0,4,1,2,78.98136,0,0,1348.158
1095,FB_MockingJayFPS,9,0,0,3,89.377625,0,1,0,0,0.0,0,0,1274.029
1096,MODZ_Goheadeagle,2,2,1,9,205.9946,0,1,0,0,0.0,0,0,1515.502
1097,MODZ_andRe,2,1,1,2,550.3186,0,2,0,0,0.0,0,0,1150.96
1098,MODZ_Celtikoglu,2,4,2,5,594.88934,1,4,2,5,144.49237,2,0,1858.053
1099,MODZ_SchnkrTV,2,1,0,5,269.46036,1,4,1,3,224.9831,0,0,1839.812
1100,KMH_Z3R3F,1,1,2,8,408.07578,0,8,0,0,0.0,2,0,1858.184
1101,KMH_RuerN,1,3,2,13,808.4299,0,6,1,2,138.8157,0,0,1858.184
1102,KMH_Nailqop13,1,4,1,4,521.16095,1,8,2,2,50.71913,1,0,1858.184
1103,KMH_Murfle,1,3,2,7,611.77295,0,7,1,1,151.65768,2,0,1858.184
1104,UNL_idgaf,16,0,0,0,82.54156,0,0,0,0,0.0,0,0,494.337
1105,UNL_Tusda,16,0,0,0,70.26714,0,0,0,0,0.0,0,0,502.396
1106,UNL_FralesS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,375.7
1107,UNL_xxxuuuxxxxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,366.235
1108,IW_shecreated,14,1,0,4,127.29143,0,4,1,1,39.80516,0,0,1042.077
1109,IW_BSD,14,1,0,2,100.0,0,0,1,1,44.85018,0,0,842.217
1110,IW_rup7ure,14,0,1,1,83.86499,0,0,0,0,0.0,1,0,852.32
1111,IW_scof1eld,14,0,0,1,0.0,0,2,0,0,0.0,1,0,893.124
1112,CRS_westN,11,2,1,4,112.396194,0,3,2,2,83.73256,0,0,1034.27
1113,CRS_hiSUSPECT,11,1,1,3,172.25003,0,2,0,0,0.0,0,0,838.584
1114,CRS_GlobalArmy,11,3,0,8,399.78357,2,0,1,4,62.144886,0,0,1261.146
1115,CRS_Grown,11,0,2,3,114.06062,0,1,0,0,0.0,0,0,1269.162
1116,836P_odunmavisi,14,0,0,2,86.873795,0,2,0,0,0.0,0,0,998.638
1117,836P_20,14,1,2,2,95.14149,0,1,0,0,0.0,0,0,896.414
1118,836P_Rid1,14,1,0,2,103.05685,0,2,1,2,434.518,0,0,993.705
1119,836P_Ulseng,14,0,0,2,0.0,0,0,0,0,0.0,0,0,998.626
1120,KGE_xLyron,4,6,2,4,574.519,0,1,2,4,401.74008,0,0,1449.964
1121,KGE_ctrkN,4,1,1,5,396.40375,0,3,1,1,261.97873,0,0,1449.955
1122,KGE_Esqui,4,1,3,2,298.13187,0,0,1,2,56.49275,0,0,1449.945
1123,KGE_Voldemon,4,0,1,1,263.58447,0,0,1,2,37.79147,0,0,1346.128
1124,KMH_Murfle,11,0,0,2,30.058504,0,0,0,0,0.0,0,0,1110.235
1125,KMH_Nailqop13,11,0,0,3,123.84438,0,0,0,0,0.0,0,0,1069.096
1126,KMH_Z3R3F,11,1,1,3,168.93811,0,1,0,0,0.0,0,0,1016.339
1127,KMH_RuerN,11,0,1,2,135.54181,0,0,0,0,0.0,0,0,890.309
1128,CRS_westN,3,1,0,7,472.95908,1,5,1,2,45.63627,0,0,1548.496
1129,CRS_Grown,3,2,3,6,712.416,0,10,0,0,0.0,1,0,1595.375
1130,CRS_GlobalArmy,3,1,0,10,224.63963,0,4,2,2,36.06019,0,0,1469.618
1131,CRS_hiSUSPECT,3,1,0,6,305.62585,0,3,1,1,10.744116,0,0,1549.637
1132,UNL_xxxuuuxxxxx,8,0,0,0,0.0,0,1,0,0,0.0,0,0,524.457
1133,UNL_Tusda,8,1,0,9,375.9466,1,4,1,2,50.503944,0,0,1267.69
1134,UNL_idgaf,8,0,0,1,0.0,0,0,0,0,0.0,0,0,448.872
1135,UNL_FralesS,8,2,2,5,325.9915,0,3,1,2,177.45193,1,0,955.642
1136,NF_forge2k,6,0,1,4,74.20627,0,0,0,0,0.0,0,0,1265.721
1137,NF_MARKELOFFBENQ,6,1,0,4,351.95035,1,3,2,2,43.565548,0,0,1273.836
1138,NF_Bbm5-,6,0,0,1,29.825855,0,1,0,0,0.0,0,0,1036.002
1139,NF_IGluttony,6,0,0,3,55.672897,0,1,0,0,0.0,0,0,1309.425
1140,S4_kguz9,7,3,0,7,535.5528,0,10,3,5,49.02986,0,0,1292.729
1141,S4_Ghostsarah,7,0,1,2,76.56,0,0,0,0,0.0,0,0,904.254
1142,S4_ssayounaraa,7,0,0,1,0.0,0,0,0,0,0.0,0,0,894.828
1143,S4_XCCNOW,7,0,0,1,0.0,0,0,0,0,0.0,0,0,879.775
1144,EX4_GoxxFPS,9,1,0,1,79.16472,1,1,1,1,51.50383,0,0,669.286
1145,EX4_Shedrarg,9,2,1,5,142.48456,0,9,1,1,107.77141,0,0,1245.214
1146,EX4_lNex-,9,0,0,3,22.835274,0,0,0,0,0.0,0,0,710.294
1147,EX4_Elextra0,9,0,2,7,230.66101,0,4,0,0,0.0,1,0,1254.134
1148,MODZ_Goheadeagle,15,2,1,5,271.91156,0,2,1,2,22.227749,0,0,945.955
1149,MODZ_andRe,15,0,0,2,88.130394,0,0,0,0,0.0,0,0,548.291
1150,MODZ_SchnkrTV,15,0,0,1,209.29819,0,5,0,0,0.0,0,0,479.112
1151,MODZ_Celtikoglu,15,2,1,5,247.411,1,2,1,1,2.521634,0,0,991.072
1152,CM_ThePithoo,2,0,0,9,157.64859,0,1,0,0,0.0,0,0,1788.922
1153,CM_Corpsebag,2,1,0,6,337.86856,0,6,1,2,257.70145,0,0,1811.31
1154,CM_beybaba,2,1,0,5,333.02734,0,7,0,0,0.0,1,0,1811.32
1155,CM_Heavines,2,0,0,6,93.60682,0,7,0,0,0.0,0,0,1783.17
1156,VRC_Msinik,10,0,1,2,113.915985,0,3,1,1,8.4542885,0,0,1130.004
1157,VRC_Weiss,10,1,0,2,88.22282,0,1,1,1,44.462467,0,0,962.556
1158,VRC_UNO,10,1,1,0,99.999985,0,0,0,0,0.0,0,0,290.935
1159,VRC_Metebey,10,0,1,3,155.2957,0,2,0,0,0.0,1,0,1129.749
1160,UES_JacabiaN,5,0,1,4,191.47394,0,2,1,1,38.031036,0,0,1162.995
1161,UES_tbrk,5,2,0,5,318.15265,0,5,1,2,44.390713,0,0,1346.507
1162,UES_DWRIP,5,1,2,2,299.22787,1,0,1,1,149.08092,0,0,1172.045
1163,UES_Jessie,5,1,0,4,64.212814,0,0,1,1,28.424944,0,0,990.765
1164,FB_DogSRS,12,1,0,0,198.3244,0,2,1,1,30.521582,0,0,1092.352
1165,FB_Kalimdor,12,0,1,2,60.33813,0,2,0,0,0.0,0,0,1075.002
1166,FB_MockingJayFPS,12,0,0,4,0.0,0,0,0,0,0.0,0,0,983.934
1167,FB_MrSedat,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1064.639
1168,ORG_8xMiniAk47,1,1,3,9,271.70343,1,2,1,2,117.894005,1,0,1811.451
1169,ORG_Hueth,1,3,3,7,769.8023,0,2,2,5,126.68995,0,0,1811.451
1170,ORG_EZ4-33,1,2,2,6,549.4343,1,4,2,4,430.1876,0,0,1811.451
1171,ORG_Thenderlost,1,3,3,6,857.6386,0,4,2,4,41.654842,0,0,1811.451
1172,BLZ_Apocalyp,16,0,0,0,197.78172,0,0,0,0,0.0,0,0,388.001
1173,BLZ_LAHZA,16,2,0,1,121.410645,0,0,1,1,117.047615,0,0,388.012
1174,BLZ_Lipsin,16,0,0,0,94.83559,0,0,0,0,0.0,0,0,277.528
1175,BLZ_rip9,16,0,0,0,94.64493,0,0,0,0,0.0,0,0,370.073
1176,IW_rup7ure,13,0,0,0,0.0,0,0,0,0,0.0,0,0,503.409
1177,IW_shecreated,13,0,0,1,161.10664,0,0,0,0,0.0,0,0,1039.459
1178,IW_BSD,13,1,0,1,1.5999966,0,1,1,1,29.601675,0,0,1039.47
1179,IW_scof1eld,13,1,0,1,187.11018,0,0,1,1,35.94632,0,0,504.135
1180,MODZ_SchnkrTV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,106.305
1181,MODZ_Goheadeagle,16,3,0,3,418.7937,0,3,1,1,46.15667,0,0,745.923
1182,MODZ_andRe,16,0,0,1,188.89983,0,2,0,0,0.0,0,0,591.894
1183,MODZ_Celtikoglu,16,1,0,0,99.99999,0,0,1,1,31.233757,0,0,324.0
1184,FB_MrSedat,15,1,0,1,70.96,1,1,1,1,5.4231105,0,0,753.161
1185,FB_Kalimdor,15,0,1,2,29.04,0,0,0,0,0.0,0,0,709.679
1186,FB_MockingJayFPS,15,1,0,1,180.4959,0,1,0,0,0.0,0,0,725.034
1187,FB_DogSRS,15,0,0,2,0.0,0,1,0,0,0.0,0,0,651.033
1188,IW_BSD,5,2,0,4,151.08392,0,6,1,1,42.14872,0,0,1486.76
1189,IW_shecreated,5,3,1,3,662.2557,0,3,1,1,229.31342,1,0,1585.067
1190,IW_scof1eld,5,1,1,4,248.39922,0,8,1,1,118.71534,0,0,1466.019
1191,IW_rup7ure,5,1,0,4,150.00809,2,5,1,2,64.21227,0,0,1649.342
1192,UES_JacabiaN,9,1,0,4,100.0,0,1,0,0,0.0,0,0,1308.919
1193,UES_tbrk,9,0,0,6,68.0,0,4,0,0,0.0,0,0,1316.031
1194,UES_DWRIP,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1184.418
1195,UES_Jessie,9,0,0,2,0.0,0,2,0,0,0.0,0,0,781.781
1196,VRC_Msinik,11,1,1,3,3.4540749,0,2,0,0,0.0,1,0,1291.149
1197,VRC_Metebey,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1048.81
1198,VRC_UNO,11,1,0,3,108.11273,1,2,1,1,14.992064,0,0,1286.239
1199,VRC_Weiss,11,1,0,2,153.37897,0,2,0,0,0.0,0,0,1291.138
1200,KMH_RuerN,8,3,0,3,734.73083,1,0,1,3,487.898,2,0,1421.401
1201,KMH_Murfle,8,0,0,0,0.0,0,0,0,0,0.0,0,0,887.288
1202,KMH_Z3R3F,8,3,1,4,368.45264,2,1,2,5,134.63086,0,0,1421.411
1203,KMH_Nailqop13,8,1,2,7,501.9832,0,14,0,0,0.0,0,0,1421.391
1204,UNL_idgaf,14,3,0,4,448.94992,1,13,1,4,60.997906,1,0,1112.872
1205,UNL_xxxuuuxxxxx,14,0,0,1,0.0,0,0,0,0,0.0,0,0,299.579
1206,UNL_Tusda,14,1,0,5,227.09726,0,7,0,0,0.0,0,0,1115.817
1207,UNL_FralesS,14,0,0,2,159.08452,0,1,0,0,0.0,1,0,620.035
1208,CM_Corpsebag,7,0,0,1,63.747696,0,2,0,0,0.0,0,0,630.492
1209,CM_Heavines,7,0,0,4,21.40462,0,6,0,0,0.0,0,0,1458.134
1210,CM_beybaba,7,0,0,1,104.23433,0,5,0,0,0.0,0,0,506.636
1211,CM_ThePithoo,7,0,0,2,31.62048,0,1,0,0,0.0,0,0,520.056
1212,S4_Ghostsarah,12,0,1,5,80.86957,0,2,0,0,0.0,0,0,1227.685
