,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
851,AVANGAR_azverin,5,0,0,0,101.230545,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1241.33,0,0
852,GL_hamster,8,0,0,3,109.043976,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1694.61,0,0
853,GL_Maccandark,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,626.007,0,0
854,GL_bjorN,8,3,0,2,391.370361,0,2,0,0,1,1,0,0,106.214661,0,0,0,0,1694.612,0,0
855,GL_t1mber,8,1,0,6,107.215431,0,8,0,0,0,0,0,0,0.0,0,0,0,1,1694.617,0,0
856,AP_SeT_i7,10,3,0,4,336.3039,0,4,0,0,1,3,0,0,40.497963,0,0,0,0,1517.295,0,0
857,AP_Dream4u,10,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1232.215,0,0
858,AP_EXMAGISTR,10,2,0,3,119.004982,1,2,0,0,1,2,0,0,259.114624,0,0,0,0,1149.769,0,0
859,AP_ALFPLAYS,10,0,2,4,112.17511,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.952,0,0
860,OHM_Antodalt,13,0,0,5,160.240417,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1020.677,0,0
861,OHM_ctrkN,13,1,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1321.681,0,0
862,OHM_Jusse0,13,1,0,4,157.2037,0,3,0,0,1,1,0,0,9.553529,0,0,1,0,1311.054,0,0
863,OHM_xiaNNN,13,0,0,5,325.710968,0,4,0,0,1,1,0,0,63.4180069,0,0,0,0,1385.603,0,0
864,eSuba_zuppaa,12,0,0,6,0.0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1436.259,0,0
865,eSuba_freekill,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,819.424,0,0
866,eSuba_swalker,12,1,0,2,125.8,0,0,0,0,1,1,0,0,5.00193739,0,0,0,0,878.559,0,0
867,eSuba_kejdoran,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,297.139,0,0
868,Se7en_MuMiNo,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.958,0,0
869,Se7en_crab1k,3,0,0,2,173.867508,0,3,0,0,1,1,0,0,3.88733482,0,0,0,0,1979.792,0,0
870,Se7en_Edelweiss,3,0,1,3,16.3939743,1,6,0,0,1,1,0,0,71.6460953,0,0,0,0,1623.985,0,0
871,Se7en_gr4G,3,1,0,2,252.395676,0,1,0,0,0,0,0,0,0.0,0,0,0,0,877.16,0,0
872,TORNADO_Mellman,11,2,0,6,255.065414,0,12,0,0,1,1,0,0,92.82473,0,0,0,0,1510.51,0,0
873,TORNADO_XTeam,11,0,1,1,31.2781887,0,0,0,0,0,0,0,0,0.0,0,0,0,0,573.997,0,0
874,TORNADO_Kompot,11,0,1,5,21.7323666,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1276.265,0,0
875,TORNADO_Camca,11,2,0,4,391.65506,0,0,0,0,1,2,0,0,404.448547,0,0,0,0,1227.125,0,0
876,SDF_THZ,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,740.638,0,0
877,SDF_Houlow,7,1,1,2,91.298584,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1733.379,0,0
878,SDF_sezk0,7,0,0,1,109.004616,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1575.467,0,0
879,SDF_Fr_Steph,7,0,0,3,89.955574,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1568.569,0,0
880,ALLIANCE_mykLe,2,0,0,3,254.568237,0,5,0,0,1,1,0,0,42.7901459,0,0,0,0,1711.48,0,0
881,ALLIANCE_Ciggzy,2,0,2,3,204.060638,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1888.594,0,0
882,ALLIANCE_MOLNMAN,2,1,1,4,306.499023,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1985.353,0,0
883,ALLIANCE_Teabone,2,4,1,2,468.189636,1,2,0,0,2,3,0,0,107.662376,0,0,1,0,1923.24,0,0
884,CREW_rup7ure,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,301.792,0,0
885,CREW_buyukayi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,301.781,0,0
886,CREW_UNO47,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,128.573,0,0
887,CREW_Kozki,16,0,0,0,84.42661,0,0,0,0,0,0,0,0,0.0,0,0,0,0,301.783,0,0
888,G2_ZiphoN,6,0,1,4,23.2200012,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1578.404,0,0
889,G2_stephen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.775,0,0
890,G2_velan,6,0,0,3,225.18,0,10,0,0,1,2,0,0,91.0863953,0,0,0,0,1740.73,0,0
891,G2_WACKO,6,2,0,6,207.645767,1,5,0,0,2,2,0,0,100.910225,0,0,1,0,1742.989,0,0
892,Jokers_Kemba7,1,0,3,3,522.6078,0,5,0,0,1,2,0,0,106.062263,0,0,1,0,1985.405,0,0
893,Jokers_TheTab,1,1,2,4,373.543335,1,1,0,0,1,3,0,0,212.137711,0,0,0,0,1985.405,0,0
894,Jokers_ceh9,1,5,0,3,485.7097,1,13,0,0,2,5,0,0,116.647842,0,0,0,0,1985.405,0,0
895,Jokers_dmash,1,3,2,5,648.4917,1,2,0,0,1,5,0,0,193.180115,0,0,0,0,1985.405,0,0
896,Se7en_crab1k,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,765.896,0,0
897,Se7en_Edelweiss,13,2,0,5,325.124847,1,8,0,0,1,1,0,0,5.188315,0,0,0,0,1369.179,0,0
898,Se7en_MuMiNo,13,1,2,4,373.9472,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1369.186,0,0
899,Se7en_gr4G,13,1,1,6,100.0,1,4,0,0,1,2,0,0,7.16270876,0,0,1,0,1254.829,0,0
900,G2_ZiphoN,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,779.48,0,0
901,G2_stephen,8,0,0,0,26.4873638,0,0,0,0,0,0,0,0,0.0,0,0,0,0,783.355,0,0
902,G2_WACKO,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,783.575,0,0
903,G2_velan,8,1,1,6,249.599579,0,6,0,0,1,1,0,0,95.72228,0,0,0,0,1762.31,0,0
904,TORNADO_Mellman,4,1,2,7,297.847473,2,3,0,0,1,2,0,0,13.2217741,0,0,1,0,1900.506,0,0
905,TORNADO_XTeam,4,2,1,7,512.2057,0,2,0,0,1,3,0,0,25.40208,0,0,0,0,1900.511,0,0
906,TORNADO_Kompot,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,884.973,0,0
907,TORNADO_Camca,4,2,1,1,320.274719,1,0,0,0,1,1,0,0,5.338956,0,0,0,0,1265.771,0,0
908,FB_Marco,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,716.113,0,0
909,FB_theBSD,12,1,1,2,306.7427,0,2,0,0,1,1,0,0,5.04878044,0,0,0,0,1539.075,0,0
910,FB_Kalimdor,12,0,0,3,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1557.918,0,0
911,FB_XONK,12,1,0,1,30.9100037,0,4,0,0,1,1,0,0,122.257225,0,0,0,0,1509.147,0,0
912,AP_SeT_i7,15,1,0,1,323.5467,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1003.495,0,0
913,AP_Dream4u,15,1,0,1,100.0,0,1,0,0,1,1,0,0,83.80795,0,0,0,0,1019.767,0,0
914,AP_EXMAGISTR,15,0,0,0,18.0400486,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.747,0,0
915,AP_ALFPLAYS,15,0,0,4,29.8956566,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1054.309,0,0
916,TSM_Wookiebookie,9,1,0,4,249.611938,0,8,0,0,1,1,0,0,26.6366673,0,0,1,0,1712.456,0,0
917,TSM_Turtle,9,0,1,8,171.680115,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1690.564,0,0
918,TSM_Gustav,9,1,0,6,442.5722,0,8,0,0,1,1,0,0,177.08812,0,0,0,0,1606.93,0,0
919,TSM_rawryy,9,0,0,3,101.30629,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1610.022,0,0
920,PENTA_Caint,2,0,0,1,38.0584946,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1591.024,0,0
921,PENTA_ItzzChrizZ,2,1,0,4,415.3284,0,2,0,0,1,1,0,0,62.66241,0,0,0,0,1549.04,0,0
922,PENTA_Braexco,2,3,1,6,645.387756,1,4,0,0,1,3,0,0,143.776184,0,0,0,0,1723.067,0,0
923,PENTA_Udyr,2,2,1,7,455.211731,0,6,0,0,1,2,0,0,191.763336,0,0,0,0,2009.88,0,0
924,CREW_rup7ure,11,0,0,5,117.955612,0,8,0,0,1,1,0,0,40.5252266,0,0,0,0,1625.761,0,0
925,CREW_buyukayi,11,1,0,2,231.06424,0,7,0,0,1,1,0,0,67.6067,0,0,0,0,1386.628,0,0
926,CREW_UNO47,11,0,0,1,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1039.631,0,0
927,CREW_Kozki,11,0,0,4,56.95157,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1264.015,0,0
928,OHM_Antodalt,10,0,1,0,28.45241,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1536.063,0,0
929,OHM_ctrkN,10,1,2,0,299.210968,0,1,0,0,1,1,0,0,70.7817,0,0,0,0,1685.319,0,0
930,OHM_Jusse0,10,4,1,7,590.623657,0,1,0,0,3,5,0,0,41.17881,0,0,0,0,1685.323,0,0
931,OHM_xiaNNN,10,0,0,1,215.437271,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1509.437,0,0
932,GL_Maccandark,3,1,2,5,282.235443,0,4,0,0,1,2,0,0,79.56959,0,0,0,0,1980.096,0,0
933,GL_bjorN,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,748.469,0,0
934,GL_hamster,3,3,0,2,219.9724,0,1,0,0,1,3,0,0,209.901871,0,0,0,0,1980.1,0,0
935,GL_t1mber,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,943.996,0,0
936,ALLIANCE_mykLe,7,3,0,5,268.3388,0,6,0,0,1,1,0,0,175.319458,0,0,0,0,1702.718,0,0
937,ALLIANCE_Ciggzy,7,1,0,2,100.0,0,1,0,0,1,1,0,0,103.020844,0,0,0,0,1676.966,0,0
938,ALLIANCE_MOLNMAN,7,0,0,2,122.11235,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1712.879,0,0
939,ALLIANCE_Teabone,7,2,1,4,451.694733,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1781.963,0,0
940,AVANGAR_0nuqtive,5,2,1,4,378.555481,0,3,0,0,1,2,0,0,46.36059,0,0,0,0,1872.668,0,0
941,AVANGAR_Snoopykx,5,2,2,3,380.4407,2,5,0,0,1,2,0,0,18.520895,0,0,0,0,1890.84,0,0
942,AVANGAR_Maxiz0r,5,1,1,3,132.505478,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1890.833,0,0
943,AVANGAR_azverin,5,2,0,1,409.0763,0,1,0,0,2,3,0,0,71.60328,0,0,2,0,1870.414,0,0
944,Jokers_TheTab,1,3,2,7,434.155884,1,8,0,0,1,4,0,0,220.615417,0,0,0,0,2009.924,0,0
945,Jokers_ceh9,1,1,5,4,608.31604,0,14,0,0,1,2,0,0,85.61507,0,0,1,0,2009.924,0,0
946,Jokers_Kemba7,1,3,2,3,213.918259,0,3,0,0,1,3,0,0,177.0016,0,0,1,0,1875.28,0,0
947,Jokers_dmash,1,3,1,5,614.5476,0,10,0,0,2,6,0,0,247.99556,0,0,1,0,1977.227,0,0
948,ZeN_Vazku,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1039.44,0,0
949,ZeN_Aerckie,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1039.726,0,0
950,ZeN_Ivel,14,0,0,2,32.1717949,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1098.715,0,0
951,ZeN_Cudtastic,14,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1098.721,0,0
952,eSuba_freekill,6,0,1,2,284.52652,1,1,0,0,1,1,0,0,157.066711,0,0,1,0,1816.011,0,0
953,eSuba_zuppaa,6,0,1,2,272.793671,0,16,0,0,1,1,0,0,189.897766,0,0,1,0,1667.769,0,0
954,eSuba_swalker,6,1,0,8,176.714691,0,3,0,0,1,1,0,0,30.1493,0,0,0,0,1816.015,0,0
955,eSuba_kejdoran,6,2,1,2,232.612747,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1673.595,0,0
956,SDF_Fr_Steph,16,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,1,0,844.421,0,0
957,SDF_THZ,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,843.953,0,0
958,SDF_Houlow,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,879.47,0,0
959,SDF_sezk0,16,0,0,2,51.70088,0,3,0,0,0,0,0,0,0.0,0,0,0,0,821.717,0,0
960,TC_Twitch_Laii,2,2,0,1,254.997559,0,3,0,0,1,3,0,0,323.568176,0,0,0,0,2035.509,0,0
961,TC_Garbagemann,2,1,4,2,507.806671,0,0,0,0,1,2,0,0,183.631287,0,0,1,0,2014.619,0,0
962,TC_xWan,2,4,3,3,469.048462,1,8,0,0,1,2,0,0,137.97406,0,0,0,0,2042.995,0,0
963,TC_Divinearrow_,2,1,4,2,266.414734,0,1,0,0,1,1,0,0,151.8653,0,0,0,0,2013.653,0,0
964,OeS_Laroan,10,0,1,2,25.288311,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1591.217,0,0
965,OeS_Krillian,10,1,0,3,133.961,1,7,0,0,1,1,0,0,339.8523,0,0,0,0,1538.458,0,0
966,OeS_HjortdalN,10,0,1,1,245.880417,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1494.761,0,0
967,OeS_PremiBG,10,1,1,1,177.994614,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1608.479,0,0
968,TR_ABeautflDeath,13,2,0,3,236.367584,0,0,0,0,1,1,0,0,47.58351,0,0,0,0,1520.379,0,0
969,TR_mertgungor,13,0,0,0,158.539383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1481.868,0,0
970,TR_Iroh-,13,3,1,7,538.421143,0,2,0,0,1,1,0,0,86.6410751,0,0,0,0,1552.791,0,0
971,TR_SIX-MO,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.712,0,0
972,ExG_miikaz,9,1,1,4,279.723633,0,4,0,0,1,1,0,0,35.6316872,0,0,0,0,1638.3,0,0
973,ExG_TRYFFELI,9,2,0,2,223.266663,0,8,0,0,1,2,0,0,58.8262558,0,0,0,0,1567.828,0,0
974,ExG_Rustanmar,9,0,1,1,24.0533981,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1519.333,0,0
975,ExG_SKUIJKE,9,2,2,2,327.1678,0,1,0,0,1,3,0,0,444.181335,0,0,0,0,1593.783,0,0
976,Method_Andy,14,1,0,6,99.8,1,12,0,0,1,1,0,0,24.7206421,0,0,0,0,1549.66,0,0
977,Method_xKriss,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.465,0,0
978,Method_Men0xx,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,469.269,0,0
979,Method_w1ckk,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.158,0,0
980,RD_HalloSenpai,3,3,1,4,371.659821,0,3,0,0,1,2,0,0,135.375412,0,0,0,0,1754.188,0,0
981,RD_Bestoloch,3,2,0,5,336.713654,0,8,0,0,1,1,0,0,41.03648,0,0,0,0,1651.995,0,0
982,RD_S1D,3,0,0,6,149.74292,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1901.54,0,0
983,RD_P1NN,3,3,0,3,416.3282,1,9,0,0,2,3,0,0,66.16092,0,0,0,0,1737.294,0,0
984,Toxic_Welles,1,1,0,3,312.088348,0,7,0,0,1,2,0,0,149.62738,0,0,2,0,2043.046,0,0
985,Toxic_Flack,1,1,2,4,267.102478,1,16,0,0,1,1,0,0,300.618073,0,0,2,0,2027.307,0,0
986,Toxic_SamiyToxic,1,3,7,7,610.462036,0,18,0,0,1,4,0,0,355.259155,0,0,1,0,2043.046,0,0
987,Toxic_Horcan,1,2,2,3,421.029968,1,12,0,0,1,3,0,0,249.978958,0,0,1,0,2043.046,0,0
988,M19_konstantinvk,12,0,1,4,20.80423,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1565.272,0,0
989,M19_xmpl,12,1,1,3,228.502136,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1178.193,0,0
990,M19_TheWanderer,12,1,0,6,168.598938,0,11,0,0,1,1,0,0,86.55726,0,0,0,0,1507.34,0,0
991,M19_ELITEPLAYER,12,0,0,3,41.0303574,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1451.492,0,0
992,RYE_Maverick,6,3,1,4,244.733826,0,5,0,0,2,3,0,0,51.93374,0,0,0,0,1662.781,0,0
993,RYE_CupofMagic,6,0,0,1,97.41043,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1764.145,0,0
994,RYE_Fastrail,6,1,0,3,432.40567,1,2,0,0,1,1,0,0,4.34419537,0,0,0,0,1654.645,0,0
995,RYE_wan7ed,6,2,3,2,486.239838,2,0,0,0,1,4,0,0,380.171082,0,0,0,0,1654.249,0,0
996,MOONWOLF_EduCoz,7,2,2,4,264.356018,0,11,0,0,1,1,0,0,65.9340744,0,0,2,0,1749.031,0,0
997,MOONWOLF_Washout,7,1,0,4,83.0,0,15,0,0,1,1,0,0,240.388321,0,0,0,0,1379.728,0,0
998,MOONWOLF_OConnell,7,0,1,4,394.1,0,3,0,0,1,2,0,0,211.5518,0,0,0,0,1680.665,0,0
999,MOONWOLF_Resu-,7,0,0,1,19.5342388,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1388.497,0,0
1000,QRAGE_k0fesT,8,1,1,2,73.6521149,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1664.31,0,0
1001,QRAGE_iZooom,8,0,0,3,62.55819,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1698.401,0,0
1002,QRAGE_f0sverd,8,1,1,1,49.63716,0,3,0,0,1,1,0,0,131.212723,0,0,1,0,1534.733,0,0
1003,QRAGE_Higgy12,8,0,0,3,28.38,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1469.774,0,0
1004,GS_NotteFuria,16,0,0,3,51.746582,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1217.206,0,0
1005,GS_iMCMV,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1028.424,0,0
1006,GS_IMNS,16,0,0,2,25.2308617,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1022.119,0,0
1007,GS_RetiredFPS,16,0,0,2,26.9426231,0,4,0,0,0,0,0,0,0.0,0,0,0,0,914.919,0,0
1008,REC_Raphyyy,5,3,2,2,647.1048,0,2,0,0,1,1,0,0,391.3955,0,0,0,0,1780.164,0,0
1009,REC_Shiv,5,2,1,5,272.793,0,4,0,0,1,1,0,0,66.98977,0,0,2,0,1742.48,0,0
1010,REC_Scoom,5,2,1,3,565.6498,1,4,0,0,1,4,0,0,101.92028,0,0,1,0,1844.022,0,0
1011,REC_Haxete,5,0,2,3,188.207825,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1749.267,0,0
1012,BJK_SIMSY,4,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,264.414,0,0
1013,BJK_ultra,4,2,2,5,624.3839,0,5,0,0,1,1,0,0,19.8831253,0,0,0,0,1882.996,0,0
1014,BJK_LuX,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1037.698,0,0
1015,BJK_TomiL,4,3,0,2,335.705841,0,4,0,0,1,2,0,0,100.864883,0,0,1,0,1879.446,0,0
1016,forZe_GPower,15,0,0,2,27.41709,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1364.352,0,0
1017,forZe_GRHawk,15,0,0,1,78.87562,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1350.992,0,0
1018,forZe_Ali,15,0,0,4,45.472496,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1445.373,0,0
1019,forZe_Zolters,15,0,0,1,26.1738777,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1423.43,0,0
1020,SAUNA_teme,11,1,0,3,63.62064,0,5,0,0,1,1,0,0,19.7551155,0,0,0,0,1598.621,0,0
1021,SAUNA_Tiikzu,11,0,2,5,534.748047,0,5,0,0,1,1,0,0,34.4589462,0,0,0,0,1487.922,0,0
1022,SAUNA_Jorzki,11,1,0,3,93.38524,1,7,0,0,1,1,0,0,78.4470444,0,0,0,0,1559.331,0,0
1023,SAUNA_NOOKIE,11,0,1,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1569.504,0,0
1024,RYE_Maverick,7,0,1,4,85.86765,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1364.324,0,0
1025,RYE_CupofMagic,7,1,2,3,58.5363922,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1747.985,0,0
1026,RYE_Fastrail,7,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1558.357,0,0
1027,RYE_wan7ed,7,0,1,3,156.330917,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1716.459,0,0
1028,GS_iMCMV,6,1,0,0,125.174988,1,1,0,0,1,1,0,0,6.46262,0,0,0,0,225.332,0,0
1029,GS_RetiredFPS,6,2,0,3,165.832581,1,8,0,0,1,4,0,0,155.138474,0,0,0,0,1821.148,0,0
1030,GS_NotteFuria,6,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1387.146,0,0
1031,GS_IMNS,6,0,2,3,100.935608,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1416.992,0,0
1032,OeS_Laroan,12,1,0,0,73.93383,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1575.032,0,0
1033,OeS_HjortdalN,12,0,0,1,47.3266525,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1418.946,0,0
1034,OeS_Krillian,12,0,1,1,74.6371,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1578.091,0,0
1035,OeS_PremiBG,12,0,0,3,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1551.112,0,0
1036,SAUNA_Jorzki,1,1,2,3,172.859085,0,2,0,0,1,3,0,0,159.943268,0,0,0,0,1971.202,0,0
1037,SAUNA_teme,1,1,3,2,235.514038,0,1,0,0,1,1,0,0,116.698532,0,0,0,0,1971.202,0,0
1038,SAUNA_Tiikzu,1,0,1,3,455.532532,3,1,0,0,1,5,0,0,179.972916,0,0,0,0,1971.202,0,0
1039,SAUNA_NOOKIE,1,2,1,2,299.094574,1,0,0,0,1,2,0,0,102.066696,0,0,0,0,1971.202,0,0
1040,Toxic_SamiyToxic,9,1,0,7,57.9710236,1,2,0,0,1,2,0,0,24.393034,0,0,0,0,1699.636,0,0
1041,Toxic_Flack,9,0,1,3,101.807045,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1600.096,0,0
1042,Toxic_Welles,9,3,0,5,313.709839,2,9,0,0,2,4,0,0,160.529465,0,0,0,0,1571.433,0,0
1043,Toxic_Horcan,9,1,1,3,674.4291,1,1,0,0,1,1,0,0,291.513367,0,0,0,0,1699.643,0,0
1044,M19_xmpl,2,0,0,0,76.78873,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1175.944,0,0
1045,M19_konstantinvk,2,2,2,6,306.63797,0,11,0,0,1,2,0,0,92.1793442,0,0,0,0,1907.774,0,0
1046,M19_TheWanderer,2,0,0,4,177.231934,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1324.771,0,0
1047,M19_ELITEPLAYER,2,0,0,4,40.59,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1971.147,0,0
1048,ExG_miikaz,4,0,0,4,406.645477,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1605.366,0,0
1049,ExG_Rustanmar,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.357,0,0
1050,ExG_TRYFFELI,4,1,0,5,358.012543,0,3,0,0,1,1,0,0,13.3062382,0,0,0,0,1845.817,0,0
1051,ExG_SKUIJKE,4,1,0,5,391.698059,1,4,0,0,1,1,0,0,10.4965219,0,0,0,0,1915.301,0,0
1052,REC_Raphyyy,3,2,3,4,345.7375,1,7,0,0,1,2,0,0,63.7945328,0,0,2,0,1912.322,0,0
1053,REC_Shiv,3,1,1,5,148.919525,0,3,0,0,1,1,0,0,170.0661,0,0,1,0,1547.238,0,0
1054,REC_Scoom,3,3,2,3,337.627747,0,7,0,0,1,3,0,0,295.068756,0,0,0,0,1936.65,0,0
1055,REC_Haxete,3,0,0,3,79.88016,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1378.201,0,0
1056,TR_mertgungor,5,0,0,1,25.6370544,0,1,0,0,0,0,0,0,0.0,0,0,0,0,717.991,0,0
1057,TR_ABeautflDeath,5,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,872.512,0,0
1058,TR_Iroh-,5,5,0,7,655.237244,0,6,0,0,2,3,0,0,201.845779,0,0,0,0,1877.696,0,0
1059,TR_SIX-MO,5,2,2,2,335.77475,1,10,0,0,2,3,0,0,81.17,0,0,1,0,1880.586,0,0
1060,forZe_GPower,14,3,0,2,293.983978,1,4,0,0,1,2,0,0,265.1233,0,0,0,0,1393.482,0,0
1061,forZe_Ali,14,2,0,4,349.151123,0,5,0,0,1,1,0,0,12.9057474,0,0,0,0,1533.508,0,0
1062,forZe_GRHawk,14,0,0,2,181.199417,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1366.595,0,0
1063,forZe_Zolters,14,0,0,1,32.4484367,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1347.081,0,0
1064,BJK_ultra,16,2,0,0,268.345,0,0,0,0,1,1,0,0,5.829891,0,0,0,0,239.377,0,0
1065,BJK_SIMSY,16,0,0,0,80.534996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,221.676,0,0
1066,BJK_LuX,16,1,0,7,96.0,0,7,0,0,1,1,0,0,28.342556,0,0,0,0,1505.751,0,0
1067,BJK_TomiL,16,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,745.079,0,0
1068,Method_Andy,10,3,3,4,404.8398,0,0,0,0,1,1,0,0,83.42439,0,0,1,0,1648.977,0,0
1069,Method_Men0xx,10,1,0,0,100.0,0,0,0,0,1,1,0,0,159.476,0,0,0,0,1501.924,0,0
1070,Method_xKriss,10,3,0,2,391.041626,0,4,0,0,1,1,0,0,46.944046,0,0,0,0,1646.511,0,0
1071,Method_w1ckk,10,0,0,3,163.611237,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1648.333,0,0
