,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3441,SSSAxiGodo_o,7,1,0,0,179.55,0,1,0,0,1,1,0,0,4.055962,0,1500,0,0,589.395,0,0
3442,SSSzzOrz,7,2,0,8,143.420578,0,15,0,0,2,2,0,0,7.553719,0,1500,0,0,1714.043,0,0
3443,LGD-DCR,12,0,0,0,30.9789734,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1090.278,0,0
3444,LGD-XIN8,12,0,0,3,0.0,0,13,0,0,0,0,0,0,0.0,0,1500,0,0,1546.614,0,0
3445,LGD-TJW,12,1,0,5,128.290024,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1637.279,0,0
3446,LGD-meRcy,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,599.47,0,0
3447,1Plus_949GoD,13,2,0,4,205.1969,0,5,0,0,1,2,0,0,115.298759,0,1500,0,0,1626.412,0,0
3448,1Plus_u,13,0,1,1,87.9084854,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1090.116,0,0
3449,1Plus_l,13,0,1,2,141.456421,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1445.938,0,0
3450,1Plus_yoki,13,1,1,0,189.440018,0,2,0,0,1,1,0,0,79.34416,0,1500,0,0,1391.348,0,0
3451,EDG_Fugue7,5,0,0,5,47.58893,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1806.403,0,0
3452,EDG_AzEeeeee,5,0,1,3,142.362259,1,4,0,0,1,2,0,0,309.717682,0,1500,1,0,1866.789,0,0
3453,EDG_Lin1,5,1,5,4,321.252869,1,2,0,0,1,1,0,0,51.0422821,0,1500,0,0,1866.784,0,0
3454,EDG_SlinGEleven,5,0,0,4,254.9314,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1667.738,0,0
3455,SnakeTC-Jiaozhu,3,1,2,4,409.699829,0,0,0,0,1,2,0,0,29.6416111,0,1500,0,0,1832.219,0,0
3456,SnakeTC-baolei,3,6,1,3,554.865,0,1,0,0,2,4,0,0,56.84487,0,1500,0,0,1931.476,0,0
3457,SnakeTC-Dongdong,3,3,3,3,419.475159,1,2,0,0,1,3,0,0,439.248627,0,1500,0,0,1828.933,0,0
3458,SnakeTC-Wang88,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,726.267,0,0
3459,Dae_577,4,0,0,4,250.985184,0,0,0,0,1,1,0,0,46.92773,0,1500,0,0,1893.583,0,0
3460,Dae_HaShen,4,1,0,4,100.0,1,1,0,0,1,1,0,0,3.61930633,0,1500,0,0,1903.045,0,0
3461,Dae_whoAy,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,966.782,0,0
3462,Dae_away,4,0,0,5,36.544487,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1905.061,0,0
3463,MDY-AZ,16,2,1,3,290.628143,0,4,0,0,1,1,0,0,10.1852875,0,1500,0,0,1369.143,0,0
3464,MDY_xishaMMM,16,0,0,2,96.05914,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1249.841,0,0
3465,MDY_AnRan,16,0,2,2,216.192719,0,13,0,0,0,0,0,0,0.0,0,1500,1,0,1358.283,0,0
3466,MDY-GongMian,16,4,0,3,469.208069,2,5,0,0,2,3,0,0,40.5673447,0,1500,1,0,1369.138,0,0
3467,FTF-zsiR,6,1,1,4,463.441223,0,3,0,0,1,1,0,0,176.335785,0,1500,0,0,1815.201,0,0
3468,FTF-Yudabao,6,1,0,2,195.156677,0,3,0,0,1,1,0,0,25.84772,0,1500,0,0,1806.373,0,0
3469,FTF-Loong,6,0,0,5,85.73792,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1808.202,0,0
3470,FTF-Muggle,6,3,1,3,309.967255,1,0,0,0,1,1,0,0,14.8150768,0,1500,0,0,1862.686,0,0
3471,CBT_zzs,9,1,1,2,83.70239,0,7,0,0,1,1,0,0,357.4544,0,1500,1,0,1570.703,0,0
3472,CBT_Scorpio,9,0,0,3,45.472496,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1568.107,0,0
3473,CBT_XinYi703,9,2,0,1,181.36467,0,1,0,0,1,2,0,0,249.549377,0,1500,0,0,1509.9,0,0
3474,CBT_Wuyao,9,0,1,2,31.7856655,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1647.928,0,0
3475,iDs_Po1son,2,0,2,4,256.38327,0,5,0,0,1,1,0,0,174.21933,0,1500,0,0,1975.544,0,0
3476,iDs_Best-__-,2,0,0,4,105.140472,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1851.18,0,0
3477,iDs_Anubis,2,0,0,4,514.878662,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1865.597,0,0
3478,iDs_Lzy,2,1,0,5,175.862244,2,4,0,0,1,4,0,0,148.896164,0,1500,1,0,1860.484,0,0
3479,OMGHm_,14,0,0,4,15.3113022,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1583.94,0,0
3480,OMGxiaohaixxxx,14,1,0,7,169.8753,0,3,0,0,1,1,0,0,92.87667,0,1500,1,0,1608.575,0,0
3481,OMGlionkk,14,0,0,1,81.77999,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1612.122,0,0
3482,XDG_Candyyyyyy,10,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1263.248,0,0
3483,XDG_TheSunKK,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1312.035,0,0
3484,XDG_99,10,0,0,1,13.4004793,0,6,0,0,1,1,0,0,16.4415951,0,1500,0,0,1644.463,0,0
3485,XDG_Manbu,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,456.317,0,0
3486,MK_Accerio,8,1,2,4,89.5791,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1682.095,0,0
3487,MK_Reve,8,1,0,2,241.331757,0,6,0,0,1,1,0,0,34.7875,0,1500,2,0,1397.537,0,0
3488,MK_MiLu,8,1,1,2,196.920761,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1682.092,0,0
3489,MK_AFF,8,0,1,1,162.481155,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1281.234,0,0
3490,SSSzzOrz,11,3,1,2,110.433136,0,3,0,0,1,1,0,0,3.37432241,0,1500,2,0,1433.979,0,0
3491,SSSAxiGodo_o,11,2,0,3,218.169571,1,2,0,0,2,2,0,0,7.197751,0,1500,1,0,1644.315,0,0
3492,SSSkongmu-w-,11,0,1,0,108.12,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1240.507,0,0
3493,SSSNB211-__-,11,1,1,2,117.725296,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1368.411,0,0
3494,17_shox,1,4,4,1,746.7833,1,0,0,0,2,6,0,0,241.241776,0,1500,1,0,1975.581,0,0
3495,17_F0restWen_,1,2,3,1,364.706665,1,2,0,0,1,3,0,0,282.750732,0,1500,0,0,1975.581,0,0
3496,17_shou,1,3,3,4,790.4857,0,4,0,0,1,2,0,0,391.2296,0,1500,0,0,1975.581,0,0
3497,17_qmcc,1,3,4,0,533.6602,1,0,0,0,1,5,0,0,271.802368,0,1500,0,0,1975.581,0,0
3498,VG_QFFFF,15,0,0,4,195.2529,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1444.379,0,0
3499,VG_LinShuNN,15,0,0,0,44.1,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,374.776,0,0
3500,VG_Adie,15,0,0,2,39.9013672,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1240.185,0,0
3501,VG_Vama,15,1,0,0,70.09863,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,380.848,0,0
3502,JDGAilx,7,1,0,4,153.695343,0,2,0,0,1,2,0,0,41.2715721,0,1500,0,0,1714.179,0,0
3503,JDGShuFu,7,2,0,1,220.365814,0,0,0,0,1,1,0,0,173.563889,0,1500,0,0,1306.862,0,0
3504,JDGBluhhff,7,1,1,1,269.5949,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1385.972,0,0
3505,JDGLee99,7,2,1,5,336.8268,0,3,0,0,2,2,0,0,16.76734,0,1500,1,0,1707.449,0,0
3506,CBT_Scorpio,16,0,0,0,68.37,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,452.521,0,0
3507,CBT_zzs,16,1,0,0,99.99999,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,427.214,0,0
3508,CBT_XinYi703,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,452.517,0,0
3509,CBT_Wuyao,16,1,0,0,137.73,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,448.906,0,0
3510,MDY_xishaMMM,12,0,1,5,173.72197,0,15,0,0,0,0,0,0,0.0,0,1500,1,0,1540.366,0,0
3511,MDY-GongMian,12,1,0,3,192.146027,0,1,0,0,1,1,0,0,275.113251,0,1500,0,0,1656.11,0,0
3512,MDY_AnRan,12,0,0,4,15.6620293,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1489.563,0,0
3513,MDY-AZ,12,1,1,3,361.069153,0,3,0,0,1,1,0,0,241.614212,0,1500,0,0,1656.115,0,0
3514,SnakeTC-Jiaozhu,10,1,0,4,69.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1668.201,0,0
3515,SnakeTC-Dongdong,10,0,0,7,0.0,0,13,0,0,0,0,0,0,0.0,0,1500,0,0,1658.925,0,0
3516,SnakeTC-Wang88,10,0,0,3,86.9313,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1625.797,0,0
3517,SnakeTC-baolei,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1652.005,0,0
3518,LGD-DCR,14,0,0,1,27.7345428,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1237.003,0,0
3519,LGD-XIN8,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1237.01,0,0
3520,LGD-TJW,14,0,0,3,0.0,0,6,0,0,1,1,0,0,316.970184,0,1500,0,0,1240.977,0,0
3521,LGD-meRcy,14,0,0,3,105.733414,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1241.447,0,0
3522,Dae_577,3,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1484.023,0,0
3523,Dae_HaShen,3,0,3,4,101.269272,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1918.851,0,0
3524,Dae_away,3,2,2,2,368.3867,0,3,0,0,2,3,0,0,154.659241,0,1500,1,0,1909.244,0,0
3525,Dae_whoAy,3,4,2,3,375.482452,0,8,0,0,1,1,0,0,181.19902,0,1500,0,0,1917.658,0,0
3526,iDs_Anubis,13,0,0,1,141.847855,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1520.025,0,0
3527,iDs_Best-__-,13,0,0,3,35.3658638,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1531.963,0,0
3528,iDs_Lzy,13,0,0,0,23.5403023,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1494.828,0,0
3529,iDs_Po1son,13,0,0,3,108.203949,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1504.543,0,0
3530,JDGBluhhff,11,0,0,2,36.56752,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,980.366,0,0
3531,JDGLee99,11,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1659.767,0,0
3532,JDGAilx,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1166.887,0,0
3533,JDGShuFu,11,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,976.927,0,0
3534,MK_Accerio,7,3,0,1,473.740753,2,1,0,0,1,4,0,0,139.7212,0,1500,1,0,1720.864,0,0
3535,MK_AFF,7,1,0,4,425.687439,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1726.845,0,0
3536,MK_MiLu,7,2,2,7,546.6794,2,15,0,0,2,3,0,0,315.1888,0,1500,0,0,1703.118,0,0
3537,MK_Reve,7,3,0,1,402.456055,1,1,0,0,2,5,0,0,119.241,0,1500,1,0,1702.092,0,0
3538,VG_QFFFF,15,0,0,2,32.84166,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1198.835,0,0
3539,VG_LinShuNN,15,1,0,3,165.790009,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1228.885,0,0
3540,VG_Adie,15,1,0,1,100.0,0,0,0,0,1,1,0,0,0.8441124,0,1500,0,0,1228.881,0,0
3541,VG_Vama,15,1,0,1,100.0,0,0,0,0,1,1,0,0,281.167755,0,1500,0,0,1203.708,0,0
3542,17_shou,5,2,1,4,717.2288,0,3,0,0,1,4,0,0,106.533211,0,1500,0,0,1824.915,0,0
3543,17_F0restWen_,5,1,0,1,190.706924,0,0,0,0,1,2,0,0,63.36142,0,1500,0,0,1786.721,0,0
3544,17_qmcc,5,0,2,4,69.015,0,4,0,0,1,1,0,0,74.74657,0,1500,0,0,1756.963,0,0
3545,17_shox,5,1,1,2,338.503845,0,1,0,0,1,1,0,0,32.54443,0,1500,0,0,1778.645,0,0
3546,1Plus_949GoD,4,1,2,3,407.1235,0,4,0,0,1,1,0,0,69.17839,0,1500,1,0,1799.517,0,0
3547,1Plus_u,4,0,0,0,57.329998,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1844.78,0,0
3548,1Plus_l,4,0,0,2,71.82938,1,10,0,0,1,1,0,0,157.632309,0,1500,0,0,1798.009,0,0
3549,1Plus_yoki,4,0,2,0,158.942642,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1844.784,0,0
3550,OMGlionkk,6,1,3,5,267.82254,0,9,0,0,1,2,0,0,24.65939,0,1500,0,0,1748.29,0,0
3551,OMGHm_,6,4,2,3,273.167,0,4,0,0,2,3,0,0,59.9748535,0,1500,0,0,1731.283,0,0
3552,OMGxiaohaixxxx,6,0,1,6,197.2833,0,2,0,0,1,1,0,0,14.8059511,0,1500,1,0,1706.336,0,0
3553,OMGsilentBT,6,1,2,3,188.771423,0,0,0,0,0,0,0,0,0.0,0,1500,2,0,1725.786,0,0
3554,SSSNB211-__-,1,3,0,5,578.3387,0,6,0,0,1,2,0,0,54.21735,0,1500,0,0,1990.823,0,0
3555,SSSAxiGodo_o,1,3,0,3,642.106445,1,3,0,0,1,4,0,0,264.720673,0,1500,0,0,1990.823,0,0
3556,SSSzzOrz,1,1,1,2,65.19027,0,2,0,0,1,1,0,0,70.8000259,0,1500,1,0,1990.823,0,0
3557,SSSkongmu-w-,1,0,0,0,23.2665176,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1018.314,0,0
3558,FTF-zsiR,2,2,2,4,145.061035,1,1,0,0,1,2,0,0,44.37844,0,1500,2,0,1761.159,0,0
3559,FTF-Yudabao,2,4,1,3,742.4325,0,4,0,0,1,2,0,0,176.4011,0,1500,1,0,1990.773,0,0
3560,FTF-Muggle,2,1,0,2,274.4513,0,1,0,0,2,2,0,0,45.64124,0,1500,0,0,1990.776,0,0
3561,FTF-Loong,2,3,4,1,583.873047,2,3,0,0,2,3,0,0,125.586349,0,1500,0,0,1990.779,0,0
3562,XDG_Candyyyyyy,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,447.016,0,0
3563,XDG_TheSunKK,8,0,1,2,120.533691,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1654.91,0,0
3564,XDG_Manbu,8,1,1,5,103.475883,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1697.843,0,0
3565,XDG_99,8,0,1,5,81.69846,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1655.807,0,0
3566,EDG_Fugue7,9,2,0,1,314.393372,0,0,0,0,1,1,0,0,2.52620983,0,1500,0,0,1204.229,0,0
3567,EDG_AzEeeeee,9,2,0,1,389.6635,0,1,0,0,1,1,0,0,303.1894,0,1500,0,0,1652.231,0,0
3568,EDG_SlinGEleven,9,3,1,4,396.68692,0,1,0,0,2,3,0,0,12.6486349,0,1500,1,0,1660.317,0,0
3569,EDG_Lin1,9,0,0,1,50.2079849,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1671.593,0,0
3570,DLG_DJboy-_-,12,1,1,3,137.876984,0,1,0,0,1,1,0,0,150.099731,0,1500,0,0,1285.597,0,0
3571,DLG_XiaoJue,12,2,1,0,149.638184,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1229.905,0,0
3572,DLG_Ad1an_,12,1,0,2,101.174911,0,1,0,0,1,1,0,0,66.6072845,0,1500,0,0,1243.343,0,0
3573,DLG_ALI,12,3,1,2,321.8165,0,2,0,0,1,2,0,0,6.115054,0,1500,0,0,1297.138,0,0
3574,Ark_WeiSi,1,2,5,1,608.789368,1,0,0,0,1,2,0,0,56.79519,0,1500,0,0,1883.622,0,0
3575,Ark_Mad98TnT,1,3,1,1,315.4928,1,1,0,0,1,2,0,0,43.0201759,0,1500,0,0,1745.296,0,0
3576,Ark_FnGO,1,2,1,2,391.739,2,1,0,0,1,5,0,0,139.820129,0,1500,1,0,1883.622,0,0
3577,Ark_Z9MaxSkr,1,3,4,2,681.2002,0,2,0,0,1,3,0,0,130.455475,0,1500,0,0,1883.622,0,0
3578,Vc-TKzhun,9,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1570.558,0,0
3579,Vc-Tide,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,739.372,0,0
3580,Vc-Summer,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1482.082,0,0
3581,Vc-Paopao,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,743.275,0,0
3582,4AM_Forever,3,2,1,4,177.320618,0,3,0,0,1,1,0,0,24.4351463,0,1500,1,0,1602.313,0,0
3583,4AM_GuCun,3,2,0,3,278.328918,2,1,0,0,2,5,0,0,343.3883,0,1500,0,0,1628.6,0,0
3584,4AM_Godv,3,3,3,5,504.258728,0,4,0,0,2,2,0,0,62.67748,0,1500,1,0,1602.308,0,0
3585,4AM_Cpt,3,2,1,7,404.401428,2,4,0,0,1,4,0,0,252.289246,0,1500,0,0,1857.331,0,0
3586,Elephant_AiDi,5,2,1,3,272.9608,1,2,0,0,1,3,0,0,194.1984,0,1500,2,0,1762.788,0,0
3587,Elephant_Ql,5,0,0,4,124.83593,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1537.881,0,0
3588,Elephant_GoodBoy,5,0,1,4,89.9083557,0,12,0,0,0,0,0,0,0.0,0,1500,0,0,1544.461,0,0
3589,Elephant_JiaoZi,5,1,2,5,284.888824,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1585.867,0,0
3590,Lstars_Karlxigua,8,2,2,1,177.119125,1,0,0,0,1,1,0,0,9.975308,0,1500,0,0,1336.112,0,0
3591,Lstars_PipI,8,3,0,1,398.5694,0,0,0,0,1,2,0,0,90.63944,0,1500,0,0,1391.427,0,0
3592,Lstars_Ydd,8,1,2,3,171.868774,0,3,0,0,1,1,0,0,17.8672256,0,1500,0,0,1221.154,0,0
3593,Lstars_Onion,8,1,1,3,242.231644,0,1,0,0,1,1,0,0,15.963459,0,1500,0,0,1576.779,0,0
3594,Wz_iccll,11,0,2,1,28.38,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1331.448,0,0
3595,Wz_Arui,11,0,0,3,189.81,1,0,0,0,1,1,0,0,3.54790473,0,1500,1,0,1331.443,0,0
3596,Wz_bgOdhz,11,1,0,0,153.491959,0,1,0,0,1,1,0,0,3.186521,0,1500,0,0,1250.199,0,0
3597,Wz_Anq1an,11,2,0,0,197.374634,1,2,0,0,2,2,0,0,5.35005474,0,1500,0,0,1221.14,0,0
3598,VTOP-YLLLLLL,14,0,0,2,28.5874367,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1258.872,0,0
3599,VTOP-QQtang,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1224.338,0,0
3600,VTOP-Night,14,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1258.867,0,0
3601,VTOP-Q1ngTian,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,795.959,0,0
3602,xyG_MoooLu,4,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1609.247,0,0
3603,xyG_177xl,4,0,0,1,123.152039,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1663.834,0,0
3604,xyG_Runaway,4,1,0,4,197.0841,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1781.42,0,0
3605,xyG_Ndfu,4,0,0,3,37.0086555,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1734.663,0,0
3606,Weibo-AxinxxX,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,816.841,0,0
3607,Weibo-86,16,0,0,1,80.00496,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,847.388,0,0
3608,Weibo-004,16,1,0,1,99.99999,1,3,0,0,1,1,0,0,40.53382,0,1500,0,0,1033.515,0,0
3609,Weibo-103niubi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,815.44,0,0
3610,BAJoe,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,344.75,0,0
3611,BAPigOooO,7,0,0,7,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1642.536,0,0
3612,BAkkking_,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,995.696,0,0
3613,BADecember,7,1,0,6,256.144073,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1642.539,0,0
3614,QM_XiaoLian,13,0,0,2,142.626968,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1231.9,0,0
3615,QM_YIZz,13,0,0,0,181.455017,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1294.086,0,0
3616,QM_JiYy,13,0,0,3,294.801025,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1294.078,0,0
3617,QM_WuFeng,13,1,1,1,161.055634,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1223.8,0,0
3618,V5_Little1ee,6,2,0,3,161.192062,0,5,0,0,1,2,0,0,47.66968,0,1500,0,0,1717.25,0,0
3619,V5_ShanD1anX,6,0,0,3,43.55905,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1733.77,0,0
3620,V5_Lanren,6,2,2,4,376.194824,0,2,0,0,2,3,0,0,46.951,0,1500,0,0,1745.61,0,0
3621,V5_Invincible_,6,1,2,3,200.30307,0,1,0,0,1,1,0,0,42.23939,0,1500,0,0,1745.614,0,0
3622,HX_Xz,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,453.155,0,0
3623,HX_desire,15,0,0,3,222.902084,1,2,0,0,1,1,0,0,41.25933,0,1500,0,0,1170.802,0,0
3624,HX_DouGay,15,1,0,0,154.631866,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1170.813,0,0
3625,HX_sanjing,15,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1170.808,0,0
3626,XQ_XiaoDu,2,4,1,3,660.149048,1,1,0,0,3,4,0,0,49.23252,0,1500,1,0,1881.651,0,0
3627,XQ_Mangza1,2,3,1,5,453.360321,0,4,0,0,2,4,0,0,94.70688,0,1500,0,0,1883.586,0,0
3628,XQ_2xingQAQ,2,0,1,3,113.364471,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1488.789,0,0
3629,XQ_LsnQAQ,2,2,0,4,256.32196,1,1,0,0,1,3,0,0,163.49144,0,1500,2,0,1839.456,0,0
3630,NG_XiuHun,10,1,0,2,151.544159,0,10,0,0,1,1,0,0,46.53664,0,1500,0,0,1510.703,0,0
3631,NG_Lele,10,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1475.525,0,0
3632,NG_WinnieBear,10,1,0,1,139.745544,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1510.717,0,0
3633,NG_Yao,10,1,0,3,110.111374,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1510.721,0,0
3634,BAPigOooO,5,2,5,5,377.957275,0,3,0,0,1,1,0,0,57.400116,0,1500,0,0,1986.123,0,0
3635,BAJoe,5,0,1,1,29.8659878,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,2007.903,0,0
3636,BAkkking_,5,1,0,3,318.477,0,1,0,0,1,2,0,0,171.809509,0,1500,1,0,1984.025,0,0
3637,BADecember,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,283.497,0,0
3638,Vc-TKzhun,3,4,2,1,352.343628,0,0,0,0,1,2,0,0,42.6122131,0,1500,0,0,1920.594,0,0
3639,Vc-Summer,3,0,3,1,83.7733459,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1913.816,0,0
3640,Vc-Tide,3,2,1,2,367.223,2,2,0,0,1,3,0,0,184.1615,0,1500,0,0,2025.551,0,0
3641,Vc-Paopao,3,0,1,3,226.249374,1,2,0,0,1,2,0,0,163.6238,0,1500,0,0,2024.788,0,0
3642,DLG_XiaoJue,12,2,1,3,385.58313,1,3,0,0,1,2,0,0,156.856812,0,1500,0,0,1786.752,0,0
3643,DLG_Ad1an_,12,1,0,2,155.348923,0,1,0,0,1,1,0,0,11.9871206,0,1500,0,0,1138.469,0,0
3644,DLG_ALI,12,0,2,3,223.095123,0,0,0,0,1,1,0,0,7.25745535,0,1500,0,0,1788.744,0,0
3645,DLG_DJboy-_-,12,1,0,2,98.1641541,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1788.739,0,0
3646,NG_WinnieBear,4,1,2,5,249.324341,1,1,0,0,1,2,0,0,7.029945,0,1500,1,0,2021.29,0,0
3647,NG_XiuHun,4,1,0,0,35.75583,0,1,0,0,1,1,0,0,150.181137,0,1500,0,0,1136.773,0,0
3648,NG_Yao,4,1,2,3,64.7700043,1,1,0,0,2,3,0,0,7.22936964,0,1500,0,0,2010.248,0,0
3649,NG_Lele,4,0,2,5,157.702484,0,5,0,0,1,1,0,0,23.5290985,0,1500,1,0,2021.285,0,0
3650,V5_Lanren,1,2,1,7,433.2834,0,5,0,0,2,3,0,0,55.6841469,0,1500,1,0,2084.872,0,0
3651,V5_Little1ee,1,5,7,6,793.4649,0,1,0,0,1,4,0,0,141.089935,0,1500,1,0,2056.407,0,0
3652,V5_Invincible_,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,674.706,0,0
3653,V5_ShanD1anX,1,2,2,3,235.969559,1,2,0,0,1,3,0,0,336.053864,0,1500,1,0,2084.872,0,0
3654,Lstars_Karlxigua,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,558.389,0,0
3655,Lstars_PipI,7,1,0,4,100.0,0,1,0,0,1,1,0,0,2.493889,0,1500,0,0,1893.971,0,0
3656,Lstars_Ydd,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,845.489,0,0
3657,Lstars_Onion,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,491.733,0,0
3658,Weibo-AxinxxX,16,1,0,3,27.1195889,0,2,0,0,1,1,0,0,109.367851,0,1500,0,0,1153.117,0,0
