,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
223,GZ_Acegun77,1,2,1,8,345.673767,2,9,1000,0,2,2,0,0,117.042213,0,0,0,2082.842,1500,0
224,GZ_MavGOD,1,0,0,2,181.190887,0,2,1000,0,1,1,0,0,22.45174,0,0,0,2082.842,1500,0
225,GZ_Kebab,1,2,0,7,522.103638,0,6,1000,0,2,4,0,0,82.7206,0,0,0,2082.842,1500,0
226,GZ_Sharkie,1,0,3,3,302.951019,0,1,1000,0,1,1,0,0,122.094246,0,0,0,1976.593,1500,0
227,PATH_vasili,3,0,0,3,306.040527,1,2,1000,0,1,1,0,0,74.78935,0,0,0,2023.744,1500,0
228,PATH_Textil3,3,1,1,6,270.791168,0,8,1000,0,1,1,0,0,13.3009462,0,1,0,1842.282,1500,0
229,PATH_YetiAztec,3,2,0,3,263.812378,1,1,1000,0,1,2,0,0,232.962143,0,0,0,1848.231,1500,0
230,PATH_ResolveZ,3,5,2,1,853.3492,0,4,1000,0,2,4,0,0,234.029587,0,0,0,2023.747,1500,0
231,TAB_Radaarr,13,0,0,0,176.807144,0,4,1000,0,0,0,0,0,0.0,0,0,0,1550.597,1500,0
232,TAB_GadjitZ,13,0,1,3,48.8863449,0,2,1000,0,0,0,0,0,0.0,0,1,0,1518.44,1500,0
233,TAB_SYKLOPZ,13,1,0,5,207.563828,0,5,1000,0,1,1,0,0,160.361145,0,0,0,1533.155,1500,0
234,TAB_Rum_rage,13,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,581.97,1500,0
235,AV_kasun,7,2,0,2,208.9778,1,3,1000,0,2,2,0,0,66.81533,0,0,0,1858.301,1500,0
236,AV_SOMATIC,7,2,0,5,188.752289,0,4,1000,0,1,2,0,0,54.2919,0,0,0,1858.299,1500,0
237,AV_Nick101,7,2,0,3,318.2141,0,5,1000,0,2,3,0,0,156.592026,0,0,0,1850.307,1500,0
238,AV_Cozyy,7,0,0,0,60.48151,0,0,1000,0,0,0,0,0,0.0,0,0,0,758.753,1500,0
239,CHF_Champzzzz,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,779.001,1500,0
240,CHF_P_for_Potato,12,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1557.48,1500,0
241,CHF_eDGe,12,0,0,0,147.856949,0,1,1000,0,0,0,0,0,0.0,0,0,0,1340.303,1500,0
242,CHF_kritikal,12,0,0,0,31.5495682,0,0,1000,0,0,0,0,0,0.0,0,0,0,1348.122,1500,0
243,ATH_Linksy,5,1,2,2,494.1928,1,5,1000,0,1,2,0,0,55.1211052,0,1,0,1845.286,1500,0
244,ATH_Neferhor,5,2,1,2,339.315857,0,5,1000,0,1,2,0,0,151.828049,0,0,0,1972.172,1500,0
245,ATH_McClutch,5,0,0,4,128.752518,0,3,1000,0,0,0,0,0,0.0,0,1,0,1655.33,1500,0
246,ATH_Heffaa,5,4,1,3,382.929749,0,2,1000,0,2,3,0,0,197.314438,0,1,0,1852.29,1500,0
247,SYF_Xydon,10,0,0,4,90.90805,0,5,1000,0,0,0,0,0,0.0,0,0,0,1272.58,1500,0
248,SYF_cHus,10,0,0,1,0.291478485,0,0,1000,0,0,0,0,0,0.0,0,0,0,1691.02,1500,0
249,SYF_CryptiK,10,1,0,3,113.0688,0,3,1000,0,0,0,0,0,0.0,0,0,0,1691.025,1500,0
250,SYF_WIGGIN,10,1,0,3,204.556183,0,1,1000,0,0,0,0,0,0.0,0,1,0,1691.022,1500,0
251,GH_Xtreme,15,0,0,3,118.760628,0,1,1000,0,0,0,0,0,0.0,0,0,0,1517.985,1500,0
252,GH_Onnii-Chan,15,0,0,2,31.3224812,0,0,1000,0,1,1,0,0,72.66934,0,0,0,1366.831,1500,0
253,GH_Zoidm8,15,0,1,1,2.89402175,0,0,1000,0,0,0,0,0,0.0,0,0,0,1219.051,1500,0
254,GH_blackoutnz,15,0,1,4,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1434.773,1500,0
255,KNG_TwoDeft,8,1,0,1,219.975021,1,3,1000,0,1,1,0,0,18.3681431,0,1,0,1767.804,1500,0
256,KNG_FrostiWolf,8,1,0,0,88.12322,0,9,1000,0,1,1,0,0,54.3528824,0,1,0,1767.8,1500,0
257,KNG_Cetericz,8,2,0,3,248.196136,0,2,1000,0,1,2,0,0,83.58049,0,0,0,1679.337,1500,0
258,KNG_Ludoteo,8,0,0,2,223.201141,0,5,1000,0,1,1,0,0,20.3915577,0,0,0,1755.662,1500,0
259,VNG_Daxen,11,1,2,4,432.183777,1,1,1000,0,1,1,0,0,34.631813,0,0,0,1465.337,1500,0
260,VNG_Spaggy,11,0,1,2,104.86,0,0,1000,0,0,0,0,0,0.0,0,0,0,1346.655,1500,0
261,VNG_YasuKage,11,0,0,1,0.0,0,3,1000,0,1,1,0,0,236.4654,0,0,0,1218.244,1500,0
262,VNG_Dj_Ahni,11,2,1,1,115.387627,0,1,1000,0,1,1,0,0,6.997644,0,0,0,1566.694,1500,0
263,RK_Guru,16,0,0,1,17.873724,0,1,1000,0,0,0,0,0,0.0,0,0,0,684.484,1500,0
264,RK_Wrighto,16,0,0,2,131.633392,0,1,1000,0,0,0,0,0,0.0,0,0,0,1490.985,1500,0
265,RK_Joombie,16,1,1,1,100.480682,0,0,1000,0,0,0,0,0,0.0,0,1,0,1489.302,1500,0
266,RK_EndGame,16,0,0,3,222.508728,0,0,1000,0,0,0,0,0,0.0,0,1,0,1490.982,1500,0
267,CNG_Sonny,20,1,0,0,110.638435,0,0,1000,0,0,0,0,0,0.0,0,0,0,986.212,1500,0
268,CNG_Defs,20,0,0,2,172.436981,0,5,1000,0,0,0,0,0,0.0,0,0,0,986.203,1500,0
269,CNG_Untainted26,20,1,1,0,230.458633,0,0,1000,0,0,0,0,0,0.0,0,0,0,986.207,1500,0
270,CNG_Hedlo,20,1,0,1,109.857376,1,3,1000,0,1,1,0,0,29.0069866,0,0,0,986.21,1500,0
271,ORD_Electric,14,0,2,0,102.276314,0,1,1000,0,0,0,0,0,0.0,0,0,0,1525.703,1500,0
272,ORD_kaziRiS,14,1,0,2,113.327065,0,3,1000,0,1,1,0,0,36.4397049,0,0,0,1488.46,1500,0
273,ORD_Ykikamucow,14,0,2,1,291.795837,0,4,1000,0,0,0,0,0,0.0,0,0,0,1525.705,1500,0
274,ORD_Ronon,14,2,1,0,266.775879,1,1,1000,0,1,2,0,0,61.74974,0,0,0,1525.707,1500,0
275,iM_Nutshot,4,0,1,3,146.83551,0,2,1000,0,0,0,0,0,0.0,0,0,0,1994.501,1500,0
276,iM_BiggyyJ,4,1,1,4,145.399063,0,6,1000,0,1,3,0,0,251.202774,0,0,0,1998.674,1500,0
277,iM_strik3r,4,1,1,10,307.7157,0,4,1000,0,1,1,0,0,17.7732983,0,0,0,1998.974,1500,0
278,iM_uNkryh,4,0,0,2,31.726469,0,4,1000,0,0,0,0,0,0.0,0,2,0,1998.677,1500,0
279,SYF_Xydon,14,0,0,3,57.25656,0,2,1000,0,1,1,0,0,12.6168919,0,0,0,1173.967,1500,0
280,SYF_cHus,14,1,0,0,184.327347,0,0,1000,0,0,0,0,0,0.0,0,0,0,1159.187,1500,0
281,SYF_CryptiK,14,0,0,4,101.416168,0,1,1000,0,0,0,0,0,0.0,0,0,0,1381.231,1500,0
282,SYF_WIGGIN,14,2,0,1,337.07666,0,1,1000,0,0,0,0,0,0.0,0,0,0,1342.99,1500,0
283,ARC_nyrB_,5,1,0,1,185.603714,0,3,1000,0,1,1,0,0,9.36536,0,1,0,1549.649,1500,0
284,ARC_HappyNoVitez,5,1,2,7,482.5066,0,12,1000,0,0,0,0,0,0.0,0,0,0,1864.099,1500,0
285,ARC_Testroy10RG,5,2,0,1,255.803741,0,0,1000,0,1,1,0,0,71.27141,0,1,0,1574.517,1500,0
286,ARC_Insight,5,2,1,5,216.693527,1,6,1000,0,1,1,0,0,191.063416,0,1,0,1701.373,1500,0
287,RK_Joombie,11,0,1,1,334.7349,0,0,1000,0,0,0,0,0,0.0,0,0,0,1669.93,1500,0
288,RK_EndGame,11,0,1,2,215.090454,0,5,1000,0,0,0,0,0,0.0,0,0,0,1677.651,1500,0
289,RK_Wrighto,11,0,0,0,60.8232536,0,0,1000,0,1,1,0,0,282.9444,0,0,0,1282.371,1500,0
290,RK_Guru,11,1,1,2,92.531,0,1,1000,0,1,1,0,0,168.180756,0,0,0,1674.205,1500,0
291,AV_SOMATIC,20,1,0,0,100.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1109.505,1500,0
292,AV_Cozyy,20,2,0,0,200.0,0,1,1000,0,1,1,0,0,11.9606724,0,2,0,1109.502,1500,0
293,AV_Nick101,20,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1108.884,1500,0
294,AV_kasun,20,0,0,1,18.81683,0,2,1000,0,0,0,0,0,0.0,0,0,0,1109.5,1500,0
295,EXL_Stacky,9,1,0,1,96.0,0,3,1000,0,0,0,0,0,0.0,0,0,1,1257.402,1500,0
296,EXL_DoubleJ,9,0,1,0,19.8002777,0,0,1000,0,0,0,0,0,0.0,0,0,0,1053.465,1500,0
297,EXL_xFear,9,0,0,1,1.07612932,0,1,1000,0,0,0,0,0,0.0,0,0,0,1070.459,1500,0
298,EXL_Cheezus,9,0,0,3,102.862595,0,0,1000,0,0,0,0,0,0.0,0,0,0,1703.593,1500,0
299,TM_subslayer,18,2,1,1,277.2058,0,0,1000,0,1,1,0,0,14.4891825,0,1,0,1248.986,1500,0
300,TM_Goreway,18,1,0,2,102.3,0,2,1000,0,1,1,0,0,20.4368629,0,0,0,1248.99,1500,0
301,TM_Joshiie,18,1,0,0,304.7384,0,0,1000,0,0,0,0,0,0.0,0,0,0,1098.122,1500,0
302,TM_Tedesco,18,1,0,3,103.255325,0,2,1000,0,1,1,0,0,4.454744,0,0,0,1248.886,1500,0
303,iM_strik3r,12,0,2,2,23.8859558,0,0,1000,0,0,0,0,0,0.0,0,0,0,1590.113,1500,0
304,iM_Nutshot,12,0,0,3,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1065.207,1500,0
305,iM_BiggyyJ,12,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1076.68,1500,0
306,iM_uNkryh,12,1,0,1,143.032455,1,0,1000,0,1,1,0,0,5.05234766,0,0,0,1590.11,1500,0
307,GZ_Sharkie,4,3,1,1,426.075,2,1,1000,0,1,3,0,0,37.4391251,0,0,0,1875.304,1500,0
308,GZ_Acegun77,4,2,3,2,314.586884,1,2,1000,0,2,4,0,0,51.84951,0,1,1,1884.311,1500,0
309,GZ_MavGOD,4,1,2,3,74.02132,0,3,1000,0,1,1,0,0,6.956724,0,0,0,1868.797,1500,0
310,GZ_Kebab,4,0,0,5,136.067169,0,9,1000,0,0,0,0,0,0.0,0,1,0,1867.277,1500,0
311,ORD_Ykikamucow,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,328.471,1500,0
312,ORD_Electric,16,1,1,2,75.10503,0,0,1000,0,0,0,0,0,0.0,0,0,0,1322.201,1500,0
313,ORD_kaziRiS,16,1,0,0,12.03508,0,0,1000,0,0,0,0,0,0.0,0,0,1,500.294,1500,0
314,ORD_Ronon,16,0,0,2,31.6644287,0,3,1000,0,0,0,0,0,0.0,0,1,0,1322.204,1500,0
315,KG_MyooziiK,15,0,0,5,204.968735,0,7,1000,0,0,0,0,0,0.0,0,1,0,1333.285,1500,0
316,KG_twerkafish,15,0,0,4,136.74292,0,11,1000,0,0,0,0,0,0.0,0,0,0,1244.933,1500,0
317,KG_Police-man,15,1,0,1,186.914734,0,4,1000,0,1,1,0,0,0.0,0,2,0,1333.291,1500,0
318,KG_wOODzZ,15,0,0,5,59.849617,0,10,1000,0,0,0,0,0,0.0,0,0,0,1333.288,1500,0
319,GH_Xtreme,13,2,0,3,232.214767,0,2,1000,0,0,0,0,0,0.0,0,0,0,1439.008,1500,0
320,GH_Onnii-Chan,13,0,0,2,38.9678345,0,1,1000,0,0,0,0,0,0.0,0,0,0,1439.466,1500,0
321,GH_blackoutnz,13,1,0,3,43.12399,0,3,1000,0,0,0,0,0,0.0,0,0,0,1450.633,1500,0
322,GH_Zoidm8,13,0,0,5,106.088257,0,6,1000,0,0,0,0,0,0.0,0,0,0,1466.325,1500,0
323,BAN_Flume,19,0,1,2,91.9125,0,1,1000,0,0,0,0,0,0.0,0,0,0,1178.91,1500,0
324,BAN_Testy,19,0,0,3,55.91515,0,1,1000,0,0,0,0,0,0.0,0,0,0,1149.37,1500,0
325,BAN_ShavSki,19,0,1,2,28.38,0,2,1000,0,0,0,0,0,0.0,0,0,0,1194.364,1500,0
326,BAN_Blindfreddie,19,2,0,2,198.066986,0,2,1000,0,3,3,0,0,49.29277,0,1,1,1158.36,1500,0
327,CNG_Defs,8,1,1,2,365.405029,1,5,1000,0,1,2,0,0,213.2207,0,2,0,1694.145,1500,0
328,CNG_Hedlo,8,1,0,3,189.853088,1,4,1000,0,1,1,0,0,29.1345673,0,0,0,1607.984,1500,0
329,CNG_Untainted26,8,2,1,3,157.100952,0,8,1000,0,1,1,0,0,33.4340858,0,0,0,1656.724,1500,0
330,CNG_Sonny,8,2,1,3,341.994232,1,13,1000,0,2,3,0,0,257.353,0,0,0,1711.632,1500,0
331,PATH_vasili,10,1,0,3,317.445129,0,0,1000,0,0,0,0,0,0.0,0,0,0,995.858,1500,0
332,PATH_Textil3,10,0,0,1,121.254333,0,0,1000,0,0,0,0,0,0.0,0,0,0,995.863,1500,0
333,PATH_YetiAztec,10,0,0,1,24.8327484,0,2,1000,0,0,0,0,0,0.0,0,0,0,1000.408,1500,0
334,PATH_ResolveZ,10,2,0,4,138.713745,0,9,1000,0,1,1,0,0,3.59508586,0,0,0,1686.732,1500,0
335,VNG_Spaggy,6,0,1,3,18.5709019,0,2,1000,0,0,0,0,0,0.0,0,0,0,1529.345,1500,0
336,VNG_YasuKage,6,2,2,8,414.873962,0,9,1000,0,1,4,0,0,174.805969,0,0,0,1856.494,1500,0
337,VNG_Daxen,6,3,2,5,881.584534,0,15,1000,0,1,4,0,0,322.617554,0,2,0,1860.298,1500,0
338,VNG_Dj_Ahni,6,4,3,2,549.4567,1,14,1000,0,2,4,0,0,94.12685,0,0,0,1859.965,1500,0
339,IL_Bruce,17,1,0,0,110.378586,0,0,1000,0,1,1,0,0,29.1499176,0,0,0,1295.891,1500,0
340,IL_Laf3,17,0,0,5,72.56823,0,3,1000,0,1,1,0,0,192.749985,0,0,0,1306.819,1500,0
341,IL_Max,17,1,0,4,217.230011,0,2,1000,0,1,2,0,0,29.11858,0,1,0,1303.814,1500,0
342,IL_EndMe,17,1,1,2,100.0,0,1,1000,0,1,1,0,0,24.8009377,0,0,0,1302.237,1500,0
343,KNG_Cetericz,7,1,3,3,401.729279,0,0,1000,0,1,1,0,0,268.599854,0,0,0,1832.507,1500,0
344,KNG_TwoDeft,7,0,0,1,100.794624,0,2,1000,0,0,0,0,0,0.0,0,0,0,1832.509,1500,0
345,KNG_FrostiWolf,7,0,3,1,296.082,0,1,1000,0,1,1,0,0,28.2986736,0,0,0,1832.515,1500,0
346,KNG_Ludoteo,7,1,0,1,279.4678,0,1,1000,0,0,0,0,0,0.0,0,1,0,1832.511,1500,0
347,ATH_Linksy,3,0,2,1,609.6633,0,2,1000,0,1,2,0,0,308.183136,0,0,0,1782.437,1500,0
348,ATH_Heffaa,3,6,2,3,978.998352,1,2,1000,0,3,4,0,0,240.234863,0,0,0,1803.067,1500,0
349,ATH_Neferhor,3,0,2,6,318.538025,0,3,1000,0,1,1,0,0,295.658752,0,0,0,1774.341,1500,0
350,ATH_McClutch,3,2,1,4,654.6218,1,2,1000,0,1,1,0,0,242.102875,0,1,0,1898.639,1500,0
351,CHF_Champzzzz,1,0,4,4,284.992126,1,3,1000,0,1,3,0,0,197.165314,0,1,0,1969.693,1500,0
352,CHF_eDGe,1,2,2,10,711.6418,0,6,1000,0,1,2,0,0,37.3133049,0,1,0,1969.693,1500,0
353,CHF_kritikal,1,2,2,4,432.068237,1,8,1000,0,1,2,0,0,80.37618,0,1,0,1969.693,1500,0
354,CHF_P_for_Potato,1,0,0,0,25.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,413.258,1500,0
355,TAB_SYKLOPZ,2,0,1,3,96.02167,0,6,1000,0,0,0,0,0,0.0,0,0,0,1453.247,1500,0
356,TAB_Rum_rage,2,2,0,6,52.54045,1,7,1000,0,2,2,0,0,184.178421,0,1,0,1965.488,1500,0
357,TAB_Radaarr,2,3,0,3,406.681641,0,6,1000,0,1,1,0,0,35.62805,0,0,0,1356.354,1500,0
358,TAB_GadjitZ,2,1,1,3,237.704315,0,4,1000,0,1,1,0,0,223.118286,0,0,0,1969.653,1500,0
359,GZ_Acegun77,3,3,1,4,549.2147,1,4,1000,0,1,3,0,0,180.749741,0,0,0,1863.351,1500,0
360,GZ_Kebab,3,0,1,4,219.254425,0,3,1000,0,0,0,0,0,0.0,0,0,0,1871.821,1500,0
361,GZ_MavGOD,3,2,1,1,68.07376,0,2,1000,0,1,3,0,0,219.681015,0,1,0,1871.824,1500,0
362,GZ_Sharkie,3,0,2,3,142.880646,0,1,1000,0,0,0,0,0,0.0,0,0,0,1678.371,1500,0
363,ARC_Insight,17,2,1,2,182.747513,0,3,1000,0,2,2,0,0,23.930727,0,0,0,1331.546,1500,0
364,ARC_HappyNoVitez,17,3,1,3,237.412933,0,9,1000,0,2,2,0,0,13.2538309,0,0,0,1233.258,1500,0
365,ARC_Testroy10RG,17,0,1,1,123.4,0,2,1000,0,1,1,0,0,2.50198865,0,1,0,1328.732,1500,0
366,ARC_nyrB_,17,1,0,1,120.330994,0,4,1000,0,1,1,0,0,25.7909031,0,2,0,1230.217,1500,0
367,ORD_Ronon,13,0,0,0,25.1533,0,0,1000,0,0,0,0,0,0.0,0,0,0,928.002,1500,0
368,ORD_kaziRiS,13,0,0,0,5.02011442,0,0,1000,0,0,0,0,0,0.0,0,0,0,767.419,1500,0
369,ORD_Electric,13,0,0,3,17.9832439,0,4,1000,0,0,0,0,0,0.0,0,0,0,1451.122,1500,0
370,ORD_Ykikamucow,13,0,0,4,10.8365536,0,1,1000,0,0,0,0,0,0.0,0,0,0,1528.229,1500,0
371,CHF_kritikal,1,4,1,3,786.7549,2,2,1000,0,2,6,0,0,158.598083,0,0,0,2011.303,1500,0
372,CHF_Champzzzz,1,2,1,1,226.472351,0,0,1000,0,0,0,0,0,0.0,0,0,0,1998.775,1500,0
373,CHF_eDGe,1,3,1,4,955.3272,3,3,1000,0,2,4,0,0,170.574432,0,0,0,1874.525,1500,0
374,CHF_P_for_Potato,1,0,0,0,79.78,0,1,1000,0,1,1,0,0,46.67181,0,0,0,2011.303,1500,0
375,ATH_McClutch,10,1,2,4,301.099457,1,6,1000,0,1,1,0,0,22.5633621,0,0,0,1638.943,1500,0
376,ATH_Linksy,10,0,0,5,226.707764,0,4,1000,0,0,0,0,0,0.0,0,0,0,1638.946,1500,0
377,ATH_Heffaa,10,0,0,4,34.8139,0,3,1000,0,0,0,0,0,0.0,0,0,0,1275.9,1500,0
378,ATH_Neferhor,10,1,0,4,169.35733,0,11,1000,0,1,1,0,0,19.2743874,0,0,0,1561.238,1500,0
379,AV_Cozyy,12,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,666.554,1500,0
380,AV_kasun,12,0,0,0,28.7244568,0,1,1000,0,0,0,0,0,0.0,0,0,0,1449.367,1500,0
381,AV_Nick101,12,1,2,4,493.561859,0,3,1000,0,1,2,0,0,317.037537,0,0,0,1624.243,1500,0
382,AV_SOMATIC,12,1,0,3,239.922119,0,4,1000,0,1,1,0,0,41.4604,0,0,0,1579.209,1500,0
383,EXL_Stacky,11,1,0,2,73.11581,1,0,1000,0,1,2,0,0,54.4890137,0,0,0,1638.367,1500,0
384,EXL_xFear,11,1,0,2,185.94,0,3,1000,0,1,1,0,0,34.5816727,0,0,0,1638.356,1500,0
385,EXL_DoubleJ,11,0,0,1,77.3999939,0,0,1000,0,0,0,0,0,0.0,0,0,0,1521.344,1500,0
386,EXL_Cheezus,11,0,1,1,273.2797,0,0,1000,0,0,0,0,0,0.0,0,0,0,1638.359,1500,0
387,iM_strik3r,6,5,0,3,607.0025,1,6,1000,0,1,1,0,0,15.5908041,0,0,0,1757.679,1500,0
388,iM_Nutshot,6,1,1,2,132.132751,1,1,1000,0,1,1,0,0,179.674118,0,0,0,1637.797,1500,0
389,iM_BiggyyJ,6,1,2,3,283.095337,0,3,1000,0,0,0,0,0,0.0,0,0,0,1678.642,1500,0
390,iM_uNkryh,6,0,0,0,105.947113,0,0,1000,0,0,0,0,0,0.0,0,0,0,954.213,1500,0
391,KG_MyooziiK,20,0,0,0,74.02086,0,0,1000,0,0,0,0,0,0.0,0,1,0,1163.049,1500,0
392,KG_twerkafish,20,1,0,1,89.780304,0,1,1000,0,0,0,0,0,0.0,0,0,0,1163.058,1500,0
393,KG_Police-man,20,0,0,2,59.29125,0,2,1000,0,0,0,0,0,0.0,0,1,0,1163.052,1500,0
394,KG_wOODzZ,20,1,0,0,82.12156,0,1,1000,0,0,0,0,0,0.0,0,1,0,1163.055,1500,0
395,BAN_Flume,14,0,0,4,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1411.998,1500,0
396,BAN_Testy,14,0,0,2,90.51124,0,4,1000,0,0,0,0,0,0.0,0,0,0,1456.335,1500,0
397,BAN_Blindfreddie,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,812.689,1500,0
398,BAN_ShavSki,14,0,0,4,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1402.333,1500,0
399,SYF_cHus,18,4,0,0,222.7411,0,1,1000,0,3,3,0,0,24.955225,0,1,0,1293.667,1500,0
400,SYF_CryptiK,18,0,0,3,20.09258,0,2,1000,0,0,0,0,0,0.0,0,0,0,1294.835,1500,0
401,SYF_WIGGIN,18,1,0,2,337.144043,1,2,1000,0,1,1,0,0,8.003929,0,1,0,1295.08,1500,0
402,SYF_Xydon,18,1,0,2,127.929993,0,1,1000,0,0,0,0,0,0.0,0,0,0,1286.929,1500,0
403,TM_Goreway,8,0,0,1,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,586.073,1500,0
404,TM_Tedesco,8,0,0,2,24.5506668,0,4,1000,0,0,0,0,0,0.0,0,0,0,1668.63,1500,0
405,TM_Joshiie,8,0,0,1,55.35836,0,5,1000,0,0,0,0,0,0.0,0,0,0,1350.74,1500,0
406,TM_subslayer,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,587.231,1500,0
407,GH_blackoutnz,19,0,2,0,113.68,0,0,1000,0,0,0,0,0,0.0,0,0,0,1230.863,1500,0
408,GH_Zoidm8,19,0,0,2,91.39922,0,0,1000,0,0,0,0,0,0.0,0,0,0,1230.866,1500,0
409,GH_Xtreme,19,2,0,1,143.779785,1,0,1000,0,1,1,0,0,7.388703,0,0,0,1230.872,1500,0
410,GH_Onnii-Chan,19,0,1,0,155.33,0,0,1000,0,0,0,0,0,0.0,0,0,0,1230.869,1500,0
411,RK_Joombie,16,1,1,1,87.44318,0,0,1000,0,0,0,0,0,0.0,0,0,0,1371.524,1500,0
412,RK_Wrighto,16,1,1,2,300.9041,0,1,1000,0,1,1,0,0,76.30231,0,0,0,1371.527,1500,0
413,RK_Guru,16,0,0,1,16.9574242,0,0,1000,0,0,0,0,0,0.0,0,0,0,1222.226,1500,0
414,RK_EndGame,16,0,0,2,300.381683,0,1,1000,0,0,0,0,0,0.0,0,0,0,1371.53,1500,0
415,VNG_Spaggy,2,0,4,8,287.7337,1,6,1000,0,1,2,0,0,66.58905,0,0,0,2011.26,1500,0
416,VNG_Daxen,2,3,2,5,485.802673,1,3,1000,0,1,1,0,0,73.53392,0,1,0,1883.327,1500,0
417,VNG_YasuKage,2,3,1,5,274.420471,0,3,1000,0,1,3,0,0,219.8391,0,0,0,1657.293,1500,0
418,VNG_Dj_Ahni,2,4,4,5,514.6805,0,12,1000,0,2,4,0,0,149.03064,0,1,0,2011.257,1500,0
419,IL_EndMe,5,1,3,2,204.792969,0,10,1000,0,0,0,0,0,0.0,0,1,0,1801.047,1500,0
420,IL_Max,5,1,2,2,266.791962,1,2,1000,0,2,2,0,0,30.50095,0,3,0,1852.872,1500,0
421,IL_Laf3,5,1,0,4,202.607025,1,7,1000,0,1,1,0,0,44.7516,0,0,0,1745.166,1500,0
422,IL_Bruce,5,2,0,5,387.038483,1,9,1000,0,1,3,0,0,21.39324,0,1,0,1857.772,1500,0
423,KNG_FrostiWolf,4,2,2,1,408.001465,0,11,1000,0,1,2,0,0,47.5115776,0,1,0,1868.247,1500,0
424,KNG_Ludoteo,4,3,2,5,423.4345,1,15,1000,0,1,3,0,0,193.198242,0,0,0,1865.642,1500,0
425,KNG_Cetericz,4,1,0,2,195.531448,1,8,1000,0,1,2,0,0,219.211578,0,1,0,1778.307,1500,0
426,KNG_TwoDeft,4,0,1,3,106.698532,0,7,1000,0,1,1,0,0,148.49025,0,1,0,1763.201,1500,0
427,TAB_SYKLOPZ,9,2,2,2,372.009552,1,2,1000,0,1,3,0,0,246.8925,0,0,0,1628.875,1500,0
428,TAB_GadjitZ,9,0,1,1,115.101646,0,3,1000,0,1,1,0,0,27.7771683,0,0,0,1660.496,1500,0
429,TAB_Rum_rage,9,2,1,2,189.168243,1,1,1000,0,1,2,0,0,181.522552,0,0,0,1416.189,1500,0
430,TAB_Radaarr,9,4,0,2,631.9062,1,2,1000,0,2,6,0,0,40.8139076,0,0,0,1577.953,1500,0
431,PATH_ResolveZ,7,2,0,3,263.63385,0,5,1000,0,1,1,0,0,70.18964,0,1,0,1688.775,1500,0
432,PATH_YetiAztec,7,0,1,1,183.69162,0,0,1000,0,0,0,0,0,0.0,0,0,0,1218.946,1500,0
433,PATH_Textil3,7,1,0,0,59.32935,0,0,1000,0,0,0,0,0,0.0,0,0,0,1693.476,1500,0
434,PATH_vasili,7,0,0,5,113.650627,0,4,1000,0,0,0,0,0,0.0,0,1,0,1698.449,1500,0
435,CNG_Sonny,15,0,0,0,25.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,389.024,1500,0
436,CNG_Untainted26,15,0,0,1,128.736542,0,0,1000,0,0,0,0,0,0.0,0,0,0,1438.757,1500,0
437,CNG_Defs,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,389.673,1500,0
438,CNG_Hedlo,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,443.94,1500,0
439,TM_Tedesco,13,0,0,0,0.3252225,0,0,1000,0,0,0,0,0,0.0,0,0,0,836.905,1500,0
440,TM_subslayer,13,0,0,1,68.32142,0,0,1000,0,0,0,0,0,0.0,0,0,0,1362.3,1500,0
441,TM_Goreway,13,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,926.893,1500,0
442,TM_Joshiie,13,0,0,1,39.4720078,0,2,1000,0,0,0,0,0,0.0,0,0,0,832.22,1500,0
443,ATH_McClutch,4,0,3,4,44.54431,0,6,1000,0,0,0,0,0,0.0,0,2,0,1883.983,1500,0
444,ATH_Heffaa,4,2,1,4,382.5153,0,7,1000,0,1,1,0,0,35.3594551,0,0,0,1761.95,1500,0
445,ATH_Linksy,4,1,0,4,509.432861,1,10,1000,0,1,2,0,0,30.9763069,0,0,0,1848.103,1500,0
