,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1043,MSF_HaHa,12,2,1,2,199.999985,0,1,0,0,1,2,0,0,28.9614773,0,0,0,0,1215.717,0,0
1044,MSF_GengYe,12,0,1,6,48.5896454,0,0,0,0,1,1,0,0,50.94547,0,0,1,0,1137.75,0,0
1045,MSF_kimi,12,0,1,2,38.19493,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1158.152,0,0
1046,OVT_Chennchen,10,2,0,3,236.903854,1,2,0,0,1,2,0,0,36.8886452,0,0,0,1,1240.626,0,0
1047,OVT_SeveN,10,0,0,1,106.035507,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1177.774,0,0
1048,OVT_Repeat,10,0,1,1,151.549713,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1206.987,0,0
1049,OVT_JzH,10,1,2,1,276.378418,0,0,0,0,1,2,0,0,481.089478,0,0,0,0,1240.632,0,0
1050,STR_XiaoV,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,166.312,0,0
1051,M5_Treadstone,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,88.994,0,0
1052,SVF_2K,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,71.971,0,0
1053,SVF_ZhenNan,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.552,0,0
1054,SVF_Lokslok,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,72.451,0,0
1055,SVF_oLa,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,71.937,0,0
1056,MSF_Saxon,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,72.221,0,0
1057,MSF_kimi,2,0,0,0,100.0,0,0,0,0,1,1,0,0,4.491749,0,0,0,0,165.993,0,0
1058,MSF_HaHa,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,166.277,0,0
1059,DLP_Miles,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,72.537,0,0
1060,DLP_KzM,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,72.255,0,0
1061,FW_Vance,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,72.538,0,0
1062,FW_CY,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,73.459,0,0
1063,TLN_Zack,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.027,0,0
1064,YT_PigD,3,1,1,0,75.0,0,0,0,0,1,1,0,0,101.669441,0,0,1,0,245.68,0,0
1065,YT_NiGo,3,1,0,2,248.917068,0,1,0,0,2,2,0,0,79.20209,0,0,0,0,303.52,0,0
1066,YT_youngboy,3,0,1,0,80.6049957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,243.87,0,0
1067,TDK_CJ,8,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,179.623,0,0
1068,TDK_kingkang,8,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,179.62,0,0
1069,TDK_Thunderous,8,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,179.625,0,0
1070,TDK_SeaN,8,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,179.628,0,0
1071,GEX_ChiaWei1031,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,214.294,0,0
1072,GEX_mixlol,4,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,268.018,0,0
1073,FW_Vance,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.061,0,0
1074,FW_CY,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,124.729,0,0
1075,ACT_Luda,6,1,0,0,154.180008,0,4,0,0,0,0,0,0,0.0,0,0,0,0,223.418,0,0
1076,ACT_Simba,6,1,0,0,75.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,220.762,0,0
1077,TLN_Zack,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,125.715,0,0
1078,DLP_Miles,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,83.775,0,0
1079,DLP_KzM,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.194,0,0
1080,SVF_oLa,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.551,0,0
1081,SVF_2K,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.222,0,0
1082,SVF_Lokslok,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.753,0,0
1083,BDM_BuYoLan,1,1,0,2,185.2,0,3,0,0,2,3,0,0,17.0988979,0,0,0,0,349.524,0,0
1084,OVT_Repeat,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,100.579,0,0
1085,SVF_McCrit,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,80.832,0,0
1086,CAM_Starling,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,109.545,0,0
1087,MP5_Leo,2,0,0,1,196.786011,0,0,0,0,1,1,0,0,20.61195,0,0,0,0,349.502,0,0
1088,MSF_HaHa,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,236.344,0,0
1089,MSF_kimi,5,0,0,0,73.08,0,1,0,0,0,0,0,0,0.0,0,0,0,0,236.341,0,0
1090,MSB_Chiennnnnnn,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,132.263,0,0
1091,BDM_Shiou,14,0,0,0,167.74942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.017,0,0
1092,BDM_Longlife,14,0,0,1,25.0742989,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1131.281,0,0
1093,BDM_BuYoLan,14,1,0,2,164.339874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1131.27,0,0
1094,BDM_RV,14,0,0,3,25.5116215,0,3,0,0,1,1,0,0,298.816437,0,0,0,0,1131.274,0,0
1095,GEX_kane,8,0,1,2,212.948318,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1356.388,0,0
1096,GEX_ChiaWei1031,8,5,0,2,509.931732,0,3,0,0,3,3,0,0,43.36258,0,0,1,0,1464.005,0,0
1097,GEX_mixlol,8,1,1,0,152.366638,0,1,0,0,1,1,0,0,363.119568,0,0,0,0,1387.559,0,0
1098,GEX_sophiya666,8,2,1,2,115.651138,0,1,0,0,1,1,0,0,23.6641216,0,0,0,0,1328.182,0,0
1099,ACT_Luda,3,1,0,4,255.750488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1786.998,0,0
1100,ACT_MaoMao,3,0,0,3,76.47122,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1243.913,0,0
1101,ACT_ArvisDQ,3,0,0,1,55.59311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1254.066,0,0
1102,ACT_Simba,3,1,1,2,420.095764,2,0,0,0,1,4,0,0,210.25267,0,0,0,0,1786.994,0,0
1103,MP5_Leo,12,0,1,2,77.3999939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1282.105,0,0
1104,MP5_Missyou,12,2,1,2,372.113525,1,2,0,0,1,2,0,0,145.264,0,0,1,0,1282.109,0,0
1105,MP5_Fong,12,2,0,4,374.678925,0,2,0,0,2,3,0,0,133.676346,0,0,0,0,1273.07,0,0
1106,MP5_Spartan,12,2,2,4,217.641037,0,4,0,0,1,2,0,0,98.03072,0,0,0,0,1280.419,0,0
1107,YT_NiGo,4,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,855.538,0,0
1108,YT_PigD,4,2,0,7,185.958176,0,2,0,0,2,2,0,0,5.458188,0,0,0,0,1749.191,0,0
1109,YT_youngboy,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,296.894,0,0
1110,YT_PeterPan,4,0,0,0,46.9595146,0,0,0,0,0,0,0,0,0.0,0,0,0,0,291.487,0,0
1111,MSB_Movie,1,1,2,1,223.840652,0,1,0,0,1,1,0,0,114.634796,0,0,0,0,1801.507,0,0
1112,MSB_Chiennnnnnn,1,0,2,2,149.3935,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1801.507,0,0
1113,MSB_XsN,1,1,1,4,194.373642,1,0,0,0,1,1,0,0,103.412468,0,0,2,0,1801.507,0,0
1114,MSB_Sunny,1,0,1,1,110.173004,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1801.507,0,0
1115,STR_XiaoV,16,1,0,1,93.74167,1,0,0,0,1,1,0,0,61.75794,0,0,0,0,381.46,0,0
1116,STR_RandyOrton,16,0,0,0,48.96537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,453.991,0,0
1117,STR_Shark,16,1,0,1,186.43,0,0,0,0,1,1,0,0,30.9179573,0,0,0,0,689.95,0,0
1118,STR_BAOGIN,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.262,0,0
1119,DLP_JW,10,1,1,1,78.2374,1,2,0,0,1,1,0,0,177.668182,0,0,0,1,1154.698,0,0
1120,DLP_Miles,10,2,2,5,134.635529,0,4,0,0,1,1,0,0,233.9122,0,0,0,0,1234.368,0,0
1121,DLP_XC,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,374.784,0,0
1122,DLP_KzM,10,4,1,6,358.085815,1,7,0,0,2,4,0,0,74.49272,0,0,0,0,1287.544,0,0
1123,M5_Treadstone,6,0,1,1,48.61329,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1097.224,0,0
1124,M5_CKCHAN,6,0,1,5,78.59777,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1564.508,0,0
1125,M5_Genji,6,2,0,2,271.197174,0,6,0,0,1,2,0,0,249.68248,0,0,0,0,1185.688,0,0
1126,M5_Sing,6,0,1,2,77.21543,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1042.203,0,0
1127,FW_CY,15,0,0,1,37.9381332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.596,0,0
1128,FW_Iyo,15,0,0,2,57.0037231,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1046.037,0,0
1129,FW_Keres,15,1,0,2,23.73803,0,1,0,0,1,1,0,0,141.889343,0,0,0,0,1029.679,0,0
1130,FW_Vance,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,971.71,0,0
1131,TLN_Gavin,2,1,2,12,318.478333,1,3,0,0,1,2,0,0,28.5345116,0,0,0,0,1801.443,0,0
1132,TLN_KJAY,2,4,0,7,672.810669,2,5,0,0,3,7,0,0,244.7574,0,0,1,0,1794.726,0,0
1133,TLN_Yuri,2,1,0,4,237.773315,2,1,0,0,1,2,0,0,65.4842758,0,0,0,0,1274.617,0,0
1134,TLN_Zack,2,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,660.766,0,0
1135,CAM_Starling,7,0,0,0,99.11499,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1038.374,0,0
1136,CAM_BuYoHoo,7,0,0,4,116.950943,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1478.986,0,0
1137,CAM_DavisHuang,7,0,0,3,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1029.54,0,0
1138,CAM_XiangFu,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,863.038,0,0
1139,SVF_oLa,13,0,0,3,31.625042,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1152.071,0,0
1140,SVF_McCrit,13,1,0,4,98.9977,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1084.136,0,0
1141,SVF_ZhenNan,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1075.58,0,0
1142,SVF_2K,13,1,0,4,76.5988846,0,0,0,0,1,1,0,0,28.874012,0,0,1,0,1164.175,0,0
1143,MSF_GengYe,11,0,1,2,93.96426,0,0,0,0,1,1,0,0,170.848236,0,0,1,0,1258.871,0,0
1144,MSF_Saxon,11,0,0,2,153.103485,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1282.403,0,0
1145,MSF_kimi,11,2,0,2,375.999023,0,3,0,0,2,2,0,0,63.69076,0,0,0,0,1269.701,0,0
1146,MSF_HaHa,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1183.481,0,0
1147,OVT_SeveN,5,1,0,1,80.5729,0,1,0,0,1,1,0,0,78.23217,0,0,0,0,1265.811,0,0
1148,OVT_Repeat,5,2,2,1,306.4289,0,2,0,0,1,1,0,0,65.95804,0,0,0,0,1610.358,0,0
1149,OVT_JzH,5,0,2,6,247.433212,0,0,0,0,1,1,0,0,167.204956,0,0,0,0,1610.361,0,0
1150,OVT_Chennchen,5,0,0,1,99.5642548,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1045.722,0,0
1151,TDK_kingkang,9,1,1,2,263.721436,0,6,0,0,1,1,0,0,29.2455349,0,0,1,0,1368.609,0,0
1152,TDK_CJ,9,1,0,4,305.787262,0,2,0,0,1,1,0,0,143.649323,0,0,1,0,1368.611,0,0
1153,TDK_SeaN,9,3,1,5,426.48938,0,3,0,0,1,3,0,0,72.0259,0,0,0,0,1368.615,0,0
1154,TDK_Thunderous,9,2,3,1,153.941391,0,2,0,0,1,1,0,0,10.1487379,0,0,0,0,1344.154,0,0
1155,CAM_Starling,11,1,0,1,78.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1209.171,0,0
1156,CAM_BuYoHoo,11,0,0,0,110.090347,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.504,0,0
1157,CAM_DavisHuang,11,0,0,0,77.47286,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1209.167,0,0
1158,CAM_XiangFu,11,0,0,3,41.4088364,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1161.866,0,0
1159,MSB_Movie,2,1,0,2,397.779175,1,1,0,0,1,1,0,0,72.32578,0,0,1,0,1790.341,0,0
1160,MSB_Chiennnnnnn,2,0,1,5,293.031433,0,1,0,0,1,1,0,0,147.892563,0,0,1,0,1790.345,0,0
1161,MSB_Sunny,2,0,2,2,323.49353,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1790.343,0,0
1162,MSB_XsN,2,1,0,5,238.550613,1,3,0,0,1,1,0,0,131.881989,0,0,0,0,1777.664,0,0
1163,YT_PigD,10,0,0,3,51.6,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1228.269,0,0
1164,YT_youngboy,10,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1157.705,0,0
1165,YT_PeterPan,10,0,0,2,104.0,0,3,0,0,1,1,0,0,54.1957169,0,0,1,0,1168.487,0,0
1166,YT_NiGo,10,1,0,4,100.0,0,0,0,0,1,1,0,0,45.2066345,0,0,0,0,1141.503,0,0
1167,FW_CY,5,1,0,0,121.285,0,0,0,0,1,1,0,0,3.509156,0,0,0,0,1059.6,0,0
1168,FW_Keres,5,4,2,5,368.561279,3,3,0,0,1,4,0,0,81.11377,0,0,0,0,1562.777,0,0
1169,FW_Vance,5,3,1,3,351.64035,1,6,0,0,1,2,0,0,112.884476,0,0,0,1,1472.375,0,0
1170,FW_Iyo,5,1,2,2,210.903885,1,0,0,0,1,2,0,0,129.126221,0,0,0,0,1293.193,0,0
1171,M5_Treadstone,9,2,1,1,454.595825,1,1,0,0,2,3,0,0,97.6251,0,0,0,0,1289.829,0,0
1172,M5_CKCHAN,9,2,0,1,225.96347,0,0,0,0,1,1,0,0,88.76778,0,0,0,0,1277.811,0,0
1173,M5_Sing,9,0,0,3,149.8776,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1289.825,0,0
1174,M5_Genji,9,0,0,4,153.508423,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1275.723,0,0
1175,STR_RandyOrton,14,1,0,5,89.77767,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.733,0,0
1176,STR_Shark,14,0,0,0,20.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.096,0,0
1177,STR_BAOGIN,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,82.135,0,0
1178,STR_XiaoV,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,131.09,0,0
1179,SVF_oLa,12,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1162.63,0,0
1180,SVF_McCrit,12,0,0,7,15.5254011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.62,0,0
1181,SVF_ZhenNan,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,718.156,0,0
1182,SVF_2K,12,0,0,4,53.21814,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1176.205,0,0
1183,ACT_Luda,15,0,0,2,78.715,0,1,0,0,1,1,0,0,19.3993816,0,0,2,0,977.727,0,0
1184,ACT_Simba,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,827.942,0,0
1185,ACT_ArvisDQ,15,1,0,2,118.677826,1,0,0,0,1,1,0,0,32.5464172,0,0,0,1,950.52,0,0
1186,ACT_MaoMao,15,3,1,4,293.030457,0,2,0,0,2,2,0,0,37.1676865,0,0,0,0,977.732,0,0
1187,MSF_GengYe,6,0,1,8,141.160217,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1502.305,0,0
1188,MSF_Saxon,6,2,0,3,341.08844,1,2,0,0,1,2,0,0,307.71225,0,0,0,0,1506.524,0,0
1189,MSF_kimi,6,0,2,0,373.173279,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1506.527,0,0
1190,MSF_HaHa,6,1,0,1,298.104645,0,1,0,0,1,1,0,0,420.2428,0,0,0,0,1439.7,0,0
1191,GEX_ChiaWei1031,7,0,2,2,189.0889,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1484.484,0,0
1192,GEX_kane,7,2,0,4,184.0,1,2,0,0,1,2,0,0,194.040466,0,0,0,0,1345.832,0,0
1193,GEX_sophiya666,7,2,0,4,339.1166,0,1,0,0,2,3,0,0,175.867676,0,0,1,0,1484.48,0,0
1194,GEX_mixlol,7,1,1,1,290.564423,0,1,0,0,1,2,0,0,33.322834,0,0,0,0,1390.476,0,0
1195,DLP_Miles,13,0,0,1,129.631821,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1141.469,0,0
1196,DLP_JW,13,0,0,3,126.937195,0,5,0,0,1,1,0,0,30.5865288,0,0,1,0,1139.563,0,0
1197,DLP_KzM,13,1,0,2,149.604736,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1141.472,0,0
1198,DLP_XC,13,1,0,2,28.1414948,0,2,0,0,1,1,0,0,34.202877,0,0,0,0,1141.475,0,0
1199,MP5_Fong,3,1,0,6,207.082062,1,2,0,0,1,1,0,0,19.0499763,0,0,0,0,1764.848,0,0
1200,MP5_Spartan,3,2,1,1,229.180008,0,1,0,0,1,2,0,0,46.3604431,0,0,1,0,1339.506,0,0
1201,MP5_Leo,3,8,0,9,987.5106,2,6,0,0,2,7,0,0,44.1452179,0,0,0,0,1781.283,0,0
1202,TDK_kingkang,16,1,1,3,147.655075,0,1,0,0,0,0,0,0,0.0,0,0,0,0,890.087,0,0
1203,TDK_SeaN,16,2,0,2,198.269043,1,0,0,0,1,1,0,0,67.23253,0,0,0,0,890.08,0,0
1204,TDK_CJ,16,0,0,0,67.01399,0,0,0,0,0,0,0,0,0.0,0,0,0,0,854.753,0,0
1205,TDK_Thunderous,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,890.083,0,0
1206,OVT_Chennchen,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,404.36,0,0
1207,OVT_SeveN,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1300.488,0,0
1208,OVT_RYee,8,1,0,2,128.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1300.482,0,0
1209,OVT_Repeat,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,631.027,0,0
1210,BDM_Shiou,1,0,2,3,95.26665,0,4,0,0,1,1,0,0,145.385086,0,0,0,0,1790.399,0,0
1211,BDM_BuYoLan,1,1,4,2,450.201447,2,2,0,0,1,3,0,0,158.156418,0,0,1,0,1790.399,0,0
1212,BDM_Longlife,1,0,1,2,177.2626,0,3,0,0,1,2,0,0,46.0705376,0,0,0,0,1790.399,0,0
1213,BDM_RV,1,0,1,2,24.7859669,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1790.399,0,0
1214,TLN_Zack,4,0,1,3,141.7386,0,1,0,0,1,1,0,0,122.89991,0,0,0,0,1595.334,0,0
1215,TLN_KJAY,4,1,2,5,214.77536,0,3,0,0,1,1,0,0,14.5561485,0,0,0,0,1707.467,0,0
1216,TLN_Gavin,4,2,0,6,169.225937,0,2,0,0,1,2,0,0,23.635994,0,0,0,0,1548.051,0,0
1217,TLN_Yuri,4,0,0,5,101.193405,0,3,0,0,1,1,0,0,8.482694,0,0,0,0,1578.081,0,0
1218,SVF_McCrit,7,1,1,3,348.678375,0,1,0,0,1,1,0,0,22.4207821,0,0,0,0,1470.859,0,0
1219,SVF_oLa,7,2,1,0,265.819,0,0,0,0,1,1,0,0,16.7858334,0,0,1,0,1316.467,0,0
1220,SVF_ZhenNan,7,2,2,2,319.032349,0,7,0,0,1,1,0,0,23.9938259,0,0,0,0,1470.862,0,0
1221,SVF_Lokslok,7,1,0,1,196.664474,1,2,0,0,1,1,0,0,345.4793,0,0,0,0,1470.865,0,0
1222,YT_PigD,10,1,0,5,310.451721,0,2,0,0,1,1,0,0,104.622276,0,0,1,0,1319.124,0,0
1223,YT_youngboy,10,2,2,6,382.657227,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1326.807,0,0
1224,YT_PeterPan,10,0,0,6,251.062668,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1308.11,0,0
1225,YT_NiGo,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,666.603,0,0
1226,MP5_Leo,11,2,0,4,200.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1319.307,0,0
1227,MP5_Spartan,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1180.318,0,0
1228,MP5_Fong,11,1,0,2,171.879272,0,0,0,0,1,1,0,0,46.2581444,0,0,0,0,1313.687,0,0
1229,MP5_Missyou,11,0,0,2,142.3406,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1300.318,0,0
1230,GEX_ChiaWei1031,14,0,0,2,67.7889,0,0,0,0,0,0,0,0,0.0,0,0,0,0,906.185,0,0
1231,GEX_kane,14,1,0,5,131.355942,0,7,0,0,1,1,0,0,12.4553738,0,0,0,0,1093.434,0,0
1232,GEX_mixlol,14,0,1,2,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,911.358,0,0
1233,GEX_sophiya666,14,0,0,3,65.36367,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.32,0,0
1234,MSF_GengYe,13,1,0,5,79.1673,0,5,0,0,1,1,0,0,41.87692,0,0,0,0,1235.28,0,0
1235,MSF_Saxon,13,0,0,3,69.51657,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1235.286,0,0
1236,MSF_kimi,13,0,1,3,64.6926956,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1235.283,0,0
1237,MSF_HaHa,13,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1214.726,0,0
1238,M5_Treadstone,8,1,1,3,157.450516,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1418.302,0,0
1239,M5_Sing,8,0,0,5,300.340973,0,3,0,0,1,1,0,0,102.960968,0,0,0,0,1227.295,0,0
1240,M5_Genji,8,3,1,4,391.315063,1,3,0,0,1,2,0,0,30.3077335,0,0,3,0,1418.307,0,0
1241,M5_CKCHAN,8,1,1,5,387.858643,0,10,0,0,0,0,0,0,0.0,0,0,0,1,1418.304,0,0
1242,MSB_Movie,12,2,0,2,251.569656,0,0,0,0,1,1,0,0,11.013319,0,0,0,0,1261.35,0,0
1243,MSB_Chiennnnnnn,12,0,0,5,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1316.017,0,0
1244,MSB_XsN,12,0,0,0,50.531517,0,0,0,0,0,0,0,0,0.0,0,0,0,0,917.3,0,0
1245,MSB_Sunny,12,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1253.859,0,0
1246,TLN_Gavin,5,0,0,4,25.8118286,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1046.177,0,0
1247,TLN_KJAY,5,0,0,3,34.1903229,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1026.175,0,0
1248,TLN_Zack,5,2,0,3,208.5305,1,2,0,0,2,3,0,0,122.190392,0,0,0,0,1595.456,0,0
1249,TLN_Yuri,5,4,0,6,460.255371,1,2,0,0,1,4,0,0,124.040741,0,0,0,0,1604.707,0,0
1250,FW_Vance,4,2,2,2,151.737488,0,1,0,0,1,1,0,0,240.991257,0,0,0,0,1331.314,0,0
1251,FW_Keres,4,0,1,4,574.725037,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1311.796,0,0
1252,FW_Iyo,4,2,0,5,373.6895,0,6,0,0,1,1,0,0,111.213844,0,0,0,0,1695.337,0,0
1253,FW_CY,4,1,2,2,376.138367,1,2,0,0,1,2,0,0,28.38597,0,0,0,0,1431.739,0,0
1254,STR_RandyOrton,3,2,2,3,290.293732,0,3,0,0,1,2,0,0,129.377,0,0,0,0,1585.44,0,0
1255,STR_BAOGIN,3,1,1,1,210.034241,1,1,0,0,1,1,0,0,90.61861,0,0,1,0,1603.996,0,0
1256,STR_Shark,3,1,1,5,305.452881,1,1,0,0,1,2,0,0,85.40399,0,0,2,0,1795.335,0,0
1257,STR_XiaoV,3,4,0,3,786.8352,2,3,0,0,1,5,0,0,187.716156,0,0,0,0,1786.464,0,0
1258,DLP_Miles,1,2,2,9,253.105225,2,6,0,0,2,3,0,0,331.049438,0,0,2,0,1841.361,0,0
1259,DLP_JW,1,0,0,4,55.1999969,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1294.733,0,0
1260,DLP_KzM,1,5,3,9,682.5922,1,3,0,0,2,5,0,0,256.854248,0,0,0,0,1841.361,0,0
1261,DLP_XC,1,3,1,6,339.0453,0,3,0,0,2,5,0,0,82.62631,0,0,1,0,1841.361,0,0
1262,BDM_Shiou,2,0,1,6,77.41908,0,4,0,0,1,1,0,0,162.646423,0,0,0,0,1841.304,0,0
1263,BDM_BuYoLan,2,1,0,5,34.27098,0,0,0,0,1,1,0,0,142.654266,0,0,2,0,1802.822,0,0
1264,BDM_Longlife,2,0,0,1,122.55,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1841.307,0,0
1265,BDM_RV,2,0,1,4,240.214676,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1790.626,0,0
1266,ACT_Luda,15,0,1,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.085,0,0
1267,ACT_Simba,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,693.234,0,0
