,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,cgapubg33,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,772.483,0,0
1,cgapubg35_,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,226.746,0,0
2,cgapubg34,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,178.652,0,0
3,cgapubg36,8,0,0,7,89.39847,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1567.704,0,0
4,cgapubg66,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,177.123,0,0
5,cgapubg68,16,5,0,0,472.966827,2,0,0,0,4,5,0,0,4.618432,0,1500,0,0,912.132,0,0
6,cgapubg65,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,171.986,0,0
7,cgapubg67,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,835.49,0,0
8,cgapubg79,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,338.107,0,0
9,cgapubg77,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,177.329,0,0
10,cgapubg78,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,738.63,0,0
11,cgapubg80,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,172.37,0,0
12,cgapubg55,1,1,0,7,721.2309,1,3,0,0,1,6,0,0,56.4494324,0,1500,0,0,2046.716,0,0
13,cgapubg54,1,0,1,3,61.4673729,0,2,0,0,0,0,0,0,0.0,0,1500,2,0,2046.716,0,0
14,cgapubg53,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,307.952,0,0
15,cgapubg56,1,0,0,2,78.0,0,2,0,0,1,1,0,0,40.15268,0,1500,3,0,2046.716,0,0
16,cgapubg75,5,1,0,1,103.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1849.551,0,0
17,cgapubg74,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,817.516,0,0
18,cgapubg76,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,638.485,0,0
19,cgapubg73,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1959.064,0,0
20,cgapubg42,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,310.8,0,0
21,cgapubg43,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,775.505,0,0
22,cgapubg44,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,403.217,0,0
23,cgapubg41,17,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,887.367,0,0
24,cgapubg02,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,855.505,0,0
25,cgapubg04,7,1,0,0,146.876343,1,0,0,0,1,2,0,0,4.122791,0,1500,0,0,1669.93,0,0
26,cgapubg01,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,851.501,0,0
27,cgapubg03,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,166.651,0,0
28,cgapubg63,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,176.853,0,0
29,cgapubg64,18,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,287.958,0,0
30,cgapubg62_,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,851.669,0,0
31,cgapubg61,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,810.519,0,0
32,cgapubg58,6,0,0,2,0.0,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1888.717,0,0
33,cgapubg60,6,0,0,0,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,509.474,0,0
34,cgapubg57,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,327.231,0,0
35,cgapubg59,6,1,0,1,210.62587,0,4,0,0,1,3,0,0,13.6786938,0,1500,0,0,1174.443,0,0
36,cgapubg69,4,2,0,2,493.965668,1,0,0,0,1,3,0,0,5.79389238,0,1500,0,0,1975.916,0,0
37,cgapubg71,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,836.492,0,0
38,cgapubg72,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,158.701,0,0
39,cgapubg70,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,821.485,0,0
40,cgapubg16_,12,2,0,1,153.999847,0,5,0,0,1,2,0,0,147.014175,0,1500,0,0,1057.458,0,0
41,cgapubg13,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,270.785,0,0
42,cgapubg15,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,171.909,0,0
43,cgapubg14,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,835.495,0,0
44,cgapubg08,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,173.875,0,0
45,cgapubg07,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,805.484,0,0
46,cgapubg06,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1128.994,0,0
47,cgapubg05,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,174.933,0,0
48,cgapubg10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,347.681,0,0
49,cgapubg09,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,240.176,0,0
50,cgapubg12,9,1,0,1,53.0638123,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1535.992,0,0
51,cgapubg11,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,857.483,0,0
52,cgapubg23,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,484.065,0,0
53,cgapubg22,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,167.468,0,0
54,cgapubg21,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,378.72,0,0
55,cgapubg24,15,1,0,0,198.599991,0,0,0,0,1,2,0,0,29.1507931,0,1500,0,0,943.464,0,0
56,cgapubg46,19,6,0,0,600.0,5,0,0,0,3,6,0,0,2.07000279,0,1500,0,0,813.702,0,0
57,cgapubg45,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,813.694,0,0
58,cgapubg47,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,335.231,0,0
59,cgapubg48,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,230.104,0,0
60,cgapubg25,3,0,0,0,11.379529,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1994.294,0,0
61,cgapubg28,3,6,0,0,619.35,6,0,0,0,2,6,0,0,2.550627,0,1500,0,0,495.284,0,0
62,cgapubg27,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,974.458,0,0
63,cgapubg26,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,968.473,0,0
64,cgapubg49,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,854.507,0,0
65,cgapubg51,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,804.499,0,0
66,cgapubg50_,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,389.912,0,0
67,cgapubg52,10,0,2,5,93.57408,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1357.824,0,0
68,cgapubg19,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,281.683,0,0
69,es_test-EES_01,13,0,0,0,90.73874,0,0,0,0,1,1,0,0,55.82898,0,1500,1,0,972.468,0,0
70,cgapubg17,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,172.232,0,0
71,cgapubg20,13,2,0,3,230.1,1,1,0,0,1,2,0,0,5.156253,0,1500,0,0,1034.756,0,0
72,cgapubg31,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,320.078,0,0
73,cgapubg30,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,275.786,0,0
74,cgapubg32,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,507.474,0,0
75,cgapubg29,2,2,0,11,568.1885,0,2,0,0,1,3,0,0,132.178772,0,1500,0,0,2046.673,0,0
76,cgapubg40,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,246.363,0,0
77,cgapubg38,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1000.05,0,0
78,cgapubg39,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,806.483,0,0
79,cgapubg37,14,1,0,0,185.041428,0,0,0,0,1,1,0,0,195.04422,0,1500,0,0,1000.057,0,0
80,MXCG_Bestmarco,8,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1507.649,0,0
81,MXCG_PeqnutXD,8,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1012.66,0,0
82,MXCG_Alex,8,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1006.204,0,0
83,MXCG_Cola_Nice,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,2,1012.655,0,0
84,CRS_SiuKuEn,1,1,2,1,246.089172,1,0,0,0,1,1,0,0,42.2839928,0,1500,0,0,1877.277,0,0
85,CRS_MartianChun,1,4,1,3,850.751648,2,1,0,0,2,7,0,0,187.536209,0,1500,2,0,1933.191,0,0
86,CRS_AnsonAnson,1,5,1,2,370.716644,1,1,0,0,1,5,0,0,343.141724,0,1500,0,0,1933.191,0,0
87,CRS_MoJoFPS,1,0,1,0,56.9382935,0,0,0,0,1,1,0,0,107.601326,0,1500,0,0,1325.968,0,0
88,ND_Raveen0317,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,513.557,0,0
89,ND_jackyyaulol,18,0,1,1,28.38,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,528.862,0,0
90,ND_AdrianBB,18,4,0,1,396.8927,0,1,0,0,1,2,0,0,43.1555,0,1500,0,0,581.137,0,0
91,ND_Ahnhani4591,18,2,0,0,171.620026,0,0,0,0,1,1,0,0,19.7205029,0,1500,0,0,544.872,0,0
92,RN_Mikouw,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,798.348,0,0
93,RN_RPD,10,1,0,3,71.62,0,0,0,0,1,1,0,0,8.514255,0,1500,0,0,1365.939,0,0
94,RN_FLoydQ,10,2,0,0,170.7682,0,0,0,0,1,1,0,0,35.2276573,0,1500,0,0,806.362,0,0
95,RN_Y2kK-,10,0,1,0,28.38,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,790.265,0,0
96,2000_PLEASESHOME,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,233.73,0,0
97,2000_ktt01,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,224.147,0,0
98,2000_rooneycow,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,185.583,0,0
99,2000_SkyLonG,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,184.166,0,0
100,WAIS_Lis,3,4,0,7,556.4135,0,3,0,0,2,5,0,0,45.725235,0,1500,0,0,1819.461,0,0
101,WAIS_Dmei2,3,4,2,1,442.729828,1,0,0,0,2,5,0,0,256.669983,0,1500,0,0,1484.494,0,0
102,WAIS_UW2,3,0,1,2,40.6350021,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1030.446,0,0
103,WAIS_Homei3,3,0,3,2,69.4803,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1484.497,0,0
104,GTD_oyhn,4,2,0,1,211.6,2,0,0,0,3,3,0,0,64.0269852,0,1500,1,0,1818.214,0,0
105,GTD_MStarKiller,4,0,0,3,57.3343735,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1818.227,0,0
106,GTD_ricorico_o,4,1,0,2,192.1031,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1818.219,0,0
107,GTD_WingWingLiu,4,0,1,1,128.457565,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1818.225,0,0
108,SoD_Black,12,1,0,1,178.274887,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,994.098,0,0
109,SoD_SkyBlue,12,1,1,0,225.529846,0,0,0,0,1,1,0,0,200.831329,0,1500,0,0,1274.139,0,0
110,SoD_w1nter,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1274.15,0,0
111,SoD_Codyloh,12,1,1,1,142.222214,1,2,0,0,2,2,0,0,21.7041264,0,1500,0,0,1274.146,0,0
112,WIN_TomQQ,7,0,1,11,28.38,0,4,0,0,0,0,0,0,0.0,0,1500,0,1,1642.156,0,0
113,WIN_lukeleung,7,0,1,2,148.971359,0,1,0,0,1,1,0,0,25.3862381,0,1500,1,0,1068.838,0,0
114,WIN_chungki237,7,1,0,4,87.5715561,0,4,0,0,1,1,0,0,95.5117645,0,1500,0,0,1172.397,0,0
115,WIN_Alan1125,7,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,943.443,0,0
116,LCK_MeU_OncE,17,0,1,0,29.4,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,879.246,0,0
117,LCK_qazwazs113,17,2,0,1,248.140076,0,0,0,0,1,1,0,0,132.525482,0,1500,1,0,879.236,0,0
118,LCK_Roykaho,17,1,0,3,159.94072,0,3,0,0,1,1,0,0,10.0353575,0,1500,0,0,872.736,0,0
119,LCK_TomTom821,17,0,1,1,49.60199,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,879.242,0,0
120,SPR_FML_Ray,13,1,4,3,263.841156,0,0,0,0,1,1,0,0,166.2828,0,1500,1,0,1244.059,0,0
121,SPR_CedricBBpig,13,2,2,2,92.69535,0,0,0,0,1,2,0,0,145.918549,0,1500,0,0,1244.064,0,0
122,SPR_FML_25,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,779.941,0,0
123,SPR_QQGAMINGLOL,13,1,0,1,153.32,0,0,0,0,1,1,0,0,5.495457,0,1500,0,0,801.811,0,0
124,CKR_TerrySky1991,16,1,0,0,181.055,0,1,0,0,1,1,0,0,22.7861958,0,1500,0,0,581.024,0,0
125,CKR_KINGPO54,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,488.099,0,0
126,CKR_Kiwan_win,16,2,2,0,456.2894,0,1,0,0,1,2,0,0,17.2370872,0,1500,1,0,955.228,0,0
127,CKR_LHT10005,16,3,1,2,296.012848,1,7,0,0,1,3,0,0,58.7771225,0,1500,2,0,955.222,0,0
128,NerF-R00kie,5,0,0,2,41.6007423,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1150.332,0,0
129,NerF-MarcoKK,5,3,0,0,253.094116,1,0,0,0,1,1,0,0,5.03435135,0,1500,0,0,1172.293,0,0
130,NerF-W0ngTing,5,0,0,2,92.75262,0,13,0,0,0,0,0,0,0.0,0,1500,1,0,1481.361,0,0
131,NerF-Chak1015,5,2,0,2,390.503082,1,8,0,0,1,2,0,0,290.711853,0,1500,1,0,1675.594,0,0
132,FCClub_NgaiLong,15,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,207.952,0,0
133,FCClub_jokerXD_,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,110.395,0,0
134,FCClub_marcusccy,15,0,0,0,93.5728149,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1165.3,0,0
135,FCClub_ansonbbg,15,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1157.681,0,0
136,IDKYN_kitkitlaw,2,0,0,2,138.799744,0,3,0,0,1,2,0,0,190.72435,0,1500,1,0,1933.138,0,0
137,IDKYN_Yana7days_,2,3,1,12,493.670929,0,3,0,0,1,2,0,0,68.9256,0,1500,0,0,1933.142,0,0
138,IDKYN_Lokslok,2,3,2,7,835.85144,0,11,0,0,3,4,0,0,151.976349,0,1500,1,0,1855.637,0,0
139,IDKYN_don6260,2,0,0,2,69.3747,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,838.384,0,0
140,RST_ChickenFung,14,1,0,1,16.0199986,0,0,0,0,1,2,0,0,57.1034241,0,1500,0,0,1230.288,0,0
141,RST_SZEho,14,1,1,1,217.602417,0,2,0,0,1,1,0,0,29.2487679,0,1500,0,0,1232.046,0,0
142,RST_Wilson1e,14,1,1,3,211.625977,0,1,0,0,1,1,0,0,119.917946,0,1500,0,0,1232.035,0,0
143,RST_YOYO_YAN-18,14,0,0,1,23.14642,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1232.042,0,0
144,FTW_MyDsoBig,9,0,0,0,217.3533,0,0,0,0,2,2,0,0,21.4196072,0,1500,0,0,1489.797,0,0
145,FTW_rjjv32,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,732.719,0,0
146,FTW_AnsonDogDog,9,0,2,3,59.7601242,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1489.794,0,0
147,FTW_FunDer0411,9,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,740.823,0,0
148,FKUYC_JesusNigel,6,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1650.486,0,0
149,FKUYC_Ken,6,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1639.761,0,0
150,FKUYC_Edmond,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1650.489,0,0
151,FKUYC_MaxAYCL,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,336.907,0,0
152,1ssj_1542at,11,0,0,2,38.7,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1237.301,0,0
153,1ssj_Shiremu22,11,2,0,1,168.309753,0,1,0,0,1,1,0,0,182.802429,0,1500,0,0,1338.526,0,0
154,1ssj_Nextimerun,11,0,0,0,93.34499,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1052.334,0,0
155,1ssj_ConFusion,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,982.059,0,0
156,FTW_FunDer0411,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1023.099,0,0
157,FTW_AnsonDogDog,13,1,0,2,100.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1170.738,0,0
158,FTW_rjjv32,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1029.463,0,0
159,FTW_MyDsoBig,13,1,1,4,100.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1170.733,0,0
160,FCClub_NgaiLong,19,1,0,0,100.0,0,0,0,0,1,1,0,0,54.8379478,0,1500,0,0,393.628,0,0
161,FCClub_jokerXD_,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,452.042,0,0
162,FCClub_marcusccy,19,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,526.755,0,0
163,FCClub_ansonbbg,19,0,0,0,65.90071,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,516.847,0,0
164,2000_SkyLonG,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,779.958,0,0
165,2000_PLEASESHOME,14,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1096.788,0,0
166,2000_ktt01,14,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1039.29,0,0
167,2000_rooneycow,14,1,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,1,1010.295,0,0
168,MXCG_Bestmarco,11,4,0,0,654.180054,0,0,0,0,3,5,0,0,14.6045189,0,1500,0,0,1327.364,0,0
169,MXCG_Cola_Nice,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,950.768,0,0
170,MXCG_PeqnutXD,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,616.227,0,0
171,MXCG_Alex,11,2,0,1,253.494034,0,1,0,0,2,2,0,0,6.12335,0,1500,1,1,618.424,0,0
172,NerF-MarcoKK,1,2,0,8,401.53064,1,5,0,0,1,2,0,0,128.983536,0,1500,4,0,1916.876,0,0
173,NerF-W0ngTing,1,0,1,7,112.140976,0,14,0,0,0,0,0,0,0.0,0,1500,1,0,1527.262,0,0
174,NerF-Chak1015,1,2,2,6,381.894318,0,7,0,0,1,1,0,0,9.536463,0,1500,1,0,1916.876,0,0
175,NerF-R00kie,1,2,1,6,319.784729,1,9,0,0,1,3,0,0,120.184853,0,1500,2,0,1916.876,0,0
176,WIN_TomQQ,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,869.643,0,0
177,WIN_lukeleung,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,981.783,0,0
178,WIN_Alan1125,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,981.794,0,0
179,WIN_chungki237,16,1,0,3,100.0,0,0,0,0,1,1,0,0,8.085523,0,1500,0,0,981.79,0,0
180,FKUYC_Edmond,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,866.854,0,0
181,FKUYC_Ken,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,2,850.317,0,0
182,FKUYC_JesusNigel,5,0,0,3,100.0,0,4,0,0,1,1,0,0,12.9014139,0,1500,0,0,1798.914,0,0
183,FKUYC_MaxAYCL,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,850.31,0,0
184,LCK_Roykaho,9,0,0,0,82.32,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,666.237,0,0
185,LCK_qazwazs113,9,1,0,3,215.561966,0,1,0,0,2,4,0,0,270.7575,0,1500,0,0,1550.522,0,0
186,LCK_MeU_OncE,9,2,2,3,238.5828,0,0,0,0,1,2,0,0,12.9982252,0,1500,0,0,813.385,0,0
187,LCK_TomTom821,9,0,1,5,262.1443,0,1,0,0,1,1,0,0,9.295172,0,1500,0,0,1550.516,0,0
188,SPR_FML_Ray,12,0,0,1,60.6299973,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1235.236,0,0
189,SPR_FML_25,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1217.647,0,0
190,SPR_CedricBBpig,12,3,0,2,229.42569,1,1,0,0,1,1,0,0,12.9452982,0,1500,1,0,1307.643,0,0
191,SPR_QQGAMINGLOL,12,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1220.001,0,0
192,GTD_MStarKiller,4,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1432.048,0,0
193,GTD_oyhn,4,1,4,3,167.735947,0,3,0,0,1,1,0,0,10.5555649,0,1500,0,0,1879.892,0,0
194,GTD_ricorico_o,4,6,2,6,583.049133,0,9,0,0,2,4,0,0,156.743,0,1500,0,0,1842.403,0,0
195,GTD_WingWingLiu,4,1,0,1,334.0952,1,0,0,0,1,1,0,0,18.0629158,0,1500,0,0,1879.896,0,0
196,RST_ChickenFung,18,1,0,1,114.755157,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,692.29,0,0
197,RST_Wilson1e,18,0,0,1,73.53,0,0,0,0,0,0,0,0,0.0,0,1500,2,0,663.583,0,0
198,RST_YOYO_YAN-18,18,2,0,0,359.046143,0,3,0,0,1,1,0,0,1.46381283,0,1500,0,0,692.295,0,0
199,RST_SZEho,18,2,0,0,177.0,0,1,0,0,1,1,0,0,37.34901,0,1500,0,0,516.631,0,0
200,CKR_TerrySky1991,15,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,985.28,0,0
201,CKR_KINGPO54,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,101.955,0,0
202,CKR_LHT10005,15,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,102.766,0,0
203,CKR_Kiwan_win,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,74.414,0,0
204,CRS_AnsonAnson,7,1,1,2,137.97374,1,1,0,0,1,1,0,0,27.71546,0,1500,0,0,1645.549,0,0
205,CRS_SiuKuEn,7,1,0,1,113.38,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1645.54,0,0
206,CRS_MoJoFPS,7,1,1,1,100.0,0,1,0,0,1,1,0,0,11.1348267,0,1500,0,0,1645.543,0,0
207,CRS_MartianChun,7,0,0,3,197.809311,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1622.141,0,0
208,RN_RPD,3,4,0,2,393.959961,1,1,0,0,2,5,0,0,92.79401,0,1500,0,0,1879.356,0,0
209,RN_FLoydQ,3,2,2,3,327.3368,0,1,0,0,1,2,0,0,92.66525,0,1500,0,0,1885.882,0,0
210,RN_Mikouw,3,1,2,3,232.912155,1,0,0,0,1,2,0,0,156.554977,0,1500,0,0,1634.384,0,0
211,RN_Y2kK-,3,3,2,2,682.8633,0,1,0,0,1,1,0,0,26.68622,0,1500,1,0,1885.404,0,0
212,1ssj_1542at,6,0,0,1,46.2670746,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1588.533,0,0
213,1ssj_Shiremu22,6,1,0,2,107.403442,0,0,0,0,1,1,0,0,15.029583,0,1500,0,0,1696.5,0,0
214,1ssj_Nextimerun,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1586.785,0,0
215,1ssj_ConFusion,6,0,0,1,44.56331,0,2,0,0,1,1,0,0,331.324921,0,1500,0,0,1625.747,0,0
216,ND_Raveen0317,17,2,0,0,200.000015,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,486.317,0,0
217,ND_AdrianBB,17,0,0,1,58.8,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,534.593,0,0
218,ND_jackyyaulol,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,483.102,0,0
219,ND_Ahnhani4591,17,1,0,2,100.0,1,7,0,0,1,1,0,0,4.940663,0,1500,1,0,816.212,0,0
220,IDKYN_kitkitlaw,8,0,0,4,114.281227,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1625.019,0,0
221,IDKYN_don6260,8,0,1,9,177.268631,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1629.512,0,0
222,IDKYN_Lokslok,8,0,0,7,90.8643,0,13,0,0,0,0,0,0,0.0,0,1500,1,0,1635.536,0,0
223,IDKYN_Yana7days_,8,3,1,7,361.108276,0,4,0,0,2,4,0,0,6.490222,0,1500,0,0,1636.971,0,0
