,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,AFTV_sak1ra,9,2,1,2,135.74,2,2,0,0,1,2,0,0,40.4474754,0,0,0,0,970.174,0,0
1,AFTV_Rozar,9,0,2,3,163.492432,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1065.549,0,0
2,AFTV_SaPae,9,2,3,6,303.805817,0,0,0,0,2,3,0,0,12.6742783,0,0,0,0,1005.495,0,0
3,AFTV_JxNa,9,5,1,2,585.7637,1,4,0,0,2,6,0,0,43.0133,0,0,2,0,1129.033,0,0
4,Mic_SimSn,3,3,1,3,662.188049,1,0,0,0,2,4,0,0,109.600822,0,0,0,0,1344.161,0,0
5,Mic_Blackwalk,3,2,1,0,231.415985,0,0,0,0,1,1,0,0,5.271084,0,0,0,0,1289.426,0,0
6,Mic_Daehwi,3,0,0,1,137.839279,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1334.113,0,0
7,Mic_Jeonha,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1271.724,0,0
8,ONE_CodeZzang,10,0,2,1,58.7377472,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1090.021,0,0
9,ONE_HoHO,10,1,0,2,137.9721,1,1,0,0,1,1,0,0,56.1670647,0,0,0,0,1090.024,0,0
10,One_sexyCode,10,1,0,3,193.720581,0,2,0,0,1,1,0,0,28.4391556,0,0,0,0,1090.027,0,0
11,ONE_DanJaRa,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1028.315,0,0
12,HIDE_007,4,1,0,2,112.990005,0,1,0,0,1,1,0,0,39.8445244,0,0,0,0,1267.607,0,0
13,HIDE_119,4,1,1,0,39.5467567,0,1,0,0,1,1,0,0,16.3286667,0,0,1,0,1267.611,0,0
14,HIDE_666,4,0,1,1,69.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1116.606,0,0
15,HIDE_340,4,0,1,4,97.42324,1,2,0,0,1,2,0,0,66.41157,0,0,1,0,1256.051,0,0
16,TY_yureka,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,236.841,0,0
17,TY_Damin,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,304.678,0,0
18,TY_Larm,14,1,0,0,126.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,284.159,0,0
19,TG_Gramatic,2,0,0,1,236.60376,1,0,0,0,1,2,0,0,83.981,0,0,0,0,1373.202,0,0
20,TG_Mangx2,2,0,0,2,100.0,1,1,0,0,1,1,0,0,2.2126646,0,0,0,0,1373.205,0,0
21,TG_KwonJinMan,2,1,0,0,195.06,0,0,0,0,1,1,0,0,10.78861,0,0,0,0,205.819,0,0
22,TG_LimShark,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.632,0,0
23,Royal_beakrang,1,1,4,1,267.4485,1,1,0,0,1,1,0,0,136.8604,0,0,0,0,1381.257,0,0
24,Royal_TricK,1,3,1,4,594.331665,1,3,0,0,2,4,0,0,73.26724,0,0,1,0,1381.257,0,0
25,Royal_JIPYO,1,0,2,2,70.47,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1364.021,0,0
26,Royal_sexyjun,1,2,0,4,265.2,0,2,0,0,2,3,0,0,32.89662,0,0,0,0,1381.257,0,0
27,NORU_DDUBAB,5,0,1,4,160.228714,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1259.68,0,0
28,NORU_LeeMangGu,5,1,1,5,106.034988,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1118.154,0,0
29,NORU_YaKeYot,5,0,0,4,38.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1111.645,0,0
30,TaKo_taco007,8,1,0,1,191.14,0,2,0,0,1,1,0,0,5.326787,0,0,0,0,526.611,0,0
31,TaKo_Furiosa,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.894,0,0
32,Tako_ArmyPoro,8,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,525.944,0,0
33,Tako_SpaceQ,8,2,0,1,200.0,1,1,0,0,1,2,0,0,4.72163725,0,0,0,0,1167.076,0,0
34,TOL_JOJAES,12,0,1,1,37.73,0,3,0,0,0,0,0,0,0.0,0,0,0,0,970.122,0,0
35,TOL_Kissss,12,0,0,1,53.19847,0,1,0,0,0,0,0,0,0.0,0,0,0,0,972.357,0,0
36,TOL_Binkong,12,2,0,1,110.456665,0,0,0,0,1,1,0,0,5.15817547,0,0,0,0,972.361,0,0
37,TOL_Seultarload,12,0,1,3,121.416061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,972.364,0,0
38,88_ERSIGU,7,1,0,0,212.319992,0,2,0,0,2,2,0,0,22.9127464,0,0,1,0,696.988,0,0
39,88_roto,7,3,3,3,589.131958,0,2,0,0,1,2,0,0,26.0512524,0,0,1,0,1196.339,0,0
40,88_klekk,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,549.2,0,0
41,88_Exxx,7,2,0,2,132.919983,0,2,0,0,1,1,0,0,29.6480885,0,0,0,0,702.382,0,0
42,CAV_Flash,11,0,0,1,18.1946659,0,1,0,0,0,0,0,0,0.0,0,0,0,0,985.161,0,0
43,CAV_GaMan,11,0,0,1,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,985.166,0,0
44,CAV_ZipperCurry,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.36,0,0
45,Cav_Joby,11,2,0,0,192.835327,1,0,0,0,2,2,0,0,82.5239,0,0,1,0,790.53,0,0
46,DivineX_Tz,13,1,2,0,200.0,0,0,0,0,1,2,0,0,17.603653,0,0,0,0,572.359,0,0
47,DivineX_Pika,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.123,0,0
48,DivineX_Amur4,13,4,1,1,375.79,0,2,0,0,1,1,0,0,0.5694228,0,0,1,0,586.879,0,0
49,DivineX_Turtle,13,2,0,1,200.0,0,1,0,0,1,2,0,0,31.1138935,0,0,0,0,577.655,0,0
50,JJONG_practice,15,1,0,0,138.180328,0,0,0,0,0,0,0,0,0.0,0,0,0,0,119.774,0,0
51,JJong_Neja,15,0,0,0,58.4697838,0,0,0,0,0,0,0,0,0.0,0,0,1,0,107.692,0,0
52,JJong_Wolf-__-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,110.995,0,0
53,JJong_ventus,15,1,0,0,100.000008,0,0,0,0,1,1,0,0,3.97966862,0,0,0,0,132.866,0,0
54,MXM_Chanwoo,6,2,0,0,161.629166,0,0,0,0,2,2,0,0,46.76705,0,0,0,0,531.841,0,0
55,MXM_LiNN,6,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1222.392,0,0
56,MXM_ReFleX,6,1,1,0,180.160828,0,0,0,0,0,0,0,0,0.0,0,0,0,0,551.744,0,0
57,MXM_HooN,6,0,1,2,185.556656,0,2,0,0,0,0,0,0,0.0,0,0,0,0,578.971,0,0
58,DivineX_Pika,7,1,0,3,197.245209,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1178.421,0,0
59,DivineX_Amur4,7,3,3,7,170.03891,1,4,0,0,1,2,0,0,33.43541,0,0,0,0,1194.199,0,0
60,DivineX_Turtle,7,2,1,2,196.149109,0,1,0,0,1,2,0,0,134.565765,0,0,1,0,1163.527,0,0
61,DivineX_Tz,7,0,1,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1169.687,0,0
62,NORU_DDUBAB,11,0,0,2,18.58739,0,1,0,0,0,0,0,0,0.0,0,0,0,0,986.185,0,0
63,NORU_LeeMangGu,11,0,1,3,42.431694,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1000.532,0,0
64,NORU_YaKeYot,11,1,0,3,100.0,0,0,0,0,1,1,0,0,88.9176254,0,0,0,0,1008.925,0,0
65,Mic_Blackwalk,1,1,0,3,306.178467,0,1,0,0,1,2,0,0,62.2414742,0,0,1,0,1436.341,0,0
66,Mic_Jeonha,1,4,2,2,317.62796,0,1,0,0,1,2,0,0,11.8316927,0,0,2,0,1436.341,0,0
67,Mic_SimSn,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,328.979,0,0
68,Mic_Daehwi,1,1,2,4,438.375977,1,3,0,0,1,3,0,0,239.8007,0,0,0,0,1436.341,0,0
69,TaKo_taco007,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,622.273,0,0
70,TaKo_Furiosa,14,0,0,0,50.5615768,0,0,0,0,0,0,0,0,0.0,0,0,0,0,623.32,0,0
71,Tako_ArmyPoro,14,2,0,0,210.06842,0,0,0,0,1,2,0,0,45.3890572,0,0,0,0,634.444,0,0
72,Tako_SpaceQ,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,634.439,0,0
73,One_sexyCode,6,0,1,4,153.514984,1,1,0,0,1,1,0,0,107.047508,0,0,1,0,1236.541,0,0
74,ONE_HoHO,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,940.436,0,0
75,ONE_DanJaRa,6,2,0,5,303.134766,0,1,0,0,1,2,0,0,141.73761,0,0,0,0,1255.705,0,0
76,ONE_CodeZzang,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.701,0,0
77,Cav_Joby,13,2,0,0,147.86,1,0,0,0,2,2,0,0,58.91807,0,0,0,0,605.522,0,0
78,CAV_ZipperCurry,13,2,2,2,274.8183,1,1,0,0,1,1,0,0,44.8745422,0,0,0,0,750.928,0,0
79,CAV_GaMan,13,0,1,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.394,0,0
80,CAV_Flash,13,1,2,1,237.065,0,0,0,0,1,2,0,0,17.9161968,0,0,0,0,947.924,0,0
81,Royal_beakrang,5,0,0,2,131.76,0,3,0,0,1,1,0,0,21.6485043,0,0,1,0,1277.189,0,0
82,Royal_JIPYO,5,0,3,4,118.895706,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1265.66,0,0
83,Royal_TricK,5,3,3,3,517.689636,0,1,0,0,1,1,0,0,20.9110565,0,0,1,0,1264.04,0,0
84,Royal_sexyjun,5,4,1,5,532.4805,1,2,0,0,2,5,0,0,289.6043,0,0,0,0,1257.458,0,0
85,HIDE_119,3,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,901.24,0,0
86,HIDE_007,3,0,0,0,61.7399979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,649.326,0,0
87,HIDE_340,3,2,0,4,200.0,0,1,0,0,1,2,0,0,23.8643,0,0,0,0,1392.382,0,0
88,HIDE_144,3,0,0,0,224.245,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.165,0,0
89,MXM_Chanwoo,10,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1043.616,0,0
90,MXM_HooN,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.456,0,0
91,MXM_LiNN,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.14,0,0
92,MXM_ReFleX,10,0,0,3,100.0,0,2,0,0,1,1,0,0,51.40988,0,0,1,0,1043.621,0,0
93,TOL_Kissss,12,1,0,2,229.8739,1,1,0,0,1,2,0,0,25.30018,0,0,0,0,962.575,0,0
94,TOL_JOJAES,12,2,0,2,179.78,0,1,0,0,0,0,0,0,0.0,0,0,0,0,974.469,0,0
95,TOL_Seultarload,12,0,0,0,36.729,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.738,0,0
96,TOL_Binkong,12,0,0,0,59.0175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,821.99,0,0
97,88_ERSIGU,2,0,1,6,266.41,0,0,0,0,1,1,0,0,13.3969088,0,0,0,0,1428.308,0,0
98,88_roto,2,0,1,3,59.52527,0,0,0,0,1,1,0,0,24.61192,0,0,0,0,1428.192,0,0
99,88_klekk,2,2,1,4,166.274734,1,1,0,0,1,2,0,0,131.316742,0,0,0,0,1247.656,0,0
100,88_Exxx,2,1,0,6,325.527222,2,0,0,0,1,3,0,0,38.36562,0,0,0,0,1428.305,0,0
101,TY_yureka,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.511,0,0
102,TY_Damin,15,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,481.559,0,0
103,TY_Larm,15,0,0,0,22.5605431,0,0,0,0,0,0,0,0,0.0,0,0,0,0,581.567,0,0
104,JJong_ractice,9,1,0,4,56.1547623,0,1,0,0,1,1,0,0,120.999336,0,0,0,0,1105.256,0,0
105,JJong_ventus,9,0,0,5,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1104.749,0,0
106,JJong_Neja,9,4,1,5,316.4056,1,7,0,0,3,4,0,0,124.519928,0,0,1,0,1177.2,0,0
107,AFTV_S4K1RA,8,0,0,1,34.1706123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.586,0,0
108,AFTV_Rozar,8,0,1,3,108.512314,0,2,0,0,1,1,0,0,82.56613,0,0,0,0,1163.478,0,0
109,AFTV_JxNa,8,3,0,3,566.289,2,9,0,0,2,4,0,0,119.0218,0,0,0,0,1188.778,0,0
110,AFTV_kimseongtae,8,0,0,4,38.9233856,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1167.187,0,0
111,TG_Gramatic,4,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,921.521,0,0
112,TG_LimShark,4,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1383.279,0,0
113,TG_Mangx2,4,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,988.127,0,0
114,TG_KwonJinMan,4,3,1,4,395.613983,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1377.496,0,0
115,Cav_Joby,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.583,0,0
116,CAV_GaMan,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,351.456,0,0
117,CAV_Flash,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,348.135,0,0
118,CAV_ZipperCurry,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.579,0,0
119,AFTV_Rozar,13,0,0,0,72.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,234.885,0,0
120,AFTV_S4K1RA,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,138.269,0,0
121,AFTV_kimseongtae,13,1,0,1,120.538666,1,0,0,0,1,1,0,0,27.7354221,0,0,0,0,210.762,0,0
122,AFTV_JxNa,13,2,1,1,283.091339,0,0,0,0,1,2,0,0,22.6282444,0,0,0,0,326.352,0,0
123,JJong_ventus,6,0,0,2,46.4648,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1208.762,0,0
124,JJong_ractice,6,4,0,3,497.9695,0,4,0,0,3,3,0,0,21.1797657,0,0,0,0,1211.661,0,0
125,JJong_Neja,6,1,1,3,161.219086,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1206.856,0,0
126,TaKo_taco007,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.006,0,0
127,Tako_SpaceQ,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.002,0,0
128,Tako_ArmyPoro,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,574.67,0,0
129,TaKo_Furiosa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,577.659,0,0
130,TY_yureka,1,0,2,2,195.211884,1,0,0,0,1,1,0,0,48.8637848,0,0,0,0,1318.771,0,0
131,TY_Damin,1,2,0,2,197.425018,1,3,0,0,1,2,0,0,207.971558,0,0,0,0,1301.373,0,0
132,TY_Larm,1,1,0,1,123.674995,0,0,0,0,1,1,0,0,19.2668686,0,0,1,0,1318.771,0,0
133,DivineX_Pika,2,2,0,3,356.8854,3,2,0,0,1,3,0,0,125.122215,0,0,0,0,1310.745,0,0
134,DivineX_Turtle,2,1,1,1,201.78093,1,1,0,0,2,3,0,0,62.81332,0,0,1,0,1256.047,0,0
135,DivineX_Tz,2,0,0,0,39.67459,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1263.044,0,0
136,DivineX_Amur4,2,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1284.954,0,0
137,Royal_beakrang,5,0,1,4,64.95299,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1167.998,0,0
138,Royal_TricK,5,1,0,3,18.4884186,0,0,0,0,1,1,0,0,159.0193,0,0,0,0,1166.505,0,0
139,Royal_sexyjum,5,1,0,5,269.3181,0,2,0,0,1,1,0,0,27.7749043,0,0,0,0,1227.466,0,0
140,MXM_Chanwoo,7,1,0,2,128.38,0,1,0,0,1,1,0,0,10.1700382,0,0,0,0,1154.494,0,0
141,MXM_HooN,7,1,2,4,296.114075,0,0,0,0,1,1,0,0,36.09757,0,0,1,0,1164.997,0,0
142,MXM_LiNN,7,2,0,2,301.328979,0,0,0,0,1,2,0,0,53.1597137,0,0,0,0,1195.56,0,0
143,MXM_ReFleX,7,0,2,1,123.880821,0,2,0,0,1,1,0,0,17.1577435,0,0,0,0,1195.555,0,0
144,NORU_DDUBAB,15,1,0,0,123.22,0,0,0,0,1,1,0,0,9.159654,0,0,0,0,152.167,0,0
145,NORU_LeeMangGu,15,0,0,0,20.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.95,0,0
146,NORU_YaKeYot,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.925,0,0
147,Mic_Blackwalk,4,2,0,5,274.3292,1,0,0,0,2,2,0,0,14.999836,0,0,0,0,1251.365,0,0
148,Mic_Jeonha,4,3,1,3,686.9002,1,2,0,0,1,2,0,0,40.88858,0,0,0,0,1251.361,0,0
149,Mic_SimSn,4,3,0,3,395.53775,0,5,0,0,1,3,0,0,131.9005,0,0,0,0,1182.897,0,0
150,Mic_Daehwi,4,2,1,1,277.997467,1,0,0,0,2,2,0,0,20.2517319,0,0,0,0,1197.177,0,0
151,One_sexyCode,9,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.914,0,0
152,ONE_HoHO,9,2,1,3,110.082184,2,1,0,0,1,2,0,0,105.7476,0,0,1,0,1124.296,0,0
153,ONE_DanJaRa,9,2,1,2,280.377625,0,2,0,0,1,1,0,0,32.3929558,0,0,1,0,1124.292,0,0
154,ONE_CodeZzang,9,0,1,1,103.522507,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.969,0,0
155,HIDE_119,8,0,0,4,66.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1128.797,0,0
156,HIDE_007,8,0,0,2,100.0,0,1,0,0,1,1,0,0,3.68260741,0,0,0,0,1132.428,0,0
157,HIDE_340,8,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1132.422,0,0
158,HIDE_144,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1132.424,0,0
159,88_ERSIGU,10,0,0,0,92.2319946,0,0,0,0,0,0,0,0,0.0,0,0,0,0,786.851,0,0
