,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
175,MQ_hunzi,2,1,0,4,169.997314,1,0,0.0,0.0,1,2,0.0,0.0,199.185745,0.0,1500.0,0,0,1562.751,0.0,0.0
176,MQ_Zhamasi,2,1,1,9,427.920776,0,5,0.0,0.0,2,2,0.0,0.0,134.0604,0.0,1500.0,0,0,1636.714,0.0,0.0
177,LX_KING,6,3,3,5,649.3576,1,3,0.0,0.0,1,2,0.0,0.0,144.599014,0.0,1500.0,1,0,1418.445,0.0,0.0
178,LX_Hran,6,2,0,6,345.697235,0,4,0.0,0.0,1,3,0.0,0.0,313.6028,0.0,1500.0,0,0,1280.799,0.0,0.0
179,LX_AnJing,6,2,1,3,234.15947,0,1,0.0,0.0,1,1,0.0,0.0,119.116249,0.0,1500.0,0,0,1250.29,0.0,0.0
180,LX_AquariusMto_0,6,1,2,5,150.4365,0,3,0.0,0.0,1,1,0.0,0.0,184.616,0.0,1500.0,0,0,1253.232,0.0,0.0
181,iFTYMYLll,9,0,2,4,93.75728,1,3,0.0,0.0,1,2,0.0,0.0,264.798431,0.0,1500.0,0,0,1289.591,0.0,0.0
182,iFTYsosoCisy777,9,0,0,0,116.920967,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,663.602,0.0,0.0
183,iFTYLONGNBSkr,9,2,0,6,403.7378,0,5,0.0,0.0,1,1,0.0,0.0,149.736237,0.0,1500.0,1,0,1265.028,0.0,0.0
184,iFTYL1nnnn,9,2,1,5,605.9822,0,5,0.0,0.0,1,1,0.0,0.0,27.8428345,0.0,1500.0,1,0,1289.595,0.0,0.0
185,XDG_LingD,16,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,468.433,0.0,0.0
186,XDG_QiaoYe71,16,0,0,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,472.207,0.0,0.0
187,XDG_WaN7OvO,16,1,0,2,100.000008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,472.214,0.0,0.0
188,XDG_YinerOvO,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,472.211,0.0,0.0
189,Eop_Mjwoon1,10,0,0,2,165.740555,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1094.572,0.0,0.0
190,Eop_tH,10,1,0,3,150.468567,0,2,0.0,0.0,2,2,0.0,0.0,176.308014,0.0,1500.0,0,0,1255.693,0.0,0.0
191,Eop_d2,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1060.535,0.0,0.0
192,Eop_noah,10,0,0,1,65.273056,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1091.537,0.0,0.0
193,OST-Husky,3,1,1,2,138.502945,0,1,0.0,0.0,1,1,0.0,0.0,5.84090233,0.0,1500.0,0,0,932.971,0.0,0.0
194,OST-LuRRRRRRen,3,8,2,6,1377.18945,2,2,0.0,0.0,2,10,0.0,0.0,343.3765,0.0,1500.0,0,0,1612.642,0.0,0.0
195,OST-KongBai,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,929.065,0.0,0.0
196,D7G_______Light,8,3,1,5,396.1223,1,6,0.0,0.0,1,1,0.0,0.0,140.155289,0.0,1500.0,1,0,1211.384,0.0,0.0
197,D7G_______1,8,0,0,4,62.3347473,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1296.461,0.0,0.0
198,D7G_______SeeU,8,0,0,1,124.106529,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1260.881,0.0,0.0
199,D7G_______Zeus19,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1002.063,0.0,0.0
200,CWG_keke,14,1,1,2,264.443542,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,757.533,0.0,0.0
201,CWG_Assy,14,0,0,2,61.7399979,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,757.218,0.0,0.0
202,CWG_LiuNian7,14,1,0,1,124.509995,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,651.693,0.0,0.0
203,1Plus_NBLOZU,13,2,0,3,161.284988,1,0,0.0,0.0,2,2,0.0,0.0,12.754899,0.0,1500.0,0,0,938.257,0.0,0.0
204,1Plus_XIAOBU,13,0,2,1,51.6,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,938.247,0.0,0.0
205,1Plus_qingyiA,13,0,2,1,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,938.253,0.0,0.0
206,YTG_ToBi,4,4,3,5,538.1436,1,3,0.0,0.0,1,3,0.0,0.0,140.032959,0.0,1500.0,0,0,1569.715,0.0,0.0
207,YTG_cbQAQ,4,0,0,5,137.633179,0,6,0.0,0.0,1,1,0.0,0.0,9.042044,0.0,1500.0,0,0,1252.515,0.0,0.0
208,YTG_GodXuanOVO,4,1,0,6,173.7421,0,0,0.0,0.0,1,1,0.0,0.0,73.3696747,0.0,1500.0,0,0,1270.941,0.0,0.0
209,YTG_x1aOwaI,4,0,2,7,49.5,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1569.71,0.0,0.0
210,COG_7K,1,1,1,5,82.38087,0,0,0.0,0.0,1,2,0.0,0.0,124.217834,0.0,1500.0,0,0,1636.753,0.0,0.0
211,COG_x8,1,1,0,7,170.3517,0,2,0.0,0.0,1,1,0.0,0.0,166.086548,0.0,1500.0,0,0,1636.753,0.0,0.0
212,COG_BigReggie,1,0,2,0,302.741547,0,0,0.0,0.0,1,1,0.0,0.0,313.535126,0.0,1500.0,0,0,1636.753,0.0,0.0
213,COG_ZouAn,1,1,2,3,541.5518,2,0,0.0,0.0,2,2,0.0,0.0,36.51259,0.0,1500.0,0,0,1636.753,0.0,0.0
214,Asgard_AisLuLu,7,0,0,5,52.6970329,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1416.632,0.0,0.0
215,Asgard_AoOrz,7,0,0,3,28.95757,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,1,1416.627,0.0,0.0
216,Asgard_Wqx1n,7,0,0,3,59.0823631,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1390.35,0.0,0.0
217,CWG_keke,3,2,0,7,324.056458,2,7,0.0,0.0,1,2,0.0,0.0,99.14451,0.0,1500.0,0,0,1554.256,0.0,0.0
218,CWG_Assy,3,1,0,8,220.628281,0,2,0.0,0.0,1,1,0.0,0.0,1.36503875,0.0,1500.0,0,0,1569.765,0.0,0.0
219,CWG_Oba,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,330.102,0.0,0.0
220,CWG_LiuNian7,3,1,0,3,225.3315,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,1,1558.26,0.0,0.0
221,1Plus_NBLOZU,9,0,0,1,23.8453789,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,592.372,0.0,0.0
222,1Plus_XIAOBU,9,0,1,0,48.1821671,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,592.369,0.0,0.0
223,1Plus_yoki,9,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,65.1127853,0.0,1500.0,0,0,343.885,0.0,0.0
224,MQ_ErHa,4,2,1,8,469.014435,0,8,0.0,0.0,1,1,0.0,0.0,15.80308,0.0,1500.0,0,0,1369.442,0.0,0.0
225,MQ_Tang,4,1,1,4,368.277985,0,3,0.0,0.0,1,1,0.0,0.0,20.9750214,0.0,1500.0,1,0,1386.258,0.0,0.0
226,MQ_2Dian0,4,0,1,4,188.833649,0,7,0.0,0.0,1,1,0.0,0.0,5.736354,0.0,1500.0,2,0,1330.21,0.0,0.0
227,XDG_WaN7OvO,7,1,0,0,147.3,0,0,0.0,0.0,1,1,0.0,0.0,13.3955688,0.0,1500.0,0,0,98.417,0.0,0.0
228,XDG_XiaoYi,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,814.5,0.0,0.0
229,YTG_ToBi,11,1,1,0,100.0,1,1,0.0,0.0,1,1,0.0,0.0,13.0259781,0.0,1500.0,1,0,302.15,0.0,0.0
230,YTG_cbQAQ,11,3,0,0,300.0,0,1,0.0,0.0,1,2,0.0,0.0,15.5207663,0.0,1500.0,0,0,298.885,0.0,0.0
231,YTG_GodXuanOVO,11,0,0,0,110.676704,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,302.145,0.0,0.0
232,iFTYMuBai-_-,6,1,0,3,72.84625,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1100.558,0.0,0.0
233,iFTYWeiXiaoQAQ,6,0,0,2,51.22626,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1082.122,0.0,0.0
234,iFTYKORDAy,6,0,0,3,46.5155,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1082.346,0.0,0.0
235,iFTYRockstar,6,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,990.457,0.0,0.0
236,TF_SevenGod,5,1,1,5,76.99713,0,0,0.0,0.0,1,1,0.0,0.0,389.295319,0.0,1500.0,0,0,1230.385,0.0,0.0
237,TF_YANG,5,2,1,3,314.828552,1,1,0.0,0.0,2,3,0.0,0.0,141.9818,0.0,1500.0,0,0,1215.116,0.0,0.0
238,TF_Sept-q-_-p-,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,89.944,0.0,0.0
239,LX_paopao,8,0,0,3,99.5013,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,616.69,0.0,0.0
240,LX_KING,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,536.395,0.0,0.0
241,LX_Hran,8,1,0,1,64.28796,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,616.693,0.0,0.0
242,D7G_______Light,1,0,1,2,184.305008,0,3,0.0,0.0,1,1,0.0,0.0,32.692646,0.0,1500.0,0,0,1615.126,0.0,0.0
243,D7G_______Sanhu,1,1,2,0,471.3703,3,1,0.0,0.0,1,5,0.0,0.0,396.833832,0.0,1500.0,0,0,1615.126,0.0,0.0
244,D7G_______1,1,2,2,2,94.4251556,1,0,0.0,0.0,1,2,0.0,0.0,469.952118,0.0,1500.0,1,0,1615.126,0.0,0.0
245,D7G_______SeeU,1,2,3,0,412.2834,3,1,0.0,0.0,1,3,0.0,0.0,344.498016,0.0,1500.0,0,0,1615.126,0.0,0.0
246,KZ_RunningOvO,10,0,0,0,42.57,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,244.829,0.0,0.0
247,KZ_Ka1vin,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,190.546,0.0,0.0
248,KZ_m200-_-,10,1,0,0,105.159996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,252.375,0.0,0.0
249,KZ_YiHan,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,378.855,0.0,0.0
250,FTD-RushGOGOGO,2,0,0,7,731.562134,0,5,0.0,0.0,1,2,0.0,0.0,86.48289,0.0,1500.0,0,0,1462.45,0.0,0.0
251,FTD-LaLaLa,2,2,0,5,383.695251,1,0,0.0,0.0,1,1,0.0,0.0,143.065491,0.0,1500.0,0,1,1573.272,0.0,0.0
252,FTD-Baobao,2,1,1,7,472.460358,0,5,0.0,0.0,1,1,0.0,0.0,103.552208,0.0,1500.0,1,0,1602.726,0.0,0.0
253,FTD-HAPI,2,1,1,1,501.7245,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1615.102,0.0,0.0
254,CWG_keke,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,587.931,0.0,0.0
255,CWG_Assy,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,557.639,0.0,0.0
256,CWG_Oba,11,1,0,3,169.66,1,0,0.0,0.0,1,1,0.0,0.0,13.9778938,0.0,1500.0,0,0,587.935,0.0,0.0
257,CWG_LiuNian7,11,0,0,0,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,572.527,0.0,0.0
258,KZ_RunningOvO,4,3,1,6,337.047882,1,10,0.0,0.0,1,3,0.0,0.0,117.875381,0.0,1500.0,3,0,1382.52,0.0,0.0
259,KZ_m200-_-,4,0,2,5,66.22,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,2,0,1385.013,0.0,0.0
260,KZ_YiHan,4,1,1,7,260.304352,0,5,0.0,0.0,1,1,0.0,0.0,6.239995,0.0,1500.0,0,0,1326.173,0.0,0.0
261,KZ_Ka1vin,4,3,1,4,599.4555,0,7,0.0,0.0,1,4,0.0,0.0,297.159271,0.0,1500.0,0,0,1368.335,0.0,0.0
262,TF_SevenGod,5,3,0,2,304.361847,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1243.1,0.0,0.0
263,TF_YANG,5,2,0,2,217.723053,0,0,0.0,0.0,1,1,0.0,0.0,97.14829,0.0,1500.0,2,0,1266.404,0.0,0.0
264,TF_Sept-q-_-p-,5,0,0,2,173.3055,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1266.401,0.0,0.0
265,MQ_ErHa,9,0,0,1,139.114044,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,475.632,0.0,0.0
266,MQ_Tan_G,9,0,0,1,250.797546,0,1,0.0,0.0,1,1,0.0,0.0,353.427917,0.0,1500.0,0,0,734.346,0.0,0.0
267,MQ_2Dian0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,463.169,0.0,0.0
268,XDG_LingD,6,0,0,5,115.382019,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,2,0,1173.28,0.0,0.0
269,XDG_XiaoYi,6,1,0,6,291.203918,0,4,0.0,0.0,1,1,0.0,0.0,26.4068165,0.0,1500.0,0,0,1140.33,0.0,0.0
270,XDG_XiaoYuWan7,6,3,0,7,417.272766,0,6,0.0,0.0,1,1,0.0,0.0,1.45469546,0.0,1500.0,2,0,1193.588,0.0,0.0
271,XDG_Pizza-_-,6,1,1,6,99.0,1,5,0.0,0.0,1,1,0.0,0.0,29.8826027,0.0,1500.0,0,0,1110.525,0.0,0.0
272,FTD-RushGOGOGO,2,6,1,2,789.890137,3,3,0.0,0.0,2,6,0.0,0.0,288.482758,0.0,1500.0,0,0,1529.139,0.0,0.0
273,FTD-LaLaLa,2,0,4,7,731.1854,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1529.133,0.0,0.0
274,FTD-Baobao,2,1,1,0,133.4875,0,0,0.0,0.0,1,1,0.0,0.0,39.9326553,0.0,1500.0,0,0,580.326,0.0,0.0
275,FTD-HAPI,2,2,2,0,316.60202,0,0,0.0,0.0,1,2,0.0,0.0,248.320053,0.0,1500.0,2,0,1529.136,0.0,0.0
276,1Plus_XIAOBU,1,2,0,3,334.765137,0,4,0.0,0.0,3,3,0.0,0.0,16.6546688,0.0,1500.0,1,0,1529.172,0.0,0.0
277,1Plus_qingyiA,1,2,1,5,418.744629,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1529.172,0.0,0.0
278,1Plus_yoki,1,0,0,2,70.95,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,556.977,0.0,0.0
279,1Plus_NBLOZU,1,0,1,4,247.173141,0,4,0.0,0.0,1,1,0.0,0.0,86.5114059,0.0,1500.0,0,0,1527.046,0.0,0.0
280,LX_Hran,8,3,0,2,265.927277,1,2,0.0,0.0,1,1,0.0,0.0,39.481205,0.0,1500.0,0,0,935.782,0.0,0.0
281,LX_KING,8,2,1,2,197.820465,0,1,0.0,0.0,1,2,0.0,0.0,117.438538,0.0,1500.0,0,0,660.828,0.0,0.0
282,LX_paopao,8,0,0,3,79.46751,0,3,0.0,0.0,1,1,0.0,0.0,6.01982832,0.0,1500.0,1,0,970.347,0.0,0.0
283,LX_AnJing,8,0,0,1,47.5253944,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,599.497,0.0,0.0
284,iFTYWeiXiao-_-,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,658.679,0.0,0.0
285,IFTYRockstarr,7,1,0,6,204.9748,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1163.792,0.0,0.0
286,iFTYKORDAy,7,0,0,6,89.0099945,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1163.419,0.0,0.0
287,D7G_______Light,10,0,0,1,204.129227,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,661.425,0.0,0.0
288,D7G_______Sanhu,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,608.391,0.0,0.0
289,D7G_______1,10,1,0,0,31.28282,0,0,0.0,0.0,1,1,0.0,0.0,5.871693,0.0,1500.0,1,0,661.432,0.0,0.0
290,D7G_______SeeU,10,1,0,2,219.68895,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,661.428,0.0,0.0
291,YTG_ToBi,3,2,0,7,184.0,0,3,0.0,0.0,1,2,0.0,0.0,50.9202728,0.0,1500.0,0,0,1379.874,0.0,0.0
292,YTG_cbQAQ,3,1,1,4,259.924133,0,5,0.0,0.0,1,1,0.0,0.0,25.29077,0.0,1500.0,0,0,1319.29,0.0,0.0
293,YTG_GodXuanOVO,3,3,2,5,325.0,1,9,0.0,0.0,2,3,0.0,0.0,201.799728,0.0,1500.0,0,0,1440.162,0.0,0.0
294,iFTYweixiao,10,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1272.476,0.0,0.0
295,iFTYMuBai-_-,10,0,1,4,156.040878,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1272.48,0.0,0.0
296,iFTYKORDAy_,10,0,0,3,96.54706,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1240.616,0.0,0.0
297,IFTYRockstarr,10,2,0,5,200.64502,0,2,0.0,0.0,1,2,0.0,0.0,32.17614,0.0,1500.0,0,0,1272.484,0.0,0.0
298,D7G_______Sanhu,3,2,1,8,272.887146,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1690.15,0.0,0.0
299,D7G_______Light,3,0,1,7,142.831665,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,2,0,1612.711,0.0,0.0
300,D7G_______SeeU,3,0,0,12,163.004242,0,6,0.0,0.0,1,1,0.0,0.0,266.537323,0.0,1500.0,3,0,1845.57,0.0,0.0
301,D7G_______1,3,1,0,3,157.173172,0,0,0.0,0.0,1,1,0.0,0.0,122.664627,0.0,1500.0,0,0,703.104,0.0,0.0
302,YTG_cbQAQ,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,427.346,0.0,0.0
303,YTG_GodXuanOVO,9,0,0,1,84.5458,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1002.768,0.0,0.0
304,YTG_ToBi,9,3,2,4,236.912216,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1347.125,0.0,0.0
305,FTD-LaLaLa,7,0,0,0,145.636353,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1239.232,0.0,0.0
306,FTD-RushGOGOGO,7,4,0,6,494.252,1,1,0.0,0.0,1,1,0.0,0.0,26.5875187,0.0,1500.0,0,0,1415.582,0.0,0.0
307,FTD-Baobao,7,3,1,2,148.0183,1,5,0.0,0.0,1,1,0.0,0.0,26.6355247,0.0,1500.0,0,0,1430.951,0.0,0.0
308,FTD-HAPI,7,2,0,0,248.644989,1,0,0.0,0.0,1,2,0.0,0.0,15.9868422,0.0,1500.0,0,0,1285.488,0.0,0.0
309,XDG_LingD,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,337.345,0.0,0.0
310,XDG_XiAoYuWan,11,0,0,1,27.0979061,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,396.048,0.0,0.0
311,XDG_Pizza-_-,11,1,0,0,74.4996262,0,0,0.0,0.0,1,1,0.0,0.0,122.911888,0.0,1500.0,0,0,392.264,0.0,0.0
312,XDG_XiaoYi,11,0,0,0,82.26037,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,396.051,0.0,0.0
313,LX_Hran,2,2,1,6,214.1497,0,2,0.0,0.0,2,2,0.0,0.0,269.267975,0.0,1500.0,0,1,1459.491,0.0,0.0
314,LX_KING,2,4,2,11,578.36084,0,1,0.0,0.0,2,3,0.0,0.0,33.5638428,0.0,1500.0,1,0,1834.562,0.0,0.0
315,LX_paopao,2,1,0,10,287.296,1,2,0.0,0.0,1,3,0.0,0.0,196.807739,0.0,1500.0,2,0,1846.482,0.0,0.0
316,TF_YANG,5,2,0,4,390.855133,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1465.802,0.0,0.0
317,TF_Sept-q-_-p-,5,1,0,3,350.3589,1,5,0.0,0.0,1,1,0.0,0.0,79.72616,0.0,1500.0,1,0,1465.795,0.0,0.0
318,TF_SevenGod,5,1,0,5,392.8228,1,4,0.0,0.0,1,1,0.0,0.0,28.83795,0.0,1500.0,1,0,1465.798,0.0,0.0
319,CWG_keke,1,1,2,7,250.0391,0,7,0.0,0.0,1,1,0.0,0.0,322.4128,0.0,1500.0,3,0,1652.723,0.0,0.0
320,CWG_Assy,1,4,0,2,526.491455,0,1,0.0,0.0,1,1,0.0,0.0,49.42649,0.0,1500.0,0,0,1379.951,0.0,0.0
321,CWG_Oba,1,4,2,13,957.1019,2,4,0.0,0.0,2,6,0.0,0.0,299.272858,0.0,1500.0,0,0,1846.485,0.0,0.0
322,CWG_LiuNian7,1,0,0,4,204.079941,0,4,0.0,0.0,1,2,0.0,0.0,20.2036781,0.0,1500.0,3,0,1653.916,0.0,0.0
323,KZ_m200-_-,4,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,1,0,1095.45,0.0,0.0
324,KZ_YiHan,4,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1099.6,0.0,0.0
325,KZ_RunningOvO,4,0,0,2,102.3716,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,956.263,0.0,0.0
326,KZ_Ka1vin,4,0,0,7,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,1599.992,0.0,0.0
327,MQ_Tang,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,0,0,352.76,0.0,0.0
328,MQ_2Dian0,6,2,0,7,228.538574,1,0,0.0,0.0,1,2,0.0,0.0,411.062958,0.0,1500.0,0,0,1443.364,0.0,0.0
329,MQ_ErHa,6,3,1,8,809.1811,1,3,0.0,0.0,2,3,0.0,0.0,143.80513,0.0,1500.0,0,0,1407.472,0.0,0.0
330,1Plus_qingyiA,8,3,0,5,245.718018,0,4,0.0,0.0,1,1,0.0,0.0,28.3669529,0.0,1500.0,0,0,1276.479,0.0,0.0
331,1Plus_NBLOZU,8,1,0,4,135.018173,0,7,0.0,0.0,1,1,0.0,0.0,96.5769348,0.0,1500.0,0,0,1367.651,0.0,0.0
332,1Plus_XIAOBU,8,0,1,2,95.48863,1,0,0.0,0.0,1,1,0.0,0.0,387.657654,0.0,1500.0,0,0,1185.933,0.0,0.0
333,1Plus_yoki,8,0,1,5,86.81706,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1500.0,2,0,1273.325,0.0,0.0
334,es_AS-VSPN_01,2,0,0,0,65.28004,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,390.315,0.0,0.0
335,es_test-VSPN_01,1,0,0,1,100.0,1,1,0.0,0.0,1,1,0.0,0.0,30.5801544,0.0,0.0,0,0,390.332,0.0,0.0
336,es_AS-VSPN_02,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.839,0.0,0.0
337,es_AS-VSPN_02,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.055,0.0,0.0
338,TF_Tys,12,0,0,8,134.458389,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1357.369,0.0,0.0
339,TF_YANG-,12,0,0,3,177.8057,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1340.389,0.0,0.0
340,TF_GongMian,12,0,0,4,33.4966431,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1337.457,0.0,0.0
341,TF_9FF,12,1,0,2,125.629471,0,0,0.0,0.0,1,1,0.0,0.0,57.00854,0.0,0.0,0,0,1362.84,0.0,0.0
342,iFT_APLUSVABLE,13,1,0,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.582,0.0,0.0
343,iFTY_Boliang,13,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,525.676,0.0,0.0
344,iFTYL1nnnnQAQ,13,1,0,4,372.384064,0,2,0.0,0.0,1,1,0.0,0.0,210.993149,0.0,0.0,0,0,1265.141,0.0,0.0
345,iFTY_LongSkr,13,0,0,0,19.3117828,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,513.866,0.0,0.0
346,YTG_ToBi,9,1,0,2,126.46,0,2,0.0,0.0,1,1,0.0,0.0,149.408463,0.0,0.0,0,0,1088.687,0.0,0.0
347,YTG_AlovneTxT,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.806,0.0,0.0
348,YTG_BLA2KfREE,9,1,0,5,160.289047,1,3,0.0,0.0,1,1,0.0,0.0,56.33269,0.0,0.0,0,0,1510.896,0.0,0.0
349,YTG_GodXuanOVO,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.302,0.0,0.0
