,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
178,CP_Shin0307,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,781.201,0.0,0.0
179,CP_KOR-JS,14,0,0,2,19.4988384,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1308.968,0.0,0.0
180,CP_95_sangyeoq,14,0,0,3,38.2840271,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1310.097,0.0,0.0
181,CP_JaeKyung12,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1335.247,0.0,0.0
182,CS_P-__-mAe_,2,1,2,2,30.3628159,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1753.122,0.0,0.0
183,CS_HighSense,2,1,0,1,157.05,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.728,0.0,0.0
184,CS_HyeongMin_KIM,2,0,1,0,22.1317711,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,963.611,0.0,0.0
185,CS_DIXIE_TAEJUN,2,2,0,1,372.029053,1,1,0.0,0.0,1,3,0.0,0.0,53.4476662,0.0,0.0,0,0,1753.128,0.0,0.0
186,CS_P-__-mAe_,14,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,843.843,0.0,0.0
187,CS_DIXIE_TAEJUN,14,1,0,0,105.999992,0,0,0.0,0.0,1,1,0.0,0.0,47.63408,0.0,0.0,0,0,1096.991,0.0,0.0
188,CS_HighSense,14,1,0,1,132.476166,0,1,0.0,0.0,1,1,0.0,0.0,58.6828651,0.0,0.0,0,0,916.593,0.0,0.0
189,CS_HyeongMin_KIM,14,1,3,0,206.220932,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.08,0.0,0.0
190,KDA_Nyx,11,0,1,0,163.386734,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1497.058,0.0,0.0
191,KDA_Clear,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1503.504,0.0,0.0
192,KDA_SryMyBad,11,2,0,3,238.121231,0,1,0.0,0.0,1,1,0.0,0.0,156.23201,0.0,0.0,0,0,1514.414,0.0,0.0
193,KDA_River,11,1,0,2,82.37836,0,4,0.0,0.0,1,1,0.0,0.0,157.993942,0.0,0.0,0,0,1495.191,0.0,0.0
194,rN_hes,7,0,0,2,58.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,848.555,0.0,0.0
195,rN_22even,7,1,3,4,341.959229,0,2,0.0,0.0,1,2,0.0,0.0,39.43081,0.0,0.0,0,0,1632.006,0.0,0.0
196,rN_ZAMIL,7,2,2,2,346.55603,0,0,0.0,0.0,1,3,0.0,0.0,403.7278,0.0,0.0,1,0,1621.881,0.0,0.0
197,rN_CENTRE,7,2,0,4,399.362061,0,1,0.0,0.0,1,3,0.0,0.0,118.714554,0.0,0.0,0,0,1641.818,0.0,0.0
198,EDG_DdangJun,2,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1130.082,0.0,0.0
199,EDG_Jindotgae,2,5,2,9,497.021545,1,20,0.0,0.0,2,6,0.0,0.0,67.09597,0.0,0.0,1,0,1928.348,0.0,0.0
200,EDG_Kimpinky,2,3,5,11,661.015,0,19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1932.117,0.0,0.0
201,EDG_BullSinSu,2,2,1,12,326.2089,0,12,0.0,0.0,1,2,0.0,0.0,30.560463,0.0,0.0,2,0,1927.822,0.0,0.0
202,Reflex_EMSecond,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.679,0.0,0.0
203,Reflex_gomnam,6,3,0,2,377.534851,1,0,0.0,0.0,1,3,0.0,0.0,127.797218,0.0,0.0,0,0,1500.542,0.0,0.0
204,Reflex_fever,6,1,1,4,151.67041,0,7,0.0,0.0,1,1,0.0,0.0,13.8621311,0.0,0.0,0,0,1642.117,0.0,0.0
205,Reflex_MotoK,6,1,0,3,202.191254,0,0,0.0,0.0,1,2,0.0,0.0,13.1658993,0.0,0.0,1,0,1571.711,0.0,0.0
206,MCL_Boxer,3,2,2,5,203.35,0,3,0.0,0.0,1,2,0.0,0.0,26.1762714,0.0,0.0,0,0,1564.628,0.0,0.0
207,MCL_Corn,3,2,2,9,458.468536,0,7,0.0,0.0,1,2,0.0,0.0,93.92579,0.0,0.0,1,0,1883.259,0.0,0.0
208,MCL_Dumbo,3,1,1,6,146.711655,2,3,0.0,0.0,1,2,0.0,0.0,56.14922,0.0,0.0,0,0,1647.839,0.0,0.0
209,MCL_Alice,3,1,1,3,175.3818,0,4,0.0,0.0,1,2,0.0,0.0,53.4527473,0.0,0.0,1,0,1883.253,0.0,0.0
210,LVP_Ninja,12,1,0,2,174.82,0,2,0.0,0.0,1,1,0.0,0.0,4.86078644,0.0,0.0,0,0,1196.13,0.0,0.0
211,LVP_Noah,12,0,0,5,106.433617,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1404.782,0.0,0.0
212,LVP_LOVE,12,1,0,0,132.209991,0,4,0.0,0.0,1,1,0.0,0.0,138.281967,0.0,0.0,0,0,1182.135,0.0,0.0
213,LVP_NOPE,12,1,0,0,188.7544,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1202.508,0.0,0.0
214,CP_95_sangyeoq,13,0,0,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1370.073,0.0,0.0
215,CP_KOR-JS,13,1,0,2,76.78,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1342.729,0.0,0.0
216,CP_Shin0307,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.669,0.0,0.0
217,CP_JaeKyung12,13,0,0,0,27.6696548,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1370.079,0.0,0.0
218,UG_AuTTo,15,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.832,0.0,0.0
219,UG_Solte,15,0,0,2,95.59503,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.928,0.0,0.0
220,UG_Sense,15,0,1,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,853.997,0.0,0.0
221,UG_DolPhin_,15,1,0,3,4.40496826,0,0,0.0,0.0,1,1,0.0,0.0,250.390823,0.0,0.0,0,0,882.489,0.0,0.0
222,Tsk_ORGAR,5,0,0,7,0.0,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1765.104,0.0,0.0
223,Tsk_STMinho,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1441.988,0.0,0.0
224,Tsk_Moreu,5,0,0,4,72.15836,0,7,0.0,0.0,1,1,0.0,0.0,19.1386833,0.0,0.0,0,0,1652.089,0.0,0.0
225,BSA_GuJaMyoung,10,1,0,4,192.304977,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1597.523,0.0,0.0
226,BSA_Arcane,10,0,0,0,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1316.917,0.0,0.0
227,BSA_UNTOP,10,2,0,2,260.768982,0,5,0.0,0.0,1,1,0.0,0.0,1.221847,0.0,0.0,1,0,1345.183,0.0,0.0
228,BSA_M24,10,1,0,1,81.9,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1320.043,0.0,0.0
229,MKS_Daeki,9,0,1,2,82.77248,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1501.593,0.0,0.0
230,MKS_Mason,9,1,2,1,143.398163,0,0,0.0,0.0,1,1,0.0,0.0,11.3729057,0.0,0.0,0,0,1336.102,0.0,0.0
231,MKS_Kunhyeo,9,1,1,2,108.11,0,1,0.0,0.0,1,1,0.0,0.0,42.4233971,0.0,0.0,0,0,1598.4,0.0,0.0
232,MKS_Stinga,9,1,0,1,103.7273,1,1,0.0,0.0,1,1,0.0,0.0,3.33572721,0.0,0.0,0,0,1462.918,0.0,0.0
233,LP_Jidoe,1,1,1,3,403.357239,3,2,0.0,0.0,1,4,0.0,0.0,88.7877655,0.0,0.0,0,0,1940.183,0.0,0.0
234,LP_YooNe,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,529.953,0.0,0.0
235,LP_ChanHey,1,6,3,5,683.19635,2,3,0.0,0.0,2,7,0.0,0.0,394.297943,0.0,0.0,0,0,1940.183,0.0,0.0
236,Tsvg_Woohwi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,405.555,0.0,0.0
237,Tsvg_vanilla,16,1,0,0,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,413.842,0.0,0.0
238,Tsvg_juho,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,110.008,0.0,0.0
239,Tsvg_jin,16,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,329.775,0.0,0.0
240,TSS_Avalan,4,2,0,2,122.670792,1,3,0.0,0.0,1,1,0.0,0.0,112.904121,0.0,0.0,1,0,1859.093,0.0,0.0
241,TSS_Preck,4,0,1,3,57.3292122,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1677.14,0.0,0.0
242,TSS_rnorn,4,2,0,1,391.077454,0,0,0.0,0.0,1,2,0.0,0.0,222.335861,0.0,0.0,0,0,1694.445,0.0,0.0
243,TSS_50Man,4,1,3,2,325.407562,0,1,0.0,0.0,1,1,0.0,0.0,107.366112,0.0,0.0,1,0,1827.374,0.0,0.0
244,NW_plyz,8,2,0,4,184.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1641.556,0.0,0.0
245,NW_Crown,8,0,0,3,88.034996,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1641.552,0.0,0.0
246,NW_Saveco,8,0,0,3,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1460.654,0.0,0.0
247,NW_RabbitZzang-,8,0,0,4,47.507164,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1640.097,0.0,0.0
248,Alpha_LooPy,8,1,0,5,149.019989,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1615.458,0.0,0.0
249,Alpha_TaNk,8,0,0,0,61.4339371,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,200.314,0.0,0.0
250,Alpha_FranKy,8,0,0,0,66.24122,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,160.712,0.0,0.0
251,Alpha_Heoz,8,1,0,3,59.9800072,0,0,0.0,0.0,1,1,0.0,0.0,51.967823,0.0,0.0,0,0,1636.883,0.0,0.0
252,NPR_Yeopo,12,1,0,2,42.24485,0,6,0.0,0.0,1,1,0.0,0.0,46.5935364,0.0,0.0,0,0,1490.14,0.0,0.0
253,NPR_HYONG2,12,1,1,3,216.635086,0,10,0.0,0.0,1,1,0.0,0.0,28.6081543,0.0,0.0,0,0,1488.136,0.0,0.0
254,NPR_Heize,12,0,0,2,163.3504,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1275.047,0.0,0.0
255,NPR_NAMPRO,12,0,0,3,31.8038979,0,5,0.0,0.0,1,1,0.0,0.0,40.5477867,0.0,0.0,0,0,1488.139,0.0,0.0
256,AA_Beakrang,13,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1346.793,0.0,0.0
257,AA_PoeE,13,1,0,2,140.149628,1,17,0.0,0.0,1,1,0.0,0.0,51.6861343,0.0,0.0,0,0,1486.185,0.0,0.0
258,AA_AKM,13,0,0,1,24.76639,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.473,0.0,0.0
259,AA_gimtaewan,13,1,0,3,54.24614,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1367.808,0.0,0.0
260,GB_NOLF,4,0,0,6,51.48002,0,5,0.0,0.0,1,1,0.0,0.0,77.88952,0.0,0.0,0,0,1761.431,0.0,0.0
261,GB_Seunghyun,4,0,1,6,75.9799652,1,4,0.0,0.0,1,1,0.0,0.0,15.2992992,0.0,0.0,2,0,1773.179,0.0,0.0
262,GB_TTaiJin,4,0,1,5,350.709656,1,5,0.0,0.0,1,1,0.0,0.0,64.91836,0.0,0.0,0,0,1760.381,0.0,0.0
263,GB_Practice,4,2,0,7,73.61766,0,4,0.0,0.0,1,1,0.0,0.0,45.4775238,0.0,0.0,1,0,1771.139,0.0,0.0
264,Nik_Named,7,1,0,4,118.955826,0,1,0.0,0.0,1,1,0.0,0.0,48.33885,0.0,0.0,0,0,1649.937,0.0,0.0
265,Nik_VTR,7,0,1,2,174.4214,0,0,0.0,0.0,1,1,0.0,0.0,25.5179539,0.0,0.0,0,0,1649.941,0.0,0.0
266,Nik_Weed,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.577,0.0,0.0
267,SPOT_Kerberos,9,2,3,1,239.68,0,3,0.0,0.0,1,1,0.0,0.0,27.10697,0.0,0.0,0,0,1630.155,0.0,0.0
268,SPOT_Bye,9,2,3,1,263.742,0,1,0.0,0.0,1,2,0.0,0.0,104.408867,0.0,0.0,1,0,1538.175,0.0,0.0
269,SPOT_DaRe79,9,2,0,3,164.712311,0,4,0.0,0.0,1,2,0.0,0.0,61.86173,0.0,0.0,1,0,1635.52,0.0,0.0
270,SPOT_D0mangGa,9,1,0,4,62.69477,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1535.156,0.0,0.0
271,MM_DVadonis,2,3,4,4,564.6148,1,6,0.0,0.0,1,4,0.0,0.0,175.843658,0.0,0.0,2,0,1938.699,0.0,0.0
272,MM_DVyun,2,1,0,3,41.89966,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1898.181,0.0,0.0
273,MM_JEFF,2,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1641.16,0.0,0.0
274,MM_NAVER_LINE,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1469.882,0.0,0.0
275,COB_Hass,11,0,0,0,33.11,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1371.008,0.0,0.0
276,COB_KangPan,11,3,0,3,271.492371,0,6,0.0,0.0,2,2,0.0,0.0,26.0376167,0.0,0.0,0,0,1537.145,0.0,0.0
277,COB_BigBoss,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1398.048,0.0,0.0
278,COB_Baby,11,0,0,3,33.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1376.691,0.0,0.0
279,GE_insfire_,10,1,0,1,104.53537,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1613.702,0.0,0.0
280,GE_A_Lyu,10,2,0,2,142.400452,0,9,0.0,0.0,1,1,0.0,0.0,102.557518,0.0,0.0,0,0,1406.312,0.0,0.0
281,GE_2SSM,10,0,2,1,300.3351,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1613.696,0.0,0.0
282,GE_Ssin98k,10,1,1,1,97.9197845,0,1,0.0,0.0,1,2,0.0,0.0,164.911255,0.0,0.0,1,0,1392.952,0.0,0.0
283,CAS_LINFENG,15,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1175.699,0.0,0.0
284,CAS_Hachani,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1152.957,0.0,0.0
285,CAS_Asoo,15,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1267.014,0.0,0.0
286,CAS_Smoke,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1171.954,0.0,0.0
287,Dart_ja3w0n,6,1,0,2,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1067.243,0.0,0.0
288,Dart_yom,6,1,0,6,82.78527,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1654.149,0.0,0.0
289,Dart_PIETY,6,1,0,5,327.6861,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1654.188,0.0,0.0
290,Dart_boAz,6,0,0,5,153.832489,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1739.518,0.0,0.0
291,DCD_s2nce,1,1,2,2,154.634613,1,4,0.0,0.0,2,3,0.0,0.0,216.070236,0.0,0.0,0,0,1946.765,0.0,0.0
292,DCD_Pixup,1,0,0,0,93.74,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1487.108,0.0,0.0
293,DCD_WILD,1,2,0,4,223.064285,0,2,0.0,0.0,1,2,0.0,0.0,241.723373,0.0,0.0,0,0,1946.765,0.0,0.0
294,DCD_Yuri,1,5,4,3,638.1355,1,1,0.0,0.0,1,3,0.0,0.0,80.4984,0.0,0.0,1,0,1946.765,0.0,0.0
295,WC_JUN,5,4,2,1,406.494568,1,0,0.0,0.0,1,2,0.0,0.0,99.25108,0.0,0.0,0,0,1488.193,0.0,0.0
296,WC_QQ,5,3,1,1,246.74144,0,4,0.0,0.0,1,3,0.0,0.0,221.777008,0.0,0.0,0,0,1666.297,0.0,0.0
297,WC_YAYAVA-,5,0,1,2,264.762024,0,2,0.0,0.0,2,3,0.0,0.0,349.755157,0.0,0.0,1,0,1755.82,0.0,0.0
298,WC_MBUG,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,436.676,0.0,0.0
299,1E3SA_SexyGuy,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1314.155,0.0,0.0
300,1E3SA_LoaDing,14,0,0,4,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1314.166,0.0,0.0
301,1E3SA_Yeonha,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,87.834,0.0,0.0
302,1E3SA_SexyHee,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,84.431,0.0,0.0
303,FERO_Obi,3,4,1,0,565.0386,0,15,0.0,0.0,1,5,0.0,0.0,302.3001,0.0,0.0,0,0,1879.482,0.0,0.0
304,FERO_Yoonsub,3,2,3,2,415.9958,0,2,0.0,0.0,1,3,0.0,0.0,86.50896,0.0,0.0,0,0,1879.486,0.0,0.0
305,FERO_Vir,3,3,3,3,306.796661,1,6,0.0,0.0,1,1,0.0,0.0,11.4464722,0.0,0.0,0,0,1853.327,0.0,0.0
306,FERO_ReFleX-XD,3,0,1,3,152.37674,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1870.592,0.0,0.0
307,GB_NOLF,3,0,0,2,24.4291611,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1788.689,0.0,0.0
308,GB_TTaiJin,3,2,0,2,356.5451,0,3,0.0,0.0,1,1,0.0,0.0,121.877884,0.0,0.0,0,0,1788.697,0.0,0.0
309,GB_Seunghyun,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,682.241,0.0,0.0
310,GB_Practice,3,4,0,4,683.2279,0,3,0.0,0.0,1,1,0.0,0.0,33.96902,0.0,0.0,0,0,1788.693,0.0,0.0
311,FERO_Obi,14,0,0,4,64.68,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1338.23,0.0,0.0
312,FERO_Yoonsub,14,0,0,2,105.874153,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1326.225,0.0,0.0
313,FERO_Vir,14,0,0,6,40.2273865,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1338.224,0.0,0.0
314,FERO_ReFleX-XD,14,0,0,3,188.5752,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1337.119,0.0,0.0
315,COB_KangPan,13,0,0,6,0.0,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1378.958,0.0,0.0
316,COB_Hass,13,0,0,3,0.0,0,18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1356.815,0.0,0.0
317,COB_BigBoss,13,0,0,5,0.0,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1333.509,0.0,0.0
318,COB_Baby,13,0,0,7,0.0,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1335.628,0.0,0.0
319,CAS_LINFENG,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1523.49,0.0,0.0
320,CAS_Smoke,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.933,0.0,0.0
321,CAS_Asoo,11,2,0,1,262.04,0,11,0.0,0.0,2,3,0.0,0.0,28.1920948,0.0,0.0,0,0,1511.958,0.0,0.0
322,CAS_Hachani,11,2,1,1,144.0,1,5,0.0,0.0,1,3,0.0,0.0,93.9092255,0.0,0.0,0,0,1536.961,0.0,0.0
323,1E3SA_SexyGuy,12,0,0,0,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1114.956,0.0,0.0
324,1E3SA_LoaDing,12,0,0,5,0.0,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1357.975,0.0,0.0
325,1E3SA_Yeonha,12,0,0,5,0.0,0,33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1487.979,0.0,0.0
326,1E3SA_SexyHee,12,0,0,4,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.977,0.0,0.0
327,NPR_Yeopo,6,1,1,3,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1642.956,0.0,0.0
328,NPR_HYONG2,6,1,0,2,88.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1597.419,0.0,0.0
329,NPR_NAMPRO,6,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1547.863,0.0,0.0
330,NPR_Heize,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,176.966,0.0,0.0
331,AA_AKM,10,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1534.015,0.0,0.0
332,AA_Beakrang,10,1,1,2,5.29435349,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1545.601,0.0,0.0
333,AA_PoeE,10,1,1,2,261.77713,0,4,0.0,0.0,1,1,0.0,0.0,49.54189,0.0,0.0,0,0,1517.348,0.0,0.0
334,AA_gimtaewan,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1400.814,0.0,0.0
335,Nik_VTR,1,1,1,4,263.441071,0,5,0.0,0.0,2,3,0.0,0.0,185.434753,0.0,0.0,1,0,1849.208,0.0,0.0
336,Nik_Named,1,3,1,6,451.228027,0,4,0.0,0.0,1,3,0.0,0.0,216.438034,0.0,0.0,0,0,1849.208,0.0,0.0
337,Nik_Weed,1,1,4,1,551.4,0,3,0.0,0.0,1,2,0.0,0.0,77.65755,0.0,0.0,0,0,1849.208,0.0,0.0
338,Alpha_TaNk,9,1,1,5,140.590714,0,5,0.0,0.0,1,2,0.0,0.0,121.182396,0.0,0.0,0,0,1485.139,0.0,0.0
339,Alpha_LooPy,9,2,2,7,232.833969,0,2,0.0,0.0,1,2,0.0,0.0,49.8549767,0.0,0.0,0,0,1577.525,0.0,0.0
340,Alpha_Heoz,9,1,1,1,134.379654,0,15,0.0,0.0,2,2,0.0,0.0,25.3423443,0.0,0.0,0,0,1484.548,0.0,0.0
341,Alpha_FranKy,9,1,1,4,121.285,1,8,0.0,0.0,1,1,0.0,0.0,46.13407,0.0,0.0,1,0,1577.516,0.0,0.0
342,SPOT_Kerberos,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,853.915,0.0,0.0
343,SPOT_D0mangGa,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.845,0.0,0.0
344,SPOT_Bye,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,856.117,0.0,0.0
345,SPOT_DaRe79,15,1,0,1,160.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.031,0.0,0.0
346,Dart_boAz,2,1,2,6,302.440979,2,15,0.0,0.0,2,6,0.0,0.0,182.099869,0.0,0.0,2,0,1841.129,0.0,0.0
347,Dart_ja3w0n,2,0,1,3,245.35466,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1789.0,0.0,0.0
348,Dart_yom,2,1,2,8,287.907227,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1770.966,0.0,0.0
349,Dart_PIETY,2,0,1,7,323.0236,0,8,0.0,0.0,1,1,0.0,0.0,5.839194,0.0,0.0,1,0,1841.122,0.0,0.0
350,GE_insfire_,7,0,0,5,32.835968,2,1,0.0,0.0,1,2,0.0,0.0,239.750443,0.0,0.0,1,0,1624.987,0.0,0.0
351,GE_2SSM,7,0,0,5,173.625626,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1553.519,0.0,0.0
352,GE_Ssin98k,7,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1627.285,0.0,0.0
353,GE_A_Lyu,7,0,1,2,159.764984,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1579.596,0.0,0.0
354,WC_QQ,8,0,1,2,89.572464,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1617.414,0.0,0.0
355,WC_YAYAVA-,8,1,0,2,124.049393,0,2,0.0,0.0,1,2,0.0,0.0,327.872864,0.0,0.0,0,0,1617.994,0.0,0.0
356,WC_JUN,8,0,0,1,182.042984,0,2,0.0,0.0,1,1,0.0,0.0,286.739929,0.0,0.0,0,0,1606.028,0.0,0.0
