,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
173,VSG_Daengchae,11,3,2,0,242.008362,0,1,0.0,0.0,1,2,0.0,0.0,60.193573,0.0,0.0,1,0,1156.495,0.0,0.0
174,VSG_Hwan2da,11,2,1,5,309.893372,0,1,0.0,0.0,1,2,0.0,0.0,60.7842445,0.0,0.0,1,1,1159.67,0.0,0.0
175,VSG_Starlord,11,2,1,0,246.905136,1,1,0.0,0.0,2,2,0.0,0.0,62.5158844,0.0,0.0,0,0,1159.674,0.0,0.0
176,APK_KIMGONI,5,1,0,0,195.459991,0,0,0.0,0.0,1,1,0.0,0.0,28.7483273,0.0,0.0,0,0,1071.485,0.0,0.0
177,APK_Black9,5,1,0,1,128.269745,0,1,0.0,0.0,1,1,0.0,0.0,32.3849373,0.0,0.0,0,0,996.91,0.0,0.0
178,APK_LeClo,5,2,1,6,198.71,0,3,0.0,0.0,1,2,0.0,0.0,37.3532257,0.0,0.0,1,0,1416.143,0.0,0.0
179,APK_Voici,5,0,0,3,88.15478,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1381.656,0.0,0.0
180,GEN_Loki,3,1,0,5,291.6179,0,7,0.0,0.0,1,1,0.0,0.0,6.573969,0.0,0.0,1,0,1784.123,0.0,0.0
181,GEN_taemin,3,2,2,9,196.908859,0,7,0.0,0.0,1,1,0.0,0.0,18.7233868,0.0,0.0,0,0,1799.724,0.0,0.0
182,GEN_maczora,3,1,0,5,209.751633,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1378.096,0.0,0.0
183,GEN_Esther,3,2,4,8,147.168579,0,4,0.0,0.0,1,1,0.0,0.0,12.464304,0.0,0.0,0,0,1786.071,0.0,0.0
184,AFA_Meerkat,6,4,4,0,599.2313,0,0,0.0,0.0,1,1,0.0,0.0,1.19839168,0.0,0.0,0,0,1372.939,0.0,0.0
185,AFA_R0wha,6,1,0,2,256.186951,0,2,0.0,0.0,1,2,0.0,0.0,74.23704,0.0,0.0,1,0,1372.93,0.0,0.0
186,AFA_GukHyun,6,0,1,4,12.2263641,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1372.932,0.0,0.0
187,AFA_Bong,6,2,1,2,534.5907,0,0,0.0,0.0,2,2,0.0,0.0,3.33616066,0.0,0.0,1,0,1372.935,0.0,0.0
188,Hunters_Giken,4,0,0,3,51.6,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1226.293,0.0,0.0
189,Hunters_Pio,4,0,1,7,367.601563,0,4,0.0,0.0,1,2,0.0,0.0,197.716431,0.0,0.0,0,0,1766.499,0.0,0.0
190,Hunters_suk,4,0,0,8,19.35,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1764.567,0.0,0.0
191,Hunters_SexyPIG,4,3,0,5,293.637451,2,1,0.0,0.0,2,5,0.0,0.0,98.584404,0.0,0.0,0,0,1708.385,0.0,0.0
192,Cesti_MYway,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,557.281,0.0,0.0
193,Cesti_miha,16,0,0,0,152.22,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,513.293,0.0,0.0
194,Cesti_coldbuff,16,2,0,0,180.0,0,1,0.0,0.0,1,1,0.0,0.0,6.042364,0.0,0.0,0,0,607.499,0.0,0.0
195,Cesti_xikk,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,628.334,0.0,0.0
196,danawa_yacha,14,0,0,2,173.966827,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.413,0.0,0.0
197,danawa_suppak,14,0,0,1,143.352249,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,949.426,0.0,0.0
198,danawa_C4tch,14,0,0,3,85.31336,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.661,0.0,0.0
199,danawa_Juwon,14,0,0,1,27.3523846,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,934.234,0.0,0.0
200,EM_RyaN,4,0,1,1,128.515656,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1281.578,0.0,0.0
201,EM_Lash,4,2,3,5,735.2063,0,1,0.0,0.0,1,3,0.0,0.0,265.8576,0.0,0.0,0,0,1595.898,0.0,0.0
202,EM_KiraV,4,1,3,4,274.458344,0,7,0.0,0.0,1,1,0.0,0.0,310.9869,0.0,0.0,0,0,1577.897,0.0,0.0
203,EM_siege,4,3,0,4,254.575165,1,4,0.0,0.0,1,3,0.0,0.0,332.160034,0.0,0.0,2,0,1595.89,0.0,0.0
204,AFA_GukHyun,9,0,0,3,149.611359,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.16,0.0,0.0
205,AFA_Meerkat,9,2,0,3,212.139938,0,4,0.0,0.0,1,2,0.0,0.0,160.0742,0.0,0.0,1,0,1288.171,0.0,0.0
206,AFA_Bong,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,299.565,0.0,0.0
207,AFA_R0wha,9,0,0,2,122.085373,0,5,0.0,0.0,1,1,0.0,0.0,8.191697,0.0,0.0,0,0,1288.164,0.0,0.0
208,AFF_Shadow,1,3,4,6,668.2311,0,2,0.0,0.0,1,1,0.0,0.0,25.5741863,0.0,0.0,1,0,1812.713,0.0,0.0
209,AFF_Style,1,2,1,5,308.9879,0,2,0.0,0.0,1,2,0.0,0.0,411.597961,0.0,0.0,0,0,1622.649,0.0,0.0
210,AFF_Lambu,1,2,3,4,615.5768,0,0,0.0,0.0,1,2,0.0,0.0,37.1149673,0.0,0.0,0,0,1812.713,0.0,0.0
211,AFF_NN,1,3,4,6,796.9244,1,3,0.0,0.0,2,4,0.0,0.0,185.940063,0.0,0.0,0,0,1807.3,0.0,0.0
212,Hunters_Giken,8,0,0,10,141.198914,1,3,0.0,0.0,1,1,0.0,0.0,16.6570053,0.0,0.0,0,0,1359.694,0.0,0.0
213,Hunters_SexyPIG,8,0,0,5,25.018877,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1153.283,0.0,0.0
214,Hunters_suk,8,0,1,4,188.058838,0,4,0.0,0.0,1,1,0.0,0.0,300.557922,0.0,0.0,0,0,1300.714,0.0,0.0
215,Hunters_Pio,8,2,1,4,79.91603,0,5,0.0,0.0,1,1,0.0,0.0,241.070816,0.0,0.0,0,0,1149.93,0.0,0.0
216,APK_Black9,15,1,0,1,142.57,0,1,0.0,0.0,1,1,0.0,0.0,16.0076637,0.0,0.0,0,0,591.695,0.0,0.0
217,APK_KIMGONI,15,2,1,2,198.994217,0,1,0.0,0.0,1,1,0.0,0.0,22.2639427,0.0,0.0,1,0,842.831,0.0,0.0
218,APK_LeClo,15,1,0,1,340.217438,0,2,0.0,0.0,1,1,0.0,0.0,35.4052,0.0,0.0,0,0,847.276,0.0,0.0
219,APK_Voici,15,1,0,3,129.180008,0,1,0.0,0.0,1,1,0.0,0.0,16.0123062,0.0,0.0,1,0,847.271,0.0,0.0
220,LAVEGA_CRANK,13,1,1,1,151.516388,1,1,0.0,0.0,1,2,0.0,0.0,130.218277,0.0,0.0,0,0,1047.906,0.0,0.0
221,LAVEGA_VINO,13,0,1,2,67.9983139,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.833,0.0,0.0
222,LAVEGA_Rain1ng,13,1,0,1,212.364639,1,1,0.0,0.0,1,2,0.0,0.0,124.962547,0.0,0.0,0,0,1047.909,0.0,0.0
223,LAVEGA_Alphaca,13,2,1,2,264.05304,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.918,0.0,0.0
224,MVP_Spear,12,1,0,2,100.0,1,5,0.0,0.0,1,1,0.0,0.0,99.9317,0.0,0.0,0,0,1108.192,0.0,0.0
225,MVP_JuNe,12,1,0,2,224.774536,1,12,0.0,0.0,1,1,0.0,0.0,80.81982,0.0,0.0,1,0,1108.201,0.0,0.0
226,MVP_JOHN,12,0,0,4,51.36314,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.131,0.0,0.0
227,MVP_asura,12,1,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.933,0.0,0.0
228,GRFW_ohjungje,5,0,0,0,54.8120575,0,0,0.0,0.0,1,1,0.0,0.0,60.2031822,0.0,0.0,0,0,904.869,0.0,0.0
229,GRFW_SoMaz,5,0,0,3,0.0,0,3,0.0,0.0,1,1,0.0,0.0,67.28452,0.0,0.0,0,0,1186.387,0.0,0.0
230,GRFW_Nelita,5,0,2,4,241.857056,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1449.797,0.0,0.0
231,GRFW_GodMin,5,1,0,6,99.0609741,0,6,0.0,0.0,1,1,0.0,0.0,78.4495,0.0,0.0,0,0,1136.432,0.0,0.0
232,KSR_Qurate,2,0,0,2,216.715729,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.899,0.0,0.0
233,KSR_Elca,2,3,0,7,467.0929,1,4,0.0,0.0,1,3,0.0,0.0,157.845352,0.0,0.0,1,0,1632.458,0.0,0.0
234,KSR_hngkeon,2,5,0,6,593.3805,3,4,0.0,0.0,3,7,0.0,0.0,63.70434,0.0,0.0,0,0,1812.603,0.0,0.0
235,KSR_pbans,2,0,3,4,208.216644,1,4,0.0,0.0,1,1,0.0,0.0,537.7819,0.0,0.0,2,0,1812.609,0.0,0.0
236,LavegaA_Pallas,3,0,0,0,19.3499985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1352.617,0.0,0.0
237,LavegaA_Maul,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,773.991,0.0,0.0
238,LavegaA_Bellua,3,0,0,2,14.51282,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.92,0.0,0.0
239,LavegaA_Drave,3,1,0,0,114.803619,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1784.679,0.0,0.0
240,EntusA_Joy,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,172.291,0.0,0.0
241,EntusA_mickey,10,1,0,2,84.15774,0,5,0.0,0.0,1,1,0.0,0.0,99.63232,0.0,0.0,0,0,1278.897,0.0,0.0
242,EntusA_MIRA,10,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.273,0.0,0.0
243,EntusA_CRISTIS,10,1,1,3,101.0,0,3,0.0,0.0,1,1,0.0,0.0,420.066864,0.0,0.0,0,0,1253.883,0.0,0.0
244,GEN_maczora,7,1,2,3,135.486221,2,2,0.0,0.0,2,2,0.0,0.0,12.8704491,0.0,0.0,2,0,1395.379,0.0,0.0
245,GEN_Loki,7,0,2,0,69.09,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.689,0.0,0.0
246,GEN_Esther,7,1,1,5,169.9526,0,4,0.0,0.0,2,3,0.0,0.0,249.041138,0.0,0.0,0,0,1395.374,0.0,0.0
247,GEN_taemin,7,2,0,2,186.4471,1,1,0.0,0.0,1,1,0.0,0.0,18.5406361,0.0,0.0,0,0,943.9,0.0,0.0
248,VSG_Hulk,11,0,0,3,94.54527,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1066.187,0.0,0.0
249,VSG_Starlord,11,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,889.564,0.0,0.0
250,VSG_Daengchae,11,1,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,900.339,0.0,0.0
251,VSG_Hwan2da,11,0,0,4,114.337463,0,6,0.0,0.0,1,1,0.0,0.0,104.681618,0.0,0.0,0,0,1155.345,0.0,0.0
252,EntusF_indigo,6,0,1,2,80.94297,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1413.605,0.0,0.0
253,EntusF_Seongjang,6,2,0,0,140.4076,0,0,0.0,0.0,1,1,0.0,0.0,246.306763,0.0,0.0,0,0,1372.595,0.0,0.0
254,EntusF_Yakk,6,2,0,0,305.813934,0,0,0.0,0.0,1,1,0.0,0.0,178.768951,0.0,0.0,0,0,1439.156,0.0,0.0
255,EntusF_kAyle,6,1,1,2,329.440033,0,0,0.0,0.0,1,1,0.0,0.0,289.1468,0.0,0.0,0,0,1424.809,0.0,0.0
256,SKT_Adder,10,1,1,5,134.270538,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1396.23,0.0,0.0
257,SKT_Nana,10,0,1,0,51.5168152,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,501.313,0.0,0.0
258,SKT_Akad,10,1,1,6,128.453568,1,5,0.0,0.0,1,1,0.0,0.0,36.8078461,0.0,0.0,0,0,1315.817,0.0,0.0
259,SKT_JeffLocka,10,1,1,6,171.983582,1,14,0.0,0.0,1,2,0.0,0.0,31.6854343,0.0,0.0,2,0,1396.236,0.0,0.0
260,MAXTILL_Beaver,14,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1194.086,0.0,0.0
261,MAXTILL_Liger,14,0,0,3,73.0480042,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.69,0.0,0.0
262,MAXTILL_Jaguar,14,1,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1201.68,0.0,0.0
263,MAXTILL_Madcow,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.684,0.0,0.0
264,MVP_JuNe,3,1,1,4,253.615875,1,1,0.0,0.0,1,1,0.0,0.0,78.25451,0.0,0.0,0,0,1739.147,0.0,0.0
265,MVP_Spear,3,3,1,2,236.174744,0,0,0.0,0.0,2,3,0.0,0.0,101.598122,0.0,0.0,0,0,1733.85,0.0,0.0
266,MVP_asura,3,3,0,4,262.7778,0,2,0.0,0.0,1,3,0.0,0.0,53.5852737,0.0,0.0,0,0,1823.278,0.0,0.0
267,MVP_Hexa,3,1,0,3,114.372849,0,0,0.0,0.0,1,1,0.0,0.0,11.0384436,0.0,0.0,1,0,1742.875,0.0,0.0
268,AFA_Meerkat,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.851,0.0,0.0
269,AFA_R0wha,16,2,0,1,195.05,0,2,0.0,0.0,1,1,0.0,0.0,15.0380735,0.0,0.0,0,0,641.204,0.0,0.0
270,AFA_Bong,16,0,0,0,88.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,465.923,0.0,0.0
271,AFA_GukHyun,16,1,1,0,45.19365,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,520.288,0.0,0.0
272,AGON_Inonix,1,2,0,4,401.853851,0,0,0.0,0.0,1,1,0.0,0.0,373.048737,0.0,0.0,0,0,1448.197,0.0,0.0
273,AGON_Makne,1,4,1,6,424.164917,1,4,0.0,0.0,2,5,0.0,0.0,260.7342,0.0,0.0,0,0,1852.505,0.0,0.0
274,AGON_Under,1,1,3,3,470.029449,0,2,0.0,0.0,1,1,0.0,0.0,248.760269,0.0,0.0,0,0,1852.505,0.0,0.0
275,AGON_Gak,1,5,1,6,490.304565,3,7,0.0,0.0,2,5,0.0,0.0,343.261139,0.0,0.0,0,0,1852.505,0.0,0.0
276,SQ_sparr0vv,11,2,0,4,312.475769,0,3,0.0,0.0,1,1,0.0,0.0,7.58372927,0.0,0.0,1,0,1109.768,0.0,0.0
277,SQ_Creed,11,0,0,2,84.1011353,1,3,0.0,0.0,1,1,0.0,0.0,350.930359,0.0,0.0,0,0,663.752,0.0,0.0
278,SQ_ayoh,11,2,0,4,210.711121,1,3,0.0,0.0,1,2,0.0,0.0,11.8155632,0.0,0.0,1,0,1102.073,0.0,0.0
279,SQ_eXceeD,11,3,2,6,264.801361,1,2,0.0,0.0,1,1,0.0,0.0,9.320592,0.0,0.0,2,0,1316.893,0.0,0.0
280,GRFW_ohjungje,15,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.593,0.0,0.0
281,GRFW_GodMin,15,0,0,1,95.20111,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,633.682,0.0,0.0
282,GRFW_Nelita,15,1,0,0,115.078094,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,248.811,0.0,0.0
283,GRFW_SoMaz,15,0,0,0,117.593994,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.15,0.0,0.0
284,AFF_Style,13,0,2,0,128.96994,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1209.403,0.0,0.0
285,AFF_NN,13,0,1,2,96.79049,0,0,0.0,0.0,1,1,0.0,0.0,272.946716,0.0,0.0,0,0,1216.466,0.0,0.0
286,AFF_Lambu,13,1,1,2,94.38298,0,0,0.0,0.0,1,1,0.0,0.0,229.462067,0.0,0.0,0,0,1222.003,0.0,0.0
287,AFF_Shadow,13,0,0,3,225.960083,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.548,0.0,0.0
288,Rangers_DG98,5,1,1,2,166.879028,1,2,0.0,0.0,1,1,0.0,0.0,161.763824,0.0,0.0,0,0,1560.653,0.0,0.0
289,Rangers_Menteul,5,0,1,3,78.3433456,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1560.648,0.0,0.0
290,Rangers_BBABBO,5,0,0,2,172.8667,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1551.739,0.0,0.0
291,Rangers_Temeria,5,0,0,3,144.052353,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1545.115,0.0,0.0
292,EntusA_mickey,8,0,1,3,178.576279,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1382.967,0.0,0.0
293,EntusA_CRISTIS,8,1,1,4,169.663773,1,8,0.0,0.0,1,1,0.0,0.0,211.430573,0.0,0.0,0,0,1405.932,0.0,0.0
294,EntusA_Joy,8,1,1,6,151.243179,1,8,0.0,0.0,2,2,0.0,0.0,92.32561,0.0,0.0,1,0,1439.693,0.0,0.0
295,EntusA_MIRA,8,0,1,2,85.34339,1,6,0.0,0.0,1,1,0.0,0.0,180.706848,0.0,0.0,1,0,1410.919,0.0,0.0
296,Cesti_MYway,7,0,0,4,18.9719849,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1470.82,0.0,0.0
297,Cesti_miha,7,0,0,3,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1434.95,0.0,0.0
298,Cesti_xikk,7,2,0,6,367.825836,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.635,0.0,0.0
299,Cesti_coldbuff,7,0,0,1,58.2202034,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1426.776,0.0,0.0
300,DTN_Hikari,6,3,1,3,471.058319,0,2,0.0,0.0,1,2,0.0,0.0,13.049674,0.0,0.0,1,0,1523.735,0.0,0.0
301,DTN_WICK2D,6,2,1,6,337.151428,0,2,0.0,0.0,1,2,0.0,0.0,11.9758329,0.0,0.0,0,0,1459.514,0.0,0.0
302,DTN_ISCO,6,1,0,4,220.243118,0,14,0.0,0.0,1,1,0.0,0.0,30.1215382,0.0,0.0,1,0,1523.73,0.0,0.0
303,DTN_Aqua5,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,445.138,0.0,0.0
304,GRFR_Draft,12,0,0,0,72.34982,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.923,0.0,0.0
305,GRFR_Curious,12,0,0,4,73.41596,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1293.757,0.0,0.0
306,GRFR_BreakNeck,12,0,0,1,56.84826,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1293.765,0.0,0.0
307,GRFR_Merald,12,0,0,2,105.894684,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1293.761,0.0,0.0
308,Quadro_Alpha,9,0,0,3,232.303818,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1396.661,0.0,0.0
309,Quadro_Echo,9,1,1,1,136.736221,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1396.665,0.0,0.0
310,Quadro_Bravo,9,0,1,2,175.516632,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1396.675,0.0,0.0
311,Quadro_Delta,9,0,0,4,155.423615,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1374.256,0.0,0.0
312,EM_RyaN,4,3,2,1,548.6986,0,1,0.0,0.0,1,1,0.0,0.0,142.217758,0.0,0.0,0,0,1728.49,0.0,0.0
313,EM_siege,4,0,1,3,411.512756,0,3,0.0,0.0,1,2,0.0,0.0,164.982208,0.0,0.0,1,0,1728.512,0.0,0.0
314,EM_KiraV,4,2,2,4,397.266846,0,2,0.0,0.0,2,3,0.0,0.0,78.63785,0.0,0.0,0,0,1728.498,0.0,0.0
315,EM_Lash,4,2,1,4,467.8219,0,2,0.0,0.0,1,1,0.0,0.0,57.35503,0.0,0.0,0,0,1728.505,0.0,0.0
316,danawa_suppak,2,3,2,4,300.424438,0,0,0.0,0.0,2,4,0.0,0.0,72.28385,0.0,0.0,0,0,1820.262,0.0,0.0
317,danawa_yacha,2,2,2,4,431.725677,0,0,0.0,0.0,1,3,0.0,0.0,302.131073,0.0,0.0,0,0,1705.661,0.0,0.0
318,danawa_Juwon,2,1,2,5,619.170349,0,6,0.0,0.0,1,2,0.0,0.0,88.1925,0.0,0.0,0,0,1852.389,0.0,0.0
319,danawa_C4tch,2,0,2,4,343.550781,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1852.384,0.0,0.0
320,GRFR_Draft,6,0,2,3,292.168518,0,1,0.0,0.0,1,1,0.0,0.0,236.29361,0.0,0.0,0,0,1852.023,0.0,0.0
321,GRFR_Curious,6,2,3,5,474.711945,2,2,0.0,0.0,1,2,0.0,0.0,14.048893,0.0,0.0,1,0,1853.021,0.0,0.0
322,GRFR_BreakNeck,6,0,2,1,324.92804,0,1,0.0,0.0,1,1,0.0,0.0,10.4796524,0.0,0.0,0,0,1853.013,0.0,0.0
323,GRFR_Merald,6,1,0,4,153.07431,0,4,0.0,0.0,1,1,0.0,0.0,23.4598465,0.0,0.0,0,0,1814.577,0.0,0.0
324,MVP_JuNe,4,1,0,4,137.63,0,4,0.0,0.0,1,1,0.0,0.0,8.799385,0.0,0.0,1,0,1870.679,0.0,0.0
325,MVP_Spear,4,0,0,2,28.0887146,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1026.027,0.0,0.0
326,MVP_Hexa,4,2,0,7,124.146156,1,2,0.0,0.0,1,2,0.0,0.0,30.2862453,0.0,0.0,0,0,1865.171,0.0,0.0
327,MVP_asura,4,1,1,7,240.719955,0,6,0.0,0.0,1,1,0.0,0.0,7.01633167,0.0,0.0,0,0,1867.081,0.0,0.0
328,Cesti_xikk,10,1,0,8,257.142029,0,5,0.0,0.0,1,1,0.0,0.0,5.99793959,0.0,0.0,0,0,1759.036,0.0,0.0
329,Cesti_coldbuff,10,0,1,5,102.698128,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1765.84,0.0,0.0
330,Cesti_miha,10,0,0,4,155.822876,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1765.845,0.0,0.0
331,Cesti_MYway,10,0,0,4,60.0779953,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1759.997,0.0,0.0
332,SKT_Akad,8,3,1,6,447.0282,0,16,0.0,0.0,3,3,0.0,0.0,19.6739216,0.0,0.0,1,0,1816.23,0.0,0.0
333,SKT_JeffLocka,8,2,0,0,176.0,0,1,0.0,0.0,1,1,0.0,0.0,22.12731,0.0,0.0,0,0,1795.02,0.0,0.0
334,SKT_Adder,8,1,0,1,170.994431,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.832,0.0,0.0
335,SKT_Nana,8,1,1,1,218.992,0,1,0.0,0.0,1,1,0.0,0.0,6.810759,0.0,0.0,0,0,1774.857,0.0,0.0
336,EntusA_Joy,9,1,1,6,130.253967,1,0,0.0,0.0,1,1,0.0,0.0,52.26648,0.0,0.0,0,0,1800.112,0.0,0.0
337,EntusA_CRISTIS,9,1,0,2,325.8847,0,0,0.0,0.0,1,1,0.0,0.0,79.2118149,0.0,0.0,0,0,1787.015,0.0,0.0
338,EntusA_mickey,9,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1800.115,0.0,0.0
339,EntusA_MIRA,9,0,0,2,27.077549,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1800.12,0.0,0.0
340,Rangers_BBABBO,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,650.794,0.0,0.0
341,Rangers_DG98,11,0,0,5,71.70672,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1749.818,0.0,0.0
342,Rangers_Menteul,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,445.3,0.0,0.0
343,Rangers_Temeria,11,1,0,6,203.243,0,12,0.0,0.0,1,1,0.0,0.0,91.39791,0.0,0.0,0,0,1717.83,0.0,0.0
344,SQ_sparr0vv,14,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.415,0.0,0.0
345,SQ_ayoh,14,0,0,5,111.539635,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.997,0.0,0.0
346,SQ_eXceeD,14,0,0,3,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.495,0.0,0.0
347,SQ_Creed,14,1,0,3,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.02,0.0,0.0
348,AFF_Style,7,0,1,4,166.905121,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1489.915,0.0,0.0
349,AFF_NN,7,2,0,6,100.96,0,3,0.0,0.0,2,2,0.0,0.0,8.296638,0.0,0.0,1,0,1843.225,0.0,0.0
350,AFF_Lambu,7,0,0,7,130.142822,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1695.598,0.0,0.0
