,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
910,SnakeTC-T1antian,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.63,0,0
911,SSSNB211,12,0,0,2,115.683441,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1020.603,0,0
912,SSSRyaNN,12,0,0,0,89.0099945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1018.04,0,0
913,SSS61u_u,12,5,0,4,435.89035,0,1,0,0,1,1,0,0,7.308254,0,0,0,0,1183.321,0,0
914,SSSXbei,12,1,0,1,44.7940979,0,1,0,0,1,1,0,0,58.6249466,0,0,0,0,1048.84,0,0
915,Lstars_Ydd_,13,2,1,2,281.859436,0,0,0,0,1,2,0,0,135.146027,0,0,0,0,1108.214,0,0
916,Lstars_Karl,13,1,3,4,370.242676,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1131.809,0,0
917,Lstars_Wnnn_,13,0,0,4,80.13037,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1167.798,0,0
918,Lstars_seventeen,13,2,0,0,351.628967,0,4,0,0,1,2,0,0,211.6704,0,0,0,0,1167.793,0,0
919,RNG_JiyunX,1,3,2,9,468.491272,1,5,0,0,3,4,0,0,33.4410362,0,0,0,0,1773.395,0,0
920,RNG_Emperor,1,1,1,5,145.089142,1,0,0,0,1,2,0,0,263.600769,0,0,1,0,1773.395,0,0
921,RNG_shuaishuai,1,3,1,3,451.6995,0,1,0,0,1,2,0,0,459.6454,0,0,0,0,1773.395,0,0
922,RNG_fc4t,1,0,3,8,246.491791,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1773.395,0,0
923,BADec12th,4,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1082.056,0,0
924,BASoSo,4,3,1,2,329.800018,1,9,0,0,1,3,0,0,200.4621,0,0,2,0,1748.816,0,0
925,BAJoe_,4,0,0,4,52.5413361,0,22,0,0,0,0,0,0,0.0,0,0,4,0,1703.49,0,0
926,BAPig_,4,3,1,5,386.2154,1,6,0,0,1,2,0,0,18.8766079,0,0,1,0,1720.751,0,0
927,Ark_GoodBoy,16,0,0,0,137.082458,0,2,0,0,0,0,0,0,0.0,0,0,0,0,610.4,0,0
928,Ark_Fngo_,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,988.209,0,0
929,Ark_Z9MaxSkr_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.272,0,0
930,Ark_Mad98,16,2,0,4,354.0658,0,5,0,0,1,1,0,0,32.0154877,0,0,0,0,1089.744,0,0
931,XQ_Mamu_,2,0,1,2,77.47391,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1362.848,0,0
932,XQ_Return777,2,1,0,6,375.8894,0,8,0,0,1,2,0,0,87.3781,0,0,0,1,1765.76,0,0
933,XQ_XiaoDu_,2,1,0,2,201.500732,0,4,0,0,1,1,0,0,31.3967743,0,0,1,0,1773.346,0,0
934,XQ_Yuren,2,4,1,5,574.6809,0,3,0,0,1,2,0,0,138.670486,0,0,1,0,1740.345,0,0
935,4AMZGGO1,10,1,1,2,192.710632,0,0,0,0,1,1,0,0,49.60415,0,0,0,0,1240.908,0,0
936,4AMGodVzzZ,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,627.57,0,0
937,4AMForeverxxxx,10,0,2,0,78.02728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1270.178,0,0
938,4AMCptkk,10,1,1,1,78.1816254,1,0,0,0,1,1,0,0,63.05975,0,0,0,0,1270.184,0,0
939,AMY_Reve,8,0,0,4,30.093853,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1277.258,0,0
940,AMY_Sugary,8,1,0,5,99.99999,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1085.827,0,0
941,AMY_PaoPao,8,1,0,1,100.0,0,1,0,0,1,1,0,0,16.0948067,0,0,0,0,1020.896,0,0
942,AMY_MiLu,8,0,1,6,50.9561462,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1376.338,0,0
943,1246_Koi,11,1,0,4,122.217522,0,0,0,0,2,2,0,0,52.12415,0,0,0,0,1238.789,0,0
944,1246_TAT,11,0,0,1,108.599747,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1247.775,0,0
945,1246_IndiGO,11,0,3,2,319.3487,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1259.758,0,0
946,1246_QAQ,11,2,0,1,168.794861,0,3,0,0,1,2,0,0,242.968552,0,0,0,0,1253.764,0,0
947,17_yyxovo,5,3,0,3,491.828522,0,4,0,0,1,3,0,0,137.618179,0,0,2,0,1589.867,0,0
948,17_Monkeyking,5,1,0,0,119.972939,0,0,0,0,1,1,0,0,10.2147217,0,0,0,0,1015.566,0,0
949,17_shox,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,815.773,0,0
950,17_shou,5,1,0,0,296.1433,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1577.142,0,0
951,17_Monkeyking,13,0,0,2,159.130859,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1170.791,0,0
952,17_shou,13,0,0,2,83.62133,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1052.695,0,0
953,17_shox,13,1,0,3,120.895248,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1066.516,0,0
954,17_yyxovo,13,0,0,1,25.0742989,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1054.371,0,0
955,XQ_Mamu_,8,0,0,5,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1013.244,0,0
956,XQ_XiaoDu_,8,0,0,6,122.7154,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1315.211,0,0
957,XQ_Return777,8,0,0,4,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1042.368,0,0
958,XQ_Yuren,8,0,0,5,70.35802,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1142.508,0,0
959,1246_IndiGO,11,0,0,1,24.8683586,0,1,0,0,1,1,0,0,333.353638,0,0,0,0,1227.572,0,0
960,1246_QAQ,11,0,1,1,125.259666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1227.575,0,0
961,1246_TAT,11,0,0,0,97.89266,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1227.588,0,0
962,1246_Koi,11,2,0,1,115.5,0,1,0,0,1,1,0,0,13.027916,0,0,0,0,1227.58,0,0
963,AG_Lsn,9,1,3,1,278.8131,0,1,0,0,1,2,0,0,221.049438,0,0,0,0,1213.131,0,0
964,AG_Libro,9,3,3,2,523.0301,0,1,0,0,1,3,0,0,233.431778,0,0,1,0,1288.351,0,0
965,AG_shuiwa,9,1,0,2,98.0805359,0,0,0,0,1,1,0,0,129.5414,0,0,0,0,1113.795,0,0
966,AG_J1aoyang,9,1,0,0,126.368919,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.273,0,0
967,V5_NealxTT,15,0,0,1,61.0682144,0,3,0,0,0,0,0,0,0.0,0,0,0,0,662.666,0,0
968,V5_ShanD1anX,15,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,984.068,0,0
969,V5_Nigma,15,0,0,3,51.0249863,0,6,0,0,0,0,0,0,0.0,0,0,0,1,959.778,0,0
970,V5_Accerio,15,1,0,4,100.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,941.785,0,0
971,QM_KuZan,14,1,1,4,112.192337,1,4,0,0,1,1,0,0,151.183334,0,0,1,1,1081.429,0,0
972,QM_WuFeng,14,0,0,3,12.5647783,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1051.514,0,0
973,QM_YIZz,14,0,1,3,71.25607,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1081.432,0,0
974,QM_JiYy,14,2,1,5,297.598022,0,4,0,0,1,1,0,0,147.516312,0,0,0,0,1081.44,0,0
975,4AMGodVzzZ,12,2,1,2,290.460724,1,1,0,0,2,2,0,0,54.6561966,0,0,0,0,1213.749,0,0
976,4AMForeverxxxx,12,0,0,0,153.867279,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1152.759,0,0
977,4AMZGGO1,12,3,0,5,371.1586,1,7,0,0,1,4,0,0,249.777145,0,0,0,0,1213.762,0,0
978,4AMCptkk,12,0,0,1,188.321884,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1213.756,0,0
979,RNG_JiyunX,6,1,1,4,239.249939,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1445.799,0,0
980,RNG_Emperor,6,2,0,2,411.363953,0,1,0,0,1,1,0,0,186.133316,0,0,0,0,1468.19,0,0
981,RNG_shuaishuai,6,1,0,3,181.763275,0,0,0,0,1,1,0,0,19.523447,0,0,0,0,1446.628,0,0
982,RNG_fc4t,6,0,0,2,104.409805,1,3,0,0,1,1,0,0,37.8095055,0,0,0,0,1517.899,0,0
983,BADec12th,5,1,1,3,130.730911,0,2,0,0,1,1,0,0,70.06431,0,0,2,0,1481.952,0,0
984,BAPig_,5,5,1,7,399.891235,1,0,0,0,2,4,0,0,32.23255,0,0,0,0,1223.319,0,0
985,BAJoe_,5,0,2,4,208.364716,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1684.932,0,0
986,BASoSo,5,1,1,5,305.5396,1,5,0,0,2,3,0,0,184.45047,0,0,1,0,1684.937,0,0
987,SSSRyaNN,16,0,0,0,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.92,0,0
988,SSS61u_u,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,661.948,0,0
989,SSSXbei,16,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,669.584,0,0
990,SSSNB211,16,1,0,0,215.59993,0,0,0,0,0,0,0,0,0.0,0,0,0,0,718.139,0,0
991,SnakeTC-BaoLeiNB,2,1,1,6,555.4396,0,1,0,0,1,2,0,0,105.103584,0,0,1,0,1784.023,0,0
992,SnakeTC-Dongdong,2,1,0,0,71.0,0,0,0,0,1,1,0,0,160.807556,0,0,0,0,1121.978,0,0
993,SnakeTC-T1antian,2,0,1,7,268.173126,0,4,0,0,1,1,0,0,308.047272,0,0,0,0,1784.015,0,0
994,SnakeTC-ChenWu,2,1,0,3,404.7583,0,3,0,0,1,2,0,0,232.338913,0,0,0,0,1784.02,0,0
995,Ark_Mad98,3,4,3,4,857.405457,2,13,0,0,2,4,0,0,43.224144,0,0,0,0,1738.727,0,0
996,Ark_Fngo_,3,1,1,1,230.018021,0,1,0,0,1,1,0,0,23.7674751,0,0,0,0,1224.494,0,0
997,Ark_Z9MaxSkr_,3,2,0,3,312.0965,0,3,0,0,1,2,0,0,79.42872,0,0,0,0,1434.606,0,0
998,Ark_GoodBoy,3,0,0,3,28.38,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1248.15,0,0
999,Lstars_Karl,7,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1464.011,0,0
1000,Lstars_Ydd_,7,0,2,6,135.949768,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1464.014,0,0
1001,Lstars_Wnnn_,7,0,0,2,76.93917,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1441.46,0,0
1002,Lstars_seventeen,7,2,0,4,303.239777,1,2,0,0,1,1,0,0,103.750809,0,0,0,0,1464.02,0,0
1003,AMY_MiLu,10,0,0,0,97.80511,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1187.654,0,0
1004,AMY_Reve,10,1,0,2,264.022736,0,3,0,0,1,1,0,0,21.38562,0,0,1,0,1281.34,0,0
1005,AMY_Sugary,10,0,1,4,143.083832,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1281.332,0,0
1006,AMY_PaoPao,10,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1129.045,0,0
1007,OMGClouds,4,1,1,3,46.9251747,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1551.745,0,0
1008,OMGxiaohaixxxx,4,2,0,4,247.777771,0,5,0,0,1,3,0,0,383.580383,0,0,0,0,1585.749,0,0
1009,OMGlionkk,4,0,1,5,426.645966,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1417.133,0,0
1010,OMGsilentBT,4,3,0,5,338.132324,0,4,0,0,1,1,0,0,193.089478,0,0,1,0,1705.079,0,0
1011,CL_TGtangguo,1,0,1,4,28.38,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1751.896,0,0
1012,CL_AixiaoToT,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,320.218,0,0
1013,CL_WeiSiHHH,1,2,1,4,631.9437,1,0,0,0,1,4,0,0,179.629791,0,0,1,0,1784.086,0,0
1014,CL_Long,1,5,1,2,646.7905,1,3,0,0,3,5,0,0,56.0776367,0,0,1,0,1784.086,0,0
1015,V5_ShanD1anX,7,1,0,5,312.491425,0,2,0,0,1,1,0,0,43.5075836,0,0,0,0,1579.619,0,0
1016,V5_NealxTT,7,1,0,3,257.195526,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1597.56,0,0
1017,V5_Accerio,7,1,1,2,457.407471,0,3,0,0,1,3,0,0,183.481247,0,0,1,0,1577.365,0,0
1018,V5_Nigma,7,2,1,2,95.10386,0,1,0,0,1,1,0,0,136.410583,0,0,0,0,1290.979,0,0
1019,SSS61u_u,4,1,3,5,399.109283,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1805.795,0,0
1020,SSSXbei,4,3,0,4,142.861832,0,2,0,0,2,3,0,0,283.695557,0,0,0,0,1785.423,0,0
1021,SSSNB211,4,1,1,2,199.310211,1,0,0,0,1,2,0,0,432.2196,0,0,0,0,1817.899,0,0
1022,SSSRyaNN,4,2,1,2,375.5852,1,0,0,0,1,2,0,0,45.54359,0,0,1,0,1817.902,0,0
1023,AG_shuiwa,2,0,2,4,320.295959,0,4,0,0,1,2,0,0,195.807831,0,0,1,0,1453.481,0,0
1024,AG_Lsn,2,2,3,4,235.758774,0,4,0,0,1,3,0,0,208.3949,0,0,2,0,1839.889,0,0
1025,AG_J1aoyang,2,0,1,5,450.536682,0,4,0,0,2,2,0,0,54.1337,0,0,0,0,1862.914,0,0
1026,AG_Libro,2,1,0,3,284.664917,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1166.898,0,0
1027,BADec12th,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1226.094,0,0
1028,BAJoe_,10,2,0,4,219.603455,0,2,0,0,1,2,0,0,29.3434334,0,0,0,0,1230.452,0,0
1029,BASoSo,10,1,1,4,167.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1233.922,0,0
1030,BAPig_,10,0,2,6,176.7204,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1268.709,0,0
1031,AMY_Sugary,3,3,0,3,345.9893,0,1,0,0,1,2,0,0,132.888443,0,0,0,0,1323.003,0,0
1032,AMY_MiLu,3,0,0,1,109.095245,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1821.03,0,0
1033,AMY_Reve,3,1,1,8,89.99121,0,2,0,0,1,2,0,0,223.026566,0,0,0,0,1387.227,0,0
1034,AMY_PaoPao,3,1,0,6,196.137177,0,2,0,0,1,1,0,0,143.9034,0,0,0,0,1318.326,0,0
1035,17_shox,11,0,0,6,34.7129974,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1111.932,0,0
1036,17_Monkeyking,11,0,0,4,153.477356,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1138.595,0,0
1037,17_yyxovo,11,0,0,5,125.695961,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1090.169,0,0
1038,17_shou,11,0,1,0,172.192841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,481.906,0,0
1039,Ark_GoodBoy,12,0,0,3,82.2599258,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1077.08,0,0
1040,Ark_Mad98,12,0,0,1,65.68565,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1074.362,0,0
1041,Ark_Z9MaxSkr_,12,0,0,3,24.3792267,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1122.316,0,0
1042,Ark_Fngo_,12,1,0,1,183.04248,0,2,0,0,1,1,0,0,23.1996651,0,0,0,0,1122.323,0,0
1043,SnakeTC-BaoLeiNB,8,0,0,10,56.33,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1452.889,0,0
1044,SnakeTC-ChenWu,8,1,0,4,32.74302,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1227.553,0,0
1045,SnakeTC-Dongdong,8,2,0,5,261.5183,0,4,0,0,1,1,0,0,98.02469,0,0,0,0,1491.687,0,0
1046,SnakeTC-T1antian,8,1,0,2,124.615433,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1233.525,0,0
1047,Lstars_Karl,16,0,1,1,58.6313972,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.944,0,0
1048,Lstars_seventeen,16,1,1,0,89.0985947,0,0,0,0,1,1,0,0,13.9521351,0,0,0,0,828.041,0,0
1049,Lstars_Wnnn_,16,1,2,3,94.74179,0,3,0,0,0,0,0,0,0.0,0,0,0,0,809.44,0,0
1050,Lstars_Ydd_,16,1,1,0,160.84758,0,0,0,0,1,1,0,0,20.9913883,0,0,0,0,811.018,0,0
1051,OMGxiaohaixxxx,9,1,3,3,33.2425,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1061.912,0,0
1052,OMGClouds,9,0,0,0,47.50845,0,0,0,0,0,0,0,0,0.0,0,0,0,0,809.659,0,0
1053,OMGsilentBT,9,0,3,6,127.549995,0,1,0,0,1,1,0,0,13.8912935,0,0,1,0,1432.795,0,0
1054,OMGlionkk,9,2,1,1,295.938141,0,0,0,0,2,2,0,0,26.30985,0,0,0,0,810.721,0,0
1055,RNG_Emperor,15,1,0,5,3.262001,0,2,0,0,1,2,0,0,244.695862,0,0,0,0,1075.661,0,0
1056,RNG_JiyunX,15,0,1,0,118.274551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.779,0,0
1057,RNG_fc4t,15,1,1,1,247.5692,0,1,0,0,1,1,0,0,11.0624876,0,0,0,0,630.279,0,0
1058,RNG_shuaishuai,15,1,0,1,160.62999,0,1,0,0,1,1,0,0,26.8248215,0,0,0,0,607.092,0,0
1059,XQ_Mamu_,14,0,0,1,116.593575,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1093.944,0,0
1060,XQ_Yuren,14,0,0,5,172.253662,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1078.938,0,0
1061,XQ_XiaoDu_,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1093.96,0,0
1062,XQ_Return777,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1093.948,0,0
1063,1246_IndiGO,13,0,0,4,47.7779236,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1066.215,0,0
1064,1246_QAQ,13,0,0,2,45.15,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1119.961,0,0
1065,1246_TAT,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,552.046,0,0
1066,1246_Koi,13,0,0,1,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,589.81,0,0
1067,CL_AixiaoToT,1,2,0,3,612.4825,0,3,0,0,1,2,0,0,19.57333,0,0,0,0,1789.018,0,0
1068,CL_TGtangguo,1,2,3,8,869.5609,1,3,0,0,2,4,0,0,77.46238,0,0,1,0,1862.966,0,0
1069,CL_WeiSiHHH,1,0,0,5,17.40117,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1057.954,0,0
1070,CL_Long,1,5,1,5,641.01886,1,3,0,0,1,6,0,0,137.754639,0,0,1,0,1862.966,0,0
1071,4AMForeverxxxx,6,2,0,6,120.684853,1,2,0,0,1,2,0,0,53.5224266,0,0,0,0,1609.569,0,0
1072,4AMGodVzzZ,6,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,624.516,0,0
1073,4AMZGGO1,6,1,0,5,196.396042,0,3,0,0,1,1,0,0,14.2328768,0,0,0,0,1003.541,0,0
1074,4AMCptkk,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,463.304,0,0
1075,QM_WuFeng,5,2,0,5,338.3062,0,2,0,0,1,1,0,0,14.2324886,0,0,0,0,1790.422,0,0
1076,QM_YIZz,5,4,1,1,442.594727,1,0,0,0,1,2,0,0,27.64815,0,0,0,0,1790.417,0,0
1077,QM_JiYy,5,0,0,4,259.148376,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1687.787,0,0
1078,QM_KuZan,5,0,0,3,24.4544315,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1719.309,0,0
1079,XQ_Mamu_,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,613.365,0,0
1080,XQ_XiaoDu_,15,1,0,1,100.0,0,0,0,0,1,1,0,0,18.34146,0,0,0,0,1116.164,0,0
1081,XQ_Yuren,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1110.204,0,0
1082,XQ_Return777,15,0,0,0,25.7393475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1116.16,0,0
1083,OMGsilentBT,1,1,2,1,417.00824,0,1,0,0,2,2,0,0,21.0954838,0,0,0,0,1878.62,0,0
1084,OMGClouds,1,1,2,7,217.599991,1,0,0,0,1,2,0,0,144.64801,0,0,0,0,1878.62,0,0
1085,OMGlionkk,1,0,2,2,246.704849,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1878.62,0,0
1086,OMGxiaohaixxxx,1,0,1,3,213.4599,0,0,0,0,1,1,0,0,55.2349319,0,0,0,0,1878.62,0,0
1087,1246_QAQ,6,0,1,2,23.0528278,0,2,0,0,0,0,0,0,0.0,0,0,0,0,946.296,0,0
1088,1246_TAT,6,2,2,7,217.134491,0,15,0,0,2,2,0,0,163.035934,0,0,0,0,1471.249,0,0
1089,1246_IndiGO,6,1,0,4,126.154037,0,0,0,0,1,1,0,0,136.05545,0,0,0,0,874.34,0,0
1090,1246_Koi,6,0,0,5,60.60714,0,10,0,0,1,1,0,0,46.35224,0,0,0,0,1471.242,0,0
1091,4AMCptkk,14,2,0,2,147.1552,0,2,0,0,0,0,0,0,0.0,0,0,0,0,624.066,0,0
1092,4AMForeverxxxx,14,2,0,4,203.671982,1,13,0,0,1,2,0,0,75.99752,0,0,0,0,1127.913,0,0
1093,4AMZGGO1,14,1,0,0,100.0,0,1,0,0,1,1,0,0,39.3442764,0,0,0,0,358.33,0,0
1094,4AMGodVzzZ,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,553.744,0,0
1095,BAJoe_,11,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1199.801,0,0
1096,BADec12th,11,1,0,3,108.053635,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1199.81,0,0
1097,BASoSo,11,1,0,0,103.999245,1,0,0,0,1,1,0,0,39.084816,0,0,0,0,1197.609,0,0
1098,BAPig_,11,1,1,5,65.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1199.806,0,0
1099,Ark_Z9MaxSkr_,10,0,0,3,53.0772324,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1210.729,0,0
1100,Ark_Fngo_,10,1,1,0,149.3425,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1216.693,0,0
1101,Ark_Mad98,10,0,0,1,122.406975,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1158.466,0,0
1102,Ark_GoodBoy,10,0,0,0,74.87874,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1174.298,0,0
1103,Lstars_seventeen,7,1,1,5,169.418823,0,6,0,0,1,1,0,0,150.100479,0,0,1,0,1365.037,0,0
1104,Lstars_Karl,7,0,0,7,159.545837,0,2,0,0,1,2,0,0,378.9996,0,0,0,0,1398.393,0,0
1105,Lstars_Ydd_,7,2,0,2,240.56131,0,0,0,0,2,2,0,0,34.2999153,0,0,0,0,1066.768,0,0
1106,Lstars_Wnnn_,7,2,0,4,376.75705,0,5,0,0,1,1,0,0,14.2672558,0,0,0,1,1211.306,0,0
1107,17_yyxovo,2,1,1,1,180.602753,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1206.776,0,0
1108,17_Monkeyking,2,2,2,3,245.73436,1,4,0,0,1,1,0,0,2.91138577,0,0,2,0,1878.551,0,0
1109,17_shox,2,1,2,6,232.889572,2,3,0,0,1,2,0,0,104.497665,0,0,0,0,1878.56,0,0
1110,17_shou,2,4,0,6,903.111938,2,3,0,0,2,6,0,0,57.7543755,0,0,0,0,1878.556,0,0
1111,RNG_Emperor,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,388.997,0,0
1112,RNG_JiyunX,5,0,1,5,159.059067,2,1,0,0,1,2,0,0,135.4357,0,0,0,0,1650.6,0,0
1113,RNG_shuaishuai,5,0,0,2,49.39627,0,3,0,0,0,0,0,0,0.0,0,0,0,0,994.487,0,0
1114,RNG_fc4t,5,2,1,6,225.07251,1,2,0,0,1,2,0,0,142.544159,0,0,1,0,1677.96,0,0
1115,CL_AixiaoToT,8,2,0,4,316.191345,0,0,0,0,1,1,0,0,49.8405266,0,0,0,0,1163.883,0,0
1116,CL_Long,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,912.811,0,0
1117,CL_TGtangguo,8,4,1,6,379.046661,2,7,0,0,2,3,0,0,51.0280952,0,0,0,0,1397.62,0,0
1118,CL_WeiSiHHH,8,0,0,0,25.2205544,0,1,0,0,0,0,0,0,0.0,0,0,0,0,918.111,0,0
1119,V5_Nigma,4,0,0,0,57.195343,0,0,0,0,1,1,0,0,58.86253,0,0,0,0,1563.721,0,0
1120,V5_NealxTT,4,0,1,4,29.92997,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1581.536,0,0
1121,V5_ShanD1anX,4,0,0,2,116.940918,0,2,0,0,1,1,0,0,109.801315,0,0,0,0,1678.447,0,0
1122,V5_Accerio,4,2,0,2,120.271187,0,0,0,0,1,1,0,0,70.00744,0,0,0,0,1510.757,0,0
1123,AMY_MiLu,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,799.3,0,0
1124,AMY_Reve,3,1,0,5,100.0,0,0,0,0,1,1,0,0,15.7705288,0,0,1,0,1791.673,0,0
1125,AMY_PaoPao,3,1,3,9,448.4615,1,2,0,0,1,2,0,0,97.60584,0,0,0,0,1791.679,0,0
1126,AMY_Sugary,3,2,0,2,176.047928,1,0,0,0,3,3,0,0,8.44162,0,0,0,0,1215.365,0,0
1127,AG_shuiwa,9,0,1,1,111.373764,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1208.829,0,0
1128,AG_Lsn,9,1,0,2,134.444778,0,0,0,0,1,1,0,0,7.6643,0,0,0,0,1209.217,0,0
1129,AG_J1aoyang,9,0,0,0,178.996475,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1284.294,0,0
1130,AG_Libro,9,0,0,2,34.29361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1213.053,0,0
1131,SSS61u_u,12,0,0,2,102.871719,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.638,0,0
1132,SSSXbei,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.97,0,0
