,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1793,BHGS_DaYa,3,0,0,2,254.346039,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1479.498,0,0
1794,BHGS_JRCc,3,0,2,5,186.648453,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1773.772,0,0
1795,BHGS_Gujis,3,4,0,7,458.9973,1,13,0,0,1,2,0,0,164.074478,0,0,1,0,1773.768,0,0
1796,Xiyou_ice,7,2,0,3,235.033371,0,0,0,0,2,2,0,0,68.9811,0,0,0,0,945.85,0,0
1797,Xiyou_Jiuyan,7,3,0,6,546.228455,1,0,0,0,1,3,0,0,289.947662,0,0,1,0,1655.221,0,0
1798,Xiyou_BAIQIYYY,7,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.316,0,0
1799,Xiyou_KeAi,7,1,1,6,210.445862,0,1,0,0,1,1,0,0,346.646484,0,0,0,0,1605.856,0,0
1800,ITsQingting,10,2,0,6,207.43309,0,5,0,0,1,2,0,0,6.99407244,0,0,1,0,1371.26,0,0
1801,ITsEve,10,0,0,0,34.7910652,0,0,0,0,0,0,0,0,0.0,0,0,0,0,856.226,0,0
1802,ITsBlackie,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,849.63,0,0
1803,ITs1Show4S,10,1,2,7,269.124084,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1368.204,0,0
1804,BHGS_LazyTiger,11,0,0,0,147.4774,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1264.129,0,0
1805,BHGS_Gujis,11,0,0,4,296.679535,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1267.356,0,0
1806,BHGS_DaYa,11,0,0,1,44.8126869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,831.868,0,0
1807,BHGS_JRCc,11,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1265.383,0,0
1808,Heybox-ADing,9,0,0,7,56.4643,0,5,0,0,1,1,0,0,122.176727,0,0,0,0,1580.341,0,0
1809,Heybox-TianGou,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,571.918,0,0
1810,Heybox-Ganmaooo,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,354.191,0,0
1811,Heybox-xinxin,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.433,0,0
1812,PRW_RvRyan,1,6,0,5,425.9473,1,5,0,0,2,5,0,0,259.500458,0,0,0,0,1869.456,0,0
1813,PRW_ZiLuSaMa,1,2,3,6,258.96875,1,8,0,0,1,3,0,0,172.551453,0,0,1,0,1876.341,0,0
1814,PRW_Xiamuzz,1,3,5,4,899.438,0,6,0,0,1,3,0,0,244.260315,0,0,2,0,1854.569,0,0
1815,PRW_96tcl,1,1,1,4,178.767578,1,4,0,0,1,1,0,0,83.10017,0,0,1,1,1886.42,0,0
1816,MA4_vv,6,0,1,5,219.142456,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1177.721,0,0
1817,MA4_2xing,6,0,0,1,82.17191,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1173.123,0,0
1818,MA4_kadi,6,1,1,3,264.141724,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1679.254,0,0
1819,MA4_Buguniao,6,1,0,1,117.0317,0,2,0,0,1,1,0,0,94.47579,0,0,0,0,1164.1,0,0
1820,YQJY_Atbrother,5,2,0,5,385.424652,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1658.059,0,0
1821,YQJY_PeNgPeng,5,0,0,4,11.5229349,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1715.393,0,0
1822,YQJY_Manbu,5,0,0,0,64.98913,0,0,0,0,0,0,0,0,0.0,0,0,0,0,891.115,0,0
1823,YQJY_Aq,5,0,1,4,153.403015,0,1,0,0,1,1,0,0,34.38217,0,0,1,0,1715.389,0,0
1824,RF_Ddeng,2,5,3,4,419.084229,1,5,0,0,1,1,0,0,14.2372293,0,0,1,0,1873.204,0,0
1825,RF_NaThanD,2,1,0,4,360.222931,0,9,0,0,1,1,0,0,70.58394,0,0,2,0,1733.08,0,0
1826,RF_MiKi,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,544.741,0,0
1827,RF_Jet,2,3,2,1,533.7237,1,4,0,0,2,3,0,0,171.400269,0,0,0,0,1886.384,0,0
1828,BS_peak,4,1,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1447.143,0,0
1829,BS_Yixiao-_-,4,1,0,13,64.8221359,0,8,0,0,1,1,0,0,39.9453,0,0,0,0,1472.463,0,0
1830,BS_Eggplant,4,0,1,9,369.871338,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1787.387,0,0
1831,BS_JerryAlive_,4,0,1,4,193.008774,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1465.507,0,0
1832,FGB_Carey,8,0,1,6,104.728966,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1531.509,0,0
1833,FGB_Paozi,8,2,0,1,259.0952,1,1,0,0,2,3,0,0,18.0060482,0,0,0,0,1194.691,0,0
1834,FGB_Venom,8,1,0,7,461.236084,1,1,0,0,1,2,0,0,239.143982,0,0,0,0,1654.864,0,0
1835,FGB_Chefufuu,8,2,1,2,387.267578,0,1,0,0,1,2,0,0,390.814362,0,0,0,0,1515.597,0,0
1836,WST_Servan,12,0,2,1,180.5345,0,0,0,0,0,0,0,0,0.0,0,0,0,0,888.886,0,0
1837,WST_FanfAn,12,0,0,0,95.55537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,888.889,0,0
1838,WST_likes,12,1,0,1,56.941925,0,0,0,0,1,1,0,0,151.253021,0,0,0,0,866.35,0,0
1839,WST_1965,12,1,2,2,146.813843,0,1,0,0,1,1,0,0,18.34761,0,0,0,0,888.893,0,0
1840,SMG_LanrennnN,3,1,1,3,99.56966,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1279.134,0,0
1841,SMG_SlinGEleven,3,1,1,7,86.335144,0,4,0,0,1,1,0,0,72.0859451,0,0,0,0,1428.279,0,0
1842,SMG_qmcc,3,2,1,8,601.0077,0,7,0,0,1,3,0,0,92.5838547,0,0,1,0,1818.389,0,0
1843,SMG_Kongmu,3,2,0,5,275.5614,0,5,0,0,1,2,0,0,18.815836,0,0,0,0,1854.852,0,0
1844,FGB_Paozi,4,0,0,3,32.37838,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1452.51,0,0
1845,FGB_Carey,4,2,0,1,208.986084,0,2,0,0,1,1,0,0,86.661026,0,0,0,0,1508.71,0,0
1846,FGB_Chefufuu,4,0,0,1,50.1851273,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1421.053,0,0
1847,FGB_Venom,4,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,529.258,0,0
1848,SMG_SlinGEleven,2,1,0,5,277.057068,1,1,0,0,1,1,0,0,8.366775,0,0,0,0,694.943,0,0
1849,SMG_Kongmu,2,4,2,8,716.5731,2,10,0,0,1,7,0,0,172.44136,0,0,0,0,1867.822,0,0
1850,SMG_qmcc,2,1,0,2,77.0,0,0,0,0,1,1,0,0,5.29700661,0,0,0,0,169.597,0,0
1851,SMG_LanrennnN,2,4,3,6,566.4125,1,7,0,0,1,5,0,0,189.588165,0,0,1,0,1612.387,0,0
1852,BHGS_LazyTiger,6,0,0,0,93.02768,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.37,0,0
1853,BHGS_JRCc,6,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,923.137,0,0
1854,BHGS_Gujis,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,361.597,0,0
1855,BHGS_DaYa,6,0,0,2,110.197273,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1320.937,0,0
1856,WST_likes,3,2,1,2,353.634735,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1426.963,0,0
1857,WST_1965,3,0,0,3,174.353638,0,5,0,0,1,2,0,0,177.02179,0,0,0,0,1464.769,0,0
1858,WST_Servan,3,1,1,4,112.917885,0,1,0,0,1,1,0,0,21.0341549,0,0,0,0,1435.725,0,0
1859,WST_FanfAn,3,1,1,4,148.70752,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1524.88,0,0
1860,MA4_kadi,1,2,3,5,457.420837,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1518.055,0,0
1861,MA4_2xing,1,3,1,12,405.7073,0,2,0,0,1,4,0,0,310.639679,0,0,0,0,1645.349,0,0
1862,MA4_vv,1,2,2,6,515.923,2,1,0,0,1,4,0,0,221.280014,0,0,0,0,1867.846,0,0
1863,MA4_Buguniao,1,2,2,5,527.594238,1,2,0,0,1,3,0,0,265.784668,0,0,0,0,1504.705,0,0
1864,RF_Ddeng,11,0,0,1,135.404968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.206,0,0
1865,RF_MiKi,11,0,0,2,23.197998,0,4,0,0,0,0,0,0,0.0,0,0,0,0,732.21,0,0
1866,RF_NaThanD,11,1,0,2,129.1696,0,5,0,0,1,1,0,0,8.992553,0,0,0,0,732.216,0,0
1867,RF_Jet,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,505.119,0,0
1868,BS_JerryAlive_,7,0,1,2,225.606384,1,1,0,0,1,1,0,0,19.24696,0,0,1,0,1283.397,0,0
1869,BS_Yixiao-_-,7,0,0,2,55.8320732,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.955,0,0
1870,BS_peak,7,3,0,7,250.0508,1,7,0,0,2,3,0,0,45.55914,0,0,0,0,1307.501,0,0
1871,BS_Eggplant,7,1,1,2,105.378059,0,0,0,0,0,0,0,0,0.0,0,0,1,0,850.951,0,0
1872,Xiyou_KeAi,9,0,0,2,64.46952,0,0,0,0,0,0,0,0,0.0,0,0,0,0,925.599,0,0
1873,Xiyou_Jiuyan,9,1,0,2,155.897552,0,0,0,0,2,2,0,0,19.9135571,0,0,0,0,925.604,0,0
1874,ITsBlackie,12,0,1,1,66.22,0,5,0,0,0,0,0,0,0.0,0,0,0,0,179.107,0,0
1875,ITs1Show4S,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.538,0,0
1876,ITsEve,12,1,0,2,117.633972,0,5,0,0,1,1,0,0,10.39208,0,0,0,0,179.109,0,0
1877,ITsQingting,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,179.115,0,0
1878,PRW_96tcl,5,0,0,5,123.780106,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1344.408,0,0
1879,PRW_Xiamuzz,5,0,0,3,162.596771,0,0,0,0,1,1,0,0,33.1263466,0,0,0,1,991.455,0,0
1880,PRW_RvRyan,5,2,0,2,100.0,0,0,0,0,1,1,0,0,12.830718,0,0,0,0,907.097,0,0
1881,PRW_ZiLuSaMa,5,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,911.239,0,0
1882,Heybox-TianGou,8,0,0,4,85.5355,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1247.104,0,0
1883,Heybox-xinxin,8,0,0,3,125.419594,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1223.741,0,0
1884,Heybox-ADing,8,0,0,3,135.213745,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1247.098,0,0
1885,Heybox-Ganmaooo,8,1,0,2,171.084991,0,0,0,0,1,1,0,0,12.7984867,0,0,0,0,1059.701,0,0
1886,YQJY_Manbu,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.188,0,0
1887,YQJY_Atbrother,10,0,1,1,168.174622,0,0,0,0,0,0,0,0,0.0,0,0,0,0,746.19,0,0
1888,YQJY_Aq,10,3,0,0,268.694641,0,1,0,0,1,2,0,0,9.972037,0,0,0,0,869.786,0,0
1889,YQJY_PeNgPeng,10,0,1,0,99.82147,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.001,0,0
1890,YW-XIAO2R,1,2,2,5,319.425018,2,3,0,0,1,2,0,0,161.8792,0,0,0,0,1723.415,0,0
1891,YW-x1nTai,1,0,2,4,285.925659,0,2,0,0,1,1,0,0,41.37383,0,0,1,0,1723.415,0,0
1892,YW-sHuS,1,3,1,4,453.035645,1,3,0,0,2,2,0,0,30.32236,0,0,0,0,1616.167,0,0
1893,YW-f0rest93w0w,1,0,0,2,38.42874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1536.942,0,0
1894,FG_tebiekk,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,230.238,0,0
1895,FG_GSQY,13,0,0,0,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,229.205,0,0
1896,FG_XiaoMingBoom,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,111.026,0,0
1897,FG_CC0317,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,753.037,0,0
1898,NUE_Jeffen1,7,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1154.443,0,0
1899,NUE_Leyi,7,0,2,2,161.9382,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.104,0,0
1900,NUE_SICO,7,1,0,0,121.520279,0,0,0,0,1,1,0,0,3.133857,0,0,0,0,1136.854,0,0
1901,NUE_Gulang,7,2,0,2,200.0,2,2,0,0,1,2,0,0,232.790863,0,0,0,0,1373.305,0,0
1902,GOL_Noseee,10,2,0,1,106.864174,0,2,0,0,1,2,0,0,356.70282,0,0,0,0,1169.235,0,0
1903,GOL_KABA,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.539,0,0
1904,GOL_Am1go,10,1,0,1,278.33432,1,1,0,0,1,2,0,0,76.14695,0,0,0,0,1169.24,0,0
1905,GOL_3water,10,1,2,0,271.3422,0,0,0,0,1,1,0,0,98.4765244,0,0,0,0,1144.476,0,0
1906,Sv_qm,11,0,0,1,36.7063675,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1102.454,0,0
1907,SV_BaiCheng,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.876,0,0
1908,Sv_OldWhite,11,0,0,3,96.42467,0,3,0,0,0,0,0,0,0.0,0,0,0,1,985.452,0,0
1909,Sv_Shi77,11,1,0,3,100.0,0,0,0,0,1,1,0,0,59.2980652,0,0,0,0,1095.087,0,0
1910,2326_Soul,6,1,2,3,122.091858,0,1,0,0,1,1,0,0,72.66148,0,0,0,0,1285.844,0,0
1911,2326_Xcccccc,6,0,0,2,31.2848225,0,1,0,0,0,0,0,0,0.0,0,0,0,0,929.687,0,0
1912,2326_XiaoHuiQAQ,6,0,0,4,146.049683,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1387.255,0,0
1913,2326_Cui711111,6,2,1,6,189.834991,0,6,0,0,2,2,0,0,51.35768,0,0,0,0,1387.26,0,0
1914,RushB_Aeolus,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1530.798,0,0
1915,RushB_Future,3,0,0,1,82.01461,0,0,0,0,1,1,0,0,223.695236,0,0,0,0,1540.822,0,0
1916,RushB_Silver,3,0,1,6,103.177429,0,2,0,0,1,1,0,0,201.93541,0,0,0,0,1536.406,0,0
1917,RushB_G9,3,1,1,3,474.186279,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1648.961,0,0
1918,EHOME_zsiR,15,0,0,2,82.259285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,462.406,0,0
1919,EHOME_Dpeach,15,0,0,0,75.96225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.373,0,0
1920,EHOME_Thirteen,15,2,0,3,163.800125,1,1,0,0,1,2,0,0,69.57463,0,0,0,0,565.927,0,0
1921,Fire_Alan,12,1,0,4,122.595612,0,6,0,0,1,1,0,0,42.4058456,0,0,0,0,1050.466,0,0
1922,Fire_Sevenking,12,1,0,3,140.63501,0,2,0,0,1,1,0,0,25.4937363,0,0,0,0,900.601,0,0
1923,Fire_Max,12,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,941.184,0,0
1924,Fire_mEm0ry,12,0,0,2,38.7,0,8,0,0,0,0,0,0,0.0,0,0,0,0,930.213,0,0
1925,StarLucK_Hulk,5,0,1,1,106.538322,0,0,0,0,0,0,0,0,0.0,0,0,0,0,545.992,0,0
1926,StarLucK_IronMan,5,2,0,7,365.188477,0,5,0,0,1,5,0,0,264.301178,0,0,0,0,1410.082,0,0
1927,StarLucK_JPP,5,1,0,2,100.0,0,1,0,0,1,1,0,0,72.303894,0,0,0,0,459.125,0,0
1928,StarLucK_Venom,5,1,0,0,143.444046,0,4,0,0,1,1,0,0,18.1466427,0,0,0,0,532.703,0,0
1929,RBS_Muzz,2,2,4,4,255.600342,1,3,0,0,1,2,0,0,323.574219,0,0,1,0,1557.994,0,0
1930,RBS_Marty,2,4,1,5,564.2202,1,3,0,0,2,7,0,0,268.693878,0,0,2,0,1723.381,0,0
1931,RBS_CZ520,2,1,0,3,177.8185,0,3,0,0,1,1,0,0,54.9921532,0,0,0,0,1345.937,0,0
1932,RBS_MowT,2,1,0,1,149.019989,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1096.405,0,0
1933,MA4_kadi,9,2,0,1,207.74,0,0,0,0,1,1,0,0,30.045269,0,0,1,0,1167.336,0,0
1934,MA4_Buguniao,9,2,1,5,296.18222,1,15,0,0,1,1,0,0,165.7652,0,0,0,0,1196.318,0,0
1935,MA4_vv,9,0,1,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1110.861,0,0
1936,MA4_2xing,9,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1092.302,0,0
1937,TMS_JURqvQ,4,4,1,5,510.926727,3,6,0,0,1,5,0,0,129.598358,0,0,0,0,1554.065,0,0
1938,TMS_QingCheng,4,1,1,2,167.6994,0,0,0,0,1,2,0,0,116.488419,0,0,0,0,1327.885,0,0
1939,TMS_YuXuan,4,0,1,0,99.7711,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1399.45,0,0
1940,TMS_MingZ1,4,1,3,0,199.9549,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1371.024,0,0
1941,MGBpanda,8,1,0,5,152.4347,0,5,0,0,1,1,0,0,27.0899239,0,0,0,0,1240.79,0,0
1942,MGBbeichen1,8,1,0,2,93.10491,0,0,0,0,1,1,0,0,61.99796,0,0,0,0,1019.186,0,0
1943,MGBHongHong,8,2,1,3,307.0801,0,0,0,0,1,2,0,0,43.17456,0,0,0,0,1240.784,0,0
1944,MGBGmybby,8,0,0,1,88.6491852,0,0,0,0,0,0,0,0,0.0,0,0,0,0,940.961,0,0
1945,FTQ_wtt,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,403.992,0,0
1946,FTQ_Cool,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,617.155,0,0
1947,FTQ_DrUnk,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.33,0,0
1948,FTQ_BaiShaJun,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.849,0,0
1949,RBS_Marty,2,1,0,2,233.6544,0,1,0,0,0,0,0,0,0.0,0,0,0,0,853.757,0,0
1950,RBS_CZ520,2,1,0,6,179.3415,0,1,0,0,1,2,0,0,124.241974,0,0,0,0,1649.611,0,0
1951,RBS_MowT,2,3,0,8,415.45575,0,6,0,0,2,4,0,0,140.479965,0,0,0,0,1649.619,0,0
1952,RBS_Muzz,2,1,0,8,328.656647,0,6,0,0,1,2,0,0,191.31517,0,0,0,0,1649.614,0,0
1953,LHJ_Lx,9,1,0,2,313.1366,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1306.859,0,0
1954,LHJ_Ochaun,9,0,0,3,50.50721,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1306.863,0,0
1955,LHJ_PANghu,9,0,0,2,27.9901314,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1306.867,0,0
1956,Fire_Alan,11,1,1,5,206.873474,0,2,0,0,1,1,0,0,71.78751,0,0,0,0,1200.316,0,0
1957,Fire_mEm0ry,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,738.52,0,0
1958,Fire_Sevenking,11,1,1,4,81.53029,0,2,0,0,1,1,0,0,62.65807,0,0,0,0,950.88,0,0
1959,Fire_Max,11,1,1,2,209.972321,1,0,0,0,1,2,0,0,114.213875,0,0,1,0,898.002,0,0
1960,MGBpanda,8,2,0,6,293.442352,0,3,0,0,1,1,0,0,8.527336,0,0,0,0,1291.466,0,0
1961,MGBbeichen1,8,0,1,2,63.21,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1044.254,0,0
1962,MGBHongHong,8,3,1,5,544.280457,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1346.124,0,0
1963,MGBGmybby,8,1,0,2,130.0657,0,1,0,0,1,1,0,0,46.55169,0,0,0,0,499.094,0,0
1964,GOL_Noseee,3,0,2,6,366.730469,0,0,0,0,1,1,0,0,233.387955,0,0,0,0,1565.603,0,0
1965,GOL_KABA,3,1,2,4,126.677444,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1576.165,0,0
1966,GOL_3water,3,1,1,4,297.304871,1,4,0,0,2,3,0,0,213.072128,0,0,1,0,1578.702,0,0
1967,GOL_Am1go,3,0,0,3,350.8933,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1578.698,0,0
1968,Sv_qm,5,2,1,2,171.935028,1,3,0,0,2,2,0,0,45.72954,0,0,0,0,1457.366,0,0
1969,SV_BaiCheng,5,2,0,8,269.576538,0,1,0,0,1,2,0,0,132.933731,0,0,0,0,1419.829,0,0
1970,Sv_OldWhite,5,3,0,3,357.601166,0,2,0,0,1,1,0,0,30.85485,0,0,0,0,1428.959,0,0
1971,Sv_Shi77,5,0,1,2,83.44713,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1418.024,0,0
1972,FTQ_DrUnk,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.837,0,0
1973,FTQ_BaiShaJun,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.826,0,0
1974,FTQ_wtt,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.83,0,0
1975,FTQ_Cool,13,0,0,1,45.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.833,0,0
1976,MA4_2xing,16,0,0,0,89.4938354,0,0,0,0,0,0,0,0,0.0,0,0,0,0,441.242,0,0
1977,MA4_kadi,16,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,437.952,0,0
1978,MA4_Buguniao,16,1,0,1,74.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.114,0,0
1979,MA4_vv,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.09,0,0
1980,TMS_MingZ1,15,0,0,0,137.016129,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.359,0,0
1981,TMS_YuXuan,15,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,586.17,0,0
1982,TMS_JURqvQ,15,2,0,3,242.481689,0,2,0,0,0,0,0,0,0.0,0,0,0,0,688.484,0,0
1983,TMS_QingCheng,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.116,0,0
1984,YW-XIAO2R,10,0,0,5,44.4546471,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1234.331,0,0
1985,YW-sHuS,10,0,0,4,44.8322525,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1301.037,0,0
1986,YW-f0rest93w0w,10,2,0,3,336.811829,1,2,0,0,1,2,0,0,23.5929279,0,0,0,0,1287.784,0,0
1987,YW-x1nTai,10,0,1,2,29.076458,1,4,0,0,1,1,0,0,166.5688,0,0,0,0,1302.889,0,0
1988,RushB_Future,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.465,0,0
1989,RushB_Aeolus,12,0,1,5,67.7249,0,1,0,0,1,1,0,0,71.44402,0,0,2,0,1110.325,0,0
1990,RushB_Silver,12,1,1,3,140.508453,0,1,0,0,1,1,0,0,45.7354355,0,0,0,0,1051.131,0,0
1991,RushB_G9,12,1,1,4,308.12,0,1,0,0,1,1,0,0,31.8261986,0,0,1,0,1065.51,0,0
1992,FG_XiaoMingBoom,14,0,0,0,18.7300014,0,0,0,0,1,1,0,0,70.00407,0,0,0,0,760.15,0,0
1993,FG_GSQY,14,0,1,0,108.929466,0,0,0,0,0,0,0,0,0.0,0,0,0,0,761.76,0,0
1994,FG_tebiekk,14,0,0,1,83.67732,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.145,0,0
1995,FG_CC0317,14,1,0,3,118.29612,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.89,0,0
1996,EHOME_Staylaa,7,1,0,3,101.0,0,1,0,0,1,1,0,0,401.9833,0,0,0,0,1384.06,0,0
1997,EHOME_Dpeach,7,2,0,0,150.846268,0,1,0,0,1,1,0,0,262.1024,0,0,1,0,1415.611,0,0
1998,EHOME_zsiR,7,0,1,5,216.463547,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1417.611,0,0
1999,EHOME_Thirteen,7,1,0,0,115.635,1,0,0,0,1,1,0,0,57.8993759,0,0,0,0,1417.606,0,0
2000,NUE_Leyi,6,0,0,1,81.32153,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1268.907,0,0
2001,NUE_Jeffen1,6,2,1,3,173.801636,0,1,0,0,2,3,0,0,44.3699379,0,0,0,0,1422.762,0,0
2002,NUE_SICO,6,2,1,4,249.300018,0,4,0,0,1,2,0,0,17.1299286,0,0,0,0,1422.766,0,0
2003,NUE_Gulang,6,0,0,3,53.0940437,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1243.033,0,0
2004,StarLucK_Venom,4,0,0,1,237.615936,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1383.193,0,0
2005,StarLucK_JPP,4,1,0,1,75.5948944,0,0,0,0,1,1,0,0,83.99854,0,0,0,0,1171.89,0,0
2006,StarLucK_IronMan,4,1,0,7,181.0,0,4,0,0,1,2,0,0,44.5264854,0,0,0,0,1459.646,0,0
2007,StarLucK_Hulk,4,1,0,3,209.582672,1,7,0,0,1,1,0,0,14.61125,0,0,3,0,1384.405,0,0
2008,2326_Soul,1,3,1,3,448.650177,0,0,0,0,2,4,0,0,44.28734,0,0,2,0,1649.651,0,0
2009,2326_XiaoHuiQAQ,1,3,0,6,532.5039,1,0,0,0,2,5,0,0,206.35527,0,0,0,0,1649.651,0,0
2010,2326_Xcccccc,1,3,0,7,371.49292,0,2,0,0,1,2,0,0,354.907257,0,0,0,0,1460.068,0,0
2011,2326_Cui711111,1,4,2,6,673.1169,3,7,0,0,2,6,0,0,221.587418,0,0,0,0,1649.651,0,0
2012,MA4_vv,9,0,0,3,83.7290039,0,3,0,0,0,0,0,0,0.0,0,0,0,0,980.569,0,0
2013,MA4_2xing,9,0,0,5,268.8344,0,4,0,0,1,1,0,0,65.3413849,0,0,0,0,1160.891,0,0
2014,MA4_kadi,9,0,0,1,60.506218,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1088.626,0,0
