,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7363,RDL_Hanni,1,1,0,5,379.97522,0,1,0.0,0.0,1,2,0.0,0.0,92.9644241,0.0,0.0,0,0,1734.934,0.0,0.0
7364,IG_Odstrelovac,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,445.195,0.0,0.0
7365,IG_seniks,6,2,2,5,592.268555,0,3,0.0,0.0,1,2,0.0,0.0,90.81882,0.0,0.0,0,0,1399.547,0.0,0.0
7366,IG_PiXeL,6,1,1,8,327.139832,1,8,0.0,0.0,1,1,0.0,0.0,44.63936,0.0,0.0,0,0,1459.207,0.0,0.0
7367,IG_Zampeek,6,1,1,7,159.2429,0,1,0.0,0.0,1,1,0.0,0.0,32.89995,0.0,0.0,1,0,1361.025,0.0,0.0
7368,NOT_GiveiT,5,4,2,2,514.089539,0,1,0.0,0.0,1,3,0.0,0.0,275.258057,0.0,0.0,1,0,1395.639,0.0,0.0
7369,NOT_Aros,5,1,1,2,252.440979,0,1,0.0,0.0,1,1,0.0,0.0,557.845154,0.0,0.0,0,0,1399.07,0.0,0.0
7370,NOT_OConnell,5,3,1,4,389.342224,0,0,0.0,0.0,1,1,0.0,0.0,49.49147,0.0,0.0,0,0,1477.041,0.0,0.0
7371,NOT_jupezik,5,2,2,0,474.229,0,0,0.0,0.0,1,3,0.0,0.0,334.288361,0.0,0.0,0,0,1405.534,0.0,0.0
7372,AVG_0nuq,7,3,2,4,405.857849,1,6,0.0,0.0,1,2,0.0,0.0,14.4744911,0.0,0.0,1,0,1193.457,0.0,0.0
7373,AVG_SnoopykXxX,7,0,3,6,135.190643,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1076.487,0.0,0.0
7374,AVG_azverin,7,3,0,5,443.143127,1,5,0.0,0.0,1,2,0.0,0.0,258.353119,0.0,0.0,0,0,1351.844,0.0,0.0
7375,AVG_Maxiz0r,7,1,2,3,268.85202,1,3,0.0,0.0,1,2,0.0,0.0,173.622345,0.0,0.0,1,0,1069.038,0.0,0.0
7376,ZeN_PaG3,5,1,1,2,98.53784,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.455,0.0,0.0
7377,ZeN_TeaBonee,5,0,1,3,132.543274,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.459,0.0,0.0
7378,ZeN_ivel,5,2,0,1,220.367218,0,0,0.0,0.0,1,2,0.0,0.0,354.8114,0.0,0.0,0,0,1079.909,0.0,0.0
7379,ZeN_Vazku,5,1,1,3,184.205627,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1453.458,0.0,0.0
7380,LXG_Mkaelovich,6,0,0,5,68.06796,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1031.33,0.0,0.0
7381,LXG_spyrro,6,1,1,6,271.735443,0,7,0.0,0.0,1,2,0.0,0.0,138.059753,0.0,0.0,0,0,1392.303,0.0,0.0
7382,LXG_SneakySlayer,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1123.972,0.0,0.0
7383,LXG_FuseXXI,6,2,1,6,125.445541,0,13,0.0,0.0,2,2,0.0,0.0,37.6588669,0.0,0.0,0,0,1151.071,0.0,0.0
7384,RDL_Xinssan,2,1,0,2,112.957939,0,3,0.0,0.0,1,1,0.0,0.0,6.70154524,0.0,0.0,0,0,991.128,0.0,0.0
7385,RDL_clib,2,1,2,5,390.54303,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1700.84,0.0,0.0
7386,RDL_Hjort,2,2,0,2,285.078217,0,1,0.0,0.0,1,2,0.0,0.0,366.849976,0.0,0.0,0,0,1794.119,0.0,0.0
7387,RDL_Hanni,2,0,1,0,24.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,349.216,0.0,0.0
7388,K23_des0ut,8,1,2,2,84.82841,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1286.481,0.0,0.0
7389,K23_Justwhite,8,0,0,0,93.11158,0,0,0.0,0.0,1,1,0.0,0.0,207.730042,0.0,0.0,0,0,1276.925,0.0,0.0
7390,K23_MuMiNo,8,0,1,1,99.8068,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1067.311,0.0,0.0
7391,K23_gr4G,8,0,0,0,38.7,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.258,0.0,0.0
7392,PWR_MOORPHEUS,10,0,0,2,42.27501,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.685,0.0,0.0
7393,PWR_Bruksel,10,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,5.38854074,0.0,0.0,0,0,355.821,0.0,0.0
7394,PWR_ghostar,10,4,1,5,453.097626,0,4,0.0,0.0,1,2,0.0,0.0,71.26788,0.0,0.0,0,0,1211.64,0.0,0.0
7395,PWR_KnorkiS,10,4,1,1,443.356659,0,4,0.0,0.0,3,4,0.0,0.0,102.702217,0.0,0.0,0,0,1146.709,0.0,0.0
7396,GL_bjorN,3,0,3,5,330.34317,0,8,0.0,0.0,1,1,0.0,0.0,259.461029,0.0,0.0,0,0,1758.005,0.0,0.0
7397,GL_Maccandark,3,1,2,5,452.8397,1,8,0.0,0.0,1,3,0.0,0.0,218.381119,0.0,0.0,0,0,1751.938,0.0,0.0
7398,GL_hamster,3,4,0,3,470.506958,2,9,0.0,0.0,1,4,0.0,0.0,227.534271,0.0,0.0,1,0,1774.507,0.0,0.0
7399,GL_Fexx,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,304.567,0.0,0.0
7400,IW_SlippyZerg,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.81,0.0,0.0
7401,IW_ctrkN,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.801,0.0,0.0
7402,IW_anLL,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.804,0.0,0.0
7403,IW_ONRRRR,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,699.729,0.0,0.0
7404,NOT_GiveiT,9,1,2,5,258.252716,0,12,0.0,0.0,1,1,0.0,0.0,274.125183,0.0,0.0,0,0,1220.924,0.0,0.0
7405,NOT_Aros,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.059,0.0,0.0
7406,NOT_jupezik,9,0,2,5,157.76738,0,3,0.0,0.0,1,1,0.0,0.0,203.403885,0.0,0.0,0,0,1243.908,0.0,0.0
7407,NOT_OConnell,9,1,1,3,97.2513,0,0,0.0,0.0,2,2,0.0,0.0,244.1608,0.0,0.0,1,0,1157.115,0.0,0.0
7408,IG_Zampeek,13,1,0,4,188.933624,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.208,0.0,0.0
7409,IG_Odstrelovac,13,0,0,3,58.7973557,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1012.344,0.0,0.0
7410,IG_seniks,13,1,0,3,312.3608,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.357,0.0,0.0
7411,IG_PiXeL,13,0,0,4,21.7462463,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.552,0.0,0.0
7412,SO_Fuhrax,15,1,0,2,124.586319,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,670.07,0.0,0.0
7413,SO_Barloss,15,1,0,0,14.0475006,0,0,0.0,0.0,1,1,0.0,0.0,57.86034,0.0,0.0,0,0,584.436,0.0,0.0
7414,SO_Sunzy,15,0,1,2,291.762939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,716.458,0.0,0.0
7415,SO_pHILOU,15,0,0,2,29.9598122,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,745.232,0.0,0.0
7416,NLT_Perfect1ks,12,1,0,4,100.0,1,1,0.0,0.0,1,1,0.0,0.0,203.52359,0.0,0.0,0,0,940.317,0.0,0.0
7417,NLT_The_Deep_,12,0,0,6,81.31801,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1144.309,0.0,0.0
7418,NLT_Qwizzy,12,1,0,6,100.0,0,6,0.0,0.0,1,1,0.0,0.0,54.46531,0.0,0.0,0,0,1090.59,0.0,0.0
7419,NLT_OK_BRO,12,0,0,6,190.3321,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,1144.302,0.0,0.0
7420,4Z_Zolters,14,1,0,2,258.420654,1,1,0.0,0.0,1,1,0.0,0.0,217.148224,0.0,0.0,0,0,1040.13,0.0,0.0
7421,4Z_f0sverd,14,1,0,3,313.3765,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.135,0.0,0.0
7422,4Z_Higgy,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.132,0.0,0.0
7423,4Z_GRISHKAPOWER,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.642,0.0,0.0
7424,BJK_SIMSY,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,875.689,0.0,0.0
7425,BJK_LuX,11,0,1,3,125.86496,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1186.496,0.0,0.0
7426,BJK_ultra,11,1,1,1,56.02444,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.077,0.0,0.0
7427,BJK_TomiL,11,0,1,2,158.3736,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1186.491,0.0,0.0
7428,FUT_bcgg,4,0,1,2,79.5474243,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.836,0.0,0.0
7429,FUT_IGluttony,4,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,321.042,0.0,0.0
7430,FUT_MockingJay,4,0,0,2,158.169891,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1450.247,0.0,0.0
7431,FUT_Genzzo,4,3,1,1,493.58905,3,0,0.0,0.0,3,5,0.0,0.0,179.2751,0.0,0.0,0,0,1453.647,0.0,0.0
7432,WNH_Smash,1,2,3,7,737.6556,1,4,0.0,0.0,1,4,0.0,0.0,339.4866,0.0,0.0,0,0,1794.167,0.0,0.0
7433,WNH_POLADERUC,1,2,2,6,218.596191,2,1,0.0,0.0,2,4,0.0,0.0,459.023743,0.0,0.0,0,0,1794.167,0.0,0.0
7434,WNH_Lipsin,1,1,3,6,480.0739,1,3,0.0,0.0,1,3,0.0,0.0,347.785828,0.0,0.0,0,0,1794.167,0.0,0.0
7435,WNH_Rita,1,0,0,1,49.1070023,0,0,0.0,0.0,1,2,0.0,0.0,248.790054,0.0,0.0,0,0,1794.167,0.0,0.0
7436,ZeN_PaG3,1,1,5,5,761.8176,0,4,0.0,0.0,1,1,0.0,0.0,28.824091,0.0,0.0,0,0,1537.459,0.0,0.0
7437,ZeN_ivel,1,2,3,8,407.2311,1,2,0.0,0.0,1,3,0.0,0.0,396.522034,0.0,0.0,0,0,1537.459,0.0,0.0
7438,ZeN_TeaBonee,1,4,2,3,642.5937,0,1,0.0,0.0,1,2,0.0,0.0,345.100555,0.0,0.0,1,0,1444.562,0.0,0.0
7439,ZeN_Vazku,1,5,2,4,611.3523,1,2,0.0,0.0,1,6,0.0,0.0,399.8938,0.0,0.0,2,0,1537.459,0.0,0.0
7440,K23_des0ut,3,1,0,4,263.5982,1,11,0.0,0.0,1,2,0.0,0.0,40.0064659,0.0,0.0,0,0,1475.012,0.0,0.0
7441,K23_Justwhite,3,2,0,4,263.5196,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1419.588,0.0,0.0
7442,K23_MuMiNo,3,5,3,2,451.1193,0,12,0.0,0.0,1,1,0.0,0.0,292.8354,0.0,0.0,1,0,1482.1,0.0,0.0
7443,K23_gr4G,3,1,0,5,313.944183,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1435.316,0.0,0.0
7444,BJK_SIMSY,14,0,0,1,134.315552,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.037,0.0,0.0
7445,BJK_TomiL,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.145,0.0,0.0
7446,BJK_ultra,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,935.603,0.0,0.0
7447,BJK_LuX,14,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,935.595,0.0,0.0
7448,GL_bjorN,10,2,0,5,342.533966,1,6,0.0,0.0,1,2,0.0,0.0,57.325737,0.0,0.0,0,0,1069.79,0.0,0.0
7449,GL_hamster,10,0,2,2,118.762665,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1066.602,0.0,0.0
7450,GL_Maccandark,10,0,1,3,24.5099983,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.794,0.0,0.0
7451,GL_Fexx,10,0,0,2,108.009262,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,884.516,0.0,0.0
7452,IW_ONRRRR,8,3,2,2,447.5982,2,2,0.0,0.0,1,3,0.0,0.0,234.52858,0.0,0.0,0,0,1096.387,0.0,0.0
7453,IW_anLL,8,1,0,3,137.273911,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.138,0.0,0.0
7454,IW_ctrkN,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,405.067,0.0,0.0
7455,IW_SlippyZerg,8,2,2,1,418.455353,2,1,0.0,0.0,1,4,0.0,0.0,114.079208,0.0,0.0,1,0,1104.611,0.0,0.0
7456,4Z_Higgy,6,1,1,4,307.585052,1,4,0.0,0.0,1,2,0.0,0.0,237.307327,0.0,0.0,2,0,1271.267,0.0,0.0
7457,4Z_Zolters,6,0,0,1,71.2832,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,941.546,0.0,0.0
7458,4Z_GRISHKAPOWER,6,1,2,4,495.699615,0,4,0.0,0.0,3,5,0.0,0.0,324.055145,0.0,0.0,0,0,1310.056,0.0,0.0
7459,4Z_f0sverd,6,1,2,4,221.229065,0,2,0.0,0.0,1,1,0.0,0.0,280.380432,0.0,0.0,0,0,1164.739,0.0,0.0
7460,RDL_Xinssan,13,1,0,0,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.265,0.0,0.0
7461,RDL_Hjort,13,0,0,3,57.6107559,0,2,0.0,0.0,1,1,0.0,0.0,46.29102,0.0,0.0,0,0,808.708,0.0,0.0
7462,RDL_clib,13,0,0,1,28.482914,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,654.284,0.0,0.0
7463,RDL_Hanni,13,2,1,4,234.054016,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,939.817,0.0,0.0
7464,WNH_Smash,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,508.641,0.0,0.0
7465,WNH_Lipsin,7,1,0,2,109.434891,0,3,0.0,0.0,1,1,0.0,0.0,38.9989967,0.0,0.0,0,0,1113.374,0.0,0.0
7466,WNH_POLADERUC,7,0,0,2,101.406578,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.403,0.0,0.0
7467,WNH_Rita,7,0,1,2,130.789673,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1177.575,0.0,0.0
7468,FUT_IGluttony,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,789.271,0.0,0.0
7469,FUT_bcgg,15,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.124,0.0,0.0
7470,FUT_MockingJay,15,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.279,0.0,0.0
7471,FUT_Genzzo,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,795.858,0.0,0.0
7472,LXG_Mkaelovich,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.016,0.0,0.0
7473,LXG_spyrro,16,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,817.467,0.0,0.0
7474,LXG_SneakySlayer,16,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.124,0.0,0.0
7475,LXG_FuseXXI,16,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,812.961,0.0,0.0
7476,AVG_0nuq,2,0,2,1,18.5704174,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,902.077,0.0,0.0
7477,AVG_azverin,2,2,1,4,213.927124,1,12,0.0,0.0,1,2,0.0,0.0,250.723984,0.0,0.0,0,0,971.511,0.0,0.0
7478,AVG_Maxiz0r,2,0,1,6,89.79314,1,9,0.0,0.0,1,1,0.0,0.0,6.42697763,0.0,0.0,0,0,1537.405,0.0,0.0
7479,AVG_SnoopykXxX,2,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.678,0.0,0.0
7480,NOT_GiveiT,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,666.771,0.0,0.0
7481,NOT_Aros,9,0,0,0,61.8268547,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,706.505,0.0,0.0
7482,NOT_OConnell,9,0,0,2,137.849884,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1081.486,0.0,0.0
7483,NOT_jupezik,9,1,0,4,138.38,0,0,0.0,0.0,1,2,0.0,0.0,46.4599953,0.0,0.0,0,0,1081.49,0.0,0.0
7484,IG_Zampeek,5,1,0,4,104.46,1,2,0.0,0.0,1,2,0.0,0.0,60.01156,0.0,0.0,0,0,1311.915,0.0,0.0
7485,IG_Odstrelovac,5,0,0,7,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1106.208,0.0,0.0
7486,IG_seniks,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,261.51,0.0,0.0
7487,IG_PiXeL,5,0,0,1,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,631.006,0.0,0.0
7488,NLT_Perfect1ks,12,0,0,0,77.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,367.88,0.0,0.0
7489,NLT_The_Deep_,12,0,0,1,38.8686142,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,784.287,0.0,0.0
7490,NLT_OK_BRO,12,1,1,4,178.814545,0,0,0.0,0.0,1,1,0.0,0.0,15.6636515,0.0,0.0,0,0,1038.313,0.0,0.0
7491,NLT_Qwizzy,12,2,0,0,183.458344,0,0,0.0,0.0,1,2,0.0,0.0,34.1812,0.0,0.0,0,0,831.328,0.0,0.0
7492,SO_Barloss,11,2,2,2,171.917068,0,0,0.0,0.0,1,1,0.0,0.0,61.40402,0.0,0.0,0,0,1060.473,0.0,0.0
7493,SO_Fuhrax,11,1,3,2,393.022949,0,1,0.0,0.0,1,2,0.0,0.0,178.394577,0.0,0.0,0,0,1041.499,0.0,0.0
7494,SO_Sunzy,11,3,1,3,431.585358,2,1,0.0,0.0,2,6,0.0,0.0,491.2606,0.0,0.0,0,0,1014.537,0.0,0.0
7495,SO_pHILOU,11,0,0,1,71.68815,1,2,0.0,0.0,2,2,0.0,0.0,137.431625,0.0,0.0,0,0,1042.172,0.0,0.0
7496,PWR_Bruksel,4,1,0,4,255.9971,1,9,0.0,0.0,1,1,0.0,0.0,11.5263882,0.0,0.0,0,0,974.02,0.0,0.0
7497,PWR_MOORPHEUS,4,1,1,4,227.477768,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,966.07,0.0,0.0
7498,PWR_ghostar,4,1,0,6,63.39173,0,4,0.0,0.0,1,1,0.0,0.0,52.76345,0.0,0.0,1,0,1357.984,0.0,0.0
7499,PWR_KnorkiS,4,0,1,4,76.9993,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,986.172,0.0,0.0
7500,VG_DaDexo,11,1,0,3,181.398636,0,2,0.0,0.0,1,1,0.0,0.0,218.6893,0.0,0.0,0,0,1205.523,0.0,0.0
7501,VG_SoDa,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,715.366,0.0,0.0
7502,VG_Acearino,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,719.684,0.0,0.0
7503,VG_BLU3,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,747.324,0.0,0.0
7504,4US_Shakzy,8,1,1,6,351.4657,0,10,0.0,0.0,1,1,0.0,0.0,67.98303,0.0,0.0,0,0,1389.141,0.0,0.0
7505,4US_Mitraleius,8,2,1,0,156.0,0,2,0.0,0.0,1,1,0.0,0.0,62.2041245,0.0,0.0,1,0,1095.586,0.0,0.0
7506,4US_LAHZA,8,0,0,2,28.84898,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,952.51,0.0,0.0
7507,4US_Apocalyp,8,0,0,0,24.5943985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,911.554,0.0,0.0
7508,AOW_TONI_SOSA,3,1,0,7,202.101624,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1350.609,0.0,0.0
7509,AOW_memo,3,1,1,5,252.704849,0,4,0.0,0.0,1,2,0.0,0.0,237.242,0.0,0.0,0,0,1645.169,0.0,0.0
7510,AOW_rip9,3,2,1,1,513.5184,0,0,0.0,0.0,1,2,0.0,0.0,210.087265,0.0,0.0,0,0,1645.171,0.0,0.0
7511,AOW_benq5,3,1,5,4,294.9413,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1645.173,0.0,0.0
7512,SWR_DRONE,15,1,0,0,120.580559,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.412,0.0,0.0
7513,SWR_t0q,15,1,0,0,35.21666,0,0,0.0,0.0,1,1,0.0,0.0,209.932678,0.0,0.0,0,0,976.878,0.0,0.0
7514,SWR_alyagg,15,1,1,0,228.7875,0,1,0.0,0.0,1,1,0.0,0.0,57.36205,0.0,0.0,0,0,984.406,0.0,0.0
7515,SWR_BrQkeN-,15,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.409,0.0,0.0
7516,TE_Kompot,9,1,1,8,199.575989,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1138.171,0.0,0.0
7517,TE_xmpl,9,0,0,2,206.424973,0,4,0.0,0.0,1,1,0.0,0.0,71.44787,0.0,0.0,0,0,1190.299,0.0,0.0
7518,TE_Mellman,9,1,2,4,219.3093,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1326.898,0.0,0.0
7519,TE_k0fesT,9,0,1,3,161.164383,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1141.949,0.0,0.0
7520,S7E_Buster,5,2,5,4,385.034668,1,2,0.0,0.0,1,1,0.0,0.0,64.29064,0.0,0.0,1,0,1567.499,0.0,0.0
7521,S7E_crab1k,5,3,0,4,258.598846,0,6,0.0,0.0,1,2,0.0,0.0,191.554,0.0,0.0,0,0,1496.228,0.0,0.0
7522,S7E_Frank,5,2,2,3,248.6622,0,2,0.0,0.0,1,3,0.0,0.0,227.718658,0.0,0.0,1,0,1570.44,0.0,0.0
7523,S7E_Edelweiss,5,3,2,5,278.901581,2,3,0.0,0.0,1,3,0.0,0.0,151.0274,0.0,0.0,0,0,1560.721,0.0,0.0
7524,DES_ToWzErA,2,0,0,3,58.4234772,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1760.193,0.0,0.0
7525,DES_fEJK,2,0,0,2,149.580612,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.282,0.0,0.0
7526,DES_C4LVINKL3IN,2,2,1,4,424.901672,0,4,0.0,0.0,2,2,0.0,0.0,40.5573578,0.0,0.0,1,0,1625.814,0.0,0.0
7527,DES_koldamenta,2,1,0,3,130.485672,0,2,0.0,0.0,1,1,0.0,0.0,6.54125738,0.0,0.0,0,0,1360.26,0.0,0.0
7528,ELG_dEAGZ,13,0,0,2,82.85165,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1013.568,0.0,0.0
7529,ELG_Savage,13,1,0,4,96.27315,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.627,0.0,0.0
7530,ELG_NELLOZ,13,0,0,1,74.54439,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.178,0.0,0.0
7531,ELG_Hugstar,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,618.286,0.0,0.0
7532,MW_EduCoz,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,930.504,0.0,0.0
7533,MW_oKKo,16,0,0,3,22.4562988,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.676,0.0,0.0
7534,MW_Washout,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,785.38,0.0,0.0
7535,MW_Resu,16,0,0,3,20.8843212,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.669,0.0,0.0
7536,STR_MOLNMAN,1,2,3,6,799.769165,2,0,0.0,0.0,2,9,0.0,0.0,357.32077,0.0,0.0,1,0,1760.232,0.0,0.0
7537,STR_Kazz,1,2,1,4,396.5915,0,3,0.0,0.0,1,2,0.0,0.0,85.8389359,0.0,0.0,0,0,1489.085,0.0,0.0
7538,STR_vakk,1,3,0,3,557.3878,0,4,0.0,0.0,3,4,0.0,0.0,75.2692947,0.0,0.0,0,0,1760.232,0.0,0.0
7539,STR_Jambawe,1,0,1,0,89.0099945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,288.796,0.0,0.0
