,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1121,REC_Haxete,8,2,0,0,334.545227,0,0,0,0,2,2,0,0,148.588013,0,0,0,0,1296.699,0,0
1122,REC_Shiv,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1082.956,0,0
1123,REC_Scoom,8,1,1,1,104.652939,0,3,0,0,1,1,0,0,75.88412,0,0,0,0,1296.694,0,0
1124,TE_Camca,11,1,0,1,100.0,1,0,0,0,1,1,0,0,260.91156,0,0,0,0,1189.192,0,0
1125,TE_XTeam,11,1,0,2,162.790009,0,1,0,0,1,1,0,0,42.3701172,0,0,0,0,1226.865,0,0
1126,TE_Kompot,11,0,0,5,182.559814,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1226.861,0,0
1127,TE_Mellman,11,0,0,2,41.4571571,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1219.117,0,0
1128,BJK_SIMSY,14,1,1,3,165.949982,0,0,0,0,0,0,0,0,0.0,0,0,0,0,961.101,0,0
1129,BJK_ultra,14,1,0,2,26.0499973,0,2,0,0,1,1,0,0,21.82741,0,0,0,0,898.829,0,0
1130,BJK_TomiL,14,0,0,2,53.7333679,0,2,0,0,0,0,0,0,0.0,0,0,0,0,884.18,0,0
1131,BJK_LuX,14,0,0,3,74.85123,0,3,0,0,0,0,0,0,0.0,0,0,0,0,994.501,0,0
1132,M19_Egory4,15,0,0,5,56.83945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.922,0,0
1133,M19_ELITEPLAYER,15,0,0,4,35.59305,0,3,0,0,0,0,0,0,0.0,0,0,0,0,846.519,0,0
1134,M19_KA17,15,0,0,5,27.7136974,0,2,0,0,0,0,0,0,0.0,0,0,0,0,851.417,0,0
1135,M19_dmash,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,859.916,0,0
1136,DES_fEJK,2,1,0,4,176.414474,1,7,0,0,1,1,0,0,41.4014664,0,0,0,0,1258.157,0,0
1137,DES_koldamenta,2,3,0,6,559.024231,1,7,0,0,1,4,0,0,140.207428,0,0,1,0,1781.86,0,0
1138,DES_C4LVINKL3IN,2,2,2,5,136.263,1,7,0,0,1,2,0,0,60.34182,0,0,0,0,1420.377,0,0
1139,DES_ToWzErA,2,1,2,7,298.9706,0,7,0,0,1,1,0,0,35.95852,0,0,1,0,1546.453,0,0
1140,VIT_Shadow1k,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,321.489,0,0
1141,VIT_NasusPls,16,0,0,0,90.29999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,261.167,0,0
1142,VIT_Jazza,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,321.484,0,0
1143,VIT_Krama,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.642,0,0
1144,RD_TheRealKPE,13,0,0,4,203.235275,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1018.666,0,0
1145,RD_AlphaDn,13,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,938.25,0,0
1146,RD_nicerdicer,13,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.873,0,0
1147,RD_8om8om,13,0,0,0,120.616386,0,0,0,0,1,1,0,0,494.789337,0,0,0,0,923.726,0,0
1148,AVG_azverin,4,0,0,5,60.6299973,0,9,0,0,0,0,0,0,0.0,0,0,0,0,881.639,0,0
1149,AVG_Snoopykx,4,2,2,9,486.415863,2,8,0,0,2,4,0,0,181.3975,0,0,1,0,1691.898,0,0
1150,AVG_Maxiz0r,4,2,2,12,482.546326,0,11,0,0,1,1,0,0,4.96706533,0,0,0,0,1691.902,0,0
1151,AVG_0nuqtive,4,0,0,9,2.8372612,0,16,0,0,1,1,0,0,171.075623,0,0,0,0,1691.9,0,0
1152,BJK_ultra,5,0,2,8,81.28056,1,5,0,0,1,2,0,0,105.559082,0,0,2,0,1514.597,0,0
1153,BJK_LuX,5,2,1,5,106.897217,0,9,0,0,1,3,0,0,69.67546,0,0,0,0,1537.862,0,0
1154,BJK_SIMSY,5,0,3,5,38.3380432,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1460.882,0,0
1155,BJK_TomiL,5,1,1,6,193.392548,0,10,0,0,1,1,0,0,167.191528,0,0,0,0,1558.647,0,0
1156,DA_ABeautifulD,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,601.972,0,0
1157,DA_SIXMO,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,499.479,0,0
1158,DA_mert,16,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,862.832,0,0
1159,DA_Bambaki,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,537.767,0,0
1160,VIT_Jazza,12,1,0,3,162.642242,0,5,0,0,1,1,0,0,314.111847,0,0,0,0,1126.18,0,0
1161,VIT_Shadow1k,12,2,0,2,97.06017,0,4,0,0,2,3,0,0,56.74514,0,0,0,0,1126.173,0,0
1162,VIT_NasusPls,12,1,1,2,148.623581,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1063.23,0,0
1163,VIT_Krama,12,0,3,1,130.954361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1087.291,0,0
1164,UT_Sadovnik,3,2,0,2,398.035248,1,2,0,0,1,2,0,0,120.8358,0,0,0,0,1611.986,0,0
1165,UT_OrangeSnow,3,2,0,6,254.745621,0,1,0,0,1,1,0,0,175.451584,0,0,0,0,1506.731,0,0
1166,UT_Recrent,3,2,1,2,343.634644,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1624.314,0,0
1167,UT_BatulinS,3,3,1,4,293.6751,1,8,0,0,1,3,0,0,592.9743,0,0,2,0,1624.311,0,0
1168,DES_koldamenta,7,0,1,6,143.934021,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1383.494,0,0
1169,DES_fEJK,7,1,0,2,72.75696,0,3,0,0,1,1,0,0,88.86544,0,0,0,0,1383.5,0,0
1170,DES_ToWzErA,7,1,1,5,170.361008,0,3,0,0,1,1,0,0,17.5516376,0,0,1,0,1383.497,0,0
1171,DES_C4LVINKL3IN,7,1,1,6,311.9674,0,6,0,0,1,2,0,0,66.33082,0,0,1,0,1354.284,0,0
1172,PK_Zhnark,13,2,0,3,249.171982,0,1,0,0,1,1,0,0,14.7142038,0,0,0,0,1085.425,0,0
1173,PK_Realzx,13,0,0,2,71.5368042,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1085.418,0,0
1174,PK_wan7ed,13,1,1,4,102.1859,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1085.421,0,0
1175,PK_Draedon,13,0,1,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1076.682,0,0
1176,REC_Raphyyy,4,2,0,8,319.0338,0,4,0,0,1,3,0,0,210.423416,0,0,0,0,1598.054,0,0
1177,REC_Haxete,4,3,3,2,295.8573,0,3,0,0,1,2,0,0,207.318481,0,0,0,0,1206.742,0,0
1178,REC_Shiv,4,0,0,0,204.3653,0,0,0,0,0,0,0,0,0.0,0,0,0,0,863.711,0,0
1179,REC_Scoom,4,3,0,3,374.899872,0,1,0,0,2,3,0,0,93.32136,0,0,1,0,1204.743,0,0
1180,TE_Kompot,9,0,1,6,156.6112,0,0,0,0,1,1,0,0,72.89924,0,0,0,0,1220.394,0,0
1181,TE_XTeam,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,460.742,0,0
1182,TE_Camca,9,0,0,4,75.1425,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1219.966,0,0
1183,TE_Mellman,9,0,0,3,52.5221558,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1271.186,0,0
1184,RYE_xKriss,10,1,0,1,196.487625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1145.921,0,0
1185,RYE_Fastrail,10,0,0,0,30.1433277,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.513,0,0
1186,RYE_Men0xx,10,0,0,1,37.7677536,0,1,0,0,1,1,0,0,247.0934,0,0,0,0,1151.908,0,0
1187,RYE_Nemereth,10,2,1,3,352.679871,0,5,0,0,1,2,0,0,274.904449,0,0,1,0,1183.509,0,0
1188,WNH_Polladeruc,6,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,796.638,0,0
1189,WNH_Lipsin,6,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,797.186,0,0
1190,WNH_Rita,6,0,0,2,72.24,0,1,0,0,0,0,0,0,0.0,0,0,0,0,950.631,0,0
1191,WNH_Memo,6,1,0,6,158.8,0,10,0,0,1,1,0,0,19.2026272,0,0,0,0,1424.697,0,0
1192,NV_Bestoloch,1,1,5,6,639.162964,1,4,0,0,2,3,0,0,160.397858,0,0,1,0,1638.616,0,0
1193,NV_POKAMOLODOY,1,0,2,2,470.52066,3,2,0,0,2,5,0,0,317.982483,0,0,0,0,1638.616,0,0
1194,NV_ceh9,1,2,1,3,867.837341,0,6,0,0,1,1,0,0,79.76214,0,0,0,0,1638.616,0,0
1195,NV_ADOUZ1E,1,4,1,4,910.597534,0,11,0,0,2,2,0,0,24.567421,0,0,0,0,1638.616,0,0
1196,AVG_Snoopykx,8,2,1,4,414.287476,1,5,0,0,1,2,0,0,438.954376,0,0,0,0,1343.236,0,0
1197,AVG_azverin,8,2,2,3,376.182861,1,8,0,0,1,2,0,0,304.4525,0,0,0,0,1339.23,0,0
1198,AVG_Maxiz0r,8,1,0,2,186.632019,1,3,0,0,1,1,0,0,350.3092,0,0,1,0,1343.233,0,0
1199,AVG_0nuqtive,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,260.876,0,0
1200,S7E_Edelweiss,15,1,0,3,281.0026,0,2,0,0,1,1,0,0,129.449722,0,0,0,0,1041.93,0,0
1201,S7E_Frankario,15,2,0,3,285.4557,0,1,0,0,1,2,0,0,120.359352,0,0,0,0,1067.66,0,0
1202,S7E_crab1k,15,0,2,4,47.23968,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1037.169,0,0
1203,S7E_Buster,15,0,1,4,141.587082,0,0,0,0,1,2,0,0,350.232,0,0,0,0,1067.656,0,0
1204,RD_TheRealKPE,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,442.421,0,0
1205,RD_8om8om,11,1,0,6,129.467148,0,6,0,0,1,1,0,0,38.72407,0,0,0,0,1046.536,0,0
1206,RD_AlphaDn,11,1,0,5,90.00166,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1082.63,0,0
1207,RD_nicerdicer,11,0,0,5,159.88942,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1149.905,0,0
1208,M19_ELITEPLAYER,2,1,1,2,291.363861,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1582.24,0,0
1209,M19_Egory4,2,3,1,0,459.26358,0,1,0,0,0,0,0,0,0.0,0,0,3,0,1638.559,0,0
1210,M19_KA17,2,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,688.744,0,0
1211,M19_dmash,2,3,2,4,347.317749,0,2,0,0,1,2,0,0,248.567032,0,0,0,0,1612.282,0,0
1212,CC_Zer0ng,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,925.16,0,0
1213,CC_HalloSenpai,14,2,0,0,260.462616,0,0,0,0,0,0,0,0,0.0,0,0,0,0,960.875,0,0
1214,CC_Kemba7,14,0,0,1,27.8300819,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.491,0,0
1215,CC_SeT,14,0,0,4,123.135452,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1080.909,0,0
1216,DA_SIXMO,4,0,2,7,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1501.526,0,0
1217,DA_mert,4,1,1,5,98.22978,0,1,0,0,1,1,0,0,70.13146,0,0,1,0,1716.557,0,0
1218,DA_Bambaki,4,0,1,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1093.829,0,0
1219,DA_ABeautifulD,4,0,0,2,94.66199,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1090.958,0,0
1220,M19_KA17,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.242,0,0
1221,M19_Egory4,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,844.494,0,0
1222,M19_dmash,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,688.717,0,0
1223,M19_ELITEPLAYER,5,1,0,3,174.456726,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1707.238,0,0
1224,UT_BatulinS,1,0,0,6,150.418228,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1812.247,0,0
1225,UT_Sadovnik,1,2,3,2,475.768433,1,1,0,0,1,2,0,0,74.33875,0,0,1,0,1815.308,0,0
1226,UT_OrangeSnow,1,1,2,5,313.177734,0,2,0,0,1,2,0,0,60.48988,0,0,1,0,1815.308,0,0
1227,UT_Recrent,1,2,3,4,760.7986,1,4,0,0,1,5,0,0,168.932129,0,0,0,0,1815.308,0,0
1228,AVG_0nuqtive,12,2,2,3,253.495056,0,15,0,0,3,3,0,0,232.558716,0,0,0,0,1144.307,0,0
1229,AVG_Maxiz0r,12,1,0,5,45.4480247,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1173.358,0,0
1230,AVG_Snoopykx,12,0,0,6,62.7499,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1074.635,0,0
1231,AVG_azverin,12,2,0,6,131.842361,0,12,0,0,1,1,0,0,168.515121,0,0,1,0,1151.098,0,0
1232,NV_ceh9,8,2,3,4,232.120255,1,1,0,0,1,1,0,0,13.4857292,0,0,0,0,1102.208,0,0
1233,NV_POKAMOLODOY,8,1,1,7,181.521545,0,3,0,0,1,1,0,0,88.18362,0,0,1,0,1462.323,0,0
1234,NV_ADOUZ1E,8,2,0,1,132.1643,0,4,0,0,2,3,0,0,72.07949,0,0,0,0,1123.355,0,0
1235,NV_Bestoloch,8,5,2,4,823.727539,1,3,0,0,1,4,0,0,67.70779,0,0,0,0,1476.937,0,0
1236,RD_TheRealKPE,13,0,1,1,95.0335159,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.689,0,0
1237,RD_nicerdicer,13,0,2,2,79.9799957,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1171.05,0,0
1238,RD_AlphaDn,13,0,0,4,18.1355,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1113.598,0,0
1239,RD_8om8om,13,3,0,4,348.338623,1,5,0,0,3,3,0,0,12.8576107,0,0,1,0,1141.585,0,0
1240,BJK_LuX,15,0,0,3,25.175,0,1,0,0,0,0,0,0,0.0,0,0,0,0,874.474,0,0
1241,BJK_ultra,15,1,0,2,220.174,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.409,0,0
1242,BJK_TomiL,15,1,0,2,139.878372,0,1,0,0,0,0,0,0,0.0,0,0,0,0,783.875,0,0
1243,BJK_SIMSY,15,1,0,1,20.0200043,0,1,0,0,0,0,0,0,0.0,0,0,0,0,877.463,0,0
1244,VIT_Krama,9,0,0,4,64.89128,0,2,0,0,1,1,0,0,119.189934,0,0,0,0,1408.156,0,0
1245,VIT_Shadow1k,9,1,4,4,260.257935,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1445.902,0,0
1246,VIT_Jazza,9,2,2,0,428.629517,1,1,0,0,1,2,0,0,109.377861,0,0,2,0,1437.963,0,0
1247,VIT_NasusPls,9,1,0,2,62.2420959,0,2,0,0,1,1,0,0,38.1579781,0,0,0,0,1071.666,0,0
1248,CC_HalloSenpai,11,1,1,3,144.272308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1115.873,0,0
1249,CC_Kemba7,11,0,0,3,57.92967,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.22,0,0
1250,CC_Zer0ng,11,0,1,3,82.1439056,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1069.552,0,0
1251,CC_SeT,11,0,0,0,225.0152,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1212.962,0,0
1252,WNH_Lipsin,6,0,1,1,262.2492,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1463.718,0,0
1253,WNH_Polladeruc,6,1,1,4,379.070526,0,1,0,0,1,1,0,0,12.9848442,0,0,0,0,1652.323,0,0
1254,WNH_Rita,6,1,1,2,179.589249,0,1,0,0,1,1,0,0,70.46379,0,0,1,0,1128.349,0,0
1255,WNH_Memo,6,5,0,6,316.076843,1,2,0,0,3,4,0,0,76.46457,0,0,1,0,1158.314,0,0
1256,RYE_xKriss,14,0,0,3,64.09,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1034.078,0,0
1257,RYE_Fastrail,14,1,0,1,87.00001,1,1,0,0,1,1,0,0,64.43492,0,0,1,0,1021.735,0,0
1258,RYE_Nemereth,14,0,1,3,79.41772,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1032.191,0,0
1259,RYE_Men0xx,14,1,1,2,85.25547,1,4,0,0,1,1,0,0,76.06089,0,0,0,0,1033.554,0,0
1260,REC_Raphyyy,7,0,0,3,196.924561,0,0,0,0,1,2,0,0,59.8031769,0,0,0,0,1631.777,0,0
1261,REC_Haxete,7,0,0,2,94.0258942,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1606.123,0,0
1262,REC_Scoom,7,2,0,4,188.218277,1,5,0,0,1,2,0,0,93.1047,0,0,0,0,1631.783,0,0
1263,REC_Shiv,7,1,1,3,421.728577,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1447.093,0,0
1264,TE_Kompot,2,2,2,8,461.494568,0,3,0,0,1,2,0,0,212.959259,0,0,2,0,1815.232,0,0
1265,TE_XTeam,2,1,1,8,288.238922,0,6,0,0,1,1,0,0,83.45697,0,0,0,0,1815.242,0,0
1266,TE_Camca,2,1,1,4,102.711884,0,2,0,0,1,1,0,0,79.7632751,0,0,0,0,1626.334,0,0
1267,TE_Mellman,2,3,1,8,1123.29944,4,6,0,0,2,8,0,0,197.609009,0,0,0,0,1815.234,0,0
1268,S7E_Frankario,3,1,1,3,218.360886,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1096.117,0,0
1269,S7E_Edelweiss,3,2,0,4,230.650467,1,3,0,0,1,2,0,0,156.8318,0,0,1,0,1309.551,0,0
1270,S7E_crab1k,3,0,2,4,60.25385,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1221.126,0,0
1271,S7E_Buster,3,1,0,9,153.694946,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1793.865,0,0
1272,DES_C4LVINKL3IN,16,0,0,3,24.5099983,0,1,0,0,0,0,0,0,0.0,0,0,0,0,869.415,0,0
1273,DES_fEJK,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,869.42,0,0
1274,DES_ToWzErA,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,869.423,0,0
1275,DES_koldamenta,16,0,0,2,152.421783,0,1,0,0,0,0,0,0,0.0,0,0,0,0,869.426,0,0
1276,PK_Draedon,10,0,0,1,52.2647934,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1122.123,0,0
1277,PK_Realzx,10,0,0,2,219.523468,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1120.055,0,0
1278,PK_wan7ed,10,4,1,4,536.855042,1,2,0,0,1,3,0,0,45.1537743,0,0,0,0,1318.246,0,0
1279,PK_Zhnark,10,1,0,3,202.889145,0,0,0,0,1,1,0,0,10.6014986,0,0,0,0,1129.705,0,0
1280,STR_Ciggzy,5,1,1,3,271.379578,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1060.387,0,0
1281,STR_K4ZZ,5,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,996.947,0,0
1282,STR_Jambawe,5,1,0,2,184.279373,0,1,0,0,1,1,0,0,27.7870159,0,0,0,0,1058.416,0,0
1283,STR_MOLNMAN,5,1,0,4,113.4,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1535.537,0,0
1284,WIN_Tiikzu,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,101.123,0,0
1285,WIN_NOOKIE,2,3,0,2,630.306,0,1,0,0,1,1,0,0,131.652435,0,0,0,0,1773.645,0,0
1286,WIN_Jorzki,2,1,0,2,199.6098,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1771.305,0,0
1287,WIN_teme,2,0,0,4,207.947708,0,0,0,0,1,1,0,0,128.498077,0,0,0,0,1772.548,0,0
1288,FC_Fuzzface,14,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,882.805,0,0
1289,FC_Aitzy,14,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1014.891,0,0
1290,FC_ubah,14,0,0,2,59.13898,0,1,0,0,0,0,0,0,0.0,0,0,1,0,976.848,0,0
1291,FC_mxey,14,0,0,6,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,960.276,0,0
1292,ZEN_PaG3,6,1,0,2,446.4611,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1424.895,0,0
1293,ZEN_Vazku,6,0,0,1,103.044334,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1183.96,0,0
1294,ZEN_Aerckie,6,0,0,3,55.2769737,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1393.465,0,0
1295,ZEN_ivel,6,0,1,3,245.734314,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1468.291,0,0
1296,3D_hidrik,10,2,0,1,379.68045,0,0,0,0,1,1,0,0,41.097477,0,0,0,0,1219.799,0,0
1297,3D_wago,10,0,2,1,82.11986,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1153.276,0,0
1298,3D_Fanom,10,0,2,0,229.144211,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1135.612,0,0
1299,3D_Noki,10,2,1,1,171.8994,0,3,0,0,2,3,0,0,43.5316544,0,0,0,0,1225.8,0,0
1300,TSM_mykLe,15,0,0,0,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.246,0,0
1301,TSM_Gustav,15,1,0,2,187.474548,0,1,0,0,0,0,0,0,0.0,0,0,0,0,991.939,0,0
1302,TSM_rawryy,15,0,0,0,64.42875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.12,0,0
1303,TSM_Wookie,15,0,0,0,21.7626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,660.022,0,0
1304,JK_yarrmosh,9,1,0,3,117.13588,1,4,0,0,1,1,0,0,23.6775417,0,0,0,0,1242.672,0,0
1305,JK_TheTab,9,1,0,3,91.0,1,3,0,0,1,1,0,0,51.18536,0,0,0,0,978.737,0,0
1306,JK_DieZzz,9,1,0,0,64.29996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.444,0,0
1307,JK_MooN,9,0,0,0,39.9321136,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.74,0,0
1308,TL_ibiza,1,2,4,7,470.933533,0,3,0,0,1,3,0,0,198.875366,0,0,1,0,1773.696,0,0
1309,TL_jeemzz,1,4,5,6,577.7345,1,5,0,0,1,5,0,0,228.627365,0,0,0,0,1773.696,0,0
1310,TL_Sambty,1,3,2,2,531.6405,2,1,0,0,2,3,0,0,213.189728,0,0,1,0,1773.696,0,0
1311,TL_Jembty,1,3,1,3,651.4423,1,4,0,0,2,3,0,0,137.093262,0,0,0,0,1773.696,0,0
1312,EZ4_TRYFFELI,8,3,1,7,179.3699,0,5,0,0,1,2,0,0,43.4701424,0,0,1,0,1302.143,0,0
1313,EZ4_miikaz,8,0,0,0,75.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.131,0,0
1314,EZ4_Rustanmar,8,1,1,4,479.764252,0,2,0,0,1,1,0,0,12.0108109,0,0,0,0,1302.137,0,0
1315,EZ4_SKUIJKE,8,3,0,4,347.554779,0,2,0,0,1,3,0,0,222.068069,0,0,0,0,1196.371,0,0
1316,G2_Braexco,13,1,0,4,122.137962,0,4,0,0,1,1,0,0,38.1478958,0,0,0,0,1033.39,0,0
1317,G2_ItzzChrizZ,13,0,0,0,75.51309,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.093,0,0
1318,G2_Caint,13,0,1,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,967.498,0,0
1319,G2_udyRR,13,1,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.923,0,0
1320,QM_Mise,11,0,0,4,164.205,0,7,0,0,1,1,0,0,24.0040474,0,0,1,0,1210.838,0,0
1321,QM_Peltsij,11,1,0,2,99.99999,0,1,0,0,1,1,0,0,27.0119972,0,0,0,0,809.732,0,0
1322,QM_tuhojuho,11,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,860.507,0,0
1323,QM_Ensolenso,11,0,0,4,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1116.867,0,0
1324,IG_Odstrelovac,4,1,2,3,272.47406,0,2,0,0,1,1,0,0,81.1536255,0,0,0,0,1568.203,0,0
1325,IG_Zampeek,4,0,1,4,182.698364,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1568.208,0,0
1326,IG_PiXeL1K,4,0,0,4,383.277252,0,2,0,0,1,2,0,0,225.079391,0,0,0,0,1471.1,0,0
1327,IG_Seniks,4,2,1,0,263.969879,0,1,0,0,1,2,0,0,116.449875,0,0,0,0,1568.206,0,0
1328,SO_Barloss,16,1,0,2,100.0,0,2,0,0,1,1,0,0,11.8020973,0,0,0,0,865.693,0,0
1329,SO_Fuhrax,16,1,1,1,100.0,0,1,0,0,1,1,0,0,47.85762,0,0,1,0,845.918,0,0
1330,SO_pHILOU,16,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,777.975,0,0
1331,SO_Sunzy,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,778.863,0,0
1332,4US_Shakzy,3,0,0,4,303.5133,1,7,0,0,1,3,0,0,280.7235,0,0,0,0,1534.921,0,0
1333,4US_Mitraleius,3,1,1,3,306.473145,1,4,0,0,1,2,0,0,52.11134,0,0,1,0,1597.068,0,0
1334,4US_Apocalyp,3,1,2,5,166.214325,1,6,0,0,1,1,0,0,63.98233,0,0,1,0,1594.891,0,0
1335,4US_LAHZA,3,1,2,5,424.962982,0,10,0,0,1,2,0,0,93.78163,0,0,0,0,1700.632,0,0
1336,NIP_Nbs,7,2,3,4,252.081161,0,6,0,0,1,2,0,0,36.8294525,0,0,1,0,1440.635,0,0
1337,NIP_vard,7,0,0,2,117.131607,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1082.108,0,0
1338,NIP_MiracU,7,2,2,2,355.052277,0,0,0,0,1,3,0,0,269.872375,0,0,0,0,1319.263,0,0
1339,NIP_Gaxy,7,3,1,7,431.6866,1,4,0,0,1,3,0,0,172.872574,0,0,0,0,1440.638,0,0
1340,NLT_AnimeLordBro,12,0,0,1,72.52246,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1050.422,0,0
1341,NLT_Qwizzy,12,2,0,2,203.000015,1,1,0,0,1,2,0,0,14.9048824,0,0,1,0,1205.836,0,0
1342,NLT_Perfect1ks,12,0,0,2,76.15834,0,5,0,0,1,1,0,0,141.9894,0,0,0,0,1166.399,0,0
