,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
325,Nourinz,10,0,1,3,107.63097,0,3,0,0,0.0,2,0,1140.134
326,REST-_-,10,2,0,7,269.0786,0,7,1,3,82.08223,0,0,1402.272
327,Flash-_,10,1,2,3,2.9850006,0,7,0,0,0.0,1,0,1405.128
328,PuuChiwz,10,1,0,3,109.57822,0,3,1,2,189.57797,1,1,1142.146
329,J4nku2of,9,0,3,5,252.15,0,10,0,0,0.0,2,0,1432.427
330,Mhuntoh,9,1,0,5,189.4915,0,3,1,1,7.8389463,2,0,1386.637
331,RossitedJR,9,0,0,1,97.24129,0,0,0,0,0.0,0,0,603.862
332,vanOtica,9,5,0,7,370.88104,2,10,2,4,29.973738,0,0,1364.595
333,Godmiao,4,0,1,5,174.28485,0,5,0,0,0.0,0,0,1242.466
334,Conaxy,4,1,0,2,282.7522,0,2,1,2,56.507416,0,0,1467.623
335,Eaddy,4,1,0,2,65.26316,0,3,1,1,7.5709486,1,0,1310.827
336,Noardra,4,5,1,7,995.71674,0,3,1,5,193.61115,0,0,1690.141
337,Sceat,7,0,0,3,0.0,0,3,0,0,0.0,0,0,963.49
338,PROTAXX,7,0,0,1,135.04883,1,1,1,1,11.123862,0,0,1520.459
339,Moosatae,7,0,0,2,0.0,0,1,0,0,0.0,0,0,960.992
340,Dracarys,7,0,0,2,62.730003,0,0,0,0,0.0,0,0,965.3
341,TheMeatBoyzii,16,1,0,2,68.0341,0,0,1,1,24.894548,0,0,639.222
342,eLoSavage,16,0,0,2,62.8061,0,0,0,0,0.0,0,0,636.973
343,ChickenALone,16,0,0,0,0.0,0,0,0,0,0.0,0,0,638.816
344,tleviphu,16,0,1,2,51.660004,0,1,0,0,0.0,0,0,646.366
345,Gems-3-,6,0,0,3,86.31411,0,0,0,0,0.0,0,0,1003.749
346,JobJab-,6,1,0,0,139.23334,0,0,1,1,16.313982,0,0,894.167
347,Jayers-,6,2,0,6,403.3203,0,2,1,4,156.83188,0,0,1563.787
348,SviTT,6,1,0,1,18.770695,0,0,1,1,49.560448,0,0,1037.115
349,ThanawatTH,3,2,0,7,405.57712,1,2,2,3,139.09955,0,0,1554.856
350,Jowman,3,1,0,4,201.2115,0,2,1,1,56.249954,0,0,1511.1
351,DMG-3-,3,0,1,7,362.36392,0,7,0,0,0.0,0,0,1735.326
352,p1scezPRO,3,1,0,6,290.52078,0,6,1,2,53.968018,1,0,1741.11
353,benzwick,5,1,0,6,177.4312,0,3,1,1,601.5167,0,0,1433.752
354,Moszy-,5,1,0,6,203.99861,0,5,1,1,87.73716,1,0,1431.335
355,styleG-,5,0,1,6,171.47675,0,4,1,1,75.03046,0,0,1676.618
356,Nez-A-,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1429.425
357,Sparker-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,279.84
358,Zereno,14,0,0,3,31.186022,0,2,0,0,0.0,0,0,1279.938
359,I3righTNe2S,14,0,0,0,81.47954,0,0,0,0,0.0,0,0,1279.935
360,Ezqelusia,1,1,2,2,220.9291,0,4,1,1,81.33555,0,0,1761.472
361,DUCKMANZ,1,1,1,5,447.77872,0,16,1,2,204.71909,0,0,1761.472
362,MinORu,1,3,3,3,518.2793,0,7,2,3,98.89588,0,0,1761.472
363,NeoticaOppa,1,2,5,2,517.07745,0,1,0,0,0.0,1,0,1761.472
364,KcHowmuch,11,0,0,3,58.538998,0,7,0,0,0.0,0,0,1401.232
365,xTouyx2,11,1,0,3,33.605713,0,3,1,1,116.38686,0,0,1028.331
366,KoogKeng,11,1,1,2,99.99999,0,2,1,1,176.4221,0,0,1114.04
367,DIDDILYZ,11,0,1,6,66.39429,0,4,0,0,0.0,0,0,1050.985
368,Sulabi,12,0,0,1,165.21698,0,0,0,0,0.0,0,0,1035.569
369,Valakz-,12,0,0,1,163.59,0,1,1,1,45.895275,0,0,664.773
370,Imuma,12,0,0,4,118.66,1,3,1,1,17.783401,0,0,1369.442
371,KimS1VA,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1057.33
372,Belmothh-,8,2,0,4,636.46844,0,4,1,1,48.84201,0,0,1226.866
373,LOSSANTOS_-,8,0,0,2,65.53549,0,0,0,0,0.0,0,0,1229.288
374,PetDrET-,8,0,0,2,0.0,0,0,0,0,0.0,0,0,642.084
375,LE0NZ-,8,2,1,2,223.68169,0,4,1,2,33.01268,0,0,1467.781
376,Mckenz1e,13,3,0,4,381.47412,1,1,1,2,57.515957,0,0,1302.242
377,botbas,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1234.469
378,Kefka,13,0,2,3,95.94,0,2,0,0,0.0,0,0,1237.395
379,TrixieFour,13,1,0,3,219.15431,0,1,0,0,0.0,1,0,1240.691
380,HoN_BoYa,15,1,0,3,139.05792,0,4,1,1,26.059336,0,0,1111.325
381,Justmoments,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1072.563
382,YoshiMinburi,15,3,0,3,417.7334,0,2,0,0,0.0,0,0,1102.681
383,Bossense,15,0,1,4,124.2381,0,3,0,0,0.0,0,0,1048.852
384,MAGSONUS,2,1,4,3,675.8439,0,3,0,0,0.0,0,1,1761.441
385,TeenoiPpt,2,3,1,5,331.97482,1,3,2,4,174.0574,1,0,1761.444
386,TongK-,2,3,5,5,554.6424,1,6,1,1,119.63089,0,0,1761.443
387,SixSackz-,2,1,1,3,121.25679,0,1,0,0,0.0,0,0,1761.446
388,KoogKeng,4,2,2,6,341.67618,0,3,1,1,27.3368,0,0,1601.157
389,KcHowmuch,4,1,3,5,429.00037,1,6,1,2,61.16187,1,0,1601.159
390,DIDDILYZ,4,1,0,6,24.023918,0,0,1,1,224.27863,0,0,1374.337
391,xTouyx2,4,2,0,6,320.78415,0,2,1,2,427.18277,1,0,1601.161
392,Imuma,2,1,0,1,302.76102,1,3,1,2,120.74711,0,0,1659.145
393,Sulabi,2,0,2,3,551.33154,0,2,1,1,107.47769,0,0,1622.242
394,KimS1VA,2,1,3,5,265.5753,0,3,0,0,0.0,0,0,1652.425
395,Valakz-,2,0,3,7,344.9243,0,2,0,0,0.0,1,0,1664.538
396,PetDrET-,10,0,0,2,153.06094,1,0,1,1,21.664522,0,0,1248.567
397,LE0NZ-,10,0,1,3,27.060001,0,9,0,0,0.0,0,0,1192.316
398,LOSSANTOS_-,10,1,1,2,31.047377,0,3,1,1,33.3819,1,0,1150.227
399,Belmothh-,10,0,0,2,0.0,0,0,0,0,0.0,0,0,867.459
400,J4nku2of,9,1,1,3,87.583664,0,1,1,1,21.430027,0,0,1258.574
401,vanOtica,9,1,1,0,153.4688,0,0,1,1,42.989586,1,0,1258.577
402,RossitedJR,9,0,1,2,73.8,0,0,0,0,0.0,0,0,1245.925
403,Mhuntoh,9,1,0,0,68.75856,0,1,0,0,0.0,0,0,353.201
404,Sceat,13,0,0,1,31.227165,0,2,0,0,0.0,0,0,847.541
405,Moosatae,13,0,0,2,0.0,0,10,0,0,0.0,0,0,846.959
406,Dracarys,13,1,1,5,98.48899,0,12,0,0,0.0,0,0,1197.48
407,PROTAXX,13,1,0,3,100.0,0,2,1,1,33.31603,0,0,1017.935
408,Jayers-,5,0,1,7,147.55309,0,4,0,0,0.0,0,0,1591.424
409,SviTT,5,1,0,3,299.09485,1,5,1,1,185.67905,0,0,1339.216
410,JobJab-,5,1,2,0,345.01004,0,0,0,0,0.0,0,0,1353.923
411,Gems-3-,5,1,1,5,377.2668,0,2,0,0,0.0,0,0,1357.837
412,DMG-3-,15,0,1,3,55.89918,0,4,0,0,0.0,0,0,732.647
413,Jowman,15,0,0,1,0.0,0,1,0,0,0.0,1,0,732.65
414,p1scezPRO,15,0,0,0,0.0,0,0,0,0,0.0,1,0,710.088
415,ThanawatTH,15,0,0,3,0.0,0,0,0,0,0.0,0,0,689.989
416,Flash-_,14,1,0,3,255.3974,0,0,1,1,128.80737,0,0,1138.024
417,REST-_-,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1064.016
418,Nourinz,14,1,0,3,186.35803,0,0,1,1,18.517277,0,0,1039.719
419,PuuChiwz,14,0,1,3,197.09592,0,1,0,0,0.0,0,0,1110.881
420,TongK-,3,0,1,2,331.85626,0,2,0,0,0.0,0,0,1663.802
421,MAGSONUS,3,1,0,1,92.698906,0,1,0,0,0.0,0,0,1496.44
422,TeenoiPpt,3,2,0,3,162.19423,1,3,1,2,175.12509,1,0,1626.251
423,SixSackz-,3,2,2,3,343.03876,0,3,1,1,30.622797,1,0,1663.804
424,MinORu,6,1,0,3,75.0,0,2,1,1,356.7426,0,0,1432.209
425,DUCKMANZ,6,2,1,8,118.37968,0,1,1,2,407.25598,1,0,1419.807
426,Ezqelusia,6,2,3,1,316.63925,1,2,1,2,69.538376,1,0,1433.03
427,NeoticaOppa,6,0,2,2,327.4164,0,3,1,2,502.2741,0,0,1427.592
428,TheMeatBoyzii,12,2,1,4,79.87718,0,1,1,2,51.308594,1,0,921.812
429,eLoSavage,12,1,0,6,216.63264,0,1,1,2,55.42517,1,0,1215.44
430,tleviphu,12,2,0,4,276.40234,0,0,1,1,352.09653,0,0,1215.442
431,ChickenALone,12,2,2,1,272.17468,0,1,1,1,38.281647,0,0,699.164
432,HoN_BoYa,11,0,0,5,32.07711,0,4,0,0,0.0,0,0,1236.22
433,Bossense,11,1,0,4,60.0,0,1,1,1,75.5555,0,0,1220.739
434,YoshiMinburi,11,2,2,3,391.8671,0,0,1,3,351.42117,0,0,1239.032
435,Justmoments,11,1,1,3,98.29595,0,1,1,1,492.3199,0,0,1206.22
436,Sparker-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,646.553
437,Zereno,16,0,0,0,76.26001,0,0,0,0,0.0,0,0,686.94
438,I3righTNe2S,16,0,0,0,0.0,0,0,0,0,0.0,0,0,654.12
439,Tzanck,16,0,0,1,0.0,0,1,0,0,0.0,0,0,686.937
440,Mckenz1e,8,0,0,0,0.0,0,0,0,0,0.0,0,0,78.234
441,Kefka,8,0,0,4,125.6904,0,2,0,0,0.0,0,0,1300.064
442,TrixieFour,8,3,0,3,278.0,0,3,1,2,85.74997,1,0,1266.224
443,botbas,8,1,0,3,209.70692,0,2,2,2,77.129944,0,0,1281.07
444,Eaddy,1,3,1,2,567.8962,0,2,2,7,484.79022,0,0,1664.564
445,Conaxy,1,1,3,2,366.1508,0,2,0,0,0.0,0,0,1664.564
446,Noardra,1,4,0,3,284.66852,0,1,3,5,352.7554,1,0,1664.564
447,Godmiao,1,3,1,4,484.04926,0,1,1,3,295.73163,0,0,1664.564
448,Nez-A-,7,0,0,5,0.0,0,6,0,0,0.0,0,0,1288.903
449,styleG-,7,1,0,6,227.10194,0,1,0,0,0.0,0,0,1354.2
450,Moszy-,7,0,0,2,73.16822,0,0,0,0,0.0,0,0,1263.706
451,benzwick,7,0,0,0,0.0,0,0,0,0,0.0,0,0,507.809
452,Eaddy,10,0,0,2,27.0818,0,0,0,0,0.0,0,0,986.355
453,Conaxy,10,0,0,1,0.0,0,1,0,0,0.0,0,0,983.356
454,Noardra,10,1,0,3,127.55,0,5,0,0,0.0,0,0,946.79
455,Nez-A-,9,2,1,2,232.05257,0,0,1,2,15.147375,0,0,983.697
456,Moszy-,9,1,0,0,208.4512,0,0,0,0,0.0,0,0,947.878
457,benzwick,9,3,0,2,394.36154,0,3,1,3,342.7725,0,0,1067.452
458,styleG-,9,2,0,1,338.3426,1,0,2,3,159.86467,0,0,954.207
459,KcHowmuch,11,0,0,4,0.0,0,6,0,0,0.0,0,0,776.802
460,DIDDILYZ,11,0,0,4,0.0,0,6,0,0,0.0,1,0,808.029
461,xTouyx2,11,0,0,3,78.97902,0,7,0,0,0.0,0,0,811.536
462,KoogKeng,11,0,1,3,36.729,0,17,0,0,0.0,0,0,947.632
463,Nourinz,1,0,1,3,136.02448,1,2,1,1,56.816566,0,0,1292.641
464,Flash-_,1,1,2,3,329.27237,1,0,1,1,38.228428,0,0,1409.56
465,PuuChiwz,1,2,0,4,238.97552,1,1,1,3,86.70751,0,0,1409.56
466,REST-_-,1,0,0,4,0.0,0,2,0,0,0.0,0,0,1409.56
467,Mckenz1e,3,1,0,4,127.80002,1,9,1,1,29.166937,0,0,1338.496
468,botbas,3,2,1,8,387.49347,1,11,1,2,91.393105,0,0,1407.91
469,Kefka,3,1,0,5,114.1992,0,6,0,0,0.0,0,0,1023.364
470,TrixieFour,3,4,2,5,382.5767,1,11,1,3,88.628174,1,0,1018.726
471,Sulabi,5,2,0,1,176.1551,0,3,2,2,46.50147,0,0,1108.316
472,Imuma,5,0,2,0,24.6,0,0,0,0,0.0,0,0,1005.727
473,KimS1VA,5,2,3,1,127.238174,0,0,1,3,242.70522,0,0,1007.729
474,Valakz-,5,2,0,3,263.63937,0,2,2,4,142.3608,0,0,1186.804
475,SixSackz-,14,1,0,1,79.705,0,0,0,0,0.0,0,0,773.132
476,MAGSONUS,14,0,0,1,20.295,0,0,0,0,0.0,0,0,765.813
477,TongK-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,770.576
478,TeenoiPpt,14,0,0,1,0.0,0,7,0,0,0.0,0,0,765.811
479,Jowman,7,1,4,2,219.95746,0,0,1,2,37.17662,0,0,1003.723
480,DMG-3-,7,2,0,3,105.82952,1,3,1,2,176.13046,0,0,1117.963
481,ThanawatTH,7,1,1,3,270.2436,1,4,1,2,64.54383,0,0,1105.269
482,p1scezPRO,7,0,3,0,218.74881,0,1,1,1,40.43191,2,0,1001.729
483,PROTAXX,12,2,0,3,146.29501,1,8,1,1,100.60168,0,0,930.63
484,Dracarys,12,0,0,2,39.667503,0,8,0,0,0.0,0,0,838.511
485,Sceat,12,2,0,1,314.44458,0,2,2,2,99.49685,0,0,805.534
486,Moosatae,12,0,0,1,0.0,0,6,0,0,0.0,0,0,851.449
487,Justmoments,4,0,0,3,0.0,0,9,0,0,0.0,0,0,1175.462
488,YoshiMinburi,4,1,0,4,38.0,0,9,1,1,136.75128,0,0,1276.907
489,Bossense,4,0,0,8,163.07315,0,11,1,1,62.760204,0,0,1275.489
490,HoN_BoYa,4,0,1,3,73.69355,0,7,1,1,89.5939,3,0,1277.474
491,DUCKMANZ,6,1,0,0,113.60068,0,0,0,0,0.0,0,0,634.974
492,NeoticaOppa,6,1,0,0,51.3592,0,0,1,1,33.65294,0,0,654.308
493,MinORu,6,1,1,8,218.9575,0,3,1,1,58.624126,0,0,1180.461
494,Ezqelusia,6,2,0,4,273.73532,2,2,3,3,62.8194,1,0,1176.429
495,Sparker-,8,0,0,4,39.48,0,17,0,0,0.0,0,0,1081.21
496,Zereno,8,1,0,0,166.14154,0,0,0,0,0.0,0,0,374.848
497,Tzanck,8,0,0,1,0.0,0,0,0,0,0.0,0,0,382.393
498,I3righTNe2S,8,0,0,0,73.24982,0,0,0,0,0.0,0,0,336.867
499,J4nku2of,16,0,0,3,0.0,0,1,0,0,0.0,0,0,586.801
500,RossitedJR,16,1,0,1,100.0,0,1,1,1,6.309701,0,0,667.175
501,vanOtica,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,670.944
502,Mhuntoh,16,0,0,2,0.0,0,2,0,0,0.0,1,0,670.942
503,LOSSANTOS_-,15,1,0,2,100.00001,1,2,1,1,29.762444,0,0,676.712
504,Belmothh-,15,1,0,3,100.0,0,6,1,1,170.08945,0,0,679.354
505,PetDrET-,15,0,0,2,98.399994,0,5,0,0,0.0,1,0,665.207
506,LE0NZ-,15,0,0,2,45.510002,0,9,0,0,0.0,0,0,679.351
507,Gems-3-,2,4,1,2,569.08057,0,0,1,1,199.47672,1,0,1335.73
508,SviTT,2,1,0,0,168.83197,0,0,1,1,4.0854516,0,0,1339.0
509,Jayers-,2,2,2,2,363.12018,0,1,1,3,204.68457,0,0,1409.539
510,JobJab-,2,1,1,4,187.5345,0,2,1,1,14.3584175,0,0,1374.184
511,TheMeatBoyzii,13,0,0,2,0.0,0,0,0,0,0.0,0,0,925.435
512,eLoSavage,13,0,0,0,79.54001,0,0,0,0,0.0,0,0,319.813
513,ChickenALone,13,0,0,3,0.0,0,0,0,0,0.0,0,0,925.433
514,Imuma,4,2,2,3,325.17316,1,2,2,5,150.88432,1,0,1708.562
515,Valakz-,4,1,2,1,244.85379,0,0,1,1,199.13908,0,0,1659.275
516,KimS1VA,4,4,3,6,538.7463,0,1,1,3,176.8513,0,2,1708.557
517,Sulabi,4,0,0,5,129.32373,0,1,0,0,0.0,0,0,1708.56
518,MinORu,12,0,0,0,86.509995,0,0,0,0,0.0,0,0,301.08
519,Ezqelusia,12,0,0,5,0.0,0,4,0,0,0.0,0,0,1175.114
520,DUCKMANZ,12,0,0,0,0.0,0,0,0,0,0.0,0,0,702.703
521,Moszy-,8,0,1,1,51.660004,0,6,0,0,0.0,0,0,1039.906
522,benzwick,8,2,1,8,211.5823,0,2,1,1,6.6788354,3,0,1386.145
523,Nez-A-,8,1,0,3,49.340004,0,7,1,1,2.0133898,0,0,1040.164
524,styleG-,8,1,1,8,10.0,0,7,0,0,0.0,0,0,1386.148
525,Eaddy,6,3,2,3,338.83063,0,1,1,3,129.16,0,0,1572.016
526,Conaxy,6,2,1,2,230.25967,0,1,1,2,286.44385,0,0,1558.347
527,Noardra,6,4,1,4,430.25058,0,3,1,1,256.9499,0,0,1479.365
528,Godmiao,6,0,1,4,117.50481,0,2,0,0,0.0,0,0,1471.757
529,Gems-3-,11,0,0,4,211.72533,0,4,1,1,277.3174,0,0,1189.863
530,SviTT,11,0,0,5,27.451242,0,10,0,0,0.0,0,0,1212.137
531,JobJab-,11,1,2,7,23.293982,0,8,0,0,0.0,0,0,1189.858
532,Jayers-,11,1,1,4,359.84094,0,0,1,1,225.05627,0,0,1189.861
533,PuuChiwz,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1059.445
534,Nourinz,5,3,3,5,586.16876,0,3,1,3,354.50925,2,0,1585.818
535,REST-_-,5,3,2,6,345.04034,0,9,1,2,98.237015,0,0,1589.938
536,Flash-_,5,0,2,6,378.68143,0,7,0,0,0.0,0,0,1606.351
537,Sparker-,9,0,0,1,190.12473,0,2,0,0,0.0,1,0,1318.213
538,Tzanck,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1250.433
539,Zereno,9,0,0,0,24.599358,0,0,0,0,0.0,0,0,497.801
540,I3righTNe2S,9,1,0,4,216.2376,0,2,0,0,0.0,0,0,1380.283
541,Dracarys,15,0,1,0,42.231575,0,0,0,0,0.0,0,0,811.782
542,Sceat,15,1,0,3,206.66077,0,6,1,1,315.74402,0,0,976.492
543,PROTAXX,15,0,0,2,32.21029,0,9,0,0,0.0,0,0,1122.76
544,Moosatae,15,1,1,1,175.66132,1,2,1,1,357.07745,0,0,941.178
545,eLoSavage,1,1,0,0,215.24054,0,0,1,1,18.107313,0,0,1702.684
546,ChickenALone,1,1,0,3,195.62067,0,5,0,0,0.0,0,0,1666.684
547,tleviphu,1,1,1,4,189.63538,0,3,1,1,91.0563,0,0,1792.694
548,TheMeatBoyzii,1,1,0,3,431.44662,0,2,1,1,335.52792,0,0,1663.487
549,TeenoiPpt,10,3,1,6,375.103,0,5,1,1,98.85976,0,0,1235.727
550,TongK-,10,1,2,3,187.60434,0,4,0,0,0.0,1,0,1171.54
551,SixSackz-,10,0,0,4,160.669,0,9,0,0,0.0,2,0,1207.118
552,MAGSONUS,10,0,1,4,114.19255,0,3,0,0,0.0,0,0,1243.625
553,KoogKeng,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1026.529
554,DIDDILYZ,14,0,0,2,0.0,0,2,0,0,0.0,0,0,957.049
555,KcHowmuch,14,1,1,5,10.662982,0,9,0,0,0.0,0,0,1137.9
556,xTouyx2,14,2,0,3,290.41464,0,2,2,3,90.38811,0,0,1142.139
557,vanOtica,3,3,2,4,184.06476,0,6,1,3,83.4521,0,0,1597.967
558,Mhuntoh,3,4,3,4,534.0915,0,6,1,4,189.91498,2,0,1725.917
559,J4nku2of,3,1,2,9,786.15894,0,3,3,5,134.39857,1,0,1778.09
560,Kefka,7,1,0,3,274.85632,0,0,1,1,57.041813,0,0,1421.714
561,TrixieFour,7,0,0,3,45.896088,0,7,0,0,0.0,0,0,1445.53
562,botbas,7,0,0,3,200.38936,0,1,1,1,375.0529,0,0,1421.712
563,Mckenz1e,7,0,0,0,0.0,0,0,0,0,0.0,0,0,937.823
564,LOSSANTOS_-,13,0,0,1,25.33386,0,0,0,0,0.0,0,0,1146.091
565,Belmothh-,13,0,0,1,69.8657,0,0,0,0,0.0,0,0,1074.664
566,PetDrET-,13,0,0,1,38.693863,0,4,0,0,0.0,0,0,1147.714
567,LE0NZ-,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1077.259
568,DMG-3-,2,1,0,1,249.60223,0,2,1,1,10.814456,2,0,1517.055
569,ThanawatTH,2,1,3,0,687.39343,0,0,1,2,26.612846,1,0,1568.353
570,p1scezPRO,2,2,1,2,356.58588,1,4,1,2,257.21515,1,0,1535.296
571,Jowman,2,1,2,2,480.96793,1,2,1,3,237.05795,0,0,1792.674
572,HoN_BoYa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,421.781
573,YoshiMinburi,16,1,0,2,30.504995,0,0,0,0,0.0,0,0,1076.6
574,Justmoments,16,1,0,0,100.0,0,0,0,0,0.0,0,0,800.755
575,Bossense,16,0,0,0,113.49808,0,0,0,0,0.0,0,0,799.188
576,benzwick,2,1,0,4,258.95294,0,2,0,0,0.0,0,0,1773.008
577,Nez-A-,2,2,3,7,414.4663,0,3,2,2,69.4,0,0,1773.006
578,styleG-,2,1,0,2,174.30666,0,6,1,1,128.15521,0,0,1769.32
579,Moszy-,2,0,1,4,228.59155,0,3,0,0,0.0,1,0,1764.968
580,Kefka,13,1,0,5,164.83984,0,3,0,0,0.0,0,0,1020.599
581,botbas,13,0,0,3,49.33365,0,5,0,0,0.0,1,0,1020.596
582,Mckenz1e,13,0,0,0,0.0,0,0,0,0,0.0,0,0,546.812
583,TrixieFour,13,0,0,2,0.0,0,3,0,0,0.0,0,0,923.707
584,Flash-_,12,2,0,6,458.46475,0,6,1,3,250.9453,0,0,1085.046
585,PuuChiwz,12,1,0,1,149.20001,0,0,0,0,0.0,0,0,507.479
586,Nourinz,12,4,1,5,376.18225,0,15,1,1,53.872963,0,0,1034.71
587,REST-_-,12,2,1,7,226.96814,1,7,2,3,88.71245,0,0,1083.081
588,Tzanck,16,0,0,0,0.0,0,0,0,0,0.0,0,1,605.68
589,Zereno,16,0,0,3,0.0,0,3,0,0,0.0,0,0,871.16
590,Sparker-,16,0,0,1,0.0,0,1,0,0,0.0,0,0,905.699
591,I3righTNe2S,16,0,0,1,0.0,0,1,0,0,0.0,1,0,905.702
592,KcHowmuch,4,0,1,6,66.42,0,6,0,0,0.0,1,0,1573.417
593,KoogKeng,4,0,0,3,0.0,0,0,0,0,0.0,0,0,981.965
594,DIDDILYZ,4,0,0,4,0.0,0,0,0,0,0.0,0,1,971.988
595,xTouyx2,4,0,1,5,18.449999,0,0,0,0,0.0,0,0,957.243
596,JobJab-,3,0,1,1,0.0,0,1,0,0,0.0,0,0,1009.793
597,Gems-3-,3,3,4,7,572.2284,2,4,1,4,31.727734,2,0,1766.748
598,Jayers-,3,3,1,12,544.33765,3,8,1,5,102.88378,1,0,1766.751
599,SviTT,3,1,1,0,123.24892,0,1,1,1,50.311348,2,0,1038.82
600,MAGSONUS,14,0,0,3,57.602123,0,9,0,0,0.0,0,0,802.179
601,SixSackz-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,696.635
602,TongK-,14,0,0,3,0.0,0,5,0,0,0.0,0,0,813.273
603,TeenoiPpt,14,1,0,5,100.0,1,2,1,1,12.944897,1,0,958.993
604,Belmothh-,5,2,0,3,552.39264,1,2,2,2,53.924652,0,0,1497.627
605,LE0NZ-,5,2,1,3,287.78998,1,3,1,1,110.48651,0,0,1459.51
606,LOSSANTOS_-,5,2,1,3,193.99,0,4,1,1,204.61781,0,0,1502.825
607,PetDrET-,5,0,1,2,19.448483,0,0,0,0,0.0,0,0,1376.829
608,Dracarys,10,0,0,4,107.59538,0,2,0,0,0.0,1,0,1201.901
609,Moosatae,10,2,3,3,158.14128,0,4,1,1,121.02252,0,0,1217.531
610,Sceat,10,2,1,4,252.18164,0,5,2,4,64.546326,0,0,1217.533
611,PROTAXX,10,0,0,0,24.053398,0,0,0,0,0.0,0,0,515.032
612,MinORu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,795.665
613,DUCKMANZ,9,0,0,3,0.0,1,1,1,1,164.1942,0,0,1320.11
614,Ezqelusia,9,1,0,0,100.0,0,0,0,0,0.0,0,0,793.65
615,NeoticaOppa,9,0,0,0,0.0,0,0,0,0,0.0,0,0,802.25
616,TheMeatBoyzii,11,0,0,0,0.0,0,0,0,0,0.0,0,1,849.84
617,ChickenALone,11,1,0,1,19.419144,0,0,0,0,0.0,0,0,998.684
618,eLoSavage,11,0,0,2,49.2,0,0,0,0,0.0,0,0,1002.07
619,tleviphu,11,2,0,3,292.3396,0,0,1,1,62.789505,0,0,1126.964
620,p1scezPRO,1,0,2,4,275.94754,0,0,1,1,62.713852,1,0,1773.03
621,ThanawatTH,1,3,3,3,723.9373,0,7,1,3,356.70117,1,0,1773.03
622,Jowman,1,2,1,7,154.53331,1,11,1,1,91.47715,0,0,1773.03
623,DMG-3-,1,0,2,2,425.57272,1,3,1,3,375.0073,0,0,1773.03
624,Sulabi,15,1,0,0,69.64,0,0,0,0,0.0,0,0,311.762
625,Valakz-,15,3,0,3,290.62924,0,3,1,3,437.17828,0,0,934.97
626,KimS1VA,15,1,0,0,109.02,0,0,0,0,0.0,0,0,306.258
627,Imuma,15,0,1,0,0.0,0,0,0,0,0.0,0,0,869.012
628,Bossense,7,1,0,4,44.102516,0,0,0,0,0.0,0,0,1133.43
629,YoshiMinburi,7,0,0,3,78.36992,0,2,0,0,0.0,0,0,1177.473
630,HoN_BoYa,7,1,1,5,255.15498,0,10,0,0,0.0,0,0,1209.658
631,Justmoments,7,1,0,5,226.41751,0,5,2,3,89.96722,1,0,1388.084
632,J4nku2of,6,0,2,5,286.038,0,3,0,0,0.0,0,0,1442.233
633,Mhuntoh,6,1,1,3,347.3992,1,1,1,2,317.9058,1,0,1477.113
634,RossitedJR,6,0,2,1,40.78148,0,1,0,0,0.0,1,0,1473.459
635,vanOtica,6,3,0,2,300.00003,0,0,3,3,45.936886,0,0,816.746
636,Godmiao,8,0,0,6,0.0,0,7,1,1,123.53247,0,0,1377.447
637,Noardra,8,0,2,4,156.61948,0,2,1,1,52.097218,0,0,1047.513
638,Conaxy,8,0,0,2,136.92268,0,1,0,0,0.0,0,0,1052.367
639,Eaddy,8,2,0,0,137.64105,0,0,1,1,72.100395,0,0,1065.258
640,Sparker-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.204
641,Tzanck,16,0,0,2,55.805405,0,0,0,0,0.0,0,0,1068.675
642,Zereno,16,0,0,0,0.0,0,0,0,0,0.0,0,0,97.986
643,I3righTNe2S,16,0,0,0,88.56,0,0,0,0,0.0,0,0,191.773
644,styleG-,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1159.285
645,benzwick,12,1,0,4,293.43457,0,6,1,1,111.89067,0,0,1287.03
646,ShimayStyLe,12,0,0,2,67.65139,0,1,0,0,0.0,0,0,1133.906
647,Nez-A-,12,0,0,5,24.070278,0,4,0,0,0.0,0,0,1287.027
648,Ezqelusia,5,0,0,1,97.47749,0,3,0,0,0.0,0,0,1584.654
649,MinORu,5,0,0,2,76.729355,0,1,0,0,0.0,1,1,1584.656
650,DUCKMANZ,5,0,0,0,57.72994,0,0,0,0,0.0,0,0,624.98
